time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.145846,800,100,58.8309633705982,8.72015188287643,8.13724560890761,7.22028851427431,14.5975129312464,17.4168924000864,0.926137499763973,14.5127773575661,9.21670338687627,10.6644329504141,5.59529198715,129.622442772797,10.2690490860546
3.159588,800,100,59.4804454409328,12.9179988114816,8.07512611703029,7.61539665631939,14.6782641906118,17.4706706457568,0.94007736732912,15.4390663125498,9.28330762924126,9.73814399543036,5.69220921154579,128.02326370232,10.2690490860546
3.176708,800,100,61.1016491762435,17.683574498029,7.97324915616623,8.60712131895281,14.8382120557743,17.5781554390918,0.96823209514935,16.4906292203127,9.46186268200779,8.68658108766739,5.92182803273924,125.079880348658,10.2690490860546
3.190948,800,100,62.0822902338644,20.2436245758584,7.89091475435921,9.47081875068345,14.9964195860831,17.6855438215953,0.996752348833783,17.0555250232396,9.56507756571662,8.12168528474051,6.06551121047404,122.332868771612,10.2690490860546
3.206115,800,100,62.5268499062132,23.2610639510863,7.8561144883102,9.94273362165633,15.0749807292102,17.7392016190094,1.01114888979965,17.721347482501,9.61245255881174,7.45586282547918,6.13006394103063,121.077422753777,10.2690490860546
3.223589,800,100,63.3337044311777,22.0461159319059,7.79756285417342,10.8574801919718,15.2312073662548,17.8464440731188,1.0402130564365,17.453259352994,9.69950199472084,7.7239509549861,6.24615796575129,118.617825875529,10.2690490860546
3.237431,800,100,63.6993661636147,24.5761663851798,7.77321032751764,11.3300399369181,15.3089394677926,17.9000286241492,1.05487987292756,18.0115354955684,9.73945714728161,7.16567481241178,6.298266236582,117.458068567132,10.2690490860546
3.269568,800,100,64.3983134984498,26.4178385608373,7.71387784757579,12.7268146951224,15.5409112437907,18.0606354633545,1.09941266467762,18.4179153907922,9.81287295728697,6.75929491718791,6.40082586701009,114.09033175584,10.2690490860546
3.285392,800,100,64.9765952441258,28.4877720516836,7.68551258330122,13.7290247477957,15.6947524679726,18.1675843218845,1.12953926338778,18.8746629956314,9.8784077631405,6.30254731234875,6.48088627243807,112.081990228153,10.2690490860546
3.299299,800,100,65.2385000435358,34.4455458855878,7.67439201396872,14.2795107420425,15.7714963863969,18.2210219727782,1.14473258698963,20.1892940892597,9.90848783360359,4.98791621872043,6.51674652412913,111.189357657897,10.2690490860546
3.301676,800,100,65.4837502581502,33.3853677760474,7.66507012321089,14.8153264647795,15.8481470859158,18.2744350858996,1.16001195090932,19.9553571949697,9.9369075709877,5.22185311301046,6.55007394905927,110.302288473319,10.2690490860546
3.315758,800,100,65.7133865070449,35.965477871226,7.65738222857152,15.3731592080782,15.9247209064899,18.327823651532,1.17537686792293,20.5246794033428,9.9637586208871,4.65253090463731,6.58103890048743,109.47114784431,10.2690490860546
3.33187,800,100,66.3078013390153,40.0714670537298,7.6482005499551,16.5424106353169,16.0777246648846,18.4345268847217,1.20636219810384,21.430699201997,10.0357418829344,3.74651110598314,6.65871271078711,107.971600451308,10.2690490860546
3.348662,800,100,66.4847297183628,38.9451199156228,7.64533689478065,17.1171213070856,16.1541780321235,18.4878415599184,1.22198157785418,21.1821615751492,10.0571375640486,3.99504873283097,6.68186265983581,107.243401519021,10.2690490860546
3.363132,800,100,66.65507107092,42.1985899669305,7.64091783295517,18.1742728915731,16.307013520088,18.5943972452405,1.25347057398697,21.9000661164894,10.0773522653128,3.27714419149078,6.70453515914639,105.845266814415,10.2690490860546
3.3795,800,100,66.8097903537655,41.0561543554267,7.64009519745415,18.7626607834695,16.3834144703549,18.6476382488947,1.26933925840025,21.647978437564,10.0964511734065,3.52923187041613,6.72439025028168,105.177071991155,10.2690490860546
3.39462,800,100,67.0900470726827,42.4426337765008,7.64075751148031,19.9677567242147,16.5362227448127,18.7540465605078,1.30132272906192,21.953916361432,10.1315445648229,3.22329394654814,6.75985768238926,103.933484287461,10.2690490860546
3.410831,800,100,67.4495915639101,43.8801422760062,7.64456024627913,21.1847087448845,16.6890891274808,18.8603565292273,1.33363157981906,22.2711142651272,10.1772493017123,2.90609604285288,6.80467621820699,102.788300068071,10.2690490860546
3.425108,800,100,67.5531553185038,42.8421615904676,7.64747150854198,21.8730116614292,16.7655638408569,18.9134745678893,1.34990713153982,22.0420754123884,10.1908341816979,3.13513489559168,6.81716580251822,102.223994358501,10.2690490860546
3.442102,800,100,67.7405804177722,40.9668986031683,7.65436707708607,23.0078012334514,16.918615080072,19.0196367322198,1.38269838575788,21.6282834322692,10.2157957925054,3.54892687571096,6.83939260312356,101.097859483644,10.2690490860546
3.471288,800,100,67.9784512325338,38.5940212654633,7.66670403954628,24.6298636505251,17.1484884726887,19.1786950622699,1.43247974018923,21.1046888117817,10.2483051570393,4.07252149619838,6.86677247388349,99.4167688074744,10.2690490860546
3.487943,800,100,68.0476308296716,37.5014699875364,7.67119192145875,25.1479902601555,17.2252003901886,19.2316651416398,1.44923057021826,20.8636085154515,10.2579679588769,4.31360179252861,6.87452716470746,98.8548303472348,10.2690490860546
3.502995,800,100,68.1041862816345,36.677761455451,7.68017843153809,26.1652235504918,17.3787602981058,19.3375311756362,1.48296563635218,20.6818505503868,10.2670974019398,4.49535975759335,6.87963680672589,97.7361131836525,10.2690490860546
3.506253,800,100,68.1041862816345,36.677761455451,7.68017843153809,26.1652235504918,17.3787602981058,19.3375311756362,1.48296563635218,20.6818505503868,10.2670974019398,4.49535975759335,6.87963680672589,97.7361131836525,10.2690490860546
3.517584,800,100,79.8852040648105,36.1175558631368,7.74617425934142,26.5907619591366,17.4562220389678,19.3904217421698,1.49996585949392,20.5582366450905,11.7511265470872,4.61897366288961,8.36173928526926,97.5919638601893,10.2690490860546
3.533328,800,100,85.1284492012177,35.1073876584988,7.92666510047471,27.3499060194751,17.6138939515428,19.4961056631752,1.53426712161805,20.3353348417266,12.4465600778319,4.84187546625355,8.98640860948071,97.7098016491552,10.2690490860546
3.550524,800,100,89.7246234952457,34.2287101189084,8.10792425445728,28.0635518850984,17.7750255879009,19.6016612796185,1.5689611947334,20.1414475195451,13.0614996218095,5.035762788435,9.5286575336319,97.9568298588998,10.2690490860546
3.564653,800,100,96.1669725828627,33.8334130536537,8.23969723397296,28.3540784771154,17.8574225583989,19.6543859350335,1.58646920222956,20.0542220175889,13.8951596812948,5.12298829039121,10.3170012527101,98.4076563947761,10.2690490860546
3.581486,800,100,103.213381184348,32.8968649146526,8.53332765092133,28.8548226347631,18.0265253016246,19.759722355241,1.62182315653046,19.8475650785148,14.8415662982815,5.32964522946532,11.1446837484791,99.6527562500993,10.2690490860546
3.595729,800,100,101.834181062721,32.5934796698559,8.67527659475768,29.0906592486514,18.1132780656331,19.81233331513,1.63966990734615,19.7806206648333,14.7024508880746,5.39658964314685,10.936555043496,100.324848536752,10.2690490860546
3.611457,800,100,106.446679922146,32.3108231781179,8.98860335555292,29.4902107456109,18.2915279589299,19.9174364142374,1.67571158308955,19.7182502185535,15.3499725209157,5.45896008942664,11.4503319489456,102.029822273749,10.2690490860546
3.626941,800,100,110.940047496672,32.0475314350631,9.15740149218213,29.5780754184867,18.3831019718049,19.9699272789506,1.69390852615058,19.6601527610526,15.9492127342509,5.51705754692757,11.9823963397594,103.049204641882,10.2690490860546
3.643615,800,100,108.453647053056,31.5740177995686,9.45444571795142,29.9194853319192,18.5707829085073,20.0747895087826,1.73064511881432,19.555668138804,15.7079334176946,5.62154216917616,11.5976693875279,104.996576730028,10.2690490860546
3.674411,800,100,114.595575161386,30.943172582551,9.89743945014904,30.4203154097236,18.8632836082951,20.2317820400326,1.78660076979186,19.4164670276711,16.576123851713,5.76074328030908,12.2758451103087,108.303654557021,10.2690490860546
3.688224,800,100,119.053948654923,30.7739668382454,10.0670179108118,30.5110516724649,18.963953785153,20.2840287330121,1.80548734406614,19.3791304085099,17.1711817654742,5.79807989947021,12.8032812673303,109.661068638118,10.2690490860546
3.70377,800,100,126.426514294641,30.4703660628923,10.4130208010657,30.6464296739243,19.1702796441191,20.3883909824503,1.84362106712189,19.3121384362639,18.1703646803337,5.86507187171621,13.6603047086766,112.601783866622,10.2690490860546
3.707263,800,100,126.426514294641,30.4703660628923,10.4130208010657,30.6464296739243,19.1702796441191,20.3883909824503,1.84362106712189,19.3121384362639,18.1703646803337,5.86507187171621,13.6603047086766,112.601783866622,10.2690490860546
3.719647,800,100,124.41492786637,30.334433225881,10.5870200584325,30.6926642475289,19.2761498423371,20.4405034663794,1.86287486243218,19.2821437538268,17.9598214754727,5.89506655415334,13.3643865679651,114.177672298034,10.2690490860546
3.735569,800,100,132.055653769114,29.9930643261937,10.9703297883487,30.7019610819548,19.4935809078968,20.5445857363428,1.90176625172897,19.2068179387761,19.001065467918,5.97039236920404,14.24686420511,117.761145480018,10.2690490860546
3.751657,800,100,131.860768736182,29.7969055477159,11.3472330623008,30.6616813047705,19.7187424855433,20.6484724675835,1.94117700201689,19.1635339141279,19.0639454176342,6.01367639385223,14.1349176407936,121.586826048514,10.2690490860546
3.766423,800,100,131.548223592687,29.7917509684019,11.5156988398813,30.6466009845831,19.8338994713681,20.7003442444856,1.96107017612598,19.1623965144163,19.0639454176342,6.01481379356388,14.0562274927085,123.468134535627,10.2690490860546
3.78314,800,100,134.256994065894,29.6234479213713,11.8681761015157,30.560167824304,20.0695992582783,20.8039389704147,2.00124221960335,19.1252590827266,19.4831805938076,6.05195122525351,14.3189851553349,127.526876307467,10.2690490860546
3.797874,800,100,137.934891207516,29.548368099742,12.0461992234608,30.4963284336584,20.1900612478204,20.8556613812546,2.02152057831471,19.1086921114434,19.9828880908327,6.06851819653669,14.7452695565673,129.663377704612,10.2690490860546
3.814684,800,100,139.250051221577,29.4143252437037,12.3744725091821,30.3658378229431,20.4358563872868,20.9589564453523,2.06245697924976,19.0791144686293,20.2227805805762,6.09809583935082,14.8364976694502,133.93893610512,10.2690490860546
3.828527,800,100,137.532911335372,29.2959848960951,12.5270974826759,30.2964170343178,20.5611273593135,21.010528296474,2.08311524120453,19.0530017115938,20.0440028386145,6.12420859638629,14.5829474909801,136.090264813314,10.2690490860546
3.845974,800,100,133.86058547991,29.197933443845,12.7827973330847,30.1866200904472,20.8155823666306,21.1135257713788,2.12479475842157,19.0313658637928,19.6453088445231,6.14584444418734,14.0570522812474,140.222090113132,10.2690490860546
3.876779,800,100,130.52588952565,29.1141540239751,13.0764691178158,29.9933514074907,21.2051234922201,21.2676657568144,2.18818678497868,19.0128792556338,19.2974906898132,6.1643310523463,13.5652870224216,146.138226836083,10.2690490860546
3.890346,800,100,127.829679165101,29.0427123969573,13.2185871643152,29.9485010249699,21.4688361981046,21.3701927258902,2.23101066635325,18.997115081485,18.9942199306036,6.18009522649514,13.1897272288101,149.888814814112,10.2690490860546
3.907499,800,100,125.99060066256,29.011083276914,13.2718067997094,29.9402641984433,21.6015542631352,21.4213878436995,2.2525856409211,18.9901358597434,18.7772476639064,6.18707444823672,12.9436708331937,151.682226197837,10.2690490860546
3.910161,800,100,124.597868819813,28.9902425387792,13.3152689147566,29.9401009284948,21.7347069493066,21.4725379571784,2.27426709627373,18.9855371819268,18.6136654953481,6.1916731260533,12.7566019766774,153.429294960435,10.2690490860546
3.922002,800,100,123.637930992685,22.9451791991363,13.3516937866913,29.9619370727162,21.8682238841892,21.5236431318033,2.29605426547184,17.6516449512378,18.5024129805815,7.52556535674233,12.6261689258821,155.092045409317,10.2690490860546
3.93872,800,100,122.749582747852,19.9334513459475,13.3817808390051,29.8827842188433,22.0020416895882,21.5747033709506,2.31794653792886,16.9870827856153,18.3986197709207,8.19012752236482,12.5063008296741,156.695518900478,10.2690490860546
3.952817,800,100,121.167703370177,20.8272267759103,13.4254496773468,29.7551008777547,22.2703578872567,21.676688785611,2.36204461895802,17.1843015796997,18.2115039922213,7.99290872828044,12.2951435106378,159.820654505539,10.2690490860546
3.967433,800,100,120.465041807904,18.1856603226344,13.4401540640808,29.6747227790036,22.4047594248934,21.7276137150872,2.38424982494577,16.6014185277114,18.1273027675906,8.57579178026871,12.2024341559816,161.31809367253,10.2690490860546
3.983541,800,100,118.833198996609,13.960048246272,13.4557489715615,29.4569433530384,22.6738246478202,21.829327337637,2.42897123730627,15.6690029677946,17.9274645193349,9.5082073401855,11.9914199077419,164.145425001835,10.2690490860546
3.998886,800,100,118.310871599988,11.5943611589789,13.4577538229594,29.327687788867,22.8084021830417,21.8801157685048,2.45148689641518,15.1469949343489,17.8628085706633,10.0302153736312,11.92456838927,165.483721022955,10.2690490860546
4.015197,800,100,117.383926503771,10.0577137771762,13.454212227118,29.075740520123,23.0775156604363,21.9815543782,2.49682864376387,14.8079212325974,17.7464251966981,10.3692890753827,11.8075728469212,168.074771638861,10.2690490860546
4.029432,800,100,117.389051609397,10.3477113771881,13.4514497304917,28.9444732687732,23.2120301547346,22.0322036481768,2.51965562485926,14.8719115539291,17.7464251966981,10.305298754051,11.8088632055432,169.338257906996,10.2690490860546
4.046241,800,100,116.60011001083,8.79780731878205,13.4401040299297,28.6571885644378,23.4808977867647,22.1333602432088,2.56562309747968,14.5299126590187,17.6454419439654,10.6472976489614,11.7112129727974,171.751758759291,10.2690490860546
4.076727,800,100,115.573873747947,9.17518853236702,13.411786052203,28.2690758570985,23.8835620583639,22.2847351508872,2.63536070271463,14.6131848830677,17.510949021181,10.5640254249124,11.587328233419,175.21285118597,10.2690490860546
4.09258,800,100,115.059526755308,4.82942607413622,13.387544852363,27.9664220867693,24.1514379189312,22.3854076581957,2.68237890292025,13.6542571673828,17.4412173676589,11.5229531405973,11.5275616628917,177.345624995079,10.2690490860546
4.107765,800,100,114.833223544485,5.88508869065515,13.3744350126835,27.8197768604532,24.2851822660686,22.4356695540834,2.7060466327836,13.8871976815325,17.4099713965073,11.2900126264477,11.5018307987207,178.380601157044,10.2690490860546
4.11092,800,100,114.62546413708,1.33387764782977,13.3608377998734,27.6306076360981,24.4187906410809,22.4858813651084,2.72982043451375,12.8829360701712,17.3809245926375,12.294274237809,11.4785695796535,179.342020403962,10.2690490860546
4.123011,800,100,114.649297875582,1.33387764782977,13.3479911139692,27.4433729641431,24.5522705492371,22.5360425665754,2.75370083406033,12.8829360701712,17.3809245926375,12.294274237809,11.4845702501203,180.30343965088,10.2690490860546
4.139534,800,100,114.258133812047,0.764150842543074,13.3336823785423,27.1489331168637,24.6856073700422,22.5861529176941,2.77768775395153,12.757221232048,17.3288477677873,12.4199890759321,11.4381628760451,181.214526767067,10.2690490860546
4.154866,800,100,113.807127646663,-1.87174288143587,13.3047676759681,26.7504605418986,24.9518566752909,22.6862193810101,2.82598234296837,12.1755899137656,17.2659319814446,13.0016203942145,11.3875278916271,182.954867152601,10.2690490860546
4.17052,800,100,113.703893590556,-0.28097580645538,13.2749155683906,26.4806098057825,25.2175002244128,22.7860780818751,2.87470506911424,12.5266055645425,17.2461568629746,12.6506047434376,11.3813115546816,184.592501033316,10.2690490860546
4.184281,800,100,113.591600411701,-2.61304814836969,13.2604699312909,26.2725920069291,25.3501049207618,22.8359284557402,2.89922770846271,12.0120148971653,17.2288157982735,13.1651954108148,11.3703803295808,185.356105065597,10.2690490860546
4.200721,800,100,113.395821810344,-3.09137723281187,13.2320010888639,25.8721329994649,25.614886437197,22.9354693749085,2.94859641677281,11.9064677070696,17.1978229002991,13.2707426009106,11.3520816373537,186.835107684941,10.2690490860546
4.21604,800,100,113.310855916206,-1.85582294367856,13.2180559690504,25.6792489003759,25.747066993933,22.985159180321,2.97344280188582,12.179102777088,17.1840045544468,12.9981075308921,11.3445079413487,187.551740324803,10.2690490860546
4.231586,800,100,113.070949385838,-2.42931291397954,13.1904146615844,25.2790131230141,26.0110146033224,23.0843757241756,3.02346021084708,12.0525575660981,17.1477015404345,13.124652741882,11.3204091836677,188.898960792391,10.2690490860546
4.249643,800,100,113.015007452091,-1.31382360640453,13.1768297009237,25.0986954305295,26.1427828973863,23.1339018008097,3.04863137189183,12.2986993246192,17.1375849771424,12.878510983361,11.3164411286501,189.569565366017,10.2690490860546
4.280072,800,100,112.899340001208,1.72142705154073,13.1267939057409,24.4753045346403,26.6685803853604,23.3314496962675,3.15040191636601,12.9684519878007,17.1115913300704,12.2087583201794,11.3133129383553,192.250115534051,10.2690490860546
4.292921,800,100,112.861429046942,2.51878902894467,13.1153293135151,24.3404871022301,26.7997336755641,23.3806957837661,3.1761165519107,13.1443963719945,17.1042131625926,12.0328139359856,11.3111461851478,192.92197131675,10.2690490860546
4.309951,800,100,112.827431364193,3.25322581247132,13.1042136331982,24.2141190793456,26.930775808967,23.4298848462129,3.20194010222273,13.3064558020511,17.0974035733365,11.8707545059291,11.3093961063182,193.596717681372,10.2690490860546
