time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.89,600,29.9155430013131,1.1721382727709,3.40445673666927,0.110839290097923,208.132220817502,0.14285570658607,32.7221907698144,0.0374745104135351,3.36396502747349,0.120677815331315,0.00440268406471905,0.0113001571656691,4888.70815885713,2.05380981721093,5.55555555555556,0,0
5.9,600,29.0180767313336,1.20958123471371,3.30177916259241,0.114350796502219,208.166265384108,0.143999214525533,32.7777460878284,0.0376365458254237,3.26277772779591,0.124518377646706,0.0045389546548175,0.0116755191284028,4888.76131050289,2.05380981721093,5.55555555555556,0,0
5.91,600,28.1475344488518,1.31910052734827,3.20186806021354,0.117978946057291,208.199283174996,0.145179003959736,32.8333014003968,0.0378004377055925,3.16447118871083,0.132474242384404,0.00482599545728399,0.016051078529808,4888.81129331591,2.05380981721093,5.55555555555556,0,0
5.92,600,27.3031084342606,1.20936474650826,3.10581438207281,0.122966793945329,208.231301854882,0.146408671871704,32.888856706221,0.0379665999433434,3.06953822036016,0.12875737917104,0.00468005040808675,0.00741214191812048,4888.85832091216,2.05380981721093,5.55555555555556,0,0
5.93,600,26.484015199541,1.40565251906107,3.0114379109336,0.125270105610242,208.262359998009,0.147661372899806,32.9444120074725,0.0381342840613936,2.97685898055879,0.140944448115579,0.00513274414783474,0.0173262728484302,4888.90253140071,2.05380981721093,5.55555555555556,0,0
5.94,600,25.6894947613136,1.29144169475273,2.92109863194155,0.130654218165303,208.292474376445,0.148967915052256,32.9999673012947,0.0383044117960774,2.88755511586996,0.137171168684858,0.00497685909504628,0.00823988087383956,4888.9441274085,2.05380981721093,5.55555555555556,0,0
5.95,600,24.9188099357004,1.49930552465176,2.82846902527865,0.133214748433592,208.321685362112,0.150300062506816,33.0555225900256,0.0384761940531472,2.79846308477755,0.150136859307819,0.00729293287810243,0.0186788068074898,4888.98317315898,2.05380981721093,5.55555555555556,0,0
5.96,600,24.1712456543387,1.37815626071738,2.74722327077571,0.139019158829616,208.349970051732,0.151690254064039,33.1110778705817,0.0386506000328801,2.71628955996359,0.146180337621693,0.00529377904379636,0.00899441718221913,4889.01995772395,2.05380981721093,5.55555555555556,0,0
5.97,600,23.4461083009167,1.59899268099813,2.65917953283467,0.141814160091565,208.377442283826,0.153108395633257,33.1666331455161,0.0388267876373449,2.63202445590844,0.159992048056208,0.0079113847536892,0.0200479838905166,4889.05446919624,2.05380981721093,5.55555555555556,0,0
5.98,600,22.742725067611,1.47050942755442,2.5883722731347,0.148044040153645,208.40403407856,0.154588836001703,33.2221884114761,0.0390057826675599,2.55748865515226,0.155832567277902,0.00324911206022335,0.00974077615328439,4889.0870519393,2.05380981721093,5.55555555555556,0,0
5.99,600,22.0604433308329,1.61402711969933,2.50984815359863,0.151070971314301,208.429917800713,0.156099545681079,33.2777436712467,0.0391866885408373,2.48033327646712,0.165405827258793,0.00358235944609794,0.0163270209567181,4889.11767667768,2.05380981721093,5.55555555555556,0,0
6,600,21.3986300457005,1.67035160344065,2.42437074882888,0.156144567885752,208.455016281688,0.157660991325035,33.3332989226779,0.0393701375447188,2.40089943341356,0.171080126097628,0.00849873508785071,0.016994628477229,4889.14635300839,2.05380981721093,5.55555555555556,0,0
6.01,600,20.7566711586784,1.72282021571665,2.36049294089299,0.161425622464154,208.479259988634,0.159275247513595,33.3888541653537,0.0395562190794351,2.3332407343852,0.176639708397633,0.00387549067680046,0.0173427971898648,4889.17341849024,2.05380981721093,5.55555555555556,0,0
6.02,600,20.1339710378365,1.78005443956879,2.27889293156663,0.166814869932821,208.502864917515,0.160943396175637,33.4444093989356,0.0397449961412139,2.25792201466124,0.182520967955792,0.00908072521605652,0.017905877004387,4889.19874417008,2.05380981721093,5.55555555555556,0,0
6.03,600,19.5299519202023,1.83714214832961,2.21994934986891,0.172379093585078,208.525653846322,0.162667187072958,33.4999646230006,0.0399365534392228,2.19483382644168,0.188480313405015,0.00415883275944463,0.0183743739281804,4889.22265462464,2.05380981721093,5.55555555555556,0,0
6.04,600,18.9440533756921,1.89813387090941,2.14665358335062,0.178088901933563,208.547853339324,0.164448076052488,33.555519837136,0.0401309691819653,2.12568432775516,0.194731279282809,0.00733855314447165,0.0189908264021066,4889.24505922607,2.05380981721093,5.55555555555556,0,0
6.05,600,18.3757317871243,1.96325134764289,2.08151371665718,0.183990271937201,208.569319874678,0.166287978730735,33.611075040863,0.0403283367648826,2.06154854992086,0.201309034447862,0.00748364598208374,0.0197450326216846,4889.26610818039,2.05380981721093,5.55555555555556,0,0
6.06,600,17.8244598458325,2.02779835632294,2.01830485826761,0.190126010359913,208.590135011379,0.168189238791838,33.666630233638,0.0405287634218881,1.99932540443914,0.20797031233632,0.00763582697410391,0.0203514837497021,4889.28588021144,2.05380981721093,5.55555555555556,0,0
6.07,600,17.2897260624097,2.09853673479296,1.95691906603985,0.196450202534967,208.610318059511,0.170153740773277,33.7221854149428,0.0407323446390598,1.93893283614572,0.215073135986029,0.00781955967090452,0.0212135120164214,4889.30444817581,2.05380981721093,5.55555555555556,0,0
6.08,600,16.7710342921311,2.16841919822705,1.89731326094451,0.203042268663887,208.629887249734,0.172184163414533,33.7777405841514,0.0409392004202615,1.88032165763357,0.222259944127655,0.00802816761395619,0.0218951832610387,4889.32188130043,2.05380981721093,5.55555555555556,0,0
6.09,600,16.267903274613,2.24447699191242,1.8394422691834,0.209846163080325,208.648860381919,0.174282624998432,33.8332957406725,0.0411494360515796,1.82344248588105,0.229898928185526,0.0082568458752864,0.0228199955029506,4889.33824400786,2.05380981721093,5.55555555555556,0,0
6.1,600,15.7798661872831,2.32261109068643,1.78325934622896,0.216937441474051,208.6672548042,0.176451999364683,33.8888508838054,0.0413631802998284,1.76824597567762,0.237796601101103,0.0085023773542714,0.0237199023427869,4889.35359719227,2.05380981721093,5.55555555555556,0,0
6.11,600,15.3064702122458,2.40407456777702,1.72871709292157,0.224308364529796,208.685087397264,0.178695082959844,33.9444060128277,0.0415805611248258,1.71468324724768,0.246019689704333,0.00876265638466452,0.0246692678678172,4889.36799791564,2.05380981721093,5.55555555555556,0,0
6.12,600,14.8472761161422,2.4891829356283,1.675768083128,0.231974301457675,208.702374567806,0.18101482592257,33.9999611269681,0.0418017125784081,1.66270617228824,0.25459353996877,0.00903635539079399,0.0256782715144518,4889.38149967365,2.05380981721093,5.55555555555556,0,0
6.13,600,14.4018578426139,2.57818329760436,1.62436528450263,0.23995378471196,208.719132248263,0.183414363716056,34.055516225399,0.0420267757783146,1.61226755863188,0.263541207342056,0.00932269433776822,0.026751680662566,4889.39415258063,2.05380981721093,5.55555555555556,0,0
6.14,600,13.9698021169926,2.67134426163182,1.57446233596192,0.248266828202866,208.735375900745,0.185897031942593,34.1110713072321,0.0422558993935143,1.5633212648993,0.272887688894727,0.00962128156861802,0.027894742394872,4889.40600353654,2.05380981721093,5.55555555555556,0,0
6.15,600,13.5507080628503,2.76896802875373,1.52601372604446,0.256935076363464,208.751120523753,0.188466382648798,34.1666263715124,0.0424892401825428,1.51582226691581,0.282660677431654,0.00993200421281516,0.0291137905071788,4889.41709638156,2.05380981721093,5.55555555555556,0,0
6.16,600,13.1441868300513,3.03121987357553,1.47829510164553,0.265982141844101,208.766380660672,0.191126204007787,34.2221814172119,0.0427269636383291,1.46939127266539,0.3018888008079,0.0105903713524726,0.0394141515829889,4889.42744345725,2.05380981721093,5.55555555555556,0,0
6.17,600,12.7498612339636,2.81857093481616,1.43398213717488,0.278230028636688,208.781163611358,0.193908504231965,34.2777364397356,0.0429700428479039,1.42532724264058,0.29596028796679,0.0102549530491533,0.0213992641930379,4889.43716504714,2.05380981721093,5.55555555555556,0,0
6.18,600,12.3673654054942,3.24174388182839,1.38822081182532,0.284879816967896,208.795503432409,0.196757302337968,34.3332914455043,0.0432169216603823,1.38121457361601,0.323065107918325,0.0113001571656691,0.041941986224944,4889.44619011729,2.05380981721093,5.55555555555556,0,0
6.19,600,11.9963444516223,3.04490363701277,1.34661985456129,0.297913224475292,208.809385640217,0.199736434516133,34.388846425573,0.0434695175484118,1.339800669315,0.318414173244505,0.01093862047698,0.0244295149081338,4889.45466089408,2.05380981721093,5.55555555555556,0,0
6.2,600,11.6364541261178,3.49931957559922,1.29519461876781,0.305504658540862,208.822851838462,0.202791481033256,34.4444013863487,0.0437263216037088,1.29416603347415,0.347742523840759,0.016051078529808,0.0462665392835377,4889.46244001298,2.05380981721093,5.55555555555556,0,0
6.21,600,11.2873605101371,3.29872341367381,1.26423090825496,0.319881914238892,208.83580378436,0.205990300104145,34.4999563179157,0.0439893685532485,1.25923508039401,0.34354320218662,0.0116755191284028,0.0278795540517084,4889.46978147285,2.05380981721093,5.55555555555556,0,0
6.22,600,10.9487397024018,3.78485639971529,1.21414155803496,0.328545442645286,208.84844609316,0.209275754457163,34.5555112272361,0.0442570727102611,1.21545700954052,0.375186135997386,0.0173262728484302,0.0509732049529061,4889.47647581857,2.05380981721093,5.55555555555556,0,0
6.23,600,10.6202775186714,3.5829692694249,1.19675707396668,0.344385287438191,208.860587508469,0.212719607254568,34.6110661033319,0.0445315851747735,1.18838764282581,0.371635786470382,0.00741214191812048,0.0317918898393793,4889.48285135751,2.05380981721093,5.55555555555556,0,0
6.24,600,10.3016692002327,4.1102126195635,1.13756924463187,0.354264568154287,208.872555078941,0.216262252856927,34.6666209537147,0.0448112529240726,1.14124698519597,0.406193009780742,0.0186788068074898,0.0566001099927096,4889.48855289035,2.05380981721093,5.55555555555556,0,0
6.25,600,9.99261913113355,3.9073404404975,1.12346330928381,0.371852965006597,208.883930771133,0.219980782423877,34.722175766015,0.0450983859915253,1.1168881381473,0.403449951020684,0.00823988087383956,0.0365005916514498,4889.49398254847,2.05380981721093,5.55555555555556,0,0
6.26,600,9.69284056390012,4.24070563861984,1.08772917265663,0.38319546754577,208.895165403975,0.223812737013684,34.7777305483791,0.0453912538631485,1.08237976202275,0.427814194295742,0.00899441718221913,0.049671905376195,4889.49893708518,2.05380981721093,5.55555555555556,0,0
6.27,600,9.40205535348267,4.48640677485566,1.03214786681717,0.398630935502978,208.906042695458,0.227799046279613,34.8332852932872,0.045691142694657,1.03858497067012,0.44926262611908,0.0200479838905166,0.055888415952486,4889.50333480221,2.05380981721093,5.55555555555556,0,0
6.28,600,9.11999369918276,4.69771419355805,1.0208543675798,0.415998174530356,208.916364173896,0.231959027931934,34.8888399963194,0.0459986912463736,1.01713319048041,0.469727910476993,0.00974077615328439,0.0592154821574363,4889.50742143816,2.05380981721093,5.55555555555556,0,0
6.29,600,8.84639389432271,4.929963421031,0.976287964836058,0.434399294247615,208.926572717344,0.236303020777314,34.9443946542629,0.046314279412464,0.979740727366534,0.491882299295741,0.0163270209567181,0.0632114058640273,4889.51102980212,2.05380981721093,5.55555555555556,0,0
6.3,600,8.581002083425,5.2030950881578,0.944653556724933,0.454042141091413,208.936335596774,0.240843442086742,34.9999492633494,0.0466383540371691,0.949191088064241,0.516950962078464,0.016994628477229,0.0688962509988478,4889.51422071855,2.05380981721093,5.55555555555556,0,0
6.31,600,8.32357202667626,5.47375092944583,0.91457500414869,0.475451544789748,208.94578213213,0.245597957428368,35.0555038186681,0.046971518345321,0.919857348503239,0.542751871613425,0.0173427971898648,0.0735700815243897,4889.51700406714,2.05380981721093,5.55555555555556,0,0
6.32,600,8.07386487145736,5.80736273505873,0.884942072859336,0.498313334112673,208.954927881967,0.250581090658113,35.1110583155419,0.0473142897086685,0.891178264946365,0.57281368966072,0.017905877004387,0.0810715874710847,4889.51936574288,2.05380981721093,5.55555555555556,0,0
6.33,600,7.83164893072759,6.14903229655416,0.856355586864326,0.523506204834512,208.963777302498,0.255816152589445,35.166612747378,0.0476674447483701,0.863437244373638,0.604479313650975,0.0183743739281804,0.0878765578105438,4889.52130330937,2.05380981721093,5.55555555555556,0,0
6.34,600,7.59669946805729,6.56574389706552,0.828298344569272,0.550813709589995,208.972340858175,0.261324289562229,35.2221671075321,0.0480317015058963,0.836366443941958,0.641413025114255,0.0189908264021066,0.0978628671579926,4889.52278988258,2.05380981721093,5.55555555555556,0,0
6.35,600,7.36879848910956,7.04429723799144,0.800766148967241,0.581224444567389,208.980623841435,0.267136533877989,35.2777213869627,0.0484080684166251,0.809951520185619,0.683359454061616,0.0197450326216846,0.109799585902548,4889.52379341958,2.05380981721093,5.55555555555556,0,0
6.36,600,7.14773453937743,7.6071161141556,0.774313521262732,0.615344496477571,208.988631502746,0.273289978705224,35.3332755747322,0.0487977302996312,0.784454173029738,0.731880061395078,0.0203514837497021,0.124650080669166,4889.5242676365,2.05380981721093,5.55555555555556,0,0
6.37,600,6.93330250798904,8.28497268218594,0.748099614140827,0.654079316723753,208.996374637786,0.279830771726264,35.3888296571433,0.0492021342778904,0.759447975599299,0.789154012196141,0.0212135120164214,0.143700005276525,4889.52413862076,2.05380981721093,5.55555555555556,0,0
6.38,600,6.72530343739851,9.12255136456218,0.722985245680781,0.698733871649672,209.00385563376,0.286818110286581,35.4443836165013,0.0496231031229801,0.735346460249685,0.858340826924473,0.0218951832610387,0.168821122363604,4889.52329865384,2.05380981721093,5.55555555555556,0,0
6.39,600,6.52354433878622,10.1859690989079,0.698090081164555,0.751194774951201,209.011085486055,0.294330057868188,35.4999374292088,0.050062999439374,0.711704399210221,0.944093621385115,0.0228199955029506,0.20280481271589,4889.52157775101,2.05380981721093,5.55555555555556,0,0
6.4,600,6.32783801299701,11.5683117051295,0.673936017762883,0.814216057596497,209.018066386711,0.302472218262162,35.5554910627392,0.05052496987176,0.688768761021527,1.05301179361308,0.0237199023427869,0.249532760662844,4889.51871411374,2.05380981721093,5.55555555555556,0,0
6.41,600,6.13800287685025,13.3675811107787,0.650351621081818,0.891757977970077,209.024805746738,0.311389797842539,35.6110444709577,0.0510132837251237,0.666444736073328,1.19256666892334,0.0246692678678172,0.312568256855501,4889.51430923219,2.05380981721093,5.55555555555556,0,0
6.42,600,5.95386279466059,15.5209749532069,0.627296163011758,0.988888081528486,209.031309262803,0.32127867843679,35.666597588277,0.051533640550735,0.644702312771887,1.36172296280878,0.0256782715144518,0.385875296787589,4889.50785719241,2.05380981721093,5.55555555555556,0,0
6.43,600,5.77524691481315,16.9664791043944,0.602423813801247,1.10879823464086,209.037582224293,0.332366660535363,35.7221503303288,0.0520926268071737,0.622374424812402,1.50226634072394,0.027894742394872,0.408089770519683,4889.49933871715,2.05380981721093,5.55555555555556,0,0
6.44,600,5.60198951124136,17.4665877709297,0.584971722873686,1.23561150119092,209.043606462296,0.344722775271091,35.7777026481984,0.0526922887351396,0.604009411964529,1.59299192860585,0.026751680662566,0.373674371777379,4889.48916932222,2.05380981721093,5.55555555555556,0,0
6.45,600,5.43392982966055,13.8606896301269,0.540132658272869,1.35173023568109,209.049456179394,0.358240077325767,35.8332545446605,0.0533297952643507,0.572424108688252,1.44728098331115,0.0394141515829889,0.113375943682375,4889.48039106114,2.05380981721093,5.55555555555556,0,0
6.46,600,5.27091193841446,14.6434887068945,0.542408241017481,1.38696163525342,209.054857505856,0.372109693368291,35.888806264191,0.0539825374155154,0.564369322366194,1.50873437198951,0.0291137905071788,0.140062527415356,4889.47069607749,2.05380981721093,5.55555555555556,0,0
6.47,600,5.11278458379645,11.604374985918,0.498366581529185,1.43048584954622,209.060281588145,0.386414551544015,35.9443577599792,0.0546540512368079,0.533736633660189,1.35911361971384,0.041941986224944,-0.0525084876113697,4889.46288949253,2.05380981721093,5.55555555555556,0,0
6.48,600,4.95940104971095,12.8129943741739,0.522499912356228,1.41416891803597,209.065265253849,0.400556240408283,35.999909223625,0.0553282188146324,0.537008997481564,1.4191055376209,0.0213992641930379,0.0235851912819212,4889.45426257507,2.05380981721093,5.55555555555556,0,0
6.49,600,4.81061902154516,10.1761847252775,0.455124640506807,1.4214979798374,209.070490252856,0.414771219888928,36.0554605564672,0.0560130797976726,0.495389474915268,1.27427475692907,0.0462665392835377,-0.128478003255963,4889.44744257813,2.05380981721093,5.55555555555556,0,0
6.5,600,4.66630045412457,11.5882575066771,0.482915485618557,1.38157363855345,209.075041499159,0.428586955965656,36.111011913077,0.0566960101956788,0.500976819227916,1.33407263450334,0.0244295149081338,-0.0292822646020465,4889.43980002144,2.05380981721093,5.55555555555556,0,0
6.51,600,4.52631144362983,10.2141203525872,0.459950377984132,1.37247422000777,209.079870653908,0.442311697858962,36.1665631716999,0.0573868651126736,0.481764590412572,1.25222181208618,0.0278795540517084,-0.102153662030871,4889.43316850036,2.05380981721093,5.55555555555556,0,0
6.52,600,4.39052210335607,9.81014979488999,0.397652229761142,1.34073012714386,209.084470157585,0.455718998830724,36.2221144049076,0.0580797606433442,0.443381615519189,1.21381635373543,0.0509732049529061,-0.109233635213147,4889.42683135469,2.05380981721093,5.55555555555556,0,0
6.53,600,4.25880644319946,9.64232189936569,0.421498677567873,1.30678594353721,209.088446679793,0.468786857974007,36.2776656127155,0.0587746895561016,0.447732286350044,1.18761970492346,0.0317918898393793,-0.101933720595663,4889.4208283718,2.05380981721093,5.55555555555556,0,0
6.54,600,4.13104225275923,9.05273378446148,0.356641240662415,1.27511019713495,209.092661666475,0.481537959660347,36.3332167810174,0.059472769360989,0.408538341232577,1.13879808051535,0.0566001099927096,-0.11949730501572,4889.41523396463,2.05380981721093,5.55555555555556,0,0
6.55,600,4.00711098794653,8.97948280583152,0.383236838885448,1.2379765939729,209.096228078802,0.493917725323367,36.3887679253611,0.0601727530829274,0.414683706348978,1.11635223817175,0.0365005916514498,-0.105299223083647,4889.4099113442,2.05380981721093,5.55555555555556,0,0
6.56,600,3.88689766099511,8.64065689569819,0.342825784331703,1.20525502286511,209.100060447105,0.505970275282622,36.4443190267317,0.0608761389175182,0.387976863986763,1.08113199603082,0.049671905376195,-0.108229391766797,4889.4048659741,2.05380981721093,5.55555555555556,0,0
6.57,600,3.77029073377163,8.14633306474092,0.316921704645166,1.17162290635997,209.103488704872,0.517686504084344,36.499870086951,0.0615827672633525,0.368630890623049,1.03670827009648,0.055888415952486,-0.119464506160621,4889.40022733895,2.05380981721093,5.55555555555556,0,0
6.58,600,3.65718201428666,8.11706475399382,0.297272885368607,1.13449949539153,209.106657921847,0.529031498784679,36.5554211181466,0.0622916736168806,0.352568245505495,1.01674359084922,0.0592154821574363,-0.102795318921896,4889.39571532526,2.05380981721093,5.55555555555556,0,0
6.59,600,3.54746655631039,7.71595999556372,0.276655647968363,1.10255600863875,209.109630650634,0.540057058624626,36.610972101372,0.0630043290806749,0.336218810245139,0.97840108888698,0.0632114058640273,-0.109615571223586,4889.3915342968,2.05380981721093,5.55555555555556,0,0
6.6,600,3.44104256199984,7.481274005186,0.252990986832272,1.06849313900614,209.112397207052,0.55074198977586,36.6665230455545,0.0637200214365549,0.318551058894882,0.94838190568455,0.0688962509988478,-0.106021070077036,4889.38757699845,2.05380981721093,5.55555555555556,0,0
6.61,600,3.33781128744724,7.25006352605337,0.231739666694931,1.03554725505889,209.114927116864,0.561097462094986,36.7220739480654,0.0644389409962828,0.302253809332332,0.919109514680112,0.0735700815243897,-0.102782032785931,4889.38383573181,2.05380981721093,5.55555555555556,0,0
6.62,600,3.237676951062,7.02151388757308,0.205110784650461,1.00360789695236,209.117244513479,0.571133540840186,36.777624807226,0.0651612024681881,0.283477586911945,0.890483549978112,0.0810715874710847,-0.0998898220293943,4889.38028975171,2.05380981721093,5.55555555555556,0,0
6.63,600,3.14054664470117,6.80193553419557,0.180236351128185,0.972567288876052,209.11929562128,0.580859213511561,36.8331756221756,0.065886856342413,0.265736141585444,0.862806099399993,0.0878765578105438,-0.0969359954094667,4889.37692902993,2.05380981721093,5.55555555555556,0,0
6.64,600,3.04633024746604,6.5859210875763,0.149246692680354,0.942444577864448,209.121097984751,0.590283659079553,36.8887263923002,0.0666159336231322,0.245141451493232,0.835782185881672,0.0978628671579926,-0.0942344245337707,4889.37373335727,2.05380981721093,5.55555555555556,0,0
6.65,600,2.95494034208478,6.37415138509556,0.114626592406705,0.913161375834232,209.122590451644,0.599415272633787,36.9442771175261,0.0673484238838748,0.222914603419142,0.809411461982605,0.109799585902548,-0.0917081024590958,4889.37068784951,2.05380981721093,5.55555555555556,0,0
6.66,600,2.86629213380368,6.17193407057162,0.0744138946711406,0.884663224490875,209.123736717543,0.608261904680959,36.9998277981665,0.0680842876619443,0.198082683195975,0.783965867110982,0.124650080669166,-0.0890313496214121,4889.36777296561,2.05380981721093,5.55555555555556,0,0
6.67,600,2.78030337171157,5.97080096847385,0.025993546148644,0.856996869961885,209.124480856473,0.616831873189024,37.0553784344869,0.0688234896053757,0.169350775889071,0.758991725156964,0.143700005276525,-0.0867039718193229,4889.36497036134,2.05380981721093,5.55555555555556,0,0
6.68,600,2.69689427242456,5.33878337274426,-0.103312747296504,0.830053744493999,209.124740791929,0.625132410448432,37.1109290272609,0.0695659568282934,0.100854445224656,0.710116513855045,0.20280481271589,-0.108991355242364,4889.36235363879,2.05380981721093,5.55555555555556,0,0
6.69,600,2.61598744606023,6.07545834088961,-0.0436686201353111,0.796184849014455,209.123707664479,0.633094258760616,37.1664796065786,0.0703094301448683,0.125728358042344,0.734878673066075,0.168821122363604,-0.0508069279083893,4889.3596028475,2.05380981721093,5.55555555555556,0,0
6.7,600,2.53750782443258,4.94308154083861,-0.343959290730566,0.780396674556586,209.123270978287,0.640898225331749,37.2220301061176,0.0710588406360905,-0.0268552606642206,0.663338188056354,0.312568256855501,-0.106767436292614,4889.35697486767,2.05380981721093,5.55555555555556,0,0
6.71,600,2.46138259140113,5.67766552910946,-0.224889521204573,0.747218858459408,209.119831385457,0.648370413749327,37.2775805975827,0.0718088493665157,0.0276088458342834,0.688323612456468,0.249532760662844,-0.0490417099241831,4889.35431042445,2.05380981721093,5.55555555555556,0,0
6.72,600,2.38754111530959,4.59192411018519,-0.554666541275349,0.731979222766589,209.117582490295,0.655690205813383,37.3331310144381,0.0725643639614106,-0.139262412031631,0.619679256582209,0.408089770519683,-0.102647394385935,4889.35170737883,2.05380981721093,5.55555555555556,0,0
6.73,600,2.31591488345127,5.30878978383362,-0.517816474478406,0.700081703335126,209.112035825006,0.662691022690253,37.3886814259587,0.0733202707092864,-0.125112758873916,0.644298882855703,0.385875296787589,-0.0465508796045453,4889.34897637585,2.05380981721093,5.55555555555556,0,0
6.74,600,2.24643743850067,4.1066274178659,0.0265377261963466,0.685616089321049,209.106857660377,0.669547183430217,37.4442317669633,0.0740813419125704,0.139563718268743,0.56948217323894,0.113375943682375,-0.107092732504073,4889.34744529006,2.05380981721093,5.55555555555556,0,0
6.75,600,2.17904431685201,4.99881020610835,-0.508705544754826,0.652337187928057,209.107123037633,0.676070555163689,37.4997821155153,0.0748418620435461,-0.128322899515185,0.603290211443498,0.373674371777379,-0.0404446400419045,4889.34501784472,2.05380981721093,5.55555555555556,0,0
6.76,600,2.11367298880761,4.4024593038826,-0.0426971719493996,0.639769078436795,209.102035982299,0.682468245805057,37.5553323928434,0.0756075668708188,0.0979284008434932,0.563515688697934,0.140062527415356,-0.0678167882999628,4889.34340295298,2.05380981721093,5.55555555555556,0,0
6.77,600,2.05026280056071,4.04980139574137,0.340356438378366,0.618695116106643,209.101609010589,0.688655196827834,37.6108826369269,0.0763756797348697,0.283359688182038,0.533263739557492,-0.0525084876113697,-0.0772726763513573,4889.34239863511,2.05380981721093,5.55555555555556,0,0
6.78,600,1.9887549179187,4.32664241693003,0.17911729253048,0.594682751153945,209.105012574897,0.694602024206452,37.6664328627213,0.0771451141425765,0.200340473426425,0.537001464984813,0.0235851912819212,-0.0498392357744309,4889.34116710224,2.05380981721093,5.55555555555556,0,0
6.79,600,1.9290922717147,3.70802870359628,0.480500232916656,0.579195285533659,209.106803747782,0.700393976932328,37.7219830394323,0.07791808406152,0.345685898173213,0.49453316216346,-0.128478003255963,-0.0770243053761256,4889.34048891145,2.05380981721093,5.55555555555556,0,0
6.8,600,1.87121950485682,4.03188830804575,0.272854302867324,0.555260101478304,209.111608750004,0.705946577823001,37.7775332044174,0.0786918962068432,0.239973922817428,0.500956019174203,-0.0292822646020465,-0.0469818963326559,4889.33952881346,2.05380981721093,5.55555555555556,0,0
6.81,600,1.81508292096586,3.81580072994601,0.414139468219653,0.54066054968098,209.114337292972,0.711353183198964,37.8330833232203,0.0794690165918076,0.30652457064107,0.481587216565223,-0.102153662030871,-0.051943670671709,4889.33880028267,2.05380981721093,5.55555555555556,0,0
6.82,600,1.76063043455399,3.26715613633279,0.42227557791678,0.524519134163282,209.118478687561,0.716598374423357,37.8886334056275,0.0802487342810534,0.307473416702082,0.442735368861471,-0.109233635213147,-0.0748669588615508,4889.33826127453,2.05380981721093,5.55555555555556,0,0
6.83,600,1.70781152269797,3.55961327454778,0.401453982072648,0.501254342208777,209.122701443246,0.721610917733406,37.9441834834373,0.0810287794260422,0.294226308772861,0.447721107118666,-0.101933720595663,-0.0469232202468409,4889.33765090573,2.05380981721093,5.55555555555556,0,0
6.84,600,1.65657717816221,2.98029361670838,0.431204694487903,0.486673023914589,209.126715982977,0.726477647863772,37.9997335241964,0.0818114586606084,0.306021115676543,0.407912078219802,-0.11949730501572,-0.0723432139346606,4889.33724195871,2.05380981721093,5.55555555555556,0,0
6.85,600,1.60687986392816,3.29726179594246,0.396758577279604,0.464192481802246,209.131028029826,0.73111957257804,38.0552835630327,0.0825942743459623,0.28622731954972,0.414664691920442,-0.105299223083647,-0.0434065078569411,4889.33674583607,2.05380981721093,5.55555555555556,0,0
6.86,600,1.55867346908781,2.93652670588187,0.397196851370805,0.450703976457307,209.13499561551,0.735626612241872,38.1108335660996,0.0833796241887972,0.28372964546021,0.387700727945985,-0.108229391766797,-0.0570598387022904,4889.33635450048,2.05380981721093,5.55555555555556,0,0
6.87,600,1.51191326606035,2.75081610911703,0.41463198891393,0.432972719617807,209.138967583935,0.739956339341274,38.1663835538624,0.0841660557914435,0.289699752360913,0.368496883521093,-0.119464506160621,-0.0587662474459839,4889.33604108898,2.05380981721093,5.55555555555556,0,0
6.88,600,1.46655586909236,2.62634060850056,0.37567280443269,0.414711198894011,209.143113903731,0.744103451237519,38.2219335311591,0.0849532263283584,0.267923507850331,0.352478814044896,-0.102795318921896,-0.0567636099188467,4889.33574207359,2.05380981721093,5.55555555555556,0,0
6.89,600,1.42255919400299,2.49053506925145,0.384475544756053,0.397071994691917,209.146870631692,0.748074171095685,38.2774834980732,0.0857411292091438,0.269789914594895,0.33612994161108,-0.109615571223586,-0.0557058854155459,4889.33549652776,2.05380981721093,5.55555555555556,0,0
6.9,600,1.3798824191368,2.32825266089989,0.372321031335251,0.379761476747268,209.150715387053,0.751871785778275,38.3330334559231,0.086529670896165,0.261390183254611,0.318452651570019,-0.106021070077036,-0.0563009304084177,4889.33529073808,2.05380981721093,5.55555555555556,0,0
6.91,600,1.33848594748798,2.19244354006813,0.361033029166577,0.362266049489175,209.154438597283,0.755494446192194,38.3885834081038,0.0873186118541747,0.253490072672362,0.302174517982902,-0.102782032785931,-0.0553143480233639,4889.33511795463,2.05380981721093,5.55555555555556,0,0
6.92,600,1.29833136996087,2.00922367903427,0.350589650265585,0.345077201185046,209.158048927494,0.758945218126913,38.4441333559559,0.0881078575293315,0.24607662082029,0.283378524794117,-0.0998898220293943,-0.057148161353281,4889.33498564589,2.05380981721093,5.55555555555556,0,0
6.93,600,1.25938142973264,1.47931623083561,0.334683497806523,0.327318498218023,209.161554823919,0.762218403035932,38.4996833043754,0.0888970632705044,0.236035619458965,0.244783559853913,-0.0942344245337707,-0.0782186064154155,4889.33495080512,2.05380981721093,5.55555555555556,0,0
