time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.39,600,147,139.65,15.7245599222094,15.9341411651948,58.514634820943,54.0142847275568,37.9228116422892,9.12622464993936,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.925455269801,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0964405033596
7.4,600,147,139.65,15.7250769659631,15.9341411651948,58.6718804166504,54.1736261356472,37.9529365809786,9.17290342117503,16.5515983973409,15.7240184774738,0,7.105427357601E-15,54.9734461022156,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09540641585234
7.41,600,147,139.65,15.7255927341529,15.9341411651948,58.8291311827952,54.3329675437376,37.982931588174,9.21966579021744,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.0214790556981,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09437487947264
7.42,600,147,139.65,15.7261072299258,15.9341411651948,58.9863871066217,54.4923089518279,38.01279643189,9.26651139540012,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.0695540263345,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09334588792679
7.43,600,147,139.65,15.7266204564209,15.9341411651948,59.1436481754059,54.6516503599183,38.0425308811479,9.31343987441281,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.117670910467,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09231943493661
7.44,600,147,139.65,15.7271324167695,15.9341411651948,59.300914376455,54.8109917680087,38.0721347059773,9.36045086430433,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.1658296046937,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09129551423939
7.45,600,147,139.65,15.7669531594103,15.9341411651948,59.4581856971074,54.9703331760991,38.1016076774184,9.40754400148531,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.2172403261634,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.01165402895782
7.46,600,147,139.65,15.6887455270367,15.9341411651948,59.6158552251773,55.1296745841895,38.1309495675231,9.45471892173108,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.262264091132,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.168069293705
7.47,600,147,139.65,15.7679710167,15.9341411651948,59.772742676941,55.2890159922799,38.1601601493574,9.50197526018443,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.3137579376118,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00961831437848
7.48,600,147,139.65,15.6897608732393,15.9341411651948,59.9304223835835,55.4483574003703,38.1892391970026,9.54931265135844,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.3588646225185,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16603860129984
7.49,600,147,139.65,15.7689838580104,15.9341411651948,60.087319988809,55.6076988084607,38.2181864855574,9.59673072913933,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.4104411843701,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.00759263175763
7.5,600,147,139.65,15.6907712158372,15.9341411651948,60.2450098238645,55.7670402165511,38.2470017911397,9.6442291267893,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.4556303805871,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16401791610401
7.51,600,147,139.65,15.7699917080602,15.9341411651948,60.4019175325157,55.9263816246415,38.2756848908879,9.6918074769493,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.507289250191,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.005576931658
7.52,600,147,139.65,15.6917765794881,15.9341411651948,60.5596174460714,56.0857230327319,38.3042355629631,9.73946541164194,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.5525605511042,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16200718880219
7.53,600,147,139.65,15.7316845461312,15.9341411651948,60.7165352083589,56.2450644408222,38.3326535865504,9.78720256227433,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.6010910025539,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08219125551601
7.54,600,147,139.65,15.7321840132056,15.9341411651948,60.8738520503039,56.4044058489126,38.3609387418612,9.83501855964088,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.6496622438136,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08119232136735
7.55,600,147,139.65,15.7326822480783,15.9341411651948,61.0311738869196,56.563747257003,38.3890908101342,9.88291303392621,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.6982741742538,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.08019585162178
7.56,600,147,139.65,15.7331792537895,15.9341411651948,61.1885007058838,56.7230886650934,38.4171095736374,9.93088561470798,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.7469266934928,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07920184019953
7.57,600,147,139.65,15.7336750333713,15.9341411651948,61.3458324949051,56.8824300731838,38.44499481567,9.97893593095977,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.7956197013967,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07821028103584
7.58,600,147,139.65,15.7341695898488,15.9341411651948,61.503169241722,57.0417714812742,38.4727463205637,10.0270636110539,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.8443530980787,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0772211680809
7.59,600,147,139.65,15.7346629262393,15.9341411651948,61.6605109341037,57.2011128893646,38.5003638736846,10.0752682827645,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.8931267838984,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07623449529985
7.6,600,147,139.65,15.7351550455529,15.9341411651948,61.8178575598491,57.360454297455,38.5278472614349,10.12354957327,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.9419406594611,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07525025667269
7.61,600,147,139.65,15.7356459507921,15.9341411651948,61.9752091067875,57.5197957055454,38.5551962712544,10.1719071091565,16.5515983973409,15.7240184774738,0,7.105427357601E-15,55.9907946256174,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07426844619428
7.62,600,147,139.65,15.7361356449521,15.9341411651948,62.1325655627783,57.6791371136358,38.582410691622,10.2203405164201,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.0396885834626,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07328905787431
7.63,600,147,139.65,15.7366241310206,15.9341411651948,62.2899269157105,57.8384785217262,38.6094903120578,10.2688494204705,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.0886224343359,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07231208573723
7.64,600,147,139.65,15.7371114119781,15.9341411651948,62.4472931535033,57.9978199298166,38.6364349231243,10.3174334461331,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.1375960798197,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07133752382223
7.65,600,147,139.65,15.7375974907976,15.9341411651948,62.6046642641055,58.1571613379069,38.6632443164283,10.3660922176526,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.1866094217396,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07036536618322
7.66,600,147,139.65,15.7380823704448,15.9341411651948,62.7620402354959,58.3165027459973,38.6899182846223,10.4148253586954,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.2356623621632,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06939560688878
7.67,600,147,139.65,15.7385660538782,15.9341411651948,62.9194210556826,58.4758441540877,38.7164566214063,10.4636324923528,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.2847548033996,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06842824002211
7.68,600,147,139.65,15.7390485440487,15.9341411651948,63.0768067127035,58.6351855621781,38.742859121529,10.5125132411439,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.333886647999,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06746325968101
7.69,600,147,139.65,15.7395298439003,15.9341411651948,63.2341971946261,58.7945269702685,38.7691255807902,10.5614672270184,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.3830577987521,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06650065997785
7.7,600,147,139.65,15.7793200016845,15.9341411651948,63.391592489547,58.9538683783589,38.7952557960413,10.6104940713595,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.435478478985,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98692034440944
7.71,600,147,139.65,15.7010818599082,15.9341411651948,63.5493856860369,59.1132097864493,38.8212495651877,10.6595933949869,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.4815097111156,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14339662796211
7.72,600,147,139.65,15.7802769154364,15.9341411651948,63.7063965011265,59.2725511945397,38.8471066871903,10.7087648181599,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.5340085393031,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98500651690569
7.73,600,147,139.65,15.7020364129227,15.9341411651948,63.8641992667537,59.4318926026301,38.8728269620664,10.7580079605801,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.5801177265948,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14148752193316
7.74,600,147,139.65,15.7812291135375,15.9341411651948,64.0212196273733,59.5912340107205,38.898410190892,10.8073224413942,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.6326943176255,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98310212070351
7.75,600,147,139.65,15.70298626192,15.9341411651948,64.1790319149813,59.7505754188109,38.9238561758029,10.8567078791975,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.6788810759169,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13958782393844
7.76,600,147,139.65,15.7821766192264,15.9341411651948,64.3360617740906,59.9099168269012,38.9491647199965,10.9061638920363,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.7315350465771,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.98120710932563
7.77,600,147,139.65,15.7039314300815,15.9341411651948,64.4938835367552,60.0692582349916,38.9743356277331,10.9556900974112,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.7777989936,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13769748761536
7.78,600,147,139.65,15.7438094103123,15.9341411651948,64.6509228475459,60.228599643082,38.9993687043374,11.0052861122797,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.8273196422689,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0579415271539
7.79,600,147,139.65,15.7442789649517,15.9341411651948,64.8083609381301,60.3879410511724,39.0242637562003,11.0549515530595,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.8768786378992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05700241787506
7.8,600,147,139.65,15.7447473611845,15.9341411651948,64.9658037242605,60.5472824592628,39.04902059078,11.1046860356315,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.9264758858877,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0560656254094
7.81,600,147,139.65,15.7452146018686,15.9341411651948,65.1232511943531,60.7066238673532,39.0736390166039,11.1544891753424,16.5515983973409,15.7240184774738,0,7.105427357601E-15,56.9761112918645,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05513114404127
7.82,600,147,139.65,15.7456806898547,15.9341411651948,65.2807033368524,60.8659652754436,39.0981188432697,11.2043605870081,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.0257847616926,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05419896806911
7.83,600,147,139.65,15.7461456279865,15.9341411651948,65.4381601402315,61.025306683534,39.1224598814472,11.2542998849162,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.0754962014674,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05326909180545
7.84,600,147,139.65,15.7466094191008,15.9341411651948,65.5956215929919,61.1846480916244,39.1466619428794,11.3043066828295,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.1252455175156,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05234150957681
7.85,600,147,139.65,15.7470720660274,15.9341411651948,65.7530876836632,61.3439894997148,39.1707248403844,11.3543805939887,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.1750326163953,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05141621572375
7.86,600,147,139.65,15.7475335715888,15.9341411651948,65.9105584008038,61.5033309078052,39.1946483878564,11.4045212311154,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.224857404895,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.05049320460077
7.87,600,147,139.65,15.7479939386011,15.9341411651948,66.0680337329998,61.6626723158955,39.2184324002675,11.4547282064151,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.2747197900332,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0495724705763
7.88,600,147,139.65,15.7484531698729,15.9341411651948,66.2255136688659,61.8220137239859,39.2420766936689,11.5050011315802,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.3246196790578,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04865400803266
7.89,600,147,139.65,15.7489112682062,15.9341411651948,66.3829981970445,61.9813551320763,39.2655810851925,11.5553396177932,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.3745569794455,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04773781136603
7.9,600,147,139.65,15.749368236396,15.9341411651948,66.5404873062064,62.1406965401667,39.2889453930521,11.6057432757294,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.4245315989011,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04682387498642
7.91,600,147,139.65,15.7498240772304,15.9341411651948,66.6979809850502,62.3000379482571,39.3121694365451,11.6562117155602,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.4745434453573,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04591219331763
7.92,600,147,139.65,15.7502787934906,15.9341411651948,66.8554792223021,62.4593793563475,39.3352530360534,11.7067445469557,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.524592426974,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04500276079722
7.93,600,147,139.65,15.750732387951,15.9341411651948,67.0129820067165,62.6187207644379,39.3581960130455,11.7573413790883,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.5746784521375,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04409557187647
7.94,600,147,139.65,15.7511848633791,15.9341411651948,67.1704893270755,62.7780621725283,39.3809981900773,11.8080018206352,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.6248014294601,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.04319062102033
7.95,600,147,139.65,15.7909462678506,15.9341411651948,67.3280011721886,62.9374035806187,39.4036593907936,11.8587254797817,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.6781715880753,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96366781207735
7.96,600,147,139.65,15.7126794436969,15.9341411651948,67.4859106313376,63.0967449887091,39.4261794399296,11.9095119642241,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.7251499561941,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12020146038475
7.97,600,147,139.65,15.7918458876081,15.9341411651948,67.6430374222625,63.2560863967995,39.4485581633123,11.960360881173,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.7785935837545,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96186857256234
7.98,600,147,139.65,15.7135768440631,15.9341411651948,67.8009558776088,63.4154278048899,39.4707953878616,12.0112718373559,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.8256452395683,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11840665965223
7.99,600,147,139.65,15.7927410740584,15.9341411651948,67.9580916425372,63.5747692129802,39.4928909415918,12.0622444390206,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.8791619740205,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96007819966169
8,600,147,139.65,15.7144698220593,15.9341411651948,68.1160190497478,63.7341106210706,39.5148446536128,12.1132782919382,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.926286556369,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.11662070365985
8.01,600,147,139.65,15.7936318490488,15.9341411651948,68.2731637444559,63.893452029161,39.5366563541317,12.1643730014059,16.5515983973409,15.7240184774738,0,7.105427357601E-15,57.9798760374438,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95829664968092
8.02,600,147,139.65,15.7546684447938,15.9341411651948,68.4311000594163,64.0527934372514,39.5583258744539,12.2155281722502,16.5515983973409,15.7240184774738,0,7.105427357601E-15,58.0302835072423,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.03622345819085
