time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.48,600,450,370.641490096778,50.7371159286984,44.3345557752601,30.8017934477787,13.9753062613167,8.15353294695075,0.539560152101631,50.6681583592068,42.74131661214,0,-1.00860169054901,426.971072648819,2.05380981721093,5.55555555555556,1.2612207639639,1.21625900314958
1.49,600,450,378.231442794262,50.7384727340226,44.7415997323513,31.309164595725,14.4227222486397,8.20464079687013,0.561341044914613,50.6681583592068,43.3694535627736,0,-0.782141029593696,430.254201970224,2.05380981721093,5.55555555555556,1.09761203581895,1.2135453925011
1.5,600,450,373.917967680636,50.7146779792944,45.2337695953879,31.8165493117243,14.875059934483,8.25553925448511,0.583606862382851,50.6681583592068,43.3694535627736,0,-1.26782067433967,433.536360726329,2.05380981721093,5.55555555555556,1.09761203581895,1.26113490195743
1.51,600,450,376.073722582963,50.7039541073401,45.5666305803798,32.3236960801816,15.3307262301019,8.30624037650973,0.6063184418206,50.6681583592068,43.6550539348029,0,-1.3106918668697,436.692120078224,2.05380981721093,5.55555555555556,1.02142070537892,1.2825826458661
1.52,600,450,373.236494630184,50.6800177174574,45.8903598372177,32.8307356099218,15.7896298182168,8.35673888866891,0.629477023055669,50.6681583592068,43.6550539348029,0,-1.63015212289762,439.846592746547,2.05380981721093,5.55555555555556,1.02142070537892,1.33045542563144
1.53,600,450,380.441208114535,50.6834920695684,46.1093022134064,33.3375357757685,16.2507228300446,8.40704122427645,0.653058682190251,50.6681583592068,44.1686921584523,0,-1.33256909375186,442.771977565559,2.05380981721093,5.55555555555556,0.874337413622622,1.32350672140946
1.54,600,450,381.635708039563,50.6736066366791,46.4347228208011,33.8443706851356,16.7150700478736,8.45712818773691,0.677094399496434,50.6681583592068,44.3965047113816,0,-1.4258858436558,445.595296760879,2.05380981721093,5.55555555555556,1.44692713178803,1.34327758718814
1.55,600,450,382.718097348651,50.6641304467781,46.7334673012119,34.3511067401759,17.18240471044,8.50699710166573,0.701579314008706,50.6681583592068,44.6048434908967,0,-1.51235201668386,448.32480504044,2.05380981721093,5.55555555555556,0.510730523573742,1.36222996699014
1.56,600,450,383.670005465973,50.6549058149971,47.0074465364527,34.8577480333194,17.6524791652975,8.55664515389591,0.726509025697,50.6681583592068,44.7936171127275,0,-1.59394468022162,450.968894063099,2.05380981721093,5.55555555555556,0.510280145845101,1.38067923055208
1.57,600,450,384.478911684269,50.6459494400759,47.2579213283559,35.3642970801471,18.1250583680181,8.60606948984328,0.751879375148165,50.6681583592068,44.962742774528,0,-1.67199081231913,453.536117943076,2.05380981721093,5.55555555555556,-0.133515185946932,1.39859198039454
1.58,600,450,385.136275657408,50.6371563752717,47.4857157842004,35.8707565632276,18.5999155152463,8.65526727818138,0.777686297431774,50.6681583592068,45.1121462921968,0,-1.74737783689745,456.035144912118,2.05380981721093,5.55555555555556,0.659259216414628,1.41617811000287
1.59,600,450,385.636273059558,50.6286917187548,47.6913616446395,36.3771281156621,19.0768291210328,8.70423575793158,0.803925725894824,50.6681583592068,45.2417621324159,0,-1.82069601589139,458.474807252957,2.05380981721093,5.55555555555556,0.54124905611995,1.43310742303673
1.6,600,450,385.974940515987,50.620550742674,47.8751959058209,36.8834150215332,19.5555810693901,8.75297227260964,0.83059352955668,50.6681583592068,45.3515334413966,0,-1.8923347552867,460.864041611922,2.05380981721093,5.55555555555556,0.438178974890848,1.44938937519836
1.61,600,450,386.149597319121,50.6127313106728,48.0374268524419,37.3896205176454,20.0359553271773,8.80147429534542,0.857685473112855,50.6681583592068,45.441412069817,0,-1.96254774246334,463.211872700825,2.05380981721093,5.55555555555556,0.345181430202074,1.46502823920071
1.62,600,450,387.046297235875,50.6229754340744,48.1781787253886,37.8957478194393,20.5177371036625,8.84973944768891,0.885197192149878,50.6681583592068,45.5613423329153,0,-1.981513264711,465.508068906225,2.05380981721093,5.55555555555556,0.177349369769165,1.44453999239743
1.63,600,450,385.849095232117,50.5980199505104,48.314780126972,38.4019775624649,21.000884894133,8.89776303746266,0.913128437026464,50.6681583592068,45.5613423329153,0,-2.11631331074287,467.800788176867,2.05380981721093,5.55555555555556,0.177349369769165,1.49445095952561
1.64,600,450,385.039411689638,50.5730767801444,48.4071654607708,38.9079577506605,21.4849565379209,8.94554633915401,0.941468791551167,50.6681583592068,45.5613423329153,0,-2.20748036396769,470.089242592653,2.05380981721093,5.55555555555556,0.177349369769165,1.54433730025743
1.65,600,450,385.202320784696,50.5846638962345,48.4696468833782,39.4136885071579,21.9696529959209,8.99308873481255,0.970211446789682,50.6681583592068,45.6013425232861,0,-2.22913765694619,472.362841589731,2.05380981721093,5.55555555555556,0.0223980992556697,1.52116306807723
1.66,600,450,384.710928563892,50.5784570586832,48.5257150037777,39.9195351348137,22.4549101351123,9.04038631257545,0.999355206891547,50.6681583592068,45.6013425232861,0,-2.28446640996889,474.63613753785,2.05380981721093,5.55555555555556,-0.0525828654542138,1.53357674317985
1.67,600,450,384.378593508622,50.5725627914108,48.5636346148398,40.4253196940954,22.9405464704059,9.08743712535438,1.02889569828818,50.6681583592068,45.6013425232861,0,-2.32188597709943,476.908821757728,2.05380981721093,5.55555555555556,0.341585645660958,1.54536527772475
1.68,600,450,384.153830917182,50.5670608253715,48.5892801491087,40.9310453107057,23.4264392610364,9.13423851511269,1.05882978474165,50.6681583592068,45.6013425232861,0,-2.34719332504672,479.180721296185,2.05380981721093,5.55555555555556,-0.359321703884877,1.55636920980337
1.69,600,450,384.001821005169,50.561824925647,48.6066245629757,41.4367159076568,23.9125054958018,9.18078738620365,1.08915505828155,50.6681583592068,45.6013425232861,0,-2.36430901903353,481.451715062893,2.05380981721093,5.55555555555556,-0.833354610569503,1.56684100925233
1.7,600,450,383.899014692061,50.5567697175243,48.6183548193719,41.9423341456118,24.3986890331284,9.22708038598486,1.11986951393959,50.6681583592068,45.6013425232861,0,-2.37588458915096,483.72171937981,2.05380981721093,5.55555555555556,-0.26345859323426,1.57695142549781
1.71,600,450,383.829485423379,50.5520060220337,48.6262881468498,42.4479018314867,24.8849519037281,9.27311402278281,1.15097134504753,50.6681583592068,45.6013425232861,0,-2.38371330025358,485.990719080461,2.05380981721093,5.55555555555556,-0.361735643482478,1.58647881647899
1.72,600,450,383.782461859774,50.5475200161871,48.6316535611039,42.9534218804078,25.3712684284691,9.31888474178144,1.18245881711915,50.6681583592068,45.6013425232861,0,-2.38900796106999,488.258723629374,2.05380981721093,5.55555555555556,-0.451165514666181,1.5954508281722
1.73,600,450,383.750659202043,50.5432993254636,48.6352822616961,43.4588970692714,25.8576212402152,9.36438897284665,1.21433019252526,50.6681583592068,45.6013425232861,0,-2.39258881017699,490.52575861651,2.05380981721093,5.55555555555556,-0.534521335668044,1.6038922096191
1.74,600,450,383.72915064418,50.5605452266183,48.6377363998791,43.9643300512287,26.3439985933427,9.40962315978937,1.24658368763422,50.6681583592068,45.6013425232861,0,-2.39501058576785,492.797163051294,2.05380981721093,5.55555555555556,-0.689858893190319,1.56940040730979
1.75,600,450,383.714604122148,50.5355983241978,48.6393961659766,44.4699354921938,26.8303925441307,9.4545837774832,1.27921745039156,50.6681583592068,45.6013425232861,0,-2.3966484646165,495.062370001397,2.05380981721093,5.55555555555556,-0.689858893190319,1.61929421215075
1.76,600,450,383.704766116989,50.5321072336165,48.6405186877309,44.9752914641401,27.316797720136,9.4992673411465,1.31222955049834,50.6681583592068,45.6013425232861,0,-2.39775618373503,497.326730733142,2.05380981721093,5.55555555555556,-0.763928853115768,1.62627639331322
1.77,600,450,383.698112544038,50.5071743626871,48.6412778640334,45.4806125251815,27.8032104879041,9.54367041066672,1.34561797712037,50.6681583592068,45.6013425232861,0,-2.39850534881925,499.584876213251,2.05380981721093,5.55555555555556,-0.763928853115768,1.67614213517214
1.78,600,450,383.69361264469,50.5257929655059,48.6417913050033,45.9856842575191,28.2896283900819,9.58778959187364,1.37938064088885,50.6681583592068,45.6013425232861,0,-2.39901201906987,501.847688497758,2.05380981721093,5.55555555555556,-0.907741521494113,1.6389049295346
1.79,600,450,383.690569303271,50.5229390068802,48.6421385519191,46.4909421758808,28.7760497647287,9.63162153601242,1.41351537815352,50.6681583592068,45.6013425232861,0,-2.39935468685869,504.109795513852,2.05380981721093,5.55555555555556,-0.703926926634326,1.64461284678597
1.8,600,450,383.688511051235,50.5203292962332,48.6423733995989,46.9961715546569,29.2624734878523,9.67516293822661,1.44801995623144,50.6681583592068,45.6013425232861,0,-2.39958643761443,506.37125566309,2.05380981721093,5.55555555555556,-1.14103860690571,1.64983226807988
1.81,600,450,383.687119028173,50.5178851090131,48.6425322301895,47.501374836327,29.7488987992817,9.7184105355664,1.48289207890052,50.6681583592068,45.6013425232861,0,-2.39974317371434,508.632108526678,2.05380981721093,5.55555555555556,-1.17962268018273,1.65472064252011
1.82,600,450,383.686177584573,50.5156018578953,48.6426396494178,48.0065536761255,30.2353251849034,9.76136110484165,1.51812939171016,50.6681583592068,45.6013425232861,0,-2.39984917641081,510.892393121348,2.05380981721093,5.55555555555556,-1.46713691060786,1.65928714475565
1.83,600,450,383.68554087382,50.5134277609434,48.6427122984619,48.5117096834134,30.7217522970156,9.80401146051061,1.55372948688453,50.6681583592068,45.6013425232861,0,-2.39992086743582,513.152135912294,2.05380981721093,5.55555555555556,-1.19931218437668,1.66363533865956
1.84,600,450,383.685110257921,50.5114153013528,48.6427614319709,49.0168439497322,31.2081799004628,9.84635845271152,1.58968990771979,50.6681583592068,45.6013425232861,0,-2.39996935302381,515.411376751981,2.05380981721093,5.55555555555556,-1.28329725929022,1.66766025784062
1.85,600,450,383.684819026695,50.509551237196,48.6427946616126,49.5219580914555,31.6946078362064,9.88839896549084,1.62600815245112,50.6681583592068,45.6013425232861,0,-2.40000214446795,517.67015236263,2.05380981721093,5.55555555555556,-1.36111681501547,1.67138838615438
1.86,600,450,383.684622063167,50.5078232759202,48.6428171352586,50.0270535925377,32.1810359966864,9.93012991524827,1.66268167760831,50.6681583592068,45.6013425232861,0,-2.40002432175514,519.928496515227,2.05380981721093,5.55555555555556,-1.43455021219946,1.67484430870601
1.87,600,450,383.684488854129,50.5296495146667,48.6428323344825,50.5321318140075,32.6674643091587,9.9715482493988,1.69970790090084,50.6681583592068,45.6013425232861,0,-2.40003932054766,522.192297587364,2.05380981721093,5.55555555555556,-1.5726400532077,1.63119183121286
1.88,600,450,383.684398763095,50.5047178563918,48.6428426139185,51.0374282978599,33.1538927244254,10.0126509452402,1.73708420368324,50.6681583592068,45.6013425232861,0,-2.40004946442932,524.44986598853,2.05380981721093,5.55555555555556,-1.5726400532077,1.68105514776269
1.89,600,450,383.684337833338,50.4797984995595,48.642849566037,51.5424754651352,33.6403212092133,10.0534350090086,1.77480793305409,50.6681583592068,45.6013425232861,0,-2.4000563248706,526.701204715281,2.05380981721093,5.55555555555556,-1.5726400532077,1.73089386142728
1.9,600,450,383.684296625738,50.5020446002188,48.6428542678467,52.0472734388476,34.1267497410192,10.0938974751022,1.81287640363987,50.6681583592068,45.6013425232861,0,-2.40006096467773,528.95810507843,2.05380981721093,5.55555555555556,-1.70310127975803,1.68640166010875
1.91,600,450,383.684268756493,50.5008285417649,48.6428574477427,52.5522938735618,34.6131783046241,10.1340354054522,1.8512868991109,50.6681583592068,45.6013425232861,0,-2.40006410264063,531.214701502286,2.05380981721093,5.55555555555556,-1.766292968217,1.68883377701659
1.92,600,450,383.684249908155,50.4996825312132,48.6428595983484,53.0573021476916,35.0996068897351,10.1738458890227,1.89003667347153,50.6681583592068,45.6013425232861,0,-2.40006622488642,533.471011474446,2.05380981721093,5.55555555555556,-1.7833619382399,1.69112579811986
1.93,600,450,383.684237160774,50.4986044861322,48.6428610528315,53.5622989617162,35.5860354893908,10.2133260414197,1.92912295216137,50.6681583592068,45.6013425232861,0,-2.40006766018931,535.72705196979,2.05380981721093,5.55555555555556,-1.90468197966859,1.69328188828196
1.94,600,450,383.684228539552,50.4975725564912,48.6428620365176,54.0672849952902,36.0724640988835,10.2524730045951,1.96854293299925,50.6681583592068,45.6013425232861,0,-2.40006863090363,537.982834506027,2.05380981721093,5.55555555555556,-1.98673232757092,1.69534574756395
1.95,600,450,383.684222708906,50.496571964752,48.6428627017976,54.572260709568,36.5588927150289,10.2912839466291,2.00829378699686,50.6681583592068,45.6013425232861,0,-2.40006928741056,540.238366910091,2.05380981721093,5.55555555555556,-2.00622389125157,1.69734693104235
1.96,600,450,383.684218765562,50.4955995310872,48.6428631517352,55.0772264179286,37.0453213356738,10.3297560615811,2.0483726590648,50.6681583592068,45.6013425232861,0,-2.40006973141487,542.493656216401,2.05380981721093,5.55555555555556,-2.056019768972,1.69929179837199
1.97,600,450,383.684216098627,50.4946462870106,48.642863456034,55.5821824019529,37.5317499593616,10.3678865693951,2.08877666863012,50.6681583592068,45.6013425232861,0,-2.40007003170086,544.748707218905,2.05380981721093,5.55555555555556,-2.08969737938949,1.70119828652513
1.98,600,450,383.684214294944,50.4937061669446,48.6428636618352,56.0871288535365,38.0181785851074,10.4056727158543,2.1295029101812,50.6681583592068,45.6013425232861,0,-2.40007023478824,547.003523196271,2.05380981721093,5.55555555555556,-2.11247399254205,1.70307852665721
1.99,600,450,383.684213075089,50.4927750685867,48.6428638010214,56.5920659039198,38.5046072122451,10.443111772573,2.17054845375327,50.6681583592068,45.6013425232861,0,-2.40007037213892,549.25810640235,2.05380981721093,5.55555555555556,-2.12787811713018,1.70494072337296
2,600,450,383.684212250085,50.5158427447992,48.6428638951548,57.0969936433196,38.9910358403241,10.4802010370223,2.2119103453653,50.6681583592068,45.6013425232861,0,-2.40007046503101,551.518456529582,2.05380981721093,5.55555555555556,-2.14534197022822,1.65880537094787
2.01,600,450,383.684211692123,50.4909178988745,48.6428639588185,57.6021520594764,39.4774644690398,10.5169378325819,2.25358560741754,50.6681583592068,45.6013425232861,0,-2.40007052785516,553.77257544698,2.05380981721093,5.55555555555556,-2.14534197022822,1.70865506279729
2.02,600,450,383.684211314767,50.4660053510312,48.642864001875,58.1070612271796,39.963893098186,10.5533195086148,2.29557123905685,50.6681583592068,45.6013425232861,0,-2.40007057034395,556.020466228576,2.05380981721093,5.55555555555556,-2.14534197022822,1.75848015848397
2.03,600,450,383.684211059556,50.4890972350374,48.6428640309948,58.6117212694099,40.4503217276234,10.5893434405593,2.33786421651612,50.6681583592068,45.6013425232861,0,-2.40007059907968,558.274129981735,2.05380981721093,5.55555555555556,-2.15332992915929,1.71229639047143
2.04,600,450,383.684210886953,50.4881837615396,48.6428640506888,59.116612230475,40.9367503572578,10.6250070300365,2.38046149343274,50.6681583592068,45.6013425232861,0,-2.40007061851404,560.527565366991,2.05380981721093,5.55555555555556,-2.15550952719106,1.71412333746707
2.05,600,450,383.68421077022,50.487271557695,48.6428640640082,59.6214940568055,41.4231789870253,10.6603077049696,2.42336000115015,50.6681583592068,45.6013425232861,0,-2.40007063165775,562.780772701606,2.05380981721093,5.55555555555556,-2.15698361815485,1.71594774515635
2.06,600,450,383.684210691271,50.4863603577972,48.6428640730162,60.1263667610976,41.909607616883,10.6952429197126,2.46655664900592,50.6681583592068,45.6013425232861,0,-2.40007064054702,565.033752236465,2.05380981721093,5.55555555555556,-2.15798056536153,1.71777014495189
2.07,600,450,383.684210637877,50.4854499820739,48.6428640791085,60.631230353391,42.3960362468015,10.729810155187,2.51004832460909,50.6681583592068,45.6013425232861,0,-2.40007064655895,567.286504177542,2.05380981721093,5.55555555555556,-2.15865481393732,1.71959089639843
2.08,600,450,383.684210601766,50.4845403088711,48.6428640832288,61.1360848419274,42.8824648767613,10.7640069190245,2.55383189410898,50.6681583592068,45.6013425232861,0,-2.4000706506249,569.539028700422,2.05380981721093,5.55555555555556,-2.15911081716288,1.72141024280411
2.09,600,450,383.684210577344,50.4836312558408,48.6428640860154,61.6409302337319,43.3688935067489,10.7978307457146,2.59790420245732,50.6681583592068,45.6013425232861,0,-2.40007065337475,571.791325960115,2.05380981721093,5.55555555555556,-2.15941921817282,1.72322834886463
2.1,600,450,383.684210560827,50.4827227672186,48.6428640879,62.1457665350064,43.8553221367554,10.8312791967552,2.64226207366522,50.6681583592068,45.6013425232861,0,-2.40007065523452,574.043396097702,2.05380981721093,5.55555555555556,-2.15962779385299,1.72504532610903
2.11,600,450,383.684210549656,50.4818148052187,48.6428640891746,62.6505937513948,44.3417507667746,10.8643498608066,2.68690231105612,50.6681583592068,45.6013425232861,0,-2.4000706564923,576.295239244825,2.05380981721093,5.55555555555556,-2.15976885634291,1.72686125010893
2.12,600,450,383.684210542101,50.4809073442145,48.6428640900366,63.1554118881634,44.8281793968024,10.8970403538465,2.73182169751589,50.6681583592068,45.6013425232861,0,-2.40007065734295,578.546855526722,2.05380981721093,5.55555555555556,-2.15986425876973,1.72867617211739
2.13,600,450,383.684210536992,50.4800003668029,48.6428640906196,63.6602209503222,45.3146080268361,10.929348319327,2.77701699574062,50.6681583592068,45.6013425232861,0,-2.40007065791826,580.798245064284,2.05380981721093,5.55555555555556,-2.15992878069224,1.73049012694049
2.14,600,450,383.684210533536,50.4790938611427,48.6428640910139,64.165020942707,45.8010366568737,10.9612714283318,2.82248494848297,50.6681583592068,45.6013425232861,0,-2.40007065830735,583.049407975447,2.05380981721093,5.55555555555556,-2.15997241772143,1.73230313826088
2.15,600,450,383.684210531199,50.4781878191541,48.6428640912806,64.6698118700355,46.287465286914,10.9928073797334,2.86822227879756,50.6681583592068,45.6013425232861,0,-2.40007065857051,585.300344376123,2.05380981721093,5.55555555555556,-2.16000193002115,1.73411522223822
2.16,600,450,383.684210529618,50.477282235301,48.6428640914609,65.1745937369443,46.7738939169561,11.0239539003506,2.91422569028579,50.6681583592068,45.6013425232861,0,-2.40007065874847,587.551054380846,2.05380981721093,5.55555555555556,-2.16002188957963,1.73592638994424
