time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.054,500,-180,-173.785903191482,-9.94566502449853,-9.90141296391179,-37.5768739449946,-35.3274133474136,32.5048496973499,-4.45200867064845,-14.8813278949438,-14.6627389166624,4.74769622310241,4.87894817943596,energy,0.513452454302732,2.77777777777778
12.056,500,-180,-173.799480727564,-9.94638448137998,-9.90221762778013,-37.5967652759884,-35.3472177836098,32.5091121340212,-4.45557179204488,-14.8820378643849,-14.6639151632194,4.74840619254352,4.87936003849479,energy,0.513452454302732,2.77777777777778
12.058,500,-180,-173.813027792212,-9.94710241917339,-9.9030204479585,-37.616658045896,-35.3670238254465,32.5133733159953,-4.45913641385469,-14.8827463347701,-14.6650887326594,4.74911466292873,4.87977093591599,energy,0.513452454302732,2.77777777777778
12.06,500,-180,-173.826544489999,-9.94781883907243,-9.90382143090412,-37.6365522516793,-35.3868314692491,32.517633242696,-4.46270253569325,-14.8834533072773,-14.666259634298,4.74982163543595,4.88018087512801,energy,0.513452454302732,2.77777777777778
12.062,500,-180,-173.840030924896,-9.94853374228079,-9.90462058304408,-37.6564478903024,-35.4066407113561,32.5218919135475,-4.46627015717562,-14.8841587830944,-14.6674278774043,4.75052711125304,4.8805898595465,energy,0.513452454302732,2.77777777777778
12.064,500,-180,-173.853487200269,-9.94924713001255,-9.90541791077509,-37.676344958732,-35.4264515481186,32.526149327974,-4.46983927791657,-14.8848627634194,-14.6685934712004,4.75123109157801,4.88099789257416,energy,0.513452454302732,2.77777777777778
12.066,500,-180,-173.866913418879,-9.94995900349236,-9.90621342046321,-37.6962434539372,-35.4462639759006,32.5304054854,-4.4734098975306,-14.8855652494608,-14.6697564248608,4.7519335776194,4.88140497760051,energy,0.513452454302732,2.77777777777778
12.068,500,-180,-173.880309682877,-9.95066936395581,-9.90700711844361,-37.7161433728894,-35.4660779910786,32.5346603852499,-4.4769820156319,-14.8862662424379,-14.6709167475127,4.7526345705965,4.88181111800169,energy,0.513452454302732,2.77777777777778
12.07,500,-180,-173.893676093807,-9.95137821264965,-9.90779901102036,-37.7360447125626,-35.4858935900418,32.5389140269486,-4.48055563183435,-14.886965743581,-14.6720744482355,4.75333407173963,4.88221631714033,energy,0.513452454302732,2.77777777777778
12.072,500,-180,-173.907012752597,-9.95208555083208,-9.90858910446617,-37.7559474699332,-35.505710769192,32.5431664099207,-4.48413074575157,-14.8876637541317,-14.67322953606,4.75403208229037,4.88262057836536,energy,0.513452454302732,2.77777777777778
12.074,500,-180,-173.920319759566,-9.95279137977301,-9.90937740502221,-37.7758516419802,-35.5255295249434,32.5474175335913,-4.48770735699687,-14.8883602753433,-14.6743820199691,4.7547286035019,4.88302390501179,energy,0.513452454302732,2.77777777777778
12.076,500,-180,-173.933597214415,-9.95349570075427,-9.91016391889785,-37.7957572256853,-35.5453498537226,32.5516673973855,-4.49128546518326,-14.8890553084805,-14.6755319088967,4.75542363663916,4.88342630040062,energy,0.513452454302732,2.77777777777778
12.078,500,-180,-173.946845216232,-9.95419851506992,-9.91094865227051,-37.8156642180323,-35.5651717519686,32.5559160007286,-4.49486506992348,-14.8897488548205,-14.676679211728,4.75611718297911,4.8838277678386,energy,0.513452454302732,2.77777777777778
12.08,500,-180,-173.960063863486,-9.9548998240264,-9.91173161128543,-37.835572616008,-35.5849952161328,32.5601633430459,-4.49844617082997,-14.8904409156524,-14.677823937299,4.756809243811,4.88422831061811,energy,0.513452454302732,2.77777777777778
12.082,500,-180,-173.973253254028,-9.95559962894284,-9.91251280205551,-37.8554824166018,-35.6048202426785,32.564409423763,-4.50202876751485,-14.8911314922779,-14.6789660943965,4.75749982043654,4.88462793201702,energy,0.513452454302732,2.77777777777778
12.084,500,-180,-173.986413485092,-9.95629793115124,-9.9132922306611,-37.8753936168054,-35.6246468280815,32.5686542423056,-4.50561285958998,-14.8918205860115,-14.6801056917575,4.75818891417017,4.88502663529851,energy,0.513452454302732,2.77777777777778
12.086,500,-180,-173.999544653291,-9.95699473199667,-9.91406990314987,-37.8953062136135,-35.6444749688296,32.5728977980996,-4.50919844666691,-14.8925081981806,-14.6812427380696,4.75887652633922,4.88542442371093,energy,0.513452454302732,2.77777777777778
12.088,500,-180,-174.012646854616,-9.9576900328375,-9.91484582553661,-37.9152202040233,-35.6643046614226,32.5771400905709,-4.5127855283569,-14.8931943301255,-14.6823772419703,4.75956265828416,4.88582130048766,energy,0.513452454302732,2.77777777777778
12.09,500,-180,-174.025720184439,-9.95838383504561,-9.91562000380309,-37.9351355850349,-35.6841359023721,32.5813811191457,-4.51637410427092,-14.8938789832001,-14.6835092120472,4.76024731135877,4.88621726884699,energy,0.513452454302732,2.77777777777778
12.092,500,-180,-174.038764737511,-9.95907614000653,-9.91639244389792,-37.955052353651,-35.7039686882019,32.5856208832502,-4.51996417401963,-14.8945621587717,-14.6846386568375,4.76093048693032,4.88661233199196,energy,0.513452454302732,2.77777777777778
12.094,500,-180,-174.05178060796,-9.9597669491197,-9.91716315173639,-37.9749705068771,-35.7238030154475,32.5898593823109,-4.52355573721342,-14.8952438582211,-14.6857655848281,4.76161218637977,4.88700649311024,energy,0.513452454302732,2.77777777777778
12.096,500,-180,-174.064767889293,-9.96045626379857,-9.91793213320037,-37.9948900417215,-35.743638880656,32.5940966157544,-4.52714879346237,-14.8959240829433,-14.6868900044554,4.76229241110196,4.88739975537401,energy,0.513452454302732,2.77777777777778
12.098,500,-180,-174.077726674394,-9.96114408547084,-9.91869939413816,-38.0148109551952,-35.7634762803865,32.5983325830074,-4.53074334237626,-14.8966028343471,-14.6880119241053,4.76297116250574,4.88779212193982,energy,0.513452454302732,2.77777777777778
12.1,500,-180,-174.090657055527,-9.96183041557857,-9.91946494036436,-38.0347332443124,-35.7833152112096,32.6025672834968,-4.53433938356459,-14.8972801138555,-14.6891313521128,4.76364844201417,4.88818359594853,energy,0.513452454302732,2.77777777777778
12.102,500,-180,-174.103559124332,-9.96251525557836,-9.9202287776598,-38.0546569060899,-35.8031556697072,32.6068007166496,-4.53793691663656,-14.897955922906,-14.690248296762,4.76432425106463,4.88857418052512,energy,0.513452454302732,2.77777777777778
12.104,500,-180,-174.116432971828,-9.96319860694151,-9.92099091177139,-38.0745819375475,-35.8229976524732,32.6110328818929,-4.54153594120106,-14.8986302629504,-14.6913627662862,4.76499859110904,4.88896387877862,energy,0.513452454302732,2.77777777777778
12.106,500,-180,-174.129278688414,-9.96388047115416,-9.92175134841208,-38.0945083357078,-35.8428411561126,32.6152637786541,-4.54513645686671,-14.8993031354553,-14.6924747688676,4.76567146361391,4.88935269380202,energy,0.513452454302732,2.77777777777778
12.108,500,-180,-174.142096363867,-9.96456084971741,-9.92251009326071,-38.1144360975966,-35.8626861772417,32.6194934063607,-4.54873846324181,-14.8999745419019,-14.6935843126373,4.76634287006056,4.88974062867214,energy,0.513452454302732,2.77777777777778
12.11,500,-180,-174.154886087343,-9.96523974414746,-9.92326715196197,-38.1343652202426,-35.8825327124883,32.6237217644404,-4.55234195993439,-14.9006444837866,-14.6946914056753,4.7670128119452,4.89012768644955,energy,0.513452454302732,2.77777777777778
12.112,500,-180,-174.167647947382,-9.96591715597575,-9.92402253012632,-38.1542957006776,-35.9023807584913,32.6279488523207,-4.55594694655215,-14.9013129626204,-14.6957960560102,4.76768129077907,4.89051387017848,energy,0.513452454302732,2.77777777777778
12.114,500,-180,-174.180382031901,-9.96659308674904,-9.92477623332989,-38.1742275359363,-35.9222303119007,32.6321746694299,-4.55955342270252,-14.9019799799299,-14.6968982716195,4.76834830808855,4.89089918288671,energy,0.513452454302732,2.77777777777778
12.116,500,-180,-174.193088428202,-9.96726753802959,-9.92552826711447,-38.1941607230565,-35.9420813693778,32.6363992151958,-4.56316138799261,-14.9026455372566,-14.6979980604293,4.76901386541527,4.89128362758552,energy,0.513452454302732,2.77777777777778
12.118,500,-180,-174.205767222967,-9.96794051139518,-9.92627863698741,-38.2140952590794,-35.9619339275947,32.6406224890467,-4.56677084202927,-14.9033096361576,-14.6990954303145,4.76967796431622,4.89166720726957,energy,0.513452454302732,2.77777777777778
12.12,500,-180,-174.218418502266,-9.96861200843927,-9.92702734842161,-38.2340311410491,-35.9817879832346,32.6448444904111,-4.57038178441902,-14.9039722782052,-14.7001903890984,4.77034060636384,4.89204992491685,energy,0.513452454302732,2.77777777777778
12.122,500,-180,-174.231042351552,-9.96928203077105,-9.92777440685544,-38.253968366013,-36.0016435329914,32.6490652187174,-4.57399421476808,-14.9046334649875,-14.7012829445532,4.77100179314612,4.89243178348861,energy,0.513452454302732,2.77777777777778
12.124,500,-180,-174.243638855664,-9.9699505800156,-9.92851981769274,-38.2739069310215,-36.0215005735699,32.6532846733944,-4.57760813268239,-14.905293198108,-14.7023731043995,4.77166152626667,4.89281278592927,energy,0.513452454302732,2.77777777777778
12.126,500,-180,-174.25620809883,-9.97061765781385,-9.92926358630277,-38.2938468331287,-36.0413591016858,32.657502853871,-4.58122353776759,-14.9059514791862,-14.7034608763068,4.77231980734483,4.89319293516637,energy,0.513452454302732,2.77777777777778
12.128,500,-180,-174.268750164666,-9.97128326582279,-9.93000571802021,-38.3137880693915,-36.0612191140651,32.6617197595761,-4.58484042962901,-14.9066083098571,-14.7045462678931,4.7729766380157,4.8935722341105,energy,0.513452454302732,2.77777777777778
12.13,500,-180,-174.281265136181,-9.97194740571543,-9.93074621814511,-38.3337306368703,-36.0810806074448,32.6659353899389,-4.58845880787168,-14.9072636917716,-14.7056292867252,4.77363201993025,4.89395068565526,energy,0.513452454302732,2.77777777777778
12.132,500,-180,-174.293753095775,-9.97261007918093,-9.93148509194292,-38.353674532629,-36.1009435785721,32.6701497443887,-4.59207867210035,-14.9079176265967,-14.7067099403185,4.77428595475534,4.89432829267716,energy,0.513452454302732,2.77777777777778
12.134,500,-180,-174.306214125242,-9.97327128792461,-9.93222234464447,-38.3736197537347,-36.1208080242049,32.6743628223551,-4.59570002191944,-14.9085701160152,-14.7077882361374,4.77493844417384,4.89470505803562,energy,0.513452454302732,2.77777777777778
12.136,500,-180,-174.318648305772,-9.97393103366803,-9.93295798144595,-38.393566297258,-36.1406739411114,32.6785746232676,-4.59932285693311,-14.9092211617259,-14.7088641815948,4.77558948988459,4.89508098457292,energy,0.513452454302732,2.77777777777778
12.138,500,-180,-174.331055717953,-9.97458931814906,-9.93369200750896,-38.4135141602728,-36.16054132607,32.682785146556,-4.60294717674518,-14.9098707654439,-14.7099377840529,4.77623909360252,4.89545607511411,energy,0.513452454302732,2.77777777777778
12.14,500,-180,-174.343436441773,-9.97524614312183,-9.93442442796052,-38.4334633398566,-36.1804101758697,32.6869943916504,-4.60657298095919,-14.9105189289,-14.7110090508226,4.77688725705867,4.89583033246702,energy,0.513452454302732,2.77777777777778
12.142,500,-180,-174.355790556621,-9.97590151035688,-9.93515524789306,-38.4534138330905,-36.2002804873093,32.6912023579808,-4.61020026917837,-14.9111656538416,-14.7120779891639,4.7775339820002,4.89620375942219,energy,0.513452454302732,2.77777777777778
12.144,500,-180,-174.368118141291,-9.97655542164108,-9.93588447236447,-38.4733656370589,-36.2201522571978,32.6954090449775,-4.61382904100567,-14.9118109420318,-14.713144606286,4.77817927019044,4.89657635875288,energy,0.513452454302732,2.77777777777778
12.146,500,-180,-174.380419273982,-9.97720787877776,-9.93661210639813,-38.4933187488499,-36.2400254823546,32.6996144520709,-4.6174592960437,-14.9124547952503,-14.7142089093472,4.77882312340892,4.89694813321496,energy,0.513452454302732,2.77777777777778
12.148,500,-180,-174.392694032303,-9.97785888358662,-9.93733815498295,-38.5132731655552,-36.2599001596085,32.7038185786917,-4.6210910338948,-14.9130972152927,-14.7152709054552,4.77946554345135,4.89731908554699,energy,0.513452454302732,2.77777777777778
12.15,500,-180,-174.404942493271,-9.97850843790383,-9.93806262307341,-38.5332288842702,-36.2797762857987,32.7080214242706,-4.624724254161,-14.913738203971,-14.7163306016672,4.78010653212968,4.89768921847012,energy,0.513452454302732,2.77777777777778
12.152,500,-180,-174.417164733319,-9.97915654358198,-9.93878551558961,-38.5531859020939,-36.2996538577741,32.7122229882386,-4.62835895644402,-14.9143777631135,-14.7173880049899,4.78074609127209,4.89805853468808,energy,0.513452454302732,2.77777777777778
12.154,500,-180,-174.429360828294,-9.97980320249013,-9.93950683741733,-38.5731442161291,-36.3195328723931,32.7164232700266,-4.63199514034528,-14.9150158945643,-14.7184431223797,4.78138422272298,4.8984270368872,energy,0.513452454302732,2.77777777777778
12.156,500,-180,-174.441530853462,-9.98044841651376,-9.94022659340809,-38.5931038234821,-36.3394133265242,32.720622269066,-4.6356328054659,-14.9156526001843,-14.7194959607427,4.78202092834296,4.89879472773637,energy,0.513452454302732,2.77777777777778
12.158,500,-180,-174.45367488351,-9.98109218755478,-9.94094478837921,-38.6130647212632,-36.3592952170453,32.7248199847882,-4.6392719514067,-14.9162878818502,-14.7205465269351,4.78265621000887,4.89916160988702,energy,0.513452454302732,2.77777777777778
12.16,500,-180,-174.465792992547,-9.98173451753156,-9.94166142711389,-38.6330269065865,-36.3791785408439,32.7290164166248,-4.64291257776818,-14.9169217414551,-14.7215948277631,4.78329006961378,4.89952768597316,energy,0.513452454302732,2.77777777777778
12.162,500,-180,-174.477885254111,-9.98237540837883,-9.94237651436126,-38.6529903765697,-36.3990632948171,32.7332115640075,-4.64655468415055,-14.9175541809083,-14.7226408699833,4.7839225090669,4.89989295861131,energy,0.513452454302732,2.77777777777778
12.164,500,-180,-174.489951741167,-9.98301486204772,-9.9430900548365,-38.6729551283348,-36.4189494758713,32.7374054263682,-4.65019827015371,-14.918185202135,-14.7236846603026,4.78455353029364,4.90025743040056,energy,0.513452454302732,2.77777777777778
12.166,500,-180,-174.501992526113,-9.98365288050572,-9.94380205322091,-38.6929211590072,-36.4388370809224,32.7415980031389,-4.65384333537726,-14.9188148070769,-14.7247262053783,4.78518313523554,4.90062110392256,energy,0.513452454302732,2.77777777777778
12.168,500,-180,-174.514007680782,-9.98428946573663,-9.94451251416198,-38.7128884657166,-36.4587261068954,32.7457892937521,-4.65748987942049,-14.9194429976916,-14.7257655118189,4.78581132585025,4.90098398174147,energy,0.513452454302732,2.77777777777778
12.17,500,-180,-174.525997276445,-9.98492461974056,-9.94522144227354,-38.7328570455965,-36.4786165507247,32.7499792976399,-4.66113790188238,-14.9200697759528,-14.7268025861834,4.78643810411148,4.90134606640407,energy,0.513452454302732,2.77777777777778
12.172,500,-180,-174.537961383815,-9.98555834453384,-9.94592884213577,-38.7528268957845,-36.4985084093538,32.7541680142351,-4.6647874023616,-14.9206951438504,-14.7278374349822,4.78706347200899,4.90170736043967,energy,0.513452454302732,2.77777777777778
12.174,500,-180,-174.549900073048,-9.986190642149,-9.94663471829543,-38.7727980134222,-36.5184016797352,32.7583554429704,-4.66843838045654,-14.9213191033899,-14.7288700646768,4.78768743154851,4.90206786636021,energy,0.513452454302732,2.77777777777778
12.176,500,-180,-174.56181341375,-9.98682151463474,-9.94733907526583,-38.7927703956551,-36.5382963588307,32.7625415832787,-4.67209083576525,-14.9219416565931,-14.7299004816804,4.78830998475172,4.90242758666022,energy,0.513452454302732,2.77777777777778
12.178,500,-180,-174.573701474974,-9.98745096405585,-9.94804191752707,-38.8127440396331,-36.5581924436108,32.7667264345931,-4.67574476788549,-14.9225628054975,-14.7309286923578,4.78893113365617,4.90278652381685,energy,0.513452454302732,2.77777777777778
12.18,500,-180,-174.585564325232,-9.98807899249315,-9.94874324952608,-38.83271894251,-36.5780899310549,32.7709099963468,-4.67940017641471,-14.9231825521566,-14.7319547030259,4.78955088031526,4.90314468028993,energy,0.513452454302732,2.77777777777778
12.182,500,-180,-174.597402032489,-9.98870560204345,-9.94944307567676,-38.8526951014438,-36.5979888181514,32.7750922679733,-4.68305706095006,-14.9238008986395,-14.7329785199534,4.79016922679813,4.90350205852196,energy,0.513452454302732,2.77777777777778
12.184,500,-180,-174.609214664175,-9.98933079481946,-9.95014140036014,-38.8726725135967,-36.6178891018973,32.7792732489062,-4.68671542108836,-14.924417847031,-14.7340001493616,4.79078617518964,4.90385866093814,energy,0.513452454302732,2.77777777777778
