time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
15.48,600,0,-254.648525197381,-45.0517153748793,0,74.0236520097805,0,85.9999980777519,0,-22.2288103780533,-14.3361908895993,22.2288103780533,-14.3361908895993,0,2.05380981721093,2.96875,74.0236520097805
15.49,600,0,-350.907225025701,-45.0517153748793,0,73.5731348661016,0,86.0555536320657,0,-22.2288103780533,-19.75535871888,22.2288103780533,-19.75535871888,0,2.05380981721093,2.96875,73.5731348661016
15.5,600,0,-351.604634679557,-45.0517153748793,0,73.1226177224226,0,86.1111091863795,0,-22.2288103780533,-19.7946214553054,22.2288103780533,-19.7946214553054,0,2.05380981721093,2.96875,73.1226177224226
15.51,600,0,-352.225031119791,-45.0517153748793,0,72.6721005787437,0,86.1666647406933,0,-22.2288103780533,-19.8295485053935,22.2288103780533,-19.8295485053935,0,2.05380981721093,2.96875,72.6721005787437
15.52,600,0,-353.307293809053,-45.0517153748793,0,72.2215834350647,0,86.2222202950071,0,-22.2288103780533,-19.8904776801999,22.2288103780533,-19.8904776801999,0,2.05380981721093,2.96875,72.2215834350647
15.53,600,0,-353.933337284848,-45.0517153748793,0,71.7710662913858,0,86.2777758493209,0,-22.2288103780533,-19.9257226468347,22.2288103780533,-19.9257226468347,0,2.05380981721093,2.9375,71.7710662913858
15.54,600,0,-355.113240903355,-45.0517153748793,0,71.3205491477068,0,86.3333314036347,0,-22.2288103780533,-19.9921488061582,22.2288103780533,-19.9921488061582,0,2.05380981721093,2.9375,71.3205491477068
15.55,600,0,-355.794892024553,-45.0517153748793,0,70.8700320040278,0,86.3888869579485,0,-22.2288103780533,-20.0305243694411,22.2288103780533,-20.0305243694411,0,2.05380981721093,2.9375,70.8700320040278
15.56,600,0,-356.443744848048,-45.0517153748793,0,70.4195148603489,0,86.4444425122623,0,-22.2288103780533,-20.0670534556773,22.2288103780533,-20.0670534556773,0,2.05380981721093,2.9375,70.4195148603489
15.57,600,0,-356.390446865487,-45.0517153748793,0,69.9689977166699,0,86.4999980665761,0,-22.2288103780533,-20.0640528883211,22.2288103780533,-20.0640528883211,0,2.05380981721093,2.9375,69.9689977166699
15.58,600,0,-356.399532452459,-45.0517153748793,0,69.518480572991,0,86.5555536208899,0,-22.2288103780533,-20.0645643882761,22.2288103780533,-20.0645643882761,0,2.05380981721093,2.921875,69.518480572991
15.59,600,0,-356.399532452459,-45.0517153748793,0,69.067963429312,0,86.6111091752037,0,-22.2288103780533,-20.0645643882761,22.2288103780533,-20.0645643882761,0,2.05380981721093,2.921875,69.067963429312
15.6,600,0,-356.399532452459,-45.0517153748793,0,68.6174462856331,0,86.6666647295175,0,-22.2288103780533,-20.0645643882761,22.2288103780533,-20.0645643882761,0,2.05380981721093,2.921875,68.6174462856331
15.61,600,0,-356.343271044671,-45.0398188775882,0,68.1670481069244,0,86.7222202838313,0,-22.2229405686521,-20.0613969861435,22.2229405686521,-20.0613969861435,0,2.05380981721093,2.921875,68.1670481069244
15.62,600,0,-356.222004564976,-45.0281241895839,0,67.7167668750931,0,86.7777758381451,0,-22.21717033327,-20.0545699314803,22.21717033327,-20.0545699314803,0,2.05380981721093,2.921875,67.7167668750931
15.63,600,0,-356.089289905719,-45.0166377175104,0,67.26660050798,0,86.8333313924589,0,-22.2115028329871,-20.0470983677339,22.2115028329871,-20.0470983677339,0,2.05380981721093,2.921875,67.26660050798
15.64,600,0,-355.869332007772,-45.0053636256863,0,66.8165468817827,0,86.8888869467727,0,-22.2059401225052,-20.0347151881722,22.2059401225052,-20.0347151881722,0,2.05380981721093,2.921875,66.8165468817827
15.65,600,0,-355.709207224861,-44.9834714823864,0,66.3667121770134,0,86.9444425010865,0,-22.1951383961307,-20.0257004905524,22.1951383961307,-20.0257004905524,0,2.05380981721093,2.921875,66.3667121770134
15.66,600,0,-355.449576861608,-44.9728640018733,0,65.9169835470469,0,86.9999980554003,0,-22.18990459602,-20.0110838323745,22.18990459602,-20.0110838323745,0,2.05380981721093,2.921875,65.9169835470469
15.67,600,0,-355.358019499666,-44.9624874808772,0,65.467358682288,0,87.0555536097141,0,-22.1847847528423,-20.005929340248,22.1847847528423,-20.005929340248,0,2.05380981721093,2.921875,65.467358682288
15.68,600,0,-355.358019499666,-44.9523483260423,0,65.0178352090752,0,87.1111091640279,0,-22.1797820276776,-20.005929340248,22.1797820276776,-20.005929340248,0,2.05380981721093,2.90625,65.0178352090752
15.69,600,0,-355.358019499666,-44.9233947796974,0,64.5686012713194,0,87.1666647183417,0,-22.1654961589572,-20.005929340248,22.1654961589572,-20.005929340248,0,2.05380981721093,2.90625,64.5686012713194
15.7,600,0,-355.358019499666,-44.8883757431213,0,64.1197175239215,0,87.2222202726555,0,-22.1482175377728,-20.005929340248,22.1482175377728,-20.005929340248,0,2.05380981721093,2.90625,64.1197175239215
15.71,600,0,-355.358019499666,-44.8356382681864,0,63.6713611512612,0,87.2777758269693,0,-22.1221965234697,-20.005929340248,22.1221965234697,-20.005929340248,0,2.05380981721093,2.90625,63.6713611512612
15.72,600,0,-355.358019499666,-40.904593600815,0,63.2623152243959,0,87.3333313812831,0,-20.1825934301904,-20.005929340248,20.1825934301904,-20.005929340248,0,2.05380981721093,2.90625,63.2623152243959
15.73,600,0,-355.358019499666,-33.6255328857907,0,62.9260599030539,0,87.3888869355969,0,-16.5910573695051,-20.005929340248,16.5910573695051,-20.005929340248,0,2.05380981721093,2.90625,62.9260599030539
15.74,600,0,-355.358019499666,-27.163007639083,0,62.6544298327345,0,87.4444424899107,0,-13.4024052376808,-20.005929340248,13.4024052376808,-20.005929340248,0,2.05380981721093,2.90625,62.6544298327345
15.75,600,0,-355.358019499666,-20.7617801759225,0,62.4468120356159,0,87.4999980442245,0,-10.2439978322944,-20.005929340248,10.2439978322944,-20.005929340248,0,2.05380981721093,2.90625,62.4468120356159
15.76,600,0,-355.358019499666,-14.3922591481586,0,62.3028894473512,0,87.5555535985383,0,-7.10123458905203,-20.005929340248,7.10123458905203,-20.005929340248,0,2.05380981721093,2.90625,62.3028894473512
15.77,600,0,-355.358019499666,-14.3826428491526,0,62.1590630220745,0,87.6111091528521,0,-7.09648984436551,-20.005929340248,7.09648984436551,-20.005929340248,0,2.05380981721093,2.90625,62.1590630220745
15.78,600,0,-355.358019499666,8.17828800732699,0,62.2408459003197,0,87.6666647071659,0,4.0352206751565,-20.005929340248,-4.0352206751565,-20.005929340248,0,2.05380981721093,2.90625,62.2408459003197
15.79,600,0,-355.358019499666,26.1499820494332,0,62.5023457149691,0,87.7222202614797,0,12.9025718006393,-20.005929340248,-12.9025718006393,-20.005929340248,0,2.05380981721093,2.90625,62.5023457149691
15.8,600,0,-355.358019499666,36.0348351844014,0,62.8626940587587,0,87.7777758157935,0,17.779822846992,-20.005929340248,-17.779822846992,-20.005929340248,0,2.05380981721093,2.90625,62.8626940587587
15.81,600,0,-355.358019499666,36.1064525240868,0,63.2237585759291,0,87.8333313701073,0,17.8151593097749,-20.005929340248,-17.8151593097749,-20.005929340248,0,2.05380981721093,2.90625,63.2237585759291
15.82,600,0,-355.358019499666,36.1701613390625,0,63.5854601812351,0,87.8888869244211,0,17.8465936548541,-20.005929340248,-17.8465936548541,-20.005929340248,0,2.05380981721093,2.90625,63.5854601812351
15.83,600,0,-355.358019499666,36.2812994258629,0,63.9482731673842,0,87.9444424787349,0,17.9014299121799,-20.005929340248,-17.9014299121799,-20.005929340248,0,2.05380981721093,2.90625,63.9482731673842
15.84,600,0,-355.358019499666,36.3455881376924,0,64.3117290406373,0,87.9999980330487,0,17.9331503821512,-20.005929340248,-17.9331503821512,-20.005929340248,0,2.05380981721093,2.890625,64.3117290406373
15.85,600,0,-355.358019499666,36.466753019445,0,64.6763965626808,0,88.0555535873625,0,17.9929339255423,-20.005929340248,-17.9929339255423,-20.005929340248,0,2.05380981721093,2.890625,64.6763965626808
15.86,600,0,-355.358019499666,36.5367521076764,0,65.0417640755909,0,88.1111091416763,0,18.027471932497,-20.005929340248,-18.027471932497,-20.005929340248,0,2.05380981721093,2.890625,65.0417640755909
15.87,600,0,-355.358019499666,36.6033831226174,0,65.4077978986356,0,88.1666646959901,0,18.0603481101096,-20.005929340248,-18.0603481101096,-20.005929340248,0,2.05380981721093,2.890625,65.4077978986356
15.88,600,0,-355.358019499666,36.5979099266263,0,65.7737769897216,0,88.2222202503039,0,18.057647599489,-20.005929340248,-18.057647599489,-20.005929340248,0,2.05380981721093,2.890625,65.7737769897216
15.89,600,0,-355.358019499666,36.5988429300122,0,66.1397654108412,0,88.2777758046177,0,18.0581079494484,-20.005929340248,-18.0581079494484,-20.005929340248,0,2.05380981721093,2.890625,66.1397654108412
15.9,600,0,-355.358019499666,36.5988429300122,0,66.5057538319609,0,88.3333313589315,0,18.0581079494484,-20.005929340248,-18.0581079494484,-20.005929340248,0,2.05380981721093,2.890625,66.5057538319609
15.91,600,0,-355.358019499666,36.5988429300122,0,66.8717422530805,0,88.3888869132453,0,18.0581079494484,-20.005929340248,-18.0581079494484,-20.005929340248,0,2.05380981721093,2.890625,66.8717422530805
15.92,600,0,-355.264182546263,36.5930654184299,0,67.2376728990856,0,88.4444424675591,0,18.0552572875291,-20.0006465117869,-18.0552572875291,-20.0006465117869,0,2.05380981721093,2.890625,67.2376728990856
15.93,600,0,-355.171937420116,36.5806125041052,0,67.6034790159503,0,88.4999980218729,0,18.0491129383323,-19.995453299943,-18.0491129383323,-19.995453299943,0,2.05380981721093,2.890625,67.6034790159503
15.94,600,0,-355.081334655424,36.5669839706017,0,67.9691488474829,0,88.5555535761867,0,18.0423885309605,-19.9903525496884,-18.0423885309605,-19.9903525496884,0,2.05380981721093,2.890625,67.9691488474829
15.95,600,0,-354.992407099416,36.5443963860929,0,68.3345928031756,0,88.6111091305005,0,18.0312436693549,-19.9853461102547,-18.0312436693549,-19.9853461102547,0,2.05380981721093,2.890625,68.3345928031756
15.96,600,0,-354.819726689338,36.5279530935368,0,68.6998723259463,0,88.6666646848143,0,18.0231304414972,-19.9756245565176,-18.0231304414972,-19.9756245565176,0,2.05380981721093,2.890625,68.6998723259463
15.97,600,0,-354.736057216696,36.501291524092,0,69.0648852330285,0,88.722220239128,0,18.009975449137,-19.970914136418,-18.009975449137,-19.970914136418,0,2.05380981721093,2.890625,69.0648852330285
15.98,600,0,-354.654209501914,36.4918894536523,0,69.4298041194085,0,88.7777757934418,0,18.0053364062232,-19.9663062775581,-18.0053364062232,-19.9663062775581,0,2.05380981721093,2.890625,69.4298041194085
15.99,600,0,-354.57423407919,36.4918894536523,0,69.7947230057884,0,88.8333313477556,0,18.0053364062232,-19.9618038249098,-18.0053364062232,-19.9618038249098,0,2.05380981721093,2.875,69.7947230057884
16,600,0,-354.345854875402,36.4918894536523,0,70.1596418921684,0,88.8888869020694,0,18.0053364062232,-19.9489465430615,-18.0053364062232,-19.9489465430615,0,2.05380981721093,2.875,70.1596418921684
16.01,600,0,-354.069632419077,36.4918894536523,0,70.5245607785483,0,88.9444424563832,0,18.0053364062232,-19.9333957839955,-18.0053364062232,-19.9333957839955,0,2.05380981721093,2.875,70.5245607785483
16.02,600,0,-353.653650819035,36.4918894536523,0,70.8894796649283,0,88.999998010697,0,18.0053364062232,-19.9099768711228,-18.0053364062232,-19.9099768711228,0,2.05380981721093,2.875,70.8894796649283
16.03,600,0,-322.646435312637,36.4918894536523,0,71.2543985513083,0,89.0555535650108,0,18.0053364062232,-18.1643340871714,-18.0053364062232,-18.1643340871714,0,2.05380981721093,2.875,71.2543985513083
16.04,600,0,-265.230805785883,36.4918894536523,0,71.6193174376882,0,89.1111091193246,0,18.0053364062232,-14.9319516325546,-18.0053364062232,-14.9319516325546,0,2.05380981721093,2.875,71.6193174376882
16.05,600,0,-214.255828395406,36.4918894536523,0,71.9842363240682,0,89.1666646736384,0,18.0053364062232,-12.0621647139127,-18.0053364062232,-12.0621647139127,0,2.05380981721093,2.875,71.9842363240682
16.06,600,0,-163.764354436038,36.4918894536523,0,72.3491552104481,0,89.2222202279522,0,18.0053364062232,-9.21959804906493,-18.0053364062232,-9.21959804906493,0,2.05380981721093,2.875,72.3491552104481
16.07,600,0,-113.522973863663,36.4918894536523,0,72.7140740968281,0,89.277775782266,0,18.0053364062232,-6.39111113014683,-18.0053364062232,-6.39111113014683,0,2.05380981721093,2.875,72.7140740968281
16.08,600,0,-113.447122612689,36.4918894536523,0,73.078992983208,0,89.3333313365798,0,18.0053364062232,-6.38684085992896,-18.0053364062232,-6.38684085992896,0,2.05380981721093,2.875,73.078992983208
16.09,600,0,64.5085365784337,36.4918894536523,0,73.443911869588,0,89.3888868908936,0,18.0053364062232,3.63169860764085,-18.0053364062232,3.63169860764085,0,2.05380981721093,2.875,73.443911869588
16.1,600,0,206.265305409878,36.4918894536523,0,73.8088307559679,0,89.4444424452074,0,18.0053364062232,11.6123146205754,-18.0053364062232,11.6123146205754,0,2.05380981721093,2.875,73.8088307559679
16.11,600,0,284.234852270817,36.4918894536523,0,74.1737496423479,0,89.4999979995212,0,18.0053364062232,16.0018405622928,-18.0053364062232,16.0018405622928,0,2.05380981721093,2.875,74.1737496423479
16.12,600,0,284.799754090441,36.4918894536523,0,74.5386685287278,0,89.555553553835,0,18.0053364062232,16.0336433787974,-18.0053364062232,16.0336433787974,0,2.05380981721093,2.875,74.5386685287278
16.13,600,0,285.302275207031,36.4918894536523,0,74.9035874151078,0,89.6111091081488,0,18.0053364062232,16.0619342893687,-18.0053364062232,16.0619342893687,0,2.05380981721093,2.875,74.9035874151078
16.14,600,0,286.178907985333,36.4918894536523,0,75.2685063014877,0,89.6666646624626,0,18.0053364062232,16.1112869209619,-18.0053364062232,16.1112869209619,0,2.05380981721093,2.875,75.2685063014877
16.15,600,0,286.686003200727,36.4918894536523,0,75.6334251878677,0,89.7222202167764,0,18.0053364062232,16.1398353439361,-18.0053364062232,16.1398353439361,0,2.05380981721093,2.875,75.6334251878677
16.16,600,0,287.641725131718,36.4918894536523,0,75.9983440742477,0,89.7777757710902,0,18.0053364062232,16.1936405329881,-18.0053364062232,16.1936405329881,0,2.05380981721093,2.875,75.9983440742477
16.17,600,0,288.193862539888,36.4918894536523,0,76.3632629606276,0,89.833331325404,0,18.0053364062232,16.2247247392473,-18.0053364062232,16.2247247392473,0,2.05380981721093,2.875,76.3632629606276
16.18,600,0,288.719433326919,36.4918894536523,0,76.7281818470076,0,89.8888868797178,0,18.0053364062232,16.2543132990986,-18.0053364062232,16.2543132990986,0,2.05380981721093,2.875,76.7281818470076
16.19,600,0,288.676261961044,36.4918894536523,0,77.0931007333875,0,89.9444424340316,0,18.0053364062232,16.2518828395401,-18.0053364062232,16.2518828395401,0,2.05380981721093,2.875,77.0931007333875
16.2,600,0,288.683621286492,36.4918894536523,0,77.4580196197675,0,89.9999979883454,0,18.0053364062232,16.2522971545036,-18.0053364062232,16.2522971545036,0,2.05380981721093,2.875,77.4580196197675
16.21,600,0,288.683621286492,36.4918894536523,0,77.8229385061474,0,90.0555535426592,0,18.0053364062232,16.2522971545036,-18.0053364062232,16.2522971545036,0,2.05380981721093,2.875,77.8229385061474
16.22,600,0,288.683621286492,36.4918894536523,0,78.1878573925274,0,90.111109096973,0,18.0053364062232,16.2522971545036,-18.0053364062232,16.2522971545036,0,2.05380981721093,2.875,78.1878573925274
16.23,600,0,288.638049546183,36.4822532908464,0,78.5526799172814,0,90.1666646512868,0,18.0005818606082,16.2497315587762,-18.0005818606082,16.2497315587762,0,2.05380981721093,2.875,78.5526799172814
16.24,600,0,288.539823697631,36.4727805935629,0,78.9174077150648,0,90.2222202056006,0,17.9959079699487,16.2442016444991,-17.9959079699487,16.2442016444991,0,2.05380981721093,2.875,78.9174077150648
16.25,600,0,288.432324823633,36.4634765511834,0,79.2820424724264,0,90.2777757599144,0,17.9913172947195,16.2381496778644,-17.9913172947195,16.2381496778644,0,2.05380981721093,2.875,79.2820424724264
16.26,600,0,288.254158926295,36.4543445368059,0,79.6465859096462,0,90.3333313142282,0,17.9868114992292,16.2281193024195,-17.9868114992292,16.2281193024195,0,2.05380981721093,2.875,79.6465859096462
16.27,600,0,288.124457852137,36.436611900733,0,80.0109520205094,0,90.388886868542,0,17.9780621008659,16.2208173973474,-17.9780621008659,16.2208173973474,0,2.05380981721093,2.875,80.0109520205094
16.28,600,0,287.914157257903,36.4280198415174,0,80.3752322107822,0,90.4444424228558,0,17.9738227227762,16.2089779042233,-17.9738227227762,16.2089779042233,0,2.05380981721093,2.875,80.3752322107822
16.29,600,0,287.839995794729,36.4196148595106,0,80.7394283512369,0,90.4999979771696,0,17.9696756498023,16.2048027656008,-17.9696756498023,16.2048027656008,0,2.05380981721093,2.875,80.7394283512369
16.3,600,0,287.839995794729,36.4114021440943,0,81.1035423645393,0,90.5555535314834,0,17.9656234424189,16.2048027656008,-17.9656234424189,16.2048027656008,0,2.05380981721093,2.875,81.1035423645393
16.31,600,0,287.839995794729,36.3879497715549,0,81.4674218541215,0,90.6111090857972,0,17.9540518887554,16.2048027656008,-17.9540518887554,16.2048027656008,0,2.05380981721093,2.875,81.4674218541215
16.32,600,0,287.839995794729,36.3595843519283,0,81.8310176895138,0,90.666664640111,0,17.940056205596,16.2048027656008,-17.940056205596,16.2048027656008,0,2.05380981721093,2.875,81.8310176895138
