time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.9,600,90,156.521739130435,-2.18550650085971,2.67888237027512,5.75546973255417,0.952765790231147,1.58235252727503,0.025156850628582,3.98847266555825,10.1336316718414,6.14515900628311,7.49007558353492,19.3223036639685,2.05380981721093,0.833333333333333
1.91,600,90,156.521739130435,-2.70688574095148,2.67888237027512,5.73361466803407,0.979554613335121,1.59064986410724,0.0259305707542625,3.73122074592289,10.1336316718414,6.40241092591847,7.49007558353492,18.9540130920855,2.05380981721093,0.833333333333333
1.92,600,90,156.521739130435,-3.7628065350625,2.67888237027512,5.70654581122959,1.0063434364391,1.59894683827724,0.0267081702413362,3.21022253506176,10.1336316718414,6.9234091367796,7.49007558353492,18.532926481677,2.05380981721093,0.833333333333333
1.93,600,90,156.521739130435,-3.41453181447647,2.67888237027512,5.66891774672002,1.03313225954307,1.60724344797127,0.0274896489198152,3.38206355507524,10.1336316718414,6.75156811676612,7.49007558353492,18.1292536069085,2.05380981721093,0.833333333333333
1.94,600,90,156.521739130435,-3.47565197130628,2.67888237027512,5.63477242933846,1.05992108264704,1.61553969137565,0.0282750066188636,3.35190647081903,10.1336316718414,6.78172520102233,7.49007558353492,17.7225247243669,2.05380981721093,0.833333333333333
1.95,600,90,156.521739130435,-4.41439105407141,2.67888237027512,5.60001591040227,1.08670990575102,1.62383556667675,0.0290642431667975,2.88872648107575,10.1336316718414,7.24490519076561,7.49007558353492,17.2688588887362,2.05380981721093,0.833333333333333
1.96,600,90,156.521739130435,-4.48508328481319,2.67888237027512,5.55587200084825,1.11349872885499,1.63213107206105,0.0298573583910851,2.85384647308305,10.1336316718414,7.27978519875831,7.49007558353492,16.8116584416473,2.05380981721093,0.833333333333333
1.97,600,90,156.521739130435,-4.70692155543881,2.67888237027512,5.51102116900261,1.14028755195897,1.64042620571511,0.0306543521183467,2.7443900226172,10.1336316718414,7.38924164922416,7.49007558353492,16.3433660812751,2.05380981721093,0.833333333333333
1.98,600,90,156.521739130435,-4.83291263890563,2.67888237027512,5.4639519545003,1.16707637506294,1.64872096582557,0.0314552241743547,2.68222519980402,10.1336316718414,7.45140647203734,7.49007558353492,15.8687741668704,2.05380981721093,0.833333333333333
1.99,600,90,156.521739130435,-4.9057515147162,2.67888237027512,5.41562282919149,1.19386519816692,1.65701535057912,0.0322599743840337,2.64628602312515,10.1336316718414,7.48734564871621,7.49007558353492,15.3905403087566,2.05380981721093,0.833333333333333
2,600,90,156.521739130435,-4.91018111977078,2.67888237027512,5.36656531514084,1.22065402127089,1.66530935816259,0.0330686025714605,2.64410042708317,10.1336316718414,7.48953124475819,7.49007558353492,14.9120849703949,2.05380981721093,0.833333333333333
2.01,600,90,156.521739130435,-4.91018111977078,2.67888237027512,5.31746350504065,1.24744284437486,1.67360298676283,0.0338811085598642,2.64410042708317,10.1336316718414,7.48953124475819,7.49007558353492,14.4336296320333,2.05380981721093,0.833333333333333
2.02,600,90,156.521739130435,-4.91018111977078,2.67888237027512,5.26836169494045,1.27423166747884,1.68189623456683,0.0346974921716261,2.64410042708317,10.1336316718414,7.48953124475819,7.49007558353492,13.9551742936717,2.05380981721093,0.833333333333333
2.03,600,90,156.521739130435,-4.91125036816264,2.67888237027512,5.21925988484025,1.30102049058281,1.69018909976162,0.03551775322828,2.6435728529486,10.1336316718414,7.49005881889276,7.49007558353492,13.4766654928916,2.05380981721093,0.833333333333333
2.04,600,90,156.521739130435,-4.91129030832723,2.67888237027512,5.17014738225638,1.32780931368679,1.69848158053434,0.0363418915505118,2.64355314621074,10.1336316718414,7.49007852563062,7.49007558353492,12.9981546951034,2.05380981721093,0.833333333333333
2.05,600,90,156.521739130435,-4.91128329906419,2.67888237027512,5.12103448027086,1.35459813679076,1.70677367507219,0.03716990695816,2.64355660462686,10.1336316718414,7.4900750672145,7.49007558353492,12.5196442477784,2.05380981721093,0.833333333333333
2.06,600,90,145.219445867452,-4.91128452914847,2.67888237027512,5.07192164837798,1.38138695989474,1.71506538156249,0.0380017992702154,2.64355599769526,9.49733568865134,7.4900756741461,6.8537796003449,12.0579545797764,2.05380981721093,0.833333333333333
2.07,600,90,146.952373561577,-4.91128431327594,2.48115437523557,5.02280880418425,1.40619850309251,1.72336201583757,0.0387830169387349,2.64355610420817,9.49733568865134,7.49007556763319,7.04890016663604,11.6098284160103,2.05380981721093,0.833333333333333
2.08,600,90,130.531707842283,-4.91128435116029,2.51585447074099,4.97369596214925,1.43135704723758,1.731656501153,0.0395867300045087,2.64355608551578,8.59000706330918,7.49007558632558,6.1073290341364,11.1818204409366,2.05380981721093,0.833333333333333
2.09,600,90,114.087511883469,-4.91128434451181,2.227813838477,4.9245831197354,1.4536351851244,1.73995828919748,0.0403111308635681,2.64355608879619,7.52211135231089,7.49007558304517,5.32367557862129,10.7950530447051,2.05380981721093,0.833333333333333
2.1,600,90,122.75334075161,-4.91128434567858,1.94651632395714,4.87547027738804,1.47310034792889,1.74826511064491,0.040975328710966,2.64355608822049,7.8711857555425,7.49007558362087,5.95033804073362,10.4167436238808,2.05380981721093,0.833333333333333
2.11,600,90,109.642487928685,-4.91128434547382,2.10435670885606,4.82635743502902,1.49414391454709,1.75656718292389,0.0416964647693125,2.64355608832152,7.21095104591602,7.49007558351984,5.13434437912399,10.0429978010452,2.05380981721093,0.833333333333333
2.12,600,90,115.136910742394,-4.91128434550975,1.87148973604108,4.77724459267203,1.51285881148919,1.76487509922945,0.0423468246695552,2.64355608830379,7.40537772316826,7.49007558353757,5.55856722457727,9.67772384377096,2.05380981721093,0.833333333333333
2.13,600,90,93.1899168962395,-4.91128434550345,1.97277430461982,4.72813175031469,1.53258655409444,1.77317949232414,0.0430407242796565,2.64355608830691,6.2197813461812,7.49007558353445,4.27302191332987,9.33002481565493,2.05380981721093,0.833333333333333
2.14,600,90,93.2198257023608,-4.91128434550455,1.58657721604008,4.67901890795742,1.54845232590021,1.78149242506487,0.0436234682956006,2.64355608830636,6.0309129868976,7.490075583535,4.4652578817799,9.0022936881814,2.05380981721093,0.833333333333333
2.15,600,90,85.6529982070318,-4.91128434550436,1.59566197326982,4.62990606560013,1.56440894527625,1.78980360540538,0.0442306936965962,2.64355608830646,5.60939856116932,7.4900755835349,4.03477849904122,8.68079990468351,2.05380981721093,0.833333333333333
2.16,600,90,80.4205819063403,-4.9112843455044,1.46308269458002,4.58079322324284,1.57903977189503,1.79811751514732,0.0447993290304959,2.64355608830644,5.24940874903263,7.49007558353492,3.8056196495674,8.36986793787193,2.05380981721093,0.833333333333333
2.17,600,90,69.2115710123907,-4.91128434550439,1.37448329638684,4.53168038088556,1.59278460455167,1.80643245641333,0.0453526761934808,2.64355608830644,4.57464885106128,7.49007558353492,3.21829079415049,8.07145364489278,2.05380981721093,0.833333333333333
2.18,600,90,70.9129820384739,-4.91128434550439,1.18035137036014,4.48256753852827,1.60458811799145,1.81475050728013,0.0458571274967015,2.64355608830644,4.57464885106128,7.49007558353492,3.40986271260312,7.77938819218716,2.05380981721093,0.833333333333333
2.19,600,90,60.2023608571555,-4.91128434550439,1.21442037698933,4.43345469617098,1.6167323214899,1.82306733524491,0.0463813544936636,2.64355608830644,3.98847266555825,7.49007558353492,2.79006678668279,7.49320677365982,2.05380981721093,0.833333333333333
2.2,600,90,61.8511895639447,-4.91128434550439,1.0262881222725,4.3843418538137,1.62699520248323,1.83138736734092,0.04685200007301,2.64355608830644,3.98847266555825,7.49007558353492,2.9757181511779,7.21237748421834,2.05380981721093,0.833333333333333
2.21,600,90,56.9923579265596,-4.91128434550439,1.05930422201609,4.33522901145641,1.63758824446662,1.8397062341923,0.047342811288319,2.64355608830644,3.73122074592289,7.49007558353492,2.6858855133827,6.93327313686256,2.05380981721093,0.833333333333333
2.22,600,90,57.7437545772211,-4.91128434550439,0.973569454363419,4.28611616909913,1.64732393879264,1.84802657198337,0.0478080213296447,2.64355608830644,3.73122074592289,7.49007558353492,2.77048970113003,6.65647695042053,2.05380981721093,0.833333333333333
2.23,600,90,51.4099371845923,-4.91128434550439,0.988615399805227,4.23700332674184,1.65721009256972,1.85634632767974,0.0482835278939476,2.64355608830644,3.38206355507524,7.49007558353492,2.40648497493765,6.38267681948538,2.05380981721093,0.833333333333333
2.24,600,90,43.6210286955459,-4.91128434550439,0.877474866885904,4.18789048438455,1.66598484104245,1.86466779470303,0.048728081513165,2.64355608830644,2.88872648107575,7.49007558353492,2.02282282945185,6.11584796575867,2.05380981721093,0.833333333333333
2.25,600,90,44.7936718839659,-4.91128434550439,0.743675639526877,4.13877764202727,1.67342159727149,1.87299081961225,0.0491424457255923,2.64355608830644,2.88872648107575,7.49007558353492,2.15485765338454,5.8517771085053,2.05380981721093,0.833333333333333
2.26,600,90,43.9683190804275,-4.91128434550439,0.767156613816744,4.08966479966998,1.68109316323819,1.88131319578231,0.0495696414933619,2.64355608830644,2.85384647308305,7.49007558353492,2.09680631348413,5.58747368225941,2.05380981721093,0.833333333333333
2.27,600,90,44.0994287166087,-4.91128434550439,0.752196932821195,4.04055195731269,1.68861513239827,1.88963583507299,0.0499916800903341,2.64355608830644,2.85384647308305,7.49007558353492,2.11156872194735,5.32348088476278,2.05380981721093,0.833333333333333
2.28,600,90,41.027973724551,-4.91128434550439,0.754822268495956,3.99143911495541,1.69616335491451,1.89795832471899,0.0504166594219387,2.64355608830644,2.68222519980402,7.49007558353492,1.93735673315804,5.06071176880616,2.05380981721093,0.833333333333333
2.29,600,90,40.8610411392794,-4.91128434550439,0.701030491710011,3.94232627259812,1.70317365967492,1.90628152425084,0.0508275011105119,2.64355608830644,2.64628602312515,7.49007558353492,1.95449998391278,4.79923375973006,2.05380981721093,0.833333333333333
2.3,600,90,40.8373628955251,-4.91128434550439,0.699302587181919,3.89321343024084,1.71016668539043,1.91460456758071,0.0512414951551685,2.64355608830644,2.64410042708317,7.49007558353492,1.95401950661209,4.53780417411685,2.05380981721093,0.833333333333333
2.31,600,90,40.8406576524041,-4.91128434550439,0.698926653625066,3.84410058788355,1.71715595177046,1.92292758668922,0.051655975865882,2.64355608830644,2.64410042708317,7.49007558353492,1.95439048275275,4.27638183813774,2.05380981721093,0.833333333333333
2.32,600,90,40.840079442028,-4.91128434550439,0.69899262774433,3.79498774552626,1.72414587789167,1.9312505492566,0.052071590401105,2.64355608830644,2.64410042708317,7.49007558353492,1.95432537863075,4.01495822979108,2.05380981721093,0.833333333333333
2.33,600,90,40.8308098077787,-4.91128434550439,0.69898104967599,3.74587490316898,1.73113568823219,1.93957346234889,0.0524881945277414,2.64355608830644,2.6435728529486,7.49007558353492,1.95380922988515,3.75353848374874,2.05380981721093,0.833333333333333
2.34,600,90,40.8318787842738,-4.91128434550439,0.698819138710287,3.69676206081169,1.7381238794631,1.94789632655733,0.0529057741104185,2.64355608830644,2.64355314621074,7.49007558353492,1.95394929900153,3.49212199544777,2.05380981721093,0.833333333333333
2.35,600,90,40.8317448557559,-4.91128434550439,0.698841429290266,3.64764921845441,1.7451122935998,1.95621913912525,0.0533243816823431,2.64355608830644,2.64355660462686,7.49007558353492,1.95393076078239,3.23070505349601,2.05380981721093,0.833333333333333
2.36,600,90,40.8317589405563,-3.62168651992042,0.698838592122584,3.59853637609712,1.75210067936482,1.96454190073175,0.0537440012497609,3.27985207149646,2.64355599769526,6.8537796003449,1.95393295360488,3.03376806027303,2.05380981721093,0.833333333333333
2.37,600,90,40.8317581217119,-4.01714250999953,0.698838901425697,3.56231951170742,1.75908906822288,1.97286461106099,0.0541646366212334,3.08473150520532,2.64355610420817,7.04890016663604,1.95393275489345,2.81705826128964,2.05380981721093,0.833333333333333
2.38,600,90,40.8317579753304,-2.10883550008156,0.698838880243551,3.52214808750533,1.76607745686911,1.9811872700301,0.0545862869785738,4.02630263770496,2.64355608551578,6.1073290341364,1.95393275710388,2.69576381120679,2.05380981721093,0.833333333333333
2.39,600,90,40.8317580519275,-0.520584404770378,0.698838878152262,3.50105973297588,1.77306584549443,1.98950987750715,0.0550089524762777,4.80995609322007,2.64355608879619,5.32367557862129,1.95393276244799,2.65388191413218,2.05380981721093,0.833333333333333
2.4,600,90,40.8317580295511,-1.7906577194935,0.698838879538652,3.49585388904453,1.78005423413361,1.99783243336986,0.0554326330779393,4.18329363110774,2.64355608822049,5.95033804073362,1.9539327605042,2.54849635271808,2.05380981721093,0.833333333333333
2.41,600,90,40.8317580350459,-0.136861876831684,0.698838879116453,3.47794731224984,1.78704262276857,2.00615493749412,0.0558573287826221,4.99928729271736,2.64355608832152,5.13434437912399,1.95393276102186,2.52580058159625,2.05380981721093,0.833333333333333
2.42,600,90,40.8317580338065,-0.996645489352469,0.698838879221941,3.47657869351212,1.79403101140459,2.01447738975619,0.0562830395831012,4.57506444726409,2.64355608830379,5.55856722457727,1.95393276090003,2.46011563080735,2.05380981721093,0.833333333333333
2.43,600,90,40.8317580340723,1.60880304697628,0.698838879197919,3.46661223884136,1.80101940004037,2.02279979003224,0.0567097654731868,5.86060975851149,2.64355608830691,4.27302191332987,1.95393276092685,2.52470310392352,2.05380981721093,0.833333333333333
2.44,600,90,40.8317580340171,1.21919334730583,0.698838879203102,3.48270026895153,1.8080077886762,2.03112213819846,0.0571375064465101,5.66837379006146,2.64355608830636,4.4652578817799,1.95393276092119,2.56981009249148,2.05380981721093,0.833333333333333
2.45,600,90,40.831758034028,2.55609952368703,0.698838879202023,3.49489220215207,1.81499617731201,2.03944443413104,0.05756626249671,6.32801202227396,2.64355608830644,3.8056196495674,1.95393276092233,2.68176238838442,2.05380981721093,0.833333333333333
2.46,600,90,40.8317580340261,2.55609952368703,0.698838879202237,3.52045319681761,1.82198456594783,2.04776667770617,0.057996033617408,6.32801202227396,2.64355608830644,3.8056196495674,1.95393276092212,2.79371468427736,2.05380981721093,0.833333333333333
2.47,600,90,40.8317580340265,2.55609952368703,0.698838879202199,3.54601419148315,1.82897295458365,2.05608886880005,0.0584268198022104,6.32801202227396,2.64355608830644,3.8056196495674,1.95393276092216,2.9056669801703,2.05380981721093,0.833333333333333
2.48,600,90,40.8317580340265,3.35819052984145,0.698838879202206,3.57157518614869,1.83596134321947,2.06441100728887,0.0588586210447085,6.72376895923824,2.64355608830644,3.40986271260312,1.95393276092215,3.05772382547455,2.05380981721093,0.833333333333333
2.49,600,90,40.8317580340265,4.23808274540471,0.698838879202205,3.60515709069649,1.84294973185529,2.07273309304881,0.0592914373384784,7.15791352066346,2.64355608830644,2.9757181511779,1.95393276092215,3.25377528057361,2.05380981721093,0.833333333333333
2.5,600,90,40.8317580340265,4.23808274540471,0.698838879202205,3.64753791720325,1.84993812049111,2.08105512595608,0.0597252686770813,7.15791352066346,2.64355608830644,2.9757181511779,1.95393276092215,3.44982673567266,2.05380981721093,0.833333333333333
2.51,600,90,40.8317580340265,4.82549418498366,0.698838879202205,3.68991874371001,1.85692650912693,2.08937710588687,0.0601601150540632,7.44774615845866,2.64355608830644,2.6858855133827,1.95393276092215,3.67524876209419,2.05380981721093,0.833333333333333
2.52,600,90,40.8317580340265,4.82549418498366,0.698838879202205,3.73817368448126,1.86391489776275,2.09769903271738,0.060595976462955,7.44774615845866,2.64355608830644,2.6858855133827,1.95393276092215,3.90067078851571,2.05380981721093,0.833333333333333
2.53,600,90,40.8317580340265,5.39176261408693,0.698838879202205,3.78642862525252,1.87090328639857,2.10602090632379,0.0610328528972723,7.72714669690371,2.64355608830644,2.40648497493765,1.95393276092215,4.15440623575954,2.05380981721093,0.833333333333333
2.54,600,90,40.8317580340265,6.16934078784322,0.698838879202205,3.84034625018823,1.87789167503439,2.11434272658232,0.061470744350516,8.11080884238951,2.64355608830644,2.02282282945185,1.95393276092215,4.44702059082217,2.05380981721093,0.833333333333333
2.55,600,90,40.8317580340265,5.90174233312517,0.698838879202205,3.90203965668771,1.88488006367021,2.12266449336915,0.0619096508161716,7.97877401845682,2.64355608830644,2.15485765338454,1.95393276092215,4.72625502344797,2.05380981721093,0.833333333333333
2.56,600,90,40.8317580340265,6.01939651244668,0.698838879202205,3.96105707869982,1.89186845230603,2.13098620656049,0.0623495722877096,8.03682535835723,2.64355608830644,2.09680631348413,1.95393276092215,5.01137216490835,2.05380981721093,0.833333333333333
2.57,600,90,40.8317580340265,5.98947715045559,0.698838879202205,4.02125104247885,1.89885684094184,2.13930786603254,0.0627905087585853,8.02206294989401,2.64355608830644,2.11156872194735,1.95393276092215,5.29499333830262,2.05380981721093,0.833333333333333
2.58,600,90,40.8317580340265,6.34255717589754,0.698838879202205,4.08114581264465,1.90584522957766,2.14762947166149,0.0632324602222391,8.19627493868332,2.64355608830644,1.93735673315804,1.95393276092215,5.59626851257439,2.05380981721093,0.833333333333333
2.59,600,90,40.8317580340265,6.30781249813623,0.698838879202205,4.14457138298595,1.91283361821348,2.15595102332355,0.0636754266720962,8.17913168792858,2.64355608830644,1.95449998391278,1.95393276092215,5.89580645299692,2.05380981721093,0.833333333333333
2.6,600,90,40.8317580340265,6.30878629413462,0.698838879202205,4.20764950655741,1.9198220068493,2.16427252089492,0.0641194081015666,8.17961216522927,2.64355608830644,1.95401950661209,1.95393276092215,6.19539308321828,2.05380981721093,0.833333333333333
2.61,600,90,40.8317580340265,6.30803442702092,0.698838879202205,4.27073736808863,1.92681039548512,2.1725939642518,0.0645644045040454,8.17924118908861,2.64355608830644,1.95439048275275,1.95393276092215,6.4949421200848,2.05380981721093,0.833333333333333
2.62,600,90,40.8317580340265,6.30816637525944,0.698838879202205,4.33381771094889,1.93379878412094,2.1809153532704,0.0650104158729123,8.17930629321061,2.64355608830644,1.95432537863075,1.95393276092215,6.79449775436309,2.05380981721093,0.833333333333333
2.63,600,90,40.8317580340265,6.30921246751461,0.698838879202205,4.3968993732915,1.94078717275676,2.18923668782692,0.0654574422015323,8.17982244195622,2.64355608830644,1.95380922988515,1.95393276092215,7.09410569325298,2.05380981721093,0.833333333333333
2.64,600,90,40.8317580340265,6.3089285857478,0.698838879202205,4.45999149655642,1.94777556139258,2.19755796779757,0.065905483483255,8.17968237283983,2.64355608830644,1.95394929900153,1.95393276092215,7.39369943805484,2.05380981721093,0.833333333333333
2.65,600,90,40.8317580340265,6.30896615764472,0.698838879202205,4.52308078100375,1.9547639500284,2.20587919305855,0.0663545397114149,8.17970091105897,2.64355608830644,1.95393076078239,1.95393276092215,7.6932950614515,2.05380981721093,0.833333333333333
2.66,600,90,52.1340512970094,6.30896171339363,0.698838879202205,4.58617044117003,1.96175233866422,2.21420036348607,0.0668046108793316,8.17969871823648,3.27985207149646,1.95393295360488,2.59022874411217,7.98850241720241,2.05380981721093,0.833333333333333
2.67,600,90,46.9352682146325,6.30896211612733,0.896566874241759,4.6492600568938,1.97071800720624,2.2225183321089,0.0673104165037092,8.17969891694791,3.08473150520532,1.95393275489345,2.19998761152989,8.2805724016389,2.05380981721093,0.833333333333333
