time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.07,600,150,142.5,16.0057411099199,16.2593277195865,48.6508835828395,43.8982123428702,26.4222229945826,6.23837369901092,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.8450257304909,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21868140034233
5.08,600,150,142.5,16.0063667163466,16.2593277195865,48.8109409903611,44.0608056164318,26.4600327739214,6.27907800101292,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.8916928446761,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21743018748888
5.09,600,150,142.5,16.0069907793819,16.2593277195865,48.9710046539469,44.2233988899934,26.497726890995,6.31988943511109,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.9384119641131,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2161820614183
5.1,600,150,142.5,16.0076133028334,16.2593277195865,49.1310745581629,44.385992163555,26.5353050422516,6.36080767264953,16.8893861197356,16.0449168137488,0,7.105427357601E-15,53.9851829605032,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2149370145154
5.11,600,150,142.5,16.0082342904992,16.2593277195865,49.2911506876132,44.5485854371167,26.5727669250728,6.40183238411224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.0320057058643,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21369503918376
5.12,600,150,142.5,16.0088537461682,16.2593277195865,49.4512330269401,44.7111787106783,26.610112237777,6.44296323912576,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.07888007253,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21245612784572
5.13,600,150,142.5,16.0094716736199,16.2593277195865,49.6113215608235,44.8737719842399,26.6473406796208,6.48419990646188,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.1258059331488,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.21122027294231
5.14,600,150,142.5,16.0502003677622,16.2593277195865,49.7714162739813,45.0363652578015,26.6844519508025,6.52554205404027,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.176125851537,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12976288465763
5.15,600,150,142.5,15.970491709476,16.2593277195865,49.9319182740714,45.1989585313631,26.7214457524636,6.56698934893117,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.2198033818831,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28918020123009
5.16,600,150,142.5,16.0514288595975,16.2593277195865,50.0916231875965,45.3615518049248,26.7583217866917,6.60854145735804,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.2702256745886,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12730590098717
5.17,600,150,142.5,15.9717171705819,16.2593277195865,50.2521374726047,45.5241450784864,26.7950797565229,6.6501980447003,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.3140053266913,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28672927901838
5.18,600,150,142.5,16.0526512974509,16.2593277195865,50.4118546407406,45.686738352048,26.8317193659439,6.69195877549599,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.3645294892156,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12486102528039
5.19,600,150,142.5,15.9729365926412,16.2593277195865,50.5723811501271,45.8493316256096,26.8682403198946,6.73382331344448,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.408410759821,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28429043489962
5.2,600,150,142.5,16.0538677111563,16.2593277195865,50.7321105124832,46.0119248991712,26.9046423242706,6.77579132140917,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.4590362901519,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.12242819786952
5.21,600,150,142.5,15.9741500054144,16.2593277195865,50.8926491860065,46.1745181727328,26.9409250859252,6.81786246142022,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.503018678486,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28186360935322
5.22,600,150,142.5,16.0149658392629,16.2593277195865,51.0523906824901,46.3371114462945,26.977088312672,6.86003639467726,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.5504023862316,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20023194165637
5.23,600,150,142.5,16.0155686879818,16.2593277195865,51.2125403373031,46.4997047198561,27.0131317132874,6.90231278155213,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.5978363313692,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1990262442185
5.24,600,150,142.5,16.0161700494533,16.2593277195865,51.3726960206032,46.6622979934177,27.0490549975125,6.94469128159159,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.6453203899617,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19782352127549
5.25,600,150,142.5,16.0167699273465,16.2593277195865,51.5328577175178,46.8248912669793,27.0848578760559,6.9871715535201,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.6928544383775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19662376548915
5.26,600,150,142.5,16.0173683253213,16.2593277195865,51.6930254132113,46.9874845405409,27.1205400605957,7.02975325524254,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.7404383532901,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19542696953942
5.27,600,150,142.5,16.0179652470289,16.2593277195865,51.8531990928843,47.1500778141026,27.1561012637821,7.07243604384696,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.7880720116772,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19423312612429
5.28,600,150,142.5,16.0185606961112,16.2593277195865,52.0133787417743,47.3126710876642,27.1915411992394,7.11521957560736,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.8357552908201,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19304222795975
5.29,600,150,142.5,16.0191546762012,16.2593277195865,52.173564345155,47.4752643612258,27.2268595815686,7.15810350598647,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.8834880683027,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19185426777977
5.3,600,150,142.5,16.0197471909229,16.2593277195865,52.3337558883364,47.6378576347874,27.2620561263496,7.20108748963849,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.931270222011,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19066923833626
5.31,600,150,142.5,16.0203382438916,16.2593277195865,52.493953356665,47.800450908349,27.2971305501432,7.24417118041188,16.8893861197356,16.0449168137488,0,7.105427357601E-15,54.9791016301322,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18948713239899
5.32,600,150,142.5,16.0209278387133,16.2593277195865,52.6541567355231,47.9630441819107,27.332082570494,7.28735423135218,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.0269821711542,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18830794275557
5.33,600,150,142.5,16.0215159789853,16.2593277195865,52.8143660103292,48.1256374554723,27.366911905932,7.33063629470474,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.0749117238644,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18713166221142
5.34,600,150,142.5,16.0221026682962,16.2593277195865,52.974581166538,48.2882307290339,27.4016182759755,7.37401702191761,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.1228901673494,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18595828358968
5.35,600,150,142.5,16.0226879102254,16.2593277195865,53.1348021896397,48.4508240025955,27.4362014011328,7.41749606364425,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.1709173809941,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18478779973123
5.36,600,150,142.5,16.0232717083438,16.2593277195865,53.2950290651607,48.6134172761571,27.4706610029048,7.46107306974642,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.2189932444809,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18362020349459
5.37,600,150,142.5,16.0238540662131,16.2593277195865,53.4552617786626,48.7760105497187,27.5049968037871,7.50474768929695,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.2671176377891,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18245548775589
5.38,600,150,142.5,16.0244349873866,16.2593277195865,53.6155003157431,48.9386038232804,27.5392085272723,7.5485195705826,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.315290441194,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18129364540887
5.39,600,150,142.5,16.0651267665465,16.2593277195865,53.7757446620353,49.101197096842,27.5732958978522,7.59238836110688,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.3668542261197,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09991008708918
5.4,600,150,142.5,15.9853812843482,16.2593277195865,53.9363959261099,49.2637903704036,27.60725864102,7.63635370759286,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.4117725543441,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25940105148571
5.41,600,150,142.5,16.0662817014034,16.2593277195865,54.0962497353804,49.4263836439652,27.6410964832725,7.68041525598608,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.4634325838391,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09760021737527
5.42,600,150,142.5,15.9865333699432,16.2593277195865,54.2569125488033,49.5889769175268,27.6748091521123,7.72457265145733,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.5084469191943,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25709688029563
5.43,600,150,142.5,16.0674309447658,16.2593277195865,54.4167778789295,49.7515701910885,27.7083963760503,7.76882553840556,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.5602027189674,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09530173065058
5.44,600,150,142.5,15.9876797780848,16.2593277195865,54.5774521847858,49.9141634646501,27.7418578846073,7.81317356046071,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.6053125883322,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25480406401256
5.45,600,150,142.5,16.0685745246811,16.2593277195865,54.7373289789931,50.0767567382117,27.7751934083166,7.8576163604866,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.6571636864294,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09301457081996
5.46,600,150,142.5,15.9888205367512,16.2593277195865,54.8980147206483,50.2393500117733,27.808402678726,7.90215358058381,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.7023686190143,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25252254667976
5.47,600,150,142.5,16.0697124690587,16.2593277195865,55.057902922442,50.4019432853349,27.8414854284001,7.94678486209254,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.7543145458075,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.09073868206475
5.48,600,150,142.5,15.9899556737829,16.2593277195865,55.2186000435408,50.5645365588966,27.8744413909224,7.9915098455955,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.799614073143,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25025227261624
5.49,600,150,142.5,16.0307325145326,16.2593277195865,55.3784995967046,50.7271298324582,27.9072703008974,8.03632817092084,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.848311670465,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16869859111688
5.5,600,150,142.5,16.0312964663501,16.2593277195865,55.5388069182667,50.8897231060198,27.9399718939527,8.081239477145,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.8970562637707,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.167570687482
5.51,600,150,142.5,16.03185902688,16.2593277195865,55.699119879347,51.0523163795814,27.9725459067412,8.12624340259566,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.9458477371195,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16644556642213
5.52,600,150,142.5,16.0324201995548,16.2593277195865,55.8594384660324,51.214909653143,28.0049920769432,8.17133958485463,16.8893861197356,16.0449168137488,0,7.105427357601E-15,55.9946859748569,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16532322107256
5.53,600,150,142.5,16.0329799877983,16.2593277195865,56.0197626644444,51.3775029267047,28.0373101432686,8.21652766076077,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.0435708616135,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16420364458553
5.54,600,150,142.5,16.033538395026,16.2593277195865,56.1800924607387,51.5400962002663,28.0694998454589,8.26180726641291,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.0925022823047,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16308683013017
5.55,600,150,142.5,16.0340954246448,16.2593277195865,56.3404278411052,51.7026894738279,28.1015609242892,8.3071780371728,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.1414801221297,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16197277089245
5.56,600,150,142.5,16.0346510800535,16.2593277195865,56.5007687917678,51.8652827473895,28.1334931215707,8.35263960766802,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.1905042665711,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16086146007516
5.57,600,150,142.5,16.0352053646421,16.2593277195865,56.6611152989843,52.0278760209511,28.1652961801521,8.39819161179496,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.2395746013939,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15975289089786
5.58,600,150,142.5,16.0357582817926,16.2593277195865,56.8214673490465,52.1904692945127,28.1969698439223,8.44383368272172,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.2886910126449,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15864705659683
5.59,600,150,142.5,16.0363098348785,16.2593277195865,56.9818249282802,52.3530625680744,28.2285138578122,8.48956545289111,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.3378533866519,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15754395042504
5.6,600,150,142.5,16.036860027265,16.2593277195865,57.1421880230446,52.515655841636,28.2599279677968,8.53538655402357,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.3870616100235,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15644356565211
5.61,600,150,142.5,16.0374088623089,16.2593277195865,57.3025566197327,52.6782491151976,28.291211920897,8.58129661712016,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.4363155696478,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15534589556427
5.62,600,150,142.5,16.0379563433589,16.2593277195865,57.4629307047712,52.8408423887592,28.3223654651822,8.62729527246554,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.4856151526918,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15425093346428
5.63,600,150,142.5,16.0385024737553,16.2593277195865,57.62331026462,53.0034356623208,28.3533883497718,8.67338214963091,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.5349602466012,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15315867267147
5.64,600,150,142.5,16.0390472568302,16.2593277195865,57.7836952857727,53.1660289358825,28.3842803248373,8.71955687747704,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.5843507390992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15206910652162
5.65,600,150,142.5,16.0395906959076,16.2593277195865,57.944085754756,53.3286222094441,28.4150411416046,8.76581908415721,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.6337865181859,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15098222836694
5.66,600,150,142.5,16.0802450854408,16.2593277195865,58.1044816581299,53.4912154830057,28.4456705523558,8.81216839712026,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.6866101629913,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.0696734493005
5.67,600,150,142.5,16.0004623058573,16.2593277195865,58.2652841053901,53.6538087565673,28.4761683104312,8.85860444311354,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.7327852429801,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22923900846743
5.68,600,150,142.5,16.0813255175412,16.2593277195865,58.4252887248723,53.8164020301289,28.5065341702312,8.90512684818594,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.7856989237919,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06751258509965
5.69,600,150,142.5,16.0015400724966,16.2593277195865,58.5861019764532,53.9789953036906,28.5367678872185,8.95173523769089,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.8319638176652,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22708347518896
5.7,600,150,142.5,16.0824006252951,16.2593277195865,58.7461173736016,54.1415885772522,28.5668692179199,8.9984292362894,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.8849670907878,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.06536236959199
5.71,600,150,142.5,16.0026125279246,16.2593277195865,58.9069413762598,54.3041818508138,28.5968379199283,9.04520846795306,16.8893861197356,16.0449168137488,0,7.105427357601E-15,56.9313213559448,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.224938564333
