time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
23.06,600,-0.53674233721972,431.667660968429,-0.223957105254837,-3.75005871756135,342.757487333633,339.925871836129,182.706852927098,-102.653884423631,-0.140719392566683,22.4517025604861,0.0802844020325951,26.1523094495067,3130.62466318729,2.05380981721093,5.4155555586848,0,0
23.07,600,-0.520640067463042,353.030903074353,-0.182545319899092,5.23068523324139,342.745554033353,339.978178687292,182.758252080594,-102.670941712093,-0.119380022576876,22.4557716774721,0.0607580817182864,17.2940632173392,3129.59883071512,2.05380981721093,5.4155555586848,0,0
23.08,600,-0.505020865788267,300.168715492566,-0.154155258588405,11.2702892443545,342.734254770124,340.090881577216,182.810150011787,-102.686415199344,-0.104492851956525,22.4597187209512,0.0476295692843831,11.3380501925088,3127.71943609374,2.05380981721093,5.4155555586848,0,0
23.09,600,-0.489870240153262,-147.06714348493,0.196720787146547,15.3323770280085,342.723663915456,340.244205344069,182.862344313923,-102.700857460053,0.0694846280829666,-0.714484353203335,-0.124642012313074,-15.8446741257536,3128.97209857946,2.05380981721093,5.4155555586848,0,0
23.1,600,-0.475174133277148,-113.535828219859,-0.593210785479845,10.0620222598636,342.717142965139,340.344825564419,182.91409424332,-102.716818941099,-0.319445404279918,-1.42716735529738,0.265942741539728,-11.3565022528971,3129.60692184819,2.05380981721093,5.4155555586848,0,0
23.11,600,-0.460918909597462,-64.151597261614,-0.120613301852598,6.27242928718313,342.703089485478,340.407549855889,182.965515310216,-102.733810054928,-0.085460181715707,-0.516746109688048,0.0335625988218467,-6.70646119930643,3129.83050070455,2.05380981721093,5.4155555586848,0,0
23.12,600,-0.447091342618609,-52.4651421447175,-0.438246143408816,4.03884486816394,342.694024820939,340.447938303668,183.016747571838,-102.751362246781,-0.241403834917846,-0.960887729164341,0.191063179476001,-4.9464725608953,3129.94833098312,2.05380981721093,5.4155555586848,0,0
23.13,600,-0.433678602639849,-32.37239474048,-0.333995109500114,2.38374394690952,342.681953125435,340.471775742604,183.067846110503,-102.769300011863,-0.189210584619666,-0.646344761347024,0.140380148807321,-2.99865440126941,3129.99128228579,2.05380981721093,5.4155555586848,0,0
23.14,600,-0.420668244851457,9.29114390276244,0.143386839696164,1.37954176557555,342.671046871283,340.485571159951,183.118872988652,-102.787440623104,0.0470652410778632,1.20374729972446,-0.0944307638485815,-0.157602520605916,3129.98412793075,2.05380981721093,5.4155555586848,0,0
23.15,600,-0.408048197787994,29.7160853052775,0.158942446711355,1.34315939719253,342.664999000016,340.499002753623,183.169919685342,-102.805525390917,0.0554509619223163,2.33567840779607,-0.101395519041674,1.01023118345615,3129.96191776714,2.05380981721093,5.4155555586848,0,0
23.16,600,-0.395806752127971,8.94624527246023,-0.0794259874639218,1.70952644572809,342.659173370657,340.516098017698,183.221020909582,-102.823455503883,-0.0614724107750838,1.34714680729425,0.0169061903384985,-0.339836202437984,3129.95343865314,2.05380981721093,5.4155555586848,0,0
23.17,600,-0.383932549829541,12.7277126513319,-0.10499375308292,1.61453686177519,342.651042524207,340.532243385955,183.27212912824,-102.841365670142,-0.0734192198977357,1.51316720219668,0.030189986044364,-0.0800788462674247,3129.94204473632,2.05380981721093,5.4155555586848,0,0
23.18,600,-0.372414573592102,4.60201031059758,-0.433140900068949,1.6079935273345,342.642739107102,340.548323320869,183.32325094524,-102.859236985046,-0.234680725249073,1.05247826385884,0.192748368382315,-0.534310736774257,3129.9380232393,2.05380981721093,5.4155555586848,0,0
23.19,600,-0.361242136634062,6.03464387441322,-0.431866118918582,1.44452925634392,342.631237692367,340.56276861311,183.374369908688,-102.877116460594,-0.233422754571188,1.05247826385884,0.192748368382315,-0.373002060591754,3129.93326701085,2.05380981721093,5.4155555586848,0,0
23.2,600,-0.350404872777272,6.99787438856177,-0.430629581201872,1.33462412933306,342.619837851187,340.576114854105,183.425490072799,-102.894992502971,-0.232202523012797,1.05247826385884,0.192748368382315,-0.264546246753313,3129.92816221246,2.05380981721093,5.4155555586848,0,0
23.21,600,-0.339892726828919,-12.8139202362462,0.205279379432819,1.26072946800999,342.60853509092,340.588722148503,183.476613797495,-102.912858359879,0.0821509204773009,-0.0993453414263465,-0.120421450495324,-1.3434496357567,3129.93709838664,2.05380981721093,5.4155555586848,0,0
23.22,600,-0.329695945251967,-1.51881430276859,-0.146744160241061,0.813349306416059,342.603673273601,340.596855641385,183.527704868028,-102.930817384952,-0.0909657334018631,0.31580571844073,0.0538433192587185,-0.486817993131635,3129.93781155746,2.05380981721093,5.4155555586848,0,0
23.23,600,-0.319805067115486,-15.2972432308685,-0.334784199846509,0.655895185336148,342.595335709003,340.603414593092,183.578790666639,-102.948791400921,-0.18318907991196,-0.537580526761795,0.147180338168218,-1.18482645652921,3129.94344514282,2.05380981721093,5.4155555586848,0,0
23.24,600,-0.310210915316468,-11.7439576891454,-0.244815155876484,0.255377136490886,342.585168740662,340.6059683644,183.629847196908,-102.96684838812,-0.138257635355913,-0.535156040857546,0.103329155840337,-0.787165532381212,3129.94515352201,2.05380981721093,5.4155555586848,0,0
23.25,600,-0.300904588064987,-9.34942606465594,-0.18399867341437,-0.0130738714925004,342.575945010818,340.605837625688,183.680886673178,-102.984953523631,-0.107726458833518,-0.532804289528799,0.0738458336799874,-0.519902822497163,3129.9451163736,2.05380981721093,5.4155555586848,0,0
23.26,600,-0.291877450624809,-5.60112574356554,1.52244317555832,-0.192754779131166,342.567360574655,340.60391007794,183.731916767273,-103.003085086347,0.734751295229038,-0.410438383921557,-0.767615501650681,-0.22022545200024,3129.94426970107,2.05380981721093,5.4155555586848,0,0
23.27,600,-0.283121127301784,-4.91262459137891,1.52344227682518,-0.271313136104607,342.575863345738,340.601196946639,183.782946131887,-103.021218702007,0.735737221399649,-0.410438383921557,-0.767615501650681,-0.142703039979155,3129.94328960205,2.05380981721093,5.4155555586848,0,0
23.28,600,-0.274627493672578,-4.4497111600851,1.5244114050547,-0.324131811088498,342.584337711405,340.597955628601,183.833976060385,-103.039350730777,0.736693569785804,-0.410438383921557,-0.767615501650681,-0.0905808821049348,3129.9422557475,2.05380981721093,5.4155555586848,0,0
23.29,600,-0.266388669046553,-3.7710702546485,-0.427368727522547,-0.35964442278934,342.592781660978,340.594359184453,183.885007146086,-103.057479502439,-0.225863656176346,-0.389754443998459,0.195869382246681,-0.034852633437596,3129.9415655263,2.05380981721093,5.4155555586848,0,0
23.3,600,-0.258397009153784,-1.85861950488665,-0.311519112051554,-0.376379641491223,342.581666590677,340.590595388123,183.936040243982,-103.075602608931,-0.168252785757667,-0.290344646296025,0.13915834002578,0.0810716965113423,3129.94122160912,2.05380981721093,5.4155555586848,0,0
23.31,600,-0.250645099052439,0.572373063513885,0.128202317588592,-0.353307734427425,342.571735182796,340.587062310857,183.987078319766,-103.093711692014,0.0491450539698867,-0.142100909641382,-0.0773666663493268,0.206547774136195,3129.94131610386,2.05380981721093,5.4155555586848,0,0
23.32,600,-0.243125746248936,0.0215758217758717,0.0672549833034329,-0.286610334558534,342.566222893105,340.584196207576,184.038124741697,-103.111797235353,0.0194965656613014,-0.140200734903368,-0.0468715296882823,0.142630084135523,3129.94131045522,2.05380981721093,5.4155555586848,0,0
23.33,600,-0.235831974024497,-0.344456176648259,0.0265324441430611,-0.241110283745694,342.560110189019,340.581785104792,184.089176750366,-103.129867002387,-0.000185576468641974,-0.138357565406221,-0.0263681386558859,0.0995732096146186,3129.94126083904,2.05380981721093,5.4155555586848,0,0
23.34,600,-0.228757014961899,-2.70383989796519,13.2950469999121,-0.209881943313707,342.553602931581,340.579686285406,184.140232476875,-103.147926262075,6.54698440274455,-0.255777774017546,-6.57274150643315,-0.0486635329336584,3129.93925593773,2.05380981721093,5.4155555586848,0,0
23.35,600,-0.221894304666436,-0.238839860444169,-47.7285351004608,-0.229427970463998,342.679795908545,340.577392005753,184.191286738315,-103.165989663155,-23.5620628951513,-0.126647453310015,23.537078504556,0.0997550624845124,3129.9451092118,2.05380981721093,5.4155555586848,0,0
23.36,600,-0.215237475675235,-1.88311569453949,3.96495301642108,-0.197984123973771,342.195313215926,340.575412164557,184.242344237737,-103.184043909819,1.94421626454274,-0.203702219077276,-1.96845112343685,-0.00832890141080112,3129.94442797099,2.05380981721093,5.4155555586848,0,0
23.37,600,-0.208780351549306,-0.125394119963515,-31.5691219677107,-0.203448034520765,342.229417189226,340.573377684257,184.293401210424,-103.202099646024,-15.5881647087488,-0.107442020319189,15.5646568956053,0.0933231555911337,3129.94807547157,2.05380981721093,5.4155555586848,0,0
23.38,600,-0.202516941142825,-0.146495562465501,-20.7043197084295,-0.173885349756098,341.908056704541,340.571638830799,184.344460886295,-103.220147736496,-10.227047752023,-0.0940435667608721,10.204245173258,0.0775487659654874,3129.95039075044,2.05380981721093,5.4155555586848,0,0
23.39,600,-0.196441433044338,2.42002717048533,28.8791224044838,-0.149382727024083,341.696438430093,340.570145003562,184.395522613615,-103.238190022186,14.2380882117609,0.0625361652746699,-14.2602067131782,0.209948990075849,3129.94743989166,2.05380981721093,5.4155555586848,0,0
23.4,600,-0.190548190184732,-4.41575808148988,20.693128311608,-0.0788451664671917,341.981373904,340.569356551915,184.446590653704,-103.25621443206,10.1993970812177,-0.287500863851926,-10.2208520276074,-0.209695424478911,3129.94505589208,2.05380981721093,5.4155555586848,0,0
23.41,600,-0.184831744606963,-0.0315974214139019,12.211855967881,-0.15227867772423,342.183471293865,340.567833765172,184.497651146432,-103.274260211405,6.01500378136345,-0.0769141635441363,-6.03581507937579,0.073356423206487,3129.94379925308,2.05380981721093,5.4155555586848,0,0
23.42,600,-0.179286792392693,-2.72910562561043,9.00217486046178,-0.128941118162925,342.300058890545,340.566544354019,184.548713521676,-103.292300663293,4.43163834571984,-0.217263451426061,-4.45182530480577,-0.0900226730571195,3129.94270710589,2.05380981721093,5.4155555586848,0,0
23.43,600,-0.173908188741134,2.16965569021603,0.26763244180235,-0.161709370411872,342.384146137686,340.564927260351,184.599772364573,-103.310351110152,0.122260918218439,0.0423587169700769,-0.141842268545324,0.20193563435619,3129.9428761671,2.05380981721093,5.4155555586848,0,0
23.44,600,-0.168690943195514,1.57711162476453,0.268227732364594,-0.0940997693699628,342.380594563055,340.563986262678,184.650837294862,-103.32838432851,0.122848358715115,0.0423587169700769,-0.141842268545324,0.135217597593734,3129.94293347724,2.05380981721093,5.4155555586848,0,0
23.45,600,-0.163630215012765,1.17871489636429,0.26880516421037,-0.0486424853736786,342.377057878357,340.563499837835,184.701906008854,-103.34640682892,0.123418175997285,0.0423587169700769,-0.141842268545324,0.0903597564284608,3129.94294089444,2.05380981721093,5.4155555586848,0,0
23.46,600,-0.158721308672104,-0.824270178113387,0.601769294881308,-0.0180793014992766,342.373537410212,340.563319044824,184.752977024408,-103.364422806277,0.287981212410233,-0.0553251696975754,-0.305852582194186,-0.0374842790033595,3129.94287955231,2.05380981721093,5.4155555586848,0,0
23.47,600,-0.153959669518372,-0.899754971440076,0.128501233638673,-0.0312580668057441,342.373358016316,340.563006464163,184.804046198486,-103.38244400293,0.0547357329382644,-0.0660772979079621,-0.0720709616406822,-0.035231429597392,3129.94285293642,2.05380981721093,5.4155555586848,0,0
23.48,600,-0.149340879536059,-3.36754735055113,0.95757160105482,-0.0438312560675952,342.368445485963,340.562568151612,184.855113718202,-103.400469887093,0.464064491243862,-0.211212652724166,-0.480879663096831,-0.167959397142171,3129.9426914873,2.05380981721093,5.4155555586848,0,0
23.49,600,-0.144860653250118,-2.83415859397945,0.663847109534518,-0.102396598032315,342.371838976099,340.561544185655,184.906175311758,-103.418512551344,0.319391137823923,-0.21008047911407,-0.335701854532579,-0.109034179674503,3129.94247683535,2.05380981721093,5.4155555586848,0,0
23.5,600,-0.140514833749751,-2.47297507915787,0.466513741290181,-0.141382066173088,342.372280098703,340.560130365025,184.957233019481,-103.436566208922,0.222270226859648,-0.208982270711517,-0.238091622077981,-0.0694646024643567,3129.94224617623,2.05380981721093,5.4155555586848,0,0
23.51,600,-0.136299388831481,0.0112914438886815,0.872430327448337,-0.16721474257567,342.370741537471,340.558458217636,185.008288158822,-103.454627128518,0.42278944044608,-0.0818691600616768,-0.438136193818472,0.0831405304329119,3129.94218116311,2.05380981721093,5.4155555586848,0,0
23.52,600,-0.132210407257933,-0.221139753802378,0.872896882476012,-0.140694216151004,342.373261684692,340.557051275506,185.05934570979,-103.472681229409,0.423249843036961,-0.0818691600616768,-0.438136193818472,0.0569697288057325,3129.94209976359,2.05380981721093,5.4155555586848,0,0
23.53,600,-0.128244095128849,-0.377414762088399,0.873349440853169,-0.122863152473085,342.375773053497,340.555822644009,185.110404704583,-103.490731246598,0.423696433550424,-0.0818691600616768,-0.438136193818472,0.0393738024336826,3129.94201177899,2.05380981721093,5.4155555586848,0,0
23.54,600,-0.124396772360978,-1.23851210265555,1.42163846301316,-0.110874445054732,342.3782761444,340.554713899583,185.161464509032,-103.50877897331,0.694442411673402,-0.124431871820322,-0.708448979143091,-0.0150195222844468,3129.94183724201,2.05380981721093,5.4155555586848,0,0
23.55,600,-0.120664869273563,-0.692276420892299,0.934562740105848,-0.117509728731725,342.386249760675,340.553538802322,185.212523313273,-103.526829529514,0.454326169792456,-0.0969538129501659,-0.467912540247447,0.0190063211232417,3129.94172939862,2.05380981721093,5.4155555586848,0,0
23.56,600,-0.117044923276268,12.7318345137781,0.388348161178144,-0.112483442645653,342.389321300198,340.552413967921,185.263582245608,-103.544879723381,0.185024127449765,0.661276165706134,-0.198202906800216,0.772276295065695,3129.94249976882,2.05380981721093,5.4155555586848,0,0
23.57,600,-0.113533575656465,10.4235221376859,0.247343765304462,0.152694640701788,342.386916328223,340.553940914294,185.314665970892,-103.562859631081,0.115649320002464,0.662163499259685,-0.128432735981239,0.511482434813573,3129.94159993674,2.05380981721093,5.4155555586848,0,0
23.58,600,-0.110127568462901,8.87353562958963,0.152658777611882,0.331293377452299,342.383114772817,340.557253847994,185.365765582912,-103.58079433825,0.0691228803864577,0.663024212807224,-0.0815227938944413,0.336099583828578,3129.93995740592,2.05380981721093,5.4155555586848,0,0
23.59,600,-0.10682374148286,-7.56927825564581,0.0513844278441262,0.451671339303771,342.378390723238,340.561770561286,185.41687539507,-103.59869995667,0.0193394539827774,-0.203277290558711,-0.0313673700938364,-0.648992463490094,3129.9418537042,2.05380981721093,5.4155555586848,0,0
23.6,600,-0.103619029310005,-1.26073907327091,-0.388577219590431,0.233494233444314,342.372685564937,340.564105503569,185.467963550616,-103.616667272349,-0.197560075358368,0.044230548572898,0.185892996722575,-0.186184608604298,3129.94203961491,2.05380981721093,5.4155555586848,0,0
23.61,600,-0.100510458500187,-4.19948567686225,-0.159347426195641,0.172261489578722,342.362608314674,340.565828118426,185.519045840703,-103.634651257149,-0.0842815931447502,-0.1514275071819,0.072964526860208,-0.321417393490271,3129.94245040698,2.05380981721093,5.4155555586848,0,0
23.62,600,-0.097495144812579,-0.245159709222047,-0.271289182028591,0.0635356392824395,342.354863757856,340.566463474805,185.570118052225,-103.652663843862,-0.139344630025566,0.0175469090951712,0.128367075721971,-0.0451508890288596,3129.94247375463,2.05380981721093,5.4155555586848,0,0
23.63,600,-0.0945702905335772,-0.430455320448455,-0.192417403239743,0.0487766853893296,342.34602847123,340.566951241648,185.621189412199,-103.670678844838,-0.100264116335004,-0.000167018821777777,0.0896158886531567,-0.048300488607212,3129.9424955286,2.05380981721093,5.4155555586848,0,0
