time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.782001,500,-90,-89.4169915651032,-5.104293141394,-5.10002219712585,-19.5765122702769,-18.4353132396752,26.9229668426916,-2.0814562525034,-7.57039101216285,-7.54976529766708,2.50357517624217,2.51577164363984,energy,0.513452454302732,2.77777777777778
9.784,500,-90,-89.4182782120859,-5.10435987639361,-5.10009834189978,-19.5867208570446,-18.4455134368435,26.9281607838249,-2.08342784474507,-7.5704568671315,-7.54987665612,2.50364103121082,2.51581056650047,energy,0.513452454302732,2.77777777777778
9.786,500,-90,-89.4195620180488,-5.10442646416804,-5.10017431855478,-19.5969295772822,-18.4557137859651,26.9333543726824,-2.08540036476809,-7.57052257681642,-7.54998776869917,2.50370674089574,2.51584940343093,energy,0.513452454302732,2.77777777777778
9.788,500,-90,-89.420842989442,-5.10449290503955,-5.10025012746116,-19.6071384306955,-18.4659142867045,26.9385476090961,-2.08737381251634,-7.57058814153563,-7.55009863595156,2.50377230561495,2.5158881546151,energy,0.513452454302732,2.77777777777778
9.790001,500,-90,-89.4221211326758,-5.10455919932978,-5.10032576898908,-19.6173474169904,-18.476114938727,26.9437404928974,-2.08934818793365,-7.57065356160652,-7.55020925842292,2.50383772568584,2.51592682023782,energy,0.513452454302732,2.77777777777778
9.792001,500,-90,-89.4233964541255,-5.10462534735967,-5.10040124350843,-19.627556535874,-18.4863157416985,26.9489330239182,-2.09132349096379,-7.57071883734579,-7.55031963665772,2.50390300142511,2.51596540048465,energy,0.513452454302732,2.77777777777778
9.794001,500,-90,-89.4246689601353,-5.1046913494495,-5.10047655138874,-19.6377657870536,-18.4965166952858,26.9541252019902,-2.0932997215505,-7.57078396906951,-7.55042977119917,2.50396813314883,2.51600389554164,energy,0.513452454302732,2.77777777777778
9.796,500,-90,-89.4259388894245,-5.10475719436761,-5.10055169299905,-19.6479751702375,-18.5067177991564,26.959317026945,-2.09527687963747,-7.57084894569412,-7.55053966913117,2.50403310977344,2.51604229905327,energy,0.513452454302732,2.77777777777778
9.798,500,-90,-89.4272057450207,-5.10482290851092,-5.10062666952103,-19.6581846851111,-18.5169190529799,26.9645084986145,-2.09725496516839,-7.57091379326845,-7.55064931763054,2.50409795734777,2.5160806261749,energy,0.513452454302732,2.77777777777778
9.8,500,-90,-89.4284698120468,-5.10488847711393,-5.10070148032503,-19.6683943314131,-18.5271204564251,26.9696996168304,-2.09923397808685,-7.57097849722172,-7.55075872410185,2.50416266130104,2.51611886825925,energy,0.513452454302732,2.77777777777778
9.802,500,-90,-89.4297310950891,-5.10495390059668,-5.10077612581762,-19.6786041088522,-18.5373220091613,26.9748903814245,-2.10121391833639,-7.57104305796841,-7.5508678890754,2.50422722204773,2.51615702557845,energy,0.513452454302732,2.77777777777778
9.804001,500,-90,-89.4309895990539,-5.10501917935966,-5.10085060639648,-19.6888140171384,-18.5475237108587,26.9800807922285,-2.10319478586052,-7.57110747590376,-7.55097681308176,2.50429163998308,2.51619509838682,energy,0.513452454302732,2.77777777777778
9.806001,500,-90,-89.4322453290998,-5.1050843137873,-5.10092492245209,-19.699024055982,-18.5577255611881,26.9852708490743,-2.10517658060268,-7.57117175140709,-7.55108549665143,2.50435591548641,2.51623308692447,energy,0.513452454302732,2.77777777777778
9.808001,500,-90,-89.4334982905829,-5.10514930425075,-5.10099907436901,-19.7092342250946,-18.5679275598214,26.9904605517937,-2.1071593025063,-7.5712358848447,-7.55119394031469,2.50442004892402,2.51627099142013,energy,0.513452454302732,2.77777777777778
9.81,500,-90,-89.4347484890145,-5.10521415111027,-5.10107306252696,-19.719444524188,-18.5781297064311,26.9956499002186,-2.10914295151473,-7.57129987657207,-7.55130214460139,2.50448404065139,2.51630881209337,energy,0.513452454302732,2.77777777777778
9.812,500,-90,-89.4359959300258,-5.10527885471706,-5.10114688730165,-19.7296549529752,-18.5883320006903,27.0008388941806,-2.11112752757131,-7.57136372693577,-7.55141011004081,2.50454789101509,2.51634654915645,energy,0.513452454302732,2.77777777777778
9.814,500,-90,-89.4372406193407,-5.10534341541481,-5.10122054906547,-19.7398655111696,-18.598534442273,27.0060275335118,-2.1131130306193,-7.57142743627497,-7.55151783716152,2.50461160035429,2.5163842028157,energy,0.513452454302732,2.77777777777778
9.816001,500,-90,-89.4384825627539,-5.10540783354098,-5.10129404818797,-19.7500761984855,-18.6087370308539,27.011215818044,-2.11509946060195,-7.57149100492268,-7.55162532649134,2.504675169002,2.5164217732727,energy,0.513452454302732,2.77777777777778
9.818001,500,-90,-89.4397217661135,-5.10547210942781,-5.10136738503634,-19.7602870146375,-18.6189397661086,27.0164037476091,-2.11708681746244,-7.57155443320674,-7.55173257855722,2.50473859728606,2.51645926072518,energy,0.513452454302732,2.77777777777778
9.820001,500,-90,-89.4409878612674,-5.10553674315561,-5.10144055997569,-19.7704979593414,-18.6291426477132,27.0215913220389,-2.11907510114391,-7.57161821461294,-7.55184042782566,2.50480237869226,2.51649583142723,energy,0.513452454302732,2.77777777777778
9.822001,500,-90,-89.4421880460622,-5.10560023079364,-5.10151367702765,-19.7807090333127,-18.6393456755519,27.0267785411633,-2.12106431159481,-7.5716808650428,-7.5519463646609,2.50486502912212,2.51653420031441,energy,0.513452454302732,2.77777777777778
9.824,500,-90,-89.4434197725999,-5.10566408196534,-5.10158650912864,-19.7909202342593,-18.6495488490547,27.0319654048167,-2.12305444875175,-7.57174387421244,-7.55205290817059,2.50492803829176,2.51657140014048,energy,0.513452454302732,2.77777777777778
9.826,500,-90,-89.444648652674,-5.10572779218859,-5.10165918411619,-19.8011315629082,-18.6597521679076,27.037151912831,-2.12504551255794,-7.57180674429231,-7.55215921651364,2.50499090837163,2.51660852504998,energy,0.513452454302732,2.77777777777778
9.828,500,-90,-89.4458747161744,-5.10579136177946,-5.10173170166657,-19.8113430189776,-18.6699556317956,27.0423380650381,-2.12703750295651,-7.5718694755943,-7.55226529021199,2.50505363967362,2.5166455738821,energy,0.513452454302732,2.77777777777778
9.830001,500,-90,-89.4470979885902,-5.10585479105199,-5.10180406158053,-19.8215546021862,-18.6801592404034,27.0475238612698,-2.12903041989052,-7.57193206842832,-7.55237112978647,2.50511623250764,2.51668254572272,energy,0.513452454302732,2.77777777777778
9.832001,500,-90,-89.4483184918158,-5.10591808031846,-5.1018762637602,-19.8317663122533,-18.6903629934156,27.0527093013581,-2.13102426330294,-7.57199452310254,-7.55247673575683,2.50517868718186,2.51671943985895,energy,0.513452454302732,2.77777777777778
9.834001,500,-90,-89.4495362448101,-5.10598122988964,-5.10194830819032,-19.841978148899,-18.7005668905166,27.057894385135,-2.13301903313671,-7.57205683992362,-7.55258210864168,2.50524100400294,2.51675625574207,energy,0.513452454302732,2.77777777777778
9.836,500,-90,-89.4507512641331,-5.10604424007488,-5.1020201949229,-19.8521901118438,-18.7107709313911,27.0630791124324,-2.13501472933466,-7.57211901919684,-7.55268724895849,2.50530318327616,2.51679299295724,energy,0.513452454302732,2.77777777777778
9.838,500,-90,-89.4519635643852,-5.1061071111823,-5.10209192406472,-19.862402200809,-18.7209751157239,27.0682634830823,-2.13701135183961,-7.57218106122625,-7.5527921572236,2.50536522530557,2.51682965119886,energy,0.513452454302732,2.77777777777778
9.84,500,-90,-89.4531731585645,-5.10616984351889,-5.10216349576706,-19.8726144155165,-18.7311794432001,27.0734474969167,-2.13900890059428,-7.57224296631478,-7.55289683395222,2.5054271303941,2.51686623025033,energy,0.513452454302732,2.77777777777778
9.842,500,-90,-89.45438005836,-5.10623243739059,-5.10223491021745,-19.8828267556886,-18.7413839135052,27.0786311537677,-2.14100737554136,-7.57230473476436,-7.5530012796584,2.50548889884368,2.51690272996767,energy,0.513452454302732,2.77777777777778
9.844001,500,-90,-89.4555842743887,-5.10629489310237,-5.10230616763278,-19.8930392210484,-18.7515885263252,27.0838144534673,-2.14300677662349,-7.57236636687594,-7.55310549485505,2.50555053095526,2.51693915026604,energy,0.513452454302732,2.77777777777778
9.846001,500,-90,-89.4567858163904,-5.1063572109583,-5.10237726825379,-19.9032518113197,-18.7617932813464,27.0889973958475,-2.14500710378325,-7.57242786294955,-7.55320948005389,2.50561202702887,2.51697549110887,energy,0.513452454302732,2.77777777777778
9.848001,500,-90,-89.4579846933862,-5.10641939126157,-5.10244821234055,-19.9134645262267,-18.7719981782558,27.0941799807404,-2.14700835696317,-7.57248922328441,-7.5533132357655,2.50567338736373,2.51701175249885,energy,0.513452454302732,2.77777777777778
9.85,500,-90,-89.4591809138087,-5.10648143431456,-5.10251900016874,-19.9236773654943,-18.7822032167409,27.0993622079782,-2.14901053610574,-7.5725504481789,-7.55341676249929,2.50573461225822,2.51704793447064,energy,0.513452454302732,2.77777777777778
9.852,500,-90,-89.4603744856076,-5.10654334041886,-5.10258963202662,-19.933890328848,-18.7924083964896,27.1045440773929,-2.15101364115338,-7.57261153793064,-7.55352006076351,2.50579570200996,2.51708403708494,energy,0.513452454302732,2.77777777777778
9.854,500,-90,-89.4615654163361,-5.10660510987532,-5.1026601082126,-19.9441034160139,-18.8026137171908,27.1097255888166,-2.1530176720485,-7.57267249283649,-7.55362313106523,2.50585665691581,2.51712006042361,energy,0.513452454302732,2.77777777777778
9.856001,500,-90,-89.4627537132216,-5.10666674298403,-5.10273042903323,-19.9543166267188,-18.8128191785336,27.1149067420815,-2.15502262873342,-7.57273331319262,-7.5537259739104,2.50591747727194,2.51715600458571,energy,0.513452454302732,2.77777777777778
9.858001,500,-90,-89.4639393832227,-5.10672824004439,-5.10280059480151,-19.9645299606899,-18.8230247802079,27.1200875370197,-2.15702851115045,-7.57279399929445,-7.5538285898038,2.50597816337377,2.51719186968424,energy,0.513452454302732,2.77777777777778
9.860001,500,-90,-89.4651224330768,-5.10678960135509,-5.10287060583563,-19.9747434176551,-18.8332305219043,27.1252679734634,-2.15903531924183,-7.57285455143675,-7.55393097924904,2.50603871551607,2.51722765584353,energy,0.513452454302732,2.77777777777778
9.862,500,-90,-89.4663028693377,-5.10685082721415,-5.10294046245782,-19.9849569973429,-18.843436403314,27.1304480512448,-2.16104305294977,-7.57291496991361,-7.5540331427486,2.50609913399293,2.51726336319708,energy,0.513452454302732,2.77777777777778
9.864,500,-90,-89.4674806934414,-5.10691191783773,-5.10301016499347,-19.9951706994824,-18.8536424241288,27.135627770196,-2.16305171221642,-7.57297525493833,-7.554135080664,2.50615941901765,2.51729899202559,energy,0.513452454302732,2.77777777777778
9.866,500,-90,-89.4686559185678,-5.10697287362789,-5.10307971375306,-20.0053845238032,-18.863848584041,27.1408071301492,-2.16506129698389,-7.57303540690766,-7.55423679367262,2.50621957098698,2.51733454226442,energy,0.513452454302732,2.77777777777778
9.868,500,-90,-89.469828550359,-5.10703369487535,-5.10314910907413,-20.0155984700356,-18.8740548827439,27.1459861309367,-2.16707180719425,-7.57309542610851,-7.55433828226638,2.50627959018783,2.51737001408785,energy,0.513452454302732,2.77777777777778
9.870001,500,-90,-89.4709985944968,-5.10709438187131,-5.10321835129326,-20.0258125379105,-18.8842613199313,27.1511647723907,-2.16908324278952,-7.57315531282821,-7.55443954693735,2.50633947690753,2.51740540766809,energy,0.513452454302732,2.77777777777778
9.872001,500,-90,-89.4721660566872,-5.10715493490718,-5.10328744074627,-20.0360267271594,-18.8944678952976,27.1563430543434,-2.17109560371168,-7.57321506735437,-7.55454058817754,2.50639923143369,2.5174407231759,energy,0.513452454302732,2.77777777777778
9.874001,500,-90,-89.473330942649,-5.10721535427448,-5.10335637776835,-20.0462410375144,-18.9046746085379,27.1615209766271,-2.17310888990266,-7.57327468997462,-7.5546414064787,2.50645885405394,2.51747596078108,energy,0.513452454302732,2.77777777777778
9.876,500,-90,-89.4744932581048,-5.10727564026461,-5.10342516269414,-20.0564554687081,-18.9148814593481,27.166698539074,-2.17512310130435,-7.57333418097654,-7.55474200233214,2.50651834505586,2.51751112065277,energy,0.513452454302732,2.77777777777778
9.878,500,-90,-89.4756530087753,-5.10733579316879,-5.10349379585779,-20.0666700204738,-18.9250884474246,27.1718757415165,-2.1771382378586,-7.57339354064752,-7.55484237622863,2.50657770472684,2.51754620295967,energy,0.513452454302732,2.77777777777778
9.88,500,-90,-89.4768102003746,-5.10739581327796,-5.10356227759294,-20.0768846925453,-18.9352955724646,27.1770525837869,-2.17915429950719,-7.57345276927464,-7.55494252865828,2.50663693335396,2.5175812078702,energy,0.513452454302732,2.77777777777778
9.882001,500,-90,-89.4779648386068,-5.10745570088271,-5.1036306082328,-20.087099484657,-18.9455028341659,27.1822290657173,-2.18117128619188,-7.57351186714467,-7.55504246011044,2.50669603122399,2.51761613555259,energy,0.513452454302732,2.77777777777778
9.884001,500,-90,-89.4791169291637,-5.10751545627322,-5.10369878811009,-20.097314396544,-18.955710232227,27.1874051871403,-2.18318919785439,-7.57357083454397,-7.55514217107368,2.50675499862329,2.51765098617496,energy,0.513452454302732,2.77777777777778
9.886001,500,-90,-89.4802942385843,-5.10757553398539,-5.10376681755702,-20.1075294279417,-18.9659177663469,27.1925809478881,-2.18520803443638,-7.57363012001449,-7.5552424434755,2.50681428409381,2.51768497846548,energy,0.513452454302732,2.77777777777778
9.888,500,-90,-89.4814100219247,-5.10763455667425,-5.10383479403782,-20.1177445794949,-18.9761254364198,27.197756347791,-2.18722779588448,-7.57368836437423,-7.55534093171342,2.50687252845355,2.51772065038454,energy,0.513452454302732,2.77777777777778
9.89,500,-90,-89.4825551361757,-5.10769391995082,-5.10390250552725,-20.1279598490934,-18.9863332419157,27.2029313866839,-2.18924848213427,-7.57374694483037,-7.55543998408954,2.50693110890969,2.51775523517153,energy,0.513452454302732,2.77777777777778
9.892,500,-90,-89.4836976089061,-5.10775315164741,-5.10397007090322,-20.1381752374185,-18.9965411825424,27.208106064399,-2.19127009312747,-7.57380539544167,-7.55553881792288,2.50698955952099,2.51778975012796,energy,0.513452454302732,2.77777777777778
9.894,500,-90,-89.4848374671641,-5.1078122521478,-5.10403748988446,-20.148390744207,-19.006749258007,27.2132803807686,-2.19329262880573,-7.57386371658684,-7.55563743369727,2.50704788066616,2.51782419421488,energy,0.513452454302732,2.77777777777778
9.896001,500,-90,-89.485974734039,-5.10787122181753,-5.10410476230161,-20.1586063691966,-19.0169574680165,27.2184543356251,-2.1953160891106,-7.57392190862662,-7.55573583189552,2.50710607270594,2.51785856661522,energy,0.513452454302732,2.77777777777778
9.898001,500,-90,-89.4871094293873,-5.10793006100714,-5.10417188807646,-20.1688221121254,-19.0271658122775,27.2236279288009,-2.1973404739836,-7.57397997190691,-7.55583401299939,2.50716413598623,2.51789286669287,energy,0.513452454302732,2.77777777777778
9.900001,500,-90,-89.4882415704246,-5.10798877005482,-5.10423886720509,-20.1790379727327,-19.0373742904968,27.2288011601284,-2.19936578336615,-7.57403790676144,-7.55593197748962,2.50722207084076,2.51792709395937,energy,0.513452454302732,2.77777777777778
9.902,500,-90,-89.4893711722087,-5.10804734928854,-5.10430569974406,-20.189253950758,-19.0475829023812,27.23397402944,-2.20139201719964,-7.57409571351386,-7.55602972584587,2.50727987759319,2.51796124804664,energy,0.513452454302732,2.77777777777778
9.904,500,-90,-89.4904982480346,-5.10810579902787,-5.10437238579913,-20.1994700459418,-19.0577916476376,27.2391465365682,-2.2034191754254,-7.57415339247954,-7.55612725854676,2.50733755655885,2.51799532868483,energy,0.513452454302732,2.77777777777778
9.906,500,-90,-89.4916228097558,-5.10816411958537,-5.1044389255161,-20.2096862580251,-19.0680005259736,27.2443186813453,-2.20544725798468,-7.57421094396689,-7.55622457606983,2.50739510804621,2.51802933568415,energy,0.513452454302732,2.77777777777778
9.908001,500,-90,-89.4927448680474,-5.10822231126781,-5.1045053190733,-20.2199025867495,-19.0782095370966,27.2494904636039,-2.2074762648187,-7.57426836827865,-7.55632167889156,2.50745253235797,2.51806326892009,energy,0.513452454302732,2.77777777777778
9.910001,500,-90,-89.4938644326204,-5.10828037437707,-5.10457156667548,-20.2301190318573,-19.0884186807149,27.2546618831764,-2.20950619586863,-7.57432566571272,-7.55641856748733,2.50750982979204,2.51809712832133,energy,0.513452454302732,2.77777777777778
9.912001,500,-90,-89.4950082796262,-5.10833876057843,-5.10463766854881,-20.2403355930913,-19.0986279565369,27.2598329398954,-2.21153705107559,-7.57438328197829,-7.55651599580161,2.50756744605761,2.51813016038981,energy,0.513452454302732,2.77777777777778
9.914001,500,-90,-89.4960925647044,-5.10839611155032,-5.10470371859267,-20.2505522710978,-19.108837364459,27.2650036335915,-2.21356883038547,-7.57443987666591,-7.55661169636258,2.50762404074523,2.51816481791961,energy,0.513452454302732,2.77777777777778
9.916,500,-90,-89.4972053387852,-5.10845379075901,-5.10476951158451,-20.2607690638061,-19.1190469039671,27.2701739640995,-2.21560153373347,-7.57449679526188,-7.55670794519753,2.5076809593412,2.51819841985084,energy,0.513452454302732,2.77777777777778
