time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.8,600,250,249.972128083734,28.5243450744368,28.5207717744241,92.6541288654312,84.3946580771114,20.3022805913846,11.1814231887036,28.1485864456243,28.1452542242259,0.000390420601714511,0.000584378295293675,119.98461651363,2.05380981721093,5.55555555555556
4.81,600,250,249.973535143356,28.5244319100112,28.5209533690778,92.9393723097999,84.6798676044273,20.3022505485865,11.2369787348942,28.1486292908634,28.1454230387907,0.000347575362585034,0.0005739928856201,119.985518979263,2.05380981721093,5.55555555555556
4.82,600,250,249.974296052637,28.5245266730087,28.5211317364814,93.2246166225243,84.9650789154171,20.3019439285876,11.2925334430591,28.1486760475448,28.1455538840671,0.000300818681218077,0.000528822880127677,119.986397779132,2.05380981721093,5.55555555555556
4.83,600,250,249.975423979788,28.5245899268837,28.5212960673754,93.5098618828786,85.2502918697159,20.3013607408387,11.348085936317,28.1487072574195,28.1456984659932,0.00026960880645598,0.000511240935072266,119.987244670683,2.05380981721093,5.55555555555556
4.84,600,250,249.976463182671,28.5246469830477,28.5214549347072,93.7951077757717,85.5355064126879,20.3005009991743,11.4036348378307,28.1487354093032,28.1458353571673,0.000241456922800361,0.000491359752611942,119.988060957532,2.05380981721093,5.55555555555556
4.85,600,250,249.977284439468,28.5246941870849,28.5216076239922,94.0803542392265,85.8207224825527,20.2993647245534,11.4591787708486,28.1487587000832,28.1459569301342,0.000218166142774702,0.000462256940124917,119.988849582557,2.05380981721093,5.55555555555556
4.86,600,250,249.978309000605,28.5247240243059,28.5217512696231,94.3656011747215,86.1059399888739,20.297951945665,11.5147163587592,28.1487734219628,28.1460854865214,0.000203444263233807,0.000449061943825768,119.989606168074,2.05380981721093,5.55555555555556
4.87,600,250,249.979151792116,28.5247457187311,28.5218908149293,94.6508484085888,86.391158890648,20.296262696679,11.5702462250743,28.1487841261337,28.1462017865237,0.000192740092264058,0.000427656816579969,119.990333032646,2.05380981721093,5.55555555555556
4.88,600,250,249.980119562286,28.5247522684907,28.5220237086253,94.9360958594004,86.6763791213591,20.2942970194278,11.6257669935133,28.1487873578279,28.1463218406208,0.000189508398124743,0.000416569680002254,119.99102701612,2.05380981721093,5.55555555555556
4.89,600,250,249.983054851007,28.5247523838435,28.5221531570106,95.2213433757095,86.961600646554,20.2920549617373,11.6812772879859,28.1487874147437,28.1465509620476,0.000189451482277643,0.000517949750502567,119.991656526575,2.05380981721093,5.55555555555556
4.9,600,250,249.979598013089,28.5247353618611,28.5223141090964,95.5065908931721,87.2468237812698,20.2895365683989,11.7367757321992,28.1487790159865,28.1464357639559,0.000197850239490612,0.000243922039746991,119.992316096044,2.05380981721093,5.55555555555556
4.91,600,250,249.985033785685,28.5247307622209,28.5223899074939,95.791838240415,87.5320476739694,20.2867419246374,11.7922609516848,28.148776746494,28.146779186254,0.000200119731977311,0.00051254548989732,119.992878365965,2.05380981721093,5.55555555555556
4.92,600,250,249.981612895301,28.5246742395628,28.5225491802141,96.0770855416614,87.8172731593963,20.283671073828,11.8477315699472,28.1487488578456,28.146665183325,0.000228008380375894,0.000241370161759846,119.993464872583,2.05380981721093,5.55555555555556
4.93,600,250,249.987009105054,28.5246518326455,28.5226241856195,96.3623322776813,88.1024993948772,20.2803241148416,11.9031862134017,28.1487378021264,28.1470059870485,0.000239064099579717,0.000508157572255641,119.993952342667,2.05380981721093,5.55555555555556
4.94,600,250,249.983693518237,28.5245886289552,28.522782094801,96.647578789632,88.3877272094499,20.2767011051078,11.9586235060446,28.1487066170132,28.146897239716,0.000270249212846538,0.000243583398333413,119.994461642525,2.05380981721093,5.55555555555556
4.95,600,250,249.989234029078,28.5245864785692,28.5228577879662,96.9328246695458,88.6729557809542,20.272802156737,12.0140420752856,28.1487055559986,28.1472465066407,0.000271310227360279,0.000518155319628733,119.994872336354,2.05380981721093,5.55555555555556
4.96,600,250,249.985750665081,28.5245200937576,28.5230188039323,97.2180705279557,88.9581859626181,20.2686273403106,12.0694405456879,28.1486728012994,28.147129846704,0.000304064926637547,0.000242602725979424,119.995306645513,2.05380981721093,5.55555555555556
4.97,600,250,249.989399409353,28.5245112821452,28.5230941923551,97.5033157225176,89.2434168981662,20.2641767827052,12.1248175458966,28.1486684535923,28.14737246068,0.000308412633679695,0.000410822422388435,119.995671442223,2.05380981721093,5.55555555555556
4.98,600,250,249.990228366324,28.5244992309201,28.523221854789,97.7885608289633,89.5286491103387,20.259450577673,12.1801717020288,28.1486625074392,28.1474821187392,0.000314358786795494,0.000394501525573077,119.996003699165,2.05380981721093,5.55555555555556
4.99,600,250,249.991560683625,28.5244333812706,28.5233444455294,98.0738058148968,89.8138825484185,20.2544488426629,12.2355016420432,28.1486300167924,28.1476176125484,0.000346849433613842,0.000409021191995151,119.996288672193,2.05380981721093,5.55555555555556
5,600,250,249.992022874924,28.5244215670267,28.5234715482337,98.3590501423338,90.0991172575254,20.2491716991775,12.2908059942386,28.1486241875674,28.1477063462765,0.000352678658627293,0.000372328312561621,119.996547027742,2.05380981721093,5.55555555555556
5.01,600,250,249.993431632388,28.5243584217449,28.5235872486824,98.6442943516284,90.3843531236367,20.2436192801032,12.3460833879682,28.1485930312732,28.1478427437955,0.000383834952790942,0.000394551118628073,119.996758220333,2.05380981721093,5.55555555555556
5.02,600,250,249.993745668432,28.5243492639182,28.5237098548338,98.9295379294701,90.6695902158095,20.2377917198568,12.4013324527266,28.1485885127417,28.1479209180574,0.000388353484262108,0.000351736030122396,119.996946136446,2.05380981721093,5.55555555555556
5.03,600,250,249.994278854724,28.5243114112645,28.5238191562624,99.2147814157336,90.9548284009965,20.2316891654874,12.4565518193047,28.1485698359954,28.1480048653928,0.000407030230602618,0.000327823289079987,119.9971051657,2.05380981721093,5.55555555555556
5.04,600,250,249.995573833358,28.5242776042501,28.5239210268437,99.5000245234706,91.2400676048894,20.2253117690957,12.5117401190645,28.1485531553939,28.1481280336497,0.000423710832142089,0.000350464326679401,119.99722483013,2.05380981721093,5.55555555555556
5.05,600,250,249.995979703615,28.5242464139001,28.5240299330925,99.7852672931374,91.5253078978447,20.218659685481,12.5668959836547,28.1485377658716,28.1482046183685,0.000439100354389595,0.000319578937734377,119.99731860527,2.05380981721093,5.55555555555556
5.06,600,250,249.997010623325,28.524218258421,28.5241292417543,100.070509750901,91.8105491838866,20.2117330810716,12.6220180460841,28.1485238737745,28.1483116565805,0.000452992451516856,0.000328618066031794,119.997378340565,2.05380981721093,5.55555555555556
5.07,600,250,249.997291796463,28.5241932859232,28.5242313593113,100.355751927109,92.095791491104,20.2045321255421,12.6771049397574,28.1485115521811,28.1483778715219,0.000465314044914387,0.00029406206932947,119.997415968941,2.05380981721093,5.55555555555556
5.08,600,250,249.998051281883,28.5241714289492,28.5243227386457,100.640993853593,92.3810347121148,20.1970569992712,12.7321552994506,28.1485007678075,28.1484657161568,0.000476098418513493,0.000291732384415155,119.997425834741,2.05380981721093,5.55555555555556
5.09,600,250,249.99822493314,28.5241547521935,28.524413394034,100.926235561507,92.6662788396794,20.1893078865545,12.7871677604682,28.1484925393874,28.1485202223275,0.000484326838602207,0.000256778634650345,119.997418041564,2.05380981721093,5.55555555555556
5.1,600,250,249.998701906628,28.5241401250445,28.5244931875985,101.211477102653,92.9515237651797,20.1812849813968,12.842140959465,28.1484853222566,28.1485864456243,0.000491543969370092,0.000244260600492652,119.997389575907,2.05380981721093,5.55555555555556
5.11,600,250,249.998797716597,28.5241311655317,28.5245690912033,101.496718497528,93.236769449716,20.1729884825905,12.8970735337964,28.1484809015745,28.1486292908634,0.000495964651462824,0.000212203171763292,119.997347805462,2.05380981721093,5.55555555555556
5.12,600,250,249.999050311263,28.5241236349663,28.5246350330115,101.781959802807,93.5220157936704,20.1644185974678,12.951964122098,28.1484771859444,28.1486760475448,0.000499680281581694,0.000193887616095623,119.997291827693,2.05380981721093,5.55555555555556
5.13,600,250,249.999076635393,28.5241208223915,28.524695283289,102.067201032781,93.8072627401275,20.1555755389309,13.0068113638775,28.1484757982017,28.1487072574195,0.000501068024340056,0.000165641730568211,119.997226674067,2.05380981721093,5.55555555555556
5.14,600,250,249.999539273751,28.524119840596,28.5247467562012,102.35244223463,94.0925102013137,20.1464595275691,13.0616138998769,28.1484753137774,28.1487587000832,0.000501552448650326,0.000166290252650469,119.997146903623,2.05380981721093,5.55555555555556
5.15,600,250,249.998672683006,28.524123633036,28.5247984306407,102.63768342666,94.3777581792443,20.1370707882356,13.1163703715386,28.148477184992,28.1487354093032,0.000499681233998473,9.20064613190164E-05,119.997074215874,2.05380981721093,5.55555555555556
5.16,600,250,249.999287446215,28.5241244361486,28.5248270215066,102.922924656615,94.6630064430836,20.1274095591915,13.171079422604,28.148477581253,28.1487841261337,0.000499284972988502,0.000112509452215193,119.996987926506,2.05380981721093,5.55555555555556
5.17,600,250,249.998790896758,28.5241313490376,28.5248619836453,103.208165894601,94.9482550565443,20.117476077085,13.2257396965546,28.1484809921175,28.1487734219628,0.000495874108470228,6.73041864551749E-05,119.996905610314,2.05380981721093,5.55555555555556
5.18,600,250,249.998856145048,28.5241358669159,28.5248828983174,103.493407201715,95.2335038791516,20.1072705912278,13.280349839143,28.1484832212682,28.1487874147437,0.000493644957820325,6.06580960038627E-05,119.996819982804,2.05380981721093,5.55555555555556
5.19,600,250,249.998689934076,28.5241335212415,28.5249017477271,103.778648554009,95.5187528902531,20.0967933542993,13.3349084967645,28.1484820638971,28.1487873578279,0.000494802328875795,4.20003365988464E-05,119.996734045517,2.05380981721093,5.55555555555556
5.2,600,250,249.998387062522,28.5241410715351,28.5249147992669,104.063889882846,95.8040020318699,20.0860446268627,13.3894143173125,28.1484857892613,28.148776746494,0.000491076964723024,1.85095729250406E-05,119.996652143836,2.05380981721093,5.55555555555556
5.21,600,250,249.998376964577,28.5241389995911,28.5249205510881,104.349131287185,96.089251231005,20.0750246766892,13.4438659501005,28.1484847669506,28.1487790159865,0.000492099275423848,1.51030931512253E-05,119.99656931555,2.05380981721093,5.55555555555556
5.22,600,250,249.997800143835,28.5241629513687,28.524925244351,104.634372670806,96.3745004770727,20.0637337765734,13.4982620454538,28.1484965849139,28.1487488578456,0.000480281312071761,-1.96864208170666E-05,119.996498303045,2.05380981721093,5.55555555555556
5.23,600,250,249.997657380342,28.5241860088691,28.5249191268261,104.919614293944,96.6597496619652,20.0521722088458,13.5526012556689,28.1485079616351,28.1487378021264,0.000468904590870517,-2.47052866058084E-05,119.996433605017,2.05380981721093,5.55555555555556
5.24,600,250,249.99717073446,28.5241822205334,28.5249114496964,105.204856147657,96.9449987700863,20.0403402599707,13.6068822339295,28.1485060924456,28.1487066170132,0.000470773780420495,-4.83145080778513E-05,119.99637715905,2.05380981721093,5.55555555555556
5.25,600,250,249.997283470755,28.5242041468535,28.5248964360376,105.490097963486,97.2302477280709,20.0282382248167,13.6611036352416,28.148516911035,28.1487055559986,0.0004599551910276,-3.45598480890885E-05,119.996324057062,2.05380981721093,5.55555555555556
5.26,600,250,249.99679578341,28.5241985299139,28.5248856966181,105.775339998579,97.5154965786612,20.0158664017494,13.7152641153825,28.1485141396003,28.1486728012994,0.000462726625663895,-5.67167480554076E-05,119.996279394972,2.05380981721093,5.55555555555556
5.27,600,250,249.996873022564,28.5242197742422,28.5248680719762,106.060581977503,97.8007452530052,20.0032250990528,13.7693623323702,28.1485246216906,28.1486684535923,0.000452244535425866,-4.36722283758684E-05,119.996238907298,2.05380981721093,5.55555555555556
5.28,600,250,249.996886342855,28.5242237719225,28.5248545008986,106.34582416887,98.0859937916384,19.9903146286655,13.8233969450689,28.1485265941721,28.1486625074392,0.000450272053894644,-3.62262650028811E-05,119.996200648617,2.05380981721093,5.55555555555556
5.29,600,250,249.996407884199,28.5242291543795,28.5248432436426,106.631066400213,98.371242217699,19.9771353097864,13.8773666140413,28.1485292499115,28.1486300167924,0.000447616314507294,-5.76081047078958E-05,119.996172283187,2.05380981721093,5.55555555555556
5.3,600,250,249.996461235266,28.5242328792247,28.524825342013,106.916308685381,98.6564904647434,19.9636874708266,13.9312700020835,28.1485310877744,28.1486241875674,0.000445778451569648,-4.57717679154257E-05,119.996146075937,2.05380981721093,5.55555555555556
5.31,600,250,249.99603247504,28.5242399679546,28.5248111185067,107.201551007798,98.9417385695526,19.9499714439779,13.9851057729296,28.1485345854,28.1485930312732,0.000442280825977055,-6.28921204572919E-05,119.996129623305,2.05380981721093,5.55555555555556
5.32,600,250,249.996123498292,28.5242445743856,28.5247915748773,107.486793401102,99.2269864789256,19.9359875706412,14.0388725926386,28.1485368582432,28.1485885127417,0.000440007982818343,-4.81247433512522E-05,119.99611508235,2.05380981721093,5.55555555555556
5.33,600,250,249.995922815957,28.5242530935803,28.5247766201876,107.77203584047,99.5122342387517,19.9217361961072,14.0925691282717,28.1485410616694,28.1485698359954,0.000435804556588968,-5.20440066580363E-05,119.996106981857,2.05380981721093,5.55555555555556
5.34,600,250,249.995768264376,28.5242635149362,28.5247604475928,108.05727836503,99.7974818368518,19.9072176739713,14.1461940490652,28.1485462036344,28.1485531553939,0.000430662591578952,-5.27652805892842E-05,119.996105024124,2.05380981721093,5.55555555555556
5.35,600,250,249.995638610127,28.5242712549329,28.5247440508632,108.342520993804,100.082729270985,19.8924323641846,14.1997460259626,28.1485500225993,28.1485377658716,0.000426843626665031,-5.19742961131442E-05,119.996108473317,2.05380981721093,5.55555555555556
5.36,600,250,249.995533399879,28.5242816071313,28.5247278999309,108.627763699977,100.367976543608,19.8773806331975,14.2532237316857,28.1485551304416,28.1485238737745,0.000421735784443732,-4.99284424186897E-05,119.996117270736,2.05380981721093,5.55555555555556
5.37,600,250,249.99545051411,28.5242905939945,28.5247123847445,108.913006509673,100.65322366108,19.862062853974,14.3066258407711,28.1485595646185,28.1485115521811,0.000417301607470889,-4.69394473228135E-05,119.996130784674,2.05380981721093,5.55555555555556
5.38,600,250,249.995386793003,28.524302487938,28.5246977983836,109.198249409237,100.938470632688,19.8464794060082,14.3599510296092,28.1485654331678,28.1485007678075,0.000411433058160509,-4.33298096638168E-05,119.996148986187,2.05380981721093,5.55555555555556
5.39,600,250,249.995230446395,28.5243140403428,28.5246843337121,109.483492427741,101.223717469649,19.8306306753414,14.4131979764828,28.1485711331998,28.1484853222566,0.000405733026198736,-4.54882469398399E-05,119.996173139891,2.05380981721093,5.55555555555556
