time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.66,600,149.178284892441,122.137238128865,17.0213236681546,12.743846298924,8.94060363486221,3.32255724812871,9.21827104024019,0.120944723958664,16.7968643615223,13.1639735127177,0,0.588179649658958,44.1053977085871,2.05380981721093,5.55555555555556,0.875096253395954,0
1.67,600,148.817205910045,123.311298067247,16.9801243593306,12.9266222175572,9.1108168677392,3.45182346741496,9.27352386043297,0.126736569593482,16.756208345833,13.3202535158757,0,0.564093990681222,44.6236955291627,2.05380981721093,5.55555555555556,1.12521466166857,0
1.68,600,148.390850785601,124.447172570176,16.9314770070972,13.1019135548246,9.28061810753715,3.5828426000347,9.3287601156937,0.132684318737867,16.7082025036939,13.4706908158643,0,0.54155151111609,45.1136845076457,2.05380981721093,5.55555555555556,0.780166872928563,0
1.69,600,147.899406532548,125.539486748851,16.8754029497898,13.2701998513478,9.44993287382364,3.71554459558205,9.3839793568098,0.138788008251133,16.652867892053,13.6152194259148,0,0.520013007250382,45.5747556100503,2.05380981721093,5.55555555555556,0.540928207167647,0
1.7,600,147.343088714569,126.584380251343,16.8119267833424,13.4317930910263,9.61868689954959,3.84986252349008,9.43918112610742,0.145047743191638,16.5902287824988,13.7537759510047,0,0.499107214277668,46.0063478311863,2.05380981721093,5.55555555555556,0.882848181506773,0
1.71,600,146.722141351034,127.579050381352,16.741076350498,13.5868898877939,9.78680616362526,3.98573141933111,9.49436496173791,0.151463653120801,16.5203126506136,13.8862996156657,0,0.478579335533324,46.4079500784017,2.05380981721093,5.55555555555556,0.861739310587176,0
1.72,600,146.036836809968,128.521435375214,16.6628827285968,13.7356076779141,9.95421692338832,4.1230874930401,9.5495304009649,0.158035862034539,16.4431501639224,14.0127322906411,0,0.45825535412316,46.7791026652743,2.05380981721093,5.55555555555556,0.844103150105534,0
1.73,600,145.287475688577,129.409994854193,16.5773802159441,13.8780098221688,10.1208457469498,4.26186758815982,9.60467698273341,0.164764467711976,16.3587751684405,14.1330185183834,0,0.438017287253091,47.1193985162409,2.05380981721093,5.55555555555556,0.828766616956075,0
1.74,600,144.474386681403,132.159040554051,16.4846063167662,14.0141230183688,10.2866195454039,4.4020088152111,9.6598042497241,0.171649527570109,16.267224673828,14.354943305296,0,0.525623795578396,47.4135709179907,2.05380981721093,5.55555555555556,0.801994869419309,0
1.75,600,143.597926436139,130.727524316148,16.3846017247597,14.1774598018634,10.451465604887,4.54378341006083,9.7149105368515,0.178700537011652,16.1685388371556,14.354943305296,0,0.364440925720913,47.6910212518826,2.05380981721093,5.55555555555556,0.801994869419309,0
1.76,600,142.6584793972,131.538622983895,16.2774103052418,14.2907092572378,10.6153116184724,4.68669049943898,9.76999699666193,0.185904810789558,16.0627609452911,14.4564845209245,0,0.354226100631015,47.936760349451,2.05380981721093,5.55555555555556,0.789610152958427,0
1.77,600,141.656457637089,130.57390179127,16.1630790759098,14.4007844714758,10.7780857178865,4.83069834093492,9.82506306769235,0.193263304955142,15.9499373959117,14.4564845209245,0,0.24560244249677,48.1641147383169,2.05380981721093,5.55555555555556,0.789610152958427,0
1.78,600,140.592300675645,133.173646835225,16.0416581862172,14.4771050515434,10.9397165050329,4.97546938821446,9.88010937701149,0.200768199721525,15.8301176771529,14.6405019194065,0,0.354305696416324,48.3459840429861,2.05380981721093,5.55555555555556,0.765468839887255,0
1.79,600,139.466475287263,133.672269462995,15.9132008953769,14.5872050000489,11.1001330833095,5.12134143495446,9.93513394329953,0.208430883319671,15.7033543459009,14.7228973861508,0,0.32805309692837,48.4956802851612,2.05380981721093,5.55555555555556,0.972242557526605,0
1.8,600,138.279475296144,134.127679845757,15.7777635489998,14.6891469937685,11.2592650887063,5.26823290160886,9.99013643653403,0.216250432737778,15.5697030047401,14.7988349037939,0,0.303392924601267,48.6131912045984,2.05380981721093,5.55555555555556,0.674103761418117,0
1.81,600,137.031821359692,134.534949418902,15.6354055543794,14.7834258769854,11.4170427206697,5.41606715707437,10.0451165157165,0.224226052350263,15.4292222775631,14.8682811636322,0,0.279803551933945,48.6985582294769,2.05380981721093,5.55555555555556,0.682308573959194,0
1.82,600,135.724060740135,134.890620825501,15.4861893544345,14.8703743990419,11.5733967727187,5.564770897741,10.1000738364266,0.232357012655103,15.2819737838572,14.9312057042425,0,0.256926156109039,48.751877378274,2.05380981721093,5.55555555555556,0.47307821756315,0
1.83,600,134.356767064476,135.19226476133,15.330180400319,14.9502138056432,11.7282586628017,5.7142730324558,10.1550080563859,0.240642608141996,15.1280221116754,14.9875809248427,0,0.234514808194879,48.7732997189347,2.05380981721093,5.55555555555556,0.745708580268869,0
1.84,600,132.930540072885,135.43817272775,15.1674471227134,15.0230889204584,11.8815604633783,5.86450391830246,10.2099188395989,0.249082128391928,14.9674347893062,15.0373820973989,0,0.212401866270564,48.763031511073,2.05380981721093,5.55555555555556,0.719634294525862,0
1.85,600,131.446005355628,135.627144012698,14.9980609018083,15.0890924726886,12.0332349312152,6.01539483965667,10.264805859477,0.257674838325937,14.8002822556536,15.080587377472,0,0.190473979511044,48.7213341096766,2.05380981721093,5.55555555555556,0.69726838566209,0
1.86,600,129.903814078669,135.758338001169,14.8220960359952,15.1482819679407,12.183215536881,6.16687765595017,10.3196688012359,0.266419964779124,14.6266378293399,15.1171778137989,0,0.168655449369867,48.6485236802904,2.05380981721093,5.55555555555556,0.677386692065308,0
1.87,600,128.304642698041,136.245316636107,14.6396297092765,15.200691388615,12.3314364939279,6.3188845664387,10.3745073637707,0.275316687447071,14.4465776765462,15.1704528646473,0,0.170212199838385,48.541473375878,2.05380981721093,5.55555555555556,0.641950182842783,0
1.88,600,126.649192663133,135.781750241268,14.45074195741,15.2535845670955,12.4778327877485,6.47142040870022,10.4293209243219,0.284366173333436,14.2601807776029,15.1704528646473,0,0.118016520941245,48.4075935968237,2.05380981721093,5.55555555555556,0.641950182842783,0
1.89,600,124.938190109012,135.460336775041,14.2555156328029,15.2902580188911,12.6223402040926,6.62432298547149,10.4841096581707,0.29356477422453,14.0675288923468,15.1704528646473,0,0.0818266800399705,48.2463907235473,2.05380981721093,5.55555555555556,0.641950182842783,0
1.9,600,123.172385537912,135.711053189944,14.0540363681696,15.3156855334637,12.7648953572343,6.7774798373828,10.5388735265236,0.302910272506671,13.8687065242582,15.1971137874061,0,0.0833953995334937,48.0533692677681,2.05380981721093,5.55555555555556,0.609233081888269,0
1.91,600,121.352553490046,135.543144677054,13.8463925389705,15.3416005251986,12.9054357177747,6.93089583920567,10.5936119428067,0.312403712238175,13.663800883395,15.200447507762,0,0.0611558677976909,47.8316172236497,2.05380981721093,5.55555555555556,0.593239606132748,0
1.92,600,119.479492203858,135.317373757178,13.6326752246478,15.3606046167597,13.0438996400694,7.08450188193991,10.6483247017807,0.322043920771291,13.4529018481393,15.1971138097596,0,0.0390686841974173,47.5817663609892,2.05380981721093,5.55555555555556,0.738342025430149,0
1.93,600,117.554023265899,135.033351489781,13.4129781686747,15.3727451500953,13.1802263892688,7.23822933000478,10.7030116151986,0.331829681648234,13.2361019257743,15.1871141556688,0,0.0170885933504472,47.3044976163476,2.05380981721093,5.55555555555556,0.511928975647535,0
1.94,600,115.576991250443,134.690864121951,13.1873977374368,15.378055404113,13.3143561679575,7.39200988060865,10.75767251325,0.341759728945424,13.013496211907,15.1704529316684,0,-0.00481285862525382,47.0005399464863,2.05380981721093,5.55555555555556,0.354945630996497,0
1.95,600,113.549263349036,134.289827295972,12.9560328779622,15.376559815721,13.4462301423843,7.54577547532893,10.8123072457084,0.351832743603724,12.7851823487561,15.1471374459214,0,-0.026652478226211,46.670669080059,2.05380981721093,5.55555555555556,0.553130877593918,0
1.96,600,111.471728990113,133.830254271185,12.7189850745205,15.3682775992341,13.575790468268,7.6994582478862,10.866915682859,0.362047351138512,12.5512604823236,15.1171779253701,0,-0.0484389994471215,46.3157061760156,2.05380981721093,5.55555555555556,0.529361684693062,0
1.97,600,109.345299448864,133.312233859156,12.4763583041081,15.3532252548921,13.7029803161703,7.8529904970034,10.921497716263,0.372402120310039,12.3118332184666,15.0805875112497,0,-0.0701755637045629,45.9365163951143,2.05380981721093,5.55555555555556,0.5076845916131,0
1.98,600,107.170907447526,132.735915090113,12.2282589908407,15.3314183067443,13.8277438964227,8.00630467664401,10.9760532593991,0.382895562463766,12.0670055778914,15.0373822533245,0,-0.0918614405687848,45.5340073896537,2.05380981721093,5.55555555555556,0.487396360004481,0
1.99,600,104.949506746251,132.101496543079,11.9747959592719,15.30287250582,13.9500264835978,8.15933339828175,11.0305822482077,0.393526131339756,11.8168849500882,14.9875811028477,0,-0.113493222107804,45.1091277157537,2.05380981721093,5.55555555555556,0.468011706525344,0
2,600,102.682071724761,130.291513651778,11.7160803866595,15.2676046621579,14.069774440514,8.31200944149075,11.085084641558,0.404292223212122,11.5615810462258,14.8682813855523,0,-0.197990170954412,44.672345550698,2.05380981721093,5.55555555555556,0.430721401979991,0
2.01,600,100.369596954952,130.830732285049,11.4522257541991,15.2060795220115,14.1869352417618,8.46407023331204,11.139561516448,0.415186704260963,11.3012058510295,14.8682813855523,0,-0.137276359619275,44.2056970967598,2.05380981721093,5.55555555555556,0.430721401979991,0
2.02,600,98.01309676464,131.204599182873,11.1833477972479,15.1634211050626,14.301457496744,8.61570444097338,11.1940114299157,0.426215146511575,11.0358735736601,14.8682813855523,0,-0.095180476987716,43.7093659753389,2.05380981721093,5.55555555555556,0.430721401979991,0
2.03,600,95.6136047926459,128.881421367239,10.909564454559,15.1338439186919,14.4132909722169,8.76704287677762,11.2484332909838,0.437381195633688,10.7657005976187,14.7228976515965,0,-0.2113770573855,43.2052723583992,2.05380981721093,5.55555555555556,0.394215558527782,0
2.04,600,93.1721735354053,127.993538459106,10.6309958165498,15.0681588242416,14.522386614324,8.91772446165204,11.3028288726514,0.448674570246941,10.4908054296965,14.6405022064452,0,-0.228953593998003,42.6840979373235,2.05380981721093,5.55555555555556,0.473061416020556,0
2.05,600,90.6898738853099,127.039456345427,10.3477640726261,14.9970118481577,14.6286965701133,9.06769457678153,11.3571981757658,0.46009378624313,10.2113086479942,14.55168495344,0,-0.247562082378657,42.1470008308538,2.05380981721093,5.55555555555556,0.327996833148822,0
2.06,600,88.1677946609782,126.022677507188,10.0599934575863,14.9200823130204,14.7321742085266,9.21689539657683,11.4115412497803,0.471637179235165,9.92733284903217,14.456484850762,0,-0.266847115683236,41.5951667963798,2.05380981721093,5.55555555555556,0.318803490567914,0
2.07,600,85.6070421296642,124.945786219032,9.76781019712742,14.8371599835384,14.8327741408539,9.36526699309585,11.4658581856253,0.483302945199049,9.63900259397581,14.3549436563205,0,-0.286559473072719,41.0298072088273,2.05380981721093,5.55555555555556,0.221042198247093,0
2.08,600,83.0087395220114,123.810737417423,9.47134245247842,14.7481120694117,14.9304522406419,9.51274811049351,11.5201491107247,0.495089168808051,9.34644435399872,14.2471059094376,0,-0.306523576023929,40.4521569815904,2.05380981721093,5.55555555555556,0.318875126774691,0
2.09,600,80.3740265393674,122.619056915644,9.17072026418468,14.6528603410954,15.0251656630497,9.65927671062929,11.574414185507,0.506993843267409,9.04978645480835,14.1330189113108,0,-0.326614925403168,39.8634724379468,2.05380981721093,5.55555555555556,0.295247787235533,0
2.1,600,77.7040588538727,121.371980148025,8.86607549506774,14.5513652569583,15.1168728636417,9.80479035994639,11.6286536009536,0.519014884284234,8.74915902035811,14.0127327042661,0,-0.346744458686919,39.2650291385327,2.05380981721093,5.55555555555556,0.27305363214114,0
2.11,600,75.0000076015452,120.070548290289,8.55754177238597,14.443614951411,15.2055336166106,9.9492265062321,11.6828675768635,0.53115013999454,8.44469391577068,13.8863000498068,0,-0.366847705253138,38.6581196695814,2.05380981721093,5.55555555555556,0.251823196740551,0
2.12,600,72.2630588685808,118.715674823581,8.24525442922124,14.3296175930104,15.2911090324217,10.0925226789593,11.7370563606092,0.54339739810681,8.13652468949763,13.7537764054715,0,-0.386877268401996,38.0440513964665,2.05380981721093,5.55555555555556,0.231233540498135,0
2.13,600,69.4944131710971,117.308191602546,7.92935044511731,14.2093960787648,15.373561574871,10.2346166365709,11.7912202262254,0.555754391132133,7.82478651474066,13.6152199005079,0,-0.406797613952346,37.4241441871265,2.05380981721093,5.55555555555556,0.211063327375391,0
2.14,600,66.6952849285474,115.848880709551,7.60996838599614,14.0829843478744,15.4528550775498,10.3754464769018,11.8453594737189,0.568218800301603,7.50961613016013,13.4706913103756,0,-0.426581458090251,36.7997281099998,2.05380981721093,5.55555555555556,0.191161679643508,0
2.15,600,63.866901931036,114.338496450719,7.28724834337829,13.9504248179425,15.5289547597088,10.5149507219631,11.8994744285241,0.580788258585362,7.19115177989703,13.3202540300882,0,-0.446207264046803,36.1721411111171,2.05380981721093,5.55555555555556,0.171426581559939,0
2.16,600,61.0105048007691,112.777780513859,6.9613318729341,13.8117665990901,15.6018272415138,10.6530683848668,11.953565441047,0.593460353098849,6.86953315293448,13.1639740464059,0,-0.465657507570221,35.5427266749815,2.05380981721093,5.55555555555556,0.15178990443288,0
2.17,600,58.1273464478768,111.167472382281,6.63236193239278,13.6670642470725,15.6714405586871,10.7897390242827,12.0076328862626,0.606232627092843,6.54490132182555,13.0019199088916,0,-0.484917475428956,34.9128314738266,2.05380981721093,5.55555555555556,0.153190979854547,0
2.18,600,55.2186915208454,109.508316456416,6.30048281883633,13.5163768897588,15.7377641765286,10.9249027901592,12.0616771633369,0.619102581662376,6.21739868081418,12.8341626998426,0,-0.503974433478641,34.2838030097853,2.05380981721093,5.55555555555556,0.10621486884712,0
2.19,600,52.2858158518009,104.622618661977,5.96584010540618,13.359767612134,15.8007690033087,11.0585004632944,12.1156986952577,0.632067677267189,5.88716888337638,12.4818358718324,0,-0.701757182232523,33.6805779926327,2.05380981721093,5.55555555555556,0.0750558595801444,0
2.2,600,49.3300058968865,106.533827419803,5.62858057744991,13.1416976504917,15.8604274030293,11.1899174368619,12.169701656788,0.64510990717903,5.554356779209,12.4818358718324,0,-0.486562897790224,33.0570349863344,2.05380981721093,5.55555555555556,0.0750558595801444,0
2.21,600,46.3525581719813,104.583265115274,5.28885216813643,12.9904989807179,15.9167132075457,11.3198224237655,12.2236815706138,0.658247202124013,5.21910835069398,12.2974207950555,0,-0.521773153758568,32.4384589051087,2.05380981721093,5.55555555555556,0.0550402810179218,0
2.22,600,43.3547786840041,106.004294277939,4.94680389356748,12.8283587782277,15.9696017280449,11.4481060086804,12.2776393352083,0.671475174571655,4.88157064886552,12.2974207950555,0,-0.36177108565423,31.8021291798698,2.05380981721093,5.55555555555556,0.0550402810179218,0
2.23,600,40.3379823580575,100.152209544293,4.60258578741442,12.7159389715348,16.0190697658749,11.5752653955535,12.3315717048703,0.684806307972637,4.54189172890877,11.9124917331969,0,-0.63576281494201,31.1977567710811,2.05380981721093,5.55555555555556,0.0153797340154025,0
2.24,600,37.3034924606567,94.6751173248013,4.25634883510837,12.5183766577057,16.0650956227203,11.7004491593325,12.3854847639865,0.698215322546809,4.20022058521785,11.5066641138805,0,-0.846633364348245,30.6275333937689,2.05380981721093,5.55555555555556,-0.0239872304035899,0
2.25,600,34.2526400193022,96.9808908053982,3.90824490761304,12.2552866459993,16.10765911012,11.8230020230532,12.439383176292,0.711683090218403,3.85670708604202,11.5066641138805,0,-0.58701270689193,30.0416106790448,2.05380981721093,5.55555555555556,-0.0239872304035899,0
2.26,600,31.1867632386466,94.8400355415721,3.55842669480917,12.0728733530306,16.1467415583226,11.943730753885,12.4932614332849,0.725231264948479,3.51150190774852,11.2961344340912,0,-0.617534568284151,29.4671573990753,2.05380981721093,5.55555555555556,-0.0435950995024093,0
2.27,600,28.1072069135137,96.5218672421189,3.20704763851963,11.8809754387262,16.1823258244753,12.0625405056167,12.5471204696991,0.738855647930864,3.1647564687309,11.2961344340912,0,-0.428167201757846,28.8801391997261,2.05380981721093,5.55555555555556,-0.0435950995024093,0
2.28,600,25.015321839028,89.9464854097225,2.85426186520481,11.7479231413962,16.2143963001437,12.1800197344048,12.6009564173402,0.752570980835769,2.81662286299198,10.8603050201023,0,-0.732698872115835,28.3327591462603,2.05380981721093,5.55555555555556,-0.0826752965119063,0
2.29,600,21.9124642181099,87.943441410349,2.50022411835762,11.5202380973623,16.2429389181578,12.2952221128034,12.6547763324683,0.766349092125937,2.46725379343032,10.6351964550794,0,-0.733124863894494,27.8003462067063,2.05380981721093,5.55555555555556,-0.102143899897024,0
2.3,600,18.7999950666017,85.8586958068521,2.14508969062797,11.2924206770404,16.2679411587825,12.4081463170498,12.7085804563199,0.780188740664615,2.11680250485974,10.4054229416032,0,-0.738085173477586,27.2841101981163,2.05380981721093,5.55555555555556,-0.178191153858971,0
2.31,600,15.6792796162802,83.7063878691917,1.7890143557062,11.0630618481689,16.2893920552093,12.5187769330587,12.7623691788003,0.794088127307125,1.76542271679105,10.1710852659265,0,-0.746088563185648,26.7852221593989,2.05380981721093,5.55555555555556,-0.123548723657347,0
2.32,600,12.5516867160215,81.4966310993887,1.43215429999561,10.8312159782939,16.3072821983665,12.6270890904206,12.8161429972474,0.80804506338687,1.41326855600563,9.93228621629408,0,-0.756099082325894,26.3048156918934,2.05380981721093,5.55555555555556,-0.0856624292889444,0
2.33,600,9.41858823137812,79.2367523873101,1.07466605410398,10.5962593550413,16.3216037410463,12.7330516816026,12.8699024876174,0.822057087161541,1.06049448895029,9.6891305378568,0,-0.767396498235712,25.8439871790285,2.05380981721093,5.55555555555556,-0.19023935164695,0
2.34,600,6.28135844283398,76.9321510405112,0.716706424184064,10.3577920772253,16.3323504013472,12.8366296000597,12.9236482842909,0.836121544315955,0.707255253983228,9.44172488672683,0,-0.779479527093406,25.4037953363216,2.05380981721093,5.55555555555556,-0.206058234598203,0
2.35,600,3.141373442999,74.5868942520149,0.358432423153168,10.1155700168347,16.3395174654288,12.9377852979671,12.9773810658577,0.850235643657095,0.353705793500622,9.19017778319475,0,-0.791998739900297,24.9852603562048,2.05380981721093,5.55555555555556,-0.222805874140791,0
2.36,600,1.05330102157474E-05,72.2041298255829,1.20182221032695E-06,9.86945763038018,16.3431017895802,13.0364798720649,13.0311015450485,0.864396495701324,1.18597384357919E-06,8.93459956412895,0,-0.8047100437037,24.5893628094693,2.05380981721093,5.55555555555556,-0.240162404114912,0
2.37,600,150,69.7863721947301,17.1150818100911,9.61939522588091,16.3431018015984,13.1326738221736,13.084810461537,0.878601139475385,16.8893861197356,8.67510233457823,0,-0.817442428629047,25.6426736614772,2.05380981721093,5.55555555555556,-0.257903525765447,0
2.38,600,150,67.3357005882419,17.1150818100911,9.36537625241079,16.5142526158738,13.2263275826043,13.1385085767255,0.892846561206922,16.8893861197356,8.41179991859885,0,-0.83007560608068,26.7185836931426,2.05380981721093,5.55555555555556,-0.275871218421536,0
