time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.92,500,65.6071753431137,53.3365654797712,6.14807117046069,2.81914243510385,2.42871722473757,0.558534977767326,5.33314322106897,0.0171148022768256,6.72704816042808,4.39372277111926,0.66005128353889,1.61175622013686,5.0292491341061,2.05380981721093,2.77777777777778
1.93,500,66.3761794354909,54.5130329344719,6.16809354639236,2.88774728702342,2.49019793506798,0.587412449992099,5.36090391887184,0.0180887433820223,6.78022068819355,4.4938055631111,0.693465469398855,1.64413884880996,5.16924614266931,2.05380981721093,2.77777777777778
1.94,500,67.1347019601467,55.6808921497157,6.18714811878592,2.95589613019162,2.55187886915323,0.616971410633321,5.3886635352839,0.0190930343923566,6.83232560456271,4.59317873114241,0.726767085025885,1.67626184891028,5.30857136805904,2.05380981721093,2.77777777777778
1.95,500,67.8826231375868,56.8399587070054,6.2052290223026,3.02357820311628,2.61375034895815,0.647207191988661,5.41642202905072,0.0201278906990104,6.8833532721987,4.69182658303867,0.759952281075974,1.70812014784428,5.44710867773519,2.05380981721093,2.77777777777778
1.96,500,68.6198248623923,57.9900495763051,6.22233185923302,3.09078281801378,2.6758026377942,0.678115019477955,5.44417935838904,0.021193522803535,6.93329487214961,4.78973354116121,0.793016578314233,1.73970871481763,5.58474238219775,2.05380981721093,2.77777777777778
1.97,500,69.3461907218701,59.130983144943,6.23845309584033,3.15749936249676,2.73802595499573,0.709690012397166,5.47193548100467,0.022290136283471,6.98214210705021,4.88688414486707,0.825955166513067,1.77102256162973,5.72135733281617,2.05380981721093,2.77777777777778
1.98,500,70.061606014436,60.2625792462911,6.25358973655409,3.22371730124986,2.80041048455973,0.741927184689108,5.49969035411092,0.0234179317587925,7.029887041402,4.98326305295038,0.858763066241999,1.80205674346145,5.85683900810135,2.05380981721093,2.77777777777778
1.99,500,70.7659577677268,61.3846591882154,6.26773914819871,3.28942617769336,2.86294638052748,0.774821445730798,5.52744393444754,0.0245771048591837,7.07652201586609,5.078855046065,0.891435216614182,1.83280635965597,5.99107359344434,2.05380981721093,2.77777777777778
2,500,71.4591347564407,62.4970457812934,6.280898965233,3.3546156156344,2.92562377060852,0.808367601137327,5.55519617830018,0.0257678461921521,7.12203960151214,5.17364502912773,0.923966523046166,1.86326655449265,6.12394805705171,2.05380981721093,2.77777777777778
2.01,500,72.1410275199004,63.599563366795,6.29306703872627,3.41927532090549,2.98843275885696,0.842560353582114,5.58294704152027,0.0269903413119887,7.16643257563155,5.2676180337021,0.956351883422244,1.89343251795385,6.25535022355069,2.05380981721093,2.77777777777778
2.02,500,72.8115283793386,64.6920378444203,6.30424140894174,3.48339508299005,3.05136342783761,0.877394303633415,5.61069647954548,0.0282447706895781,7.20969390918316,5.36075922036196,0.988586202595075,1.92329948648445,6.38516884604985,2.05380981721093,2.77777777777778
2.03,500,73.4705314549017,64.1253809831534,6.3144202906572,3.5469647766348,3.11440584051792,0.912863950606954,5.63844444742055,0.0295313096830684,7.25181676050759,5.3602233003108,1.02066440058585,1.86003216302005,6.51654292475156,2.05380981721093,2.77777777777778
2.04,500,74.1179326823693,64.3070595547753,6.32360206535255,3.5811274037163,3.17755004201311,0.948675223843673,5.66619128293531,0.0308420433307016,7.29279447241377,5.38730749528095,1.05258141738026,1.8534042316886,6.64898766566112,2.05380981721093,2.77777777777778
2.05,500,74.7536298295872,64.8106432132636,6.3317852770943,3.60799241574574,3.2407860612532,0.984755147194681,5.69393703465861,0.0321755218972076,7.33262057107356,5.42891359704608,1.08433221588433,1.86849958893546,6.78203634246018,2.05380981721093,2.77777777777778
2.06,500,75.3775225126111,65.4414461068148,6.33896863040492,3.63542920027122,3.30410391260888,1.02110943838481,5.72168165115522,0.0335324151259437,7.37128876587921,5.47796399770164,1.11591178388448,1.89047501251077,6.91531856534798,2.05380981721093,2.77777777777778
2.07,500,75.9895122115585,66.1135342259979,6.34515098919268,3.66548806009005,3.36749359749606,1.05776431816641,5.74942505773531,0.0349138256767877,7.40879294980787,5.53063242114134,1.14731513546797,1.91348096074688,7.04855553918195,2.05380981721093,2.77777777777778
2.08,500,76.5895022861657,66.7908484221365,6.35033137624267,3.69808719862579,3.43094510596974,1.09474518932608,5.77716718347712,0.0363207240752895,7.44512720004623,5.58484845211672,1.17853731214994,1.9355277363246,7.18153905727808,2.05380981721093,2.77777777777778
2.09,500,77.1773979910488,67.459482290569,6.35450897299935,3.73253906541593,3.49444841831275,1.13207057914595,5.80490796807724,0.0377538233558903,7.48028577874242,5.63948994661634,1.20957338383978,1.95617167900291,7.31411089601742,2.05380981721093,2.77777777777778
2.1,500,77.7531064906652,68.1149110116553,6.35768311949512,3.76812366215502,3.5579935066224,1.16975181492526,5.83264736144133,0.0392136040142897,7.51426313381302,5.69394691469074,1.24041844971875,1.97551330255777,7.44614656234141,2.05380981721093,2.77777777777778
2.11,500,78.316536873973,68.7562823774015,6.35985331434602,3.80426261900661,3.6215703363963,1.20779444026501,5.86038532129441,0.0407003746647395,7.54705389976629,5.74788600732193,1.27106763906732,1.99379000087478,7.57754363259103,2.05380981721093,2.77777777777778
2.12,500,78.8676001687872,69.3839752305623,6.36101921477246,3.84054001465628,3.68516886811823,1.24619983955315,5.88812181075727,0.0422143284470078,7.57865289852058,5.80112333429091,1.30151611206323,2.01122832031668,7.70821384458574,2.05380981721093,2.77777777777778
2.13,500,79.4062093558292,69.9986273495596,6.36118063662169,3.87667409798957,3.74877905884415,1.28496657966654,5.91585679645679,0.0437555850854928,7.6090551402064,5.85355578337913,1.33175906056133,2.02800318434219,7.83807793937248,2.05380981721093,2.77777777777778
2.14,500,79.9322793824684,70.6007975431574,6.36033755437977,3.91248067466577,3.81239086378853,1.32409138553869,5.943590247217,0.0453242191119998,7.63825582394597,5.90512393168676,1.3617917088613,2.04423693543101,7.96706239335606,2.05380981721093,2.77777777777778
2.15,500,80.4457271761531,71.1908841935509,6.35849010116646,3.9478418097366,3.87599423791068,1.36356980275364,5.97132213321643,0.0469202775987015,7.66625033860674,5.95579201744307,1.3916093144663,2.06001019155868,8.09509739651608,2.05380981721093,2.77777777777778
2.16,500,80.946471657528,71.7691358239818,6.35563856870917,3.9826827025786,3.93957913750112,1.40339662888923,5.99905242547528,0.0485437907698546,7.69303426352715,6.00553712488225,1.42120716883435,2.07537385119094,8.22211562781163,2.05380981721093,2.77777777777778
2.17,500,81.4344337532384,72.3356862701876,6.35178340729419,4.01695583801729,4.00313552176761,1.44356618637154,6.02678109555948,0.0501947780925349,7.71860336921332,6.05434334438527,1.45058059812317,2.09035889330311,8.34805152935018,2.05380981721093,2.77777777777778
2.18,500,81.9095364084161,72.8905895883737,6.34692522569418,4.05063061282614,4.06665335442082,1.48407249159442,6.05450811542014,0.0518732516326438,7.74295361800624,6.10219861937419,1.47972496392897,2.10498346098063,8.47284088727308,2.05380981721093,2.77777777777778
2.19,500,82.3717045988476,74.2495947522762,6.28295354299528,4.08368675396385,4.13012260525911,1.52490935822128,6.08223345731416,0.0535792178215853,7.7374086956784,6.19501794497883,1.53730813305985,2.16518255505508,8.59191061054213,2.05380981721093,2.77777777777778
2.2,500,82.8208653428214,73.8403541718093,6.33420302885523,4.13038132739518,4.19295213928472,1.56621317057202,6.10995684359287,0.0553166748770071,7.78798235724374,6.19501794497883,1.53730813305985,2.11910374052595,8.71391913894137,2.05380981721093,2.77777777777778
2.21,500,83.2569477126522,74.4177393835855,6.32634102259766,4.15559752004615,4.25629416815746,1.60776914484363,6.13767861872587,0.0570796516930399,7.80865373712828,6.23996538493465,1.56573784333586,2.13916751244689,8.83473117540821,2.05380981721093,2.77777777777778
2.22,500,83.6798828458818,74.9568716137609,6.31748001380021,4.18318221814081,4.31955757696939,1.64960096609003,6.1653986963484,0.0588691209938724,7.82809204012216,6.28392789634519,1.59392030546676,2.15590908373652,8.95422435883391,2.05380981721093,2.77777777777778
2.23,500,84.0896039561527,75.4698546238678,6.30762140171873,4.21173990111148,4.38273237569533,1.69171836415974,6.19311701880189,0.0606855747209272,7.84629419669209,6.3268983372618,1.62185106911531,2.17069843035698,9.0723054603754,2.05380981721093,2.77777777777778
2.24,500,84.486046343755,75.2176662252277,6.35285569436407,4.24051473494001,4.44580858830265,1.73412351056132,6.22083354375997,0.0625292525742219,7.89093198708172,6.3268983372618,1.62185106911531,2.14230304875998,9.19328659025646,2.05380981721093,2.77777777777778
2.25,500,84.8691474058426,76.5546634804591,6.28491775214706,4.25605383723821,4.50933714382632,1.7766840479824,6.24854848336613,0.06439661070932,7.87897876889017,6.40983564136092,1.67693989904338,2.20990616389172,9.30860594427669,2.05380981721093,2.77777777777778
2.26,500,85.2388466463196,76.9649248015932,6.27207629982611,4.2902179654779,4.572186319943,1.81958622667824,6.27626144207109,0.0662931400646215,7.89345602324568,6.4497893180684,1.70408926615846,2.21614623293509,9.42217718994898,2.05380981721093,2.77777777777778
2.27,500,85.5950856853928,77.3860095660767,6.25824441399349,4.32108295976251,4.63490708153934,1.86279705531002,6.30397245114165,0.0682179465665119,7.90668680944701,6.48872451826485,1.73096953783601,2.2246234539153,9.53400140944724,2.05380981721093,2.77777777777778
2.28,500,85.9378082687908,77.8072823135697,6.41275224319358,4.34984985236324,4.69748952428045,1.90629555286139,6.33168151534341,0.0701705511963657,8.00221656085138,6.52663508445683,1.67402894671805,2.23414647501752,9.65213911639908,2.05380981721093,2.77777777777778
2.29,500,86.2669602766471,78.2229690492925,6.46239836948435,4.37716531615964,4.76161704527903,1.95006720504461,6.35938862554542,0.0721506895835073,8.04524286806816,6.5635150251724,1.66806380851974,2.2440711595318,9.77163722282953,2.05380981721093,2.77777777777778
2.3,500,86.5824897320463,78.6299219734197,6.47086571018234,4.40337670821839,4.82624102752941,1.99410097114257,6.38709376549664,0.0741582064729972,8.06718437190858,6.5993585139662,1.68164963004191,2.25404890452559,9.89054082957323,2.05380981721093,2.77777777777778
2.31,500,86.884346809232,79.0264123911707,6.46522341462017,4.42866979915048,4.89094968318488,2.03838766814419,6.41479691544737,0.0761930004639042,8.08139436222122,6.63415988929129,1.7014275112597,2.26389072758831,10.0081768422011,2.05380981721093,2.77777777777778
2.32,500,87.1724838414746,79.411478862633,6.45613592212565,4.45314315023663,4.955601915886,2.0829190986512,6.44249805407323,0.0782549952768731,8.09313205942832,6.66791365482708,1.72213286467219,2.27349387084113,10.1243805736052,2.05380981721093,2.77777777777778
2.33,500,87.4468553285984,79.7845751939377,6.44722735586272,4.47684827896566,5.02016327366419,2.1276875804402,6.47019715949162,0.0803441249519704,8.10418306798358,6.70061448004161,1.74197496269214,2.28280216562167,10.2391618597695,2.05380981721093,2.77777777777778
2.34,500,87.7074179441671,80.1453803491229,6.43930203236592,4.49981134956595,5.08463554578175,2.17268569293007,6.49789420979609,0.0824603263152096,8.11494180372448,6.73225720086818,1.76055451110262,2.2917846286612,10.3525704475186,2.05380981721093,2.77777777777778
2.35,500,87.9541305423248,80.4936958025371,6.43217191434566,4.52204488662431,5.14902856466612,2.21790614078556,6.52558918333683,0.0846035352075141,8.12531317139771,6.76283682043171,1.77796197230199,2.30042390365889,10.4646482131888,2.05380981721093,2.77777777777778
2.36,500,88.1869541642942,80.829390110883,6.42539953738856,4.5435541009476,5.21335028237187,2.26334168077947,6.55328205886852,0.0867736846411404,8.1350791299073,6.79234850978966,1.7944110007873,2.30871001957995,10.5754169371438,2.05380981721093,2.77777777777778
2.37,500,88.405852044528,81.1523689847463,6.41856747379423,4.56434030591042,5.27760427630957,2.30898508281837,6.58097281562997,0.0889707039301462,8.14403164787665,6.82078760866852,1.81010548828501,2.31663702009572,10.6848791001132,2.05380981721093,2.77777777777778
2.38,500,88.6107896165148,81.4625591302533,6.41135270972265,4.58440276259382,5.34178994961285,2.35482910941961,6.60866143338905,0.0911945183040992,8.15200940214521,6.84814962618576,1.82520286590797,2.32420114349851,10.7930223449148,2.05380981721093,2.77777777777778
2.39,500,88.8017345182379,81.7598995267484,6.40352839339715,4.60373967642898,5.40590347527703,2.40086650515489,6.63634789247045,0.0934450487554219,8.15889864065057,6.87443024155137,1.83981324188791,2.33139983990224,10.8998240841822,2.05380981721093,2.77777777777778
2.4,500,88.978656597285,82.0443367199365,6.39494403289442,4.62234873562677,5.4699387577797,2.44708999147798,6.66403217377512,0.0957222119954834,8.16462341217655,6.89962530474607,1.85400917240281,2.33823124059133,11.0052551890251,2.05380981721093,2.77777777777778
2.41,500,89.1415279156102,82.3158222833158,6.38550359893338,4.64022740215334,5.53388819667926,2.49349226446234,6.69171425879588,0.0980259204583499,8.16913476239436,6.92373083717443,1.86783646607184,2.34469387153527,11.1092826384386,2.05380981721093,2.77777777777778
2.42,500,89.2903227539454,82.5743114503845,6.3751476496169,4.65737306906701,5.59774323124132,2.54006599411201,6.71939412963122,0.100356082323281,8.17240191434185,6.94674303229198,1.8813230039728,2.35078649875367,11.211871312197,2.05380981721093,2.77777777777778
2.43,500,89.4250176158618,82.8197623789429,6.36384041002753,4.67378314567873,5.66149470631254,2.58680382452412,6.74707176899851,0.102712601542976,8.17440589364042,6.96865825620561,1.89448511488256,2.35650804487919,11.3129851606233,2.05380981721093,2.77777777777778
2.44,500,89.5455912314802,82.593767016242,6.26779154499128,4.68945510372746,5.72513310899038,2.63369837451322,6.77474716024674,0.105095377872221,8.13380280464029,6.96366782611056,1.94866429954957,2.33605232202806,11.4096147903199,2.05380981721093,2.77777777777778
2.45,500,89.6520245608299,83.6721344797388,6.32738848066824,4.69636756952986,5.78781102303933,2.6806620491588,6.80242048240655,0.107502065308845,8.1692003002903,7.02778836341545,1.9252507612022,2.39335154785622,11.5064526151725,2.05380981721093,2.77777777777778
2.46,500,89.744300796855,83.464788794138,6.33791724952622,4.72002582534336,5.85108490643173,2.72786230635723,6.83009128777871,0.109937518826053,8.17959022682299,7.02778836341545,1.9252507612022,2.37000527222708,11.6035837204747,2.05380981721093,2.77777777777778
2.47,500,89.8224053680689,83.6635650692128,6.31629149862975,4.73280185246044,5.91446407751036,2.77519032382397,6.85775981995915,0.112398663022968,8.17331706773531,7.04528283610994,1.94031817536287,2.37489219460712,11.6987956181631,2.05380981721093,2.77777777777778
2.48,500,89.8863259408549,83.846438592564,6.29660830840955,4.74513759476307,5.97762699108486,2.82264169871098,6.88542605515651,0.114885495100653,8.16720385067542,7.06166477702288,1.95362858732128,2.37910106400721,11.7921934487305,2.05380981721093,2.77777777777778
2.49,500,89.936052421414,84.4570357298306,6.35407682785355,4.7568898551425,6.04059307276155,2.87021059619915,6.91308997481828,0.11739795459789,8.1983586923163,7.10183878837355,1.92807274388398,2.40767779142255,11.8864755411903,2.05380981721093,2.77777777777778
2.5,500,89.9715769573588,84.2920013277422,6.35813019677996,4.77572037043065,6.10413383961984,2.917967798836,6.94075136503147,0.119938111138654,8.20235860967828,7.10183878837355,1.92807274388398,2.38909559315648,11.9806399682518,2.05380981721093,2.77777777777778
2.51,500,89.9928939389536,84.2432289612195,6.22586854262306,4.78588930155754,6.16771514016649,2.96582669078185,6.96841042127592,0.122503556800673,8.13829994880776,7.10411042092112,1.99453160964158,2.38133239174107,12.067920610312,2.05380981721093,2.77777777777778
2.52,500,89.9999999999999,84.4004262015533,6.21121644176153,4.79208667523673,6.22997382420113,3.0137475564631,6.99606721285245,0.125093302631974,8.13147056331758,7.11601812850231,2.00216110852377,2.38712445008625,12.153784676156,2.05380981721093,2.77777777777778
2.53,500,90,85.8658386885829,6.19384593987597,4.79913370782801,6.29208598723043,3.06173889246869,7.0237216833657,0.127707717367542,8.12289984432559,7.20199490476624,2.01073182751577,2.46614712260981,12.2345427264551,2.05380981721093,2.77777777777778
2.54,500,90,86.286166015655,6.17574278235714,4.82965642547849,6.35402444524476,3.11003545564396,7.05137317575667,0.130353444551256,8.11396762826274,7.24071858126135,2.01966404357862,2.47475058293868,12.3118117882195,2.05380981721093,2.77777777777778
2.55,500,90,86.3870082764955,6.15754283967425,4.85817274980127,6.41578187168794,3.15861718205609,7.07902172334324,0.13302977041546,8.10498765776833,7.26046593471772,2.02864401407303,2.46635765535247,12.3865317010077,2.05380981721093,2.77777777777778
2.56,500,90,86.4254289942765,6.13959082589279,4.87970871036775,6.47735729870837,3.20741426806907,7.10666748549164,0.135734717552151,8.09613001701188,7.2732549259991,2.03750165482948,2.45789467965509,12.4592162858663,2.05380981721093,2.77777777777778
2.57,500,90,86.4763147640089,6.12207417690191,4.89531280631917,6.53875320559499,3.25636739503807,7.13431058658947,0.138466725142379,8.08748718808434,7.28381885348549,2.04614448375702,2.45306028158878,12.5301374313998,2.05380981721093,2.77777777777778
2.58,500,90,86.5503575458999,6.1050953473581,4.90702211757667,6.59997394599562,3.30543761511703,7.16195109314124,0.14122485881203,8.07910972278185,7.29376476118522,2.05452194905951,2.45145128810728,12.5994452423508,2.05380981721093,2.77777777777778
2.59,500,90,86.6398446430132,6.08871085240737,4.91643610273527,6.6610248981046,3.35460197504548,7.18958902856719,0.144008638467281,8.07102550604628,7.30344762335203,2.06260616579508,2.45184430684634,12.6672367500457,2.05380981721093,2.77777777777778
2.6,500,90,86.7347190249073,6.07295235087447,4.92452881560467,6.72191200526775,3.40384726210081,7.21722439169015,0.146817839214889,8.06325015854836,7.31278185425793,2.070381513293,2.45319254306498,12.7335912421333,2.05380981721093,2.77777777777778
2.61,500,90,86.8271180164736,6.05783803046231,4.93179967303506,6.78264152741908,3.45316525772881,7.24485717009519,0.14965235176491,8.0557926542194,7.32157121691657,2.07783901762196,2.45480692871059,12.7985865020679,2.05380981721093,2.77777777777778
2.62,500,90,86.9118867153438,6.04337875583424,4.93845739179572,6.84321990636967,3.50254983054294,7.2724873479354,0.15251210285495,8.04865835375521,7.32962848308899,2.08497331808615,2.45629427111208,12.8623050776664,2.05380981721093,2.77777777777778
2.63,500,90,86.9859682273072,6.02958138854708,4.94455650307527,6.90365369257721,3.5519953944685,7.3001149098124,0.155397016806963,8.0418506426927,7.33680846193069,2.09178102914866,2.45745556733628,12.9248357929879,2.05380981721093,2.77777777777778
2.64,500,90,87.04768140183,6.01645057972998,4.95008133719613,6.96394950511497,3.60149620673403,7.32773984234792,0.158307000687638,8.03537181592935,7.34300877658551,2.09825985591201,2.45820390356938,12.9862732632937,2.05380981721093,2.77777777777778
2.65,500,90,87.0961650366821,6.0039897380205,4.95499161870546,7.02411400956748,3.65104612181356,7.3553621345718,0.161241941245285,8.02922355530917,7.3481610709589,2.10440811653219,2.45851066805937,13.0467167667448,2.05380981721093,2.77777777777778
2.66,500,90,87.1310133138161,5.99220155212944,4.95924435633918,7.08415390560569,3.70063856426847,7.38298177779271,0.164201706798157,8.02340718745962,7.35222128615492,2.11022448438174,2.45837422625084,13.1062690729987,2.05380981721093,2.77777777777778
2.67,500,90,87.1520576864372,5.98108827290332,4.96280264254682,7.14407591978763,3.75026658958467,7.41059876530122,0.167186150587671,8.01792382296305,7.35516172290766,2.11570784887831,2.45780329973039,13.1650354507805,2.05380981721093,2.77777777777778
2.68,500,90,87.1592449399312,5.97065186551803,4.96563793885938,7.20388680117978,3.79992296786335,7.43821309206621,0.170195114046181,8.01277443145009,7.35696530427638,2.12085724039127,2.45680897369101,13.2231229019825,2.05380981721093,2.77777777777778
