time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.880919,500,100,110.578260969814,9.8749195715352,6.30086895537598,2.91541795972289,0.743508965791031,10.4997631746845,0.021633383429714,10.5021451345726,9.18395932445319,0.757445611917802,3.266700315334,4.49685193668116,2.05380981721093
1.887142,500,100,110.578260969814,9.8749195715352,6.30086895537598,2.91541795972289,0.743508965791031,10.4997631746845,0.021633383429714,10.5021451345726,9.18395932445319,0.757445611917802,3.266700315334,4.49685193668116,2.05380981721093
1.893023,500,100,115.573477985529,9.297164715979,6.61761427849767,2.90966659106614,0.809685107096856,10.5552826838665,0.0236343120409966,10.2170771183541,9.61544017902357,1.04251362813633,3.39766045363212,4.98627639606581,2.05380981721093
1.899322,500,100,115.573477985529,9.297164715979,6.61761427849767,2.90966659106614,0.809685107096856,10.5552826838665,0.0236343120409966,10.2170771183541,9.61544017902357,1.04251362813633,3.39766045363212,4.98627639606581,2.05380981721093
1.905178,500,100,116.258030867362,8.87150727908361,6.92338285210553,2.89882710669732,0.878918934070415,10.6107982794436,0.025741030537752,10.0070549611061,9.81026331503297,1.25253578538434,3.2799151705605,5.49372300780508,2.05380981721093
1.912561,500,100,120.972297434457,8.66587759333603,7.23982893083121,2.88288381073771,0.951317221760499,10.6663095666767,0.0279583723779938,9.90559593219791,10.2265350858047,1.35399481429249,3.39445052194222,6.04303977010935,2.05380981721093
1.918396,500,100,120.972297434457,8.66587759333603,7.23982893083121,2.88288381073771,0.951317221760499,10.6663095666767,0.0279583723779938,9.90559593219791,10.2265350858047,1.35399481429249,3.39445052194222,6.04303977010935,2.05380981721093
1.923943,500,100,125.315823447457,8.09436010895021,7.56451559868002,2.85861185132398,1.0269623760565,10.7218161494276,0.0302905144037842,9.62360547562057,10.6272032727229,1.63598527086983,3.48284558805519,6.6323334706974,2.05380981721093
1.930624,500,100,126.051023563831,8.02510228391587,7.87812604870413,2.83314641638726,1.10574363478264,10.7773178464658,0.0327361719840043,9.589433212765,10.8287960557135,1.6701575337254,3.364033329336,7.24078481622031,2.05380981721093
1.93684,500,100,126.051023563831,8.02510228391587,7.87812604870413,2.83314641638726,1.10574363478264,10.7773178464658,0.0327361719840043,9.589433212765,10.8287960557135,1.6701575337254,3.364033329336,7.24078481622031,2.05380981721093
1.942463,500,100,124.954527683947,7.52902931689372,8.17155637736111,2.80358899404089,1.18745919672977,10.8328145997805,0.0352915558366065,9.34466757341351,10.9218030240957,1.91492317307689,3.14756541232683,7.85331169550919,2.05380981721093
1.948863,500,100,124.954527683947,7.52902931689372,8.17155637736111,2.80358899404089,1.18745919672977,10.8328145997805,0.0352915558366065,9.34466757341351,10.9218030240957,1.91492317307689,3.14756541232683,7.85331169550919,2.05380981721093
1.955998,500,100,122.382845597532,7.08743735789706,8.43799252717345,2.77166544591564,1.27183912011546,10.8883064621395,0.0379510345529329,9.12678321897041,10.9218030240957,2.13280752751999,2.85800453409563,8.45758738504588,2.05380981721093
1.961647,500,100,120.047745893346,7.10379701208841,8.67991783275359,2.74194753026028,1.35863829650289,10.9437934778618,0.0407097845144486,9.1348551791132,10.9218030240957,2.1247355673772,2.59508186388186,9.05529006454976,2.05380981721093
1.967526,500,100,120.047745893346,7.10379701208841,8.67991783275359,2.74194753026028,1.35863829650289,10.9437934778618,0.0407097845144486,9.1348551791132,10.9218030240957,2.1247355673772,2.59508186388186,9.05529006454976,2.05380981721093
1.973426,500,100,117.927464130181,6.68773292935353,8.89958717387441,2.71030830822232,1.44763416625242,10.9992756802529,0.0435636998857166,8.92956644541518,10.9218030240957,2.33002430107522,2.35634681467696,9.64211578329653,2.05380981721093
1.97978,500,100,117.927464130181,6.68773292935353,8.89958717387441,2.71030830822232,1.44763416625242,10.9992756802529,0.0435636998857166,8.92956644541518,10.9218030240957,2.33002430107522,2.35634681467696,9.64211578329653,2.05380981721093
1.98663,500,100,116.00223809073,6.68773292935353,9.09904799221558,2.66308509317077,1.53862464414078,11.0547530899432,0.04650931173464,8.92956644541518,10.9218030240957,2.33002430107522,2.1395742416899,10.2289415020433,2.05380981721093
1.992003,500,100,114.254123586624,6.32720576574152,9.28015937467041,2.65029957965944,1.6314262358132,11.110225713908,0.0495437153947624,8.75167999005199,10.9218030240957,2.50791075643841,1.94274370274755,10.7936814136219,2.05380981721093
1.998138,500,100,114.254123586624,6.32720576574152,9.28015937467041,2.65029957965944,1.6314262358132,11.110225713908,0.0495437153947624,8.75167999005199,10.9218030240957,2.50791075643841,1.94274370274755,10.7936814136219,2.05380981721093
2.003947,500,100,112.666827208514,6.41034004997011,9.44460938108015,2.6228999455607,1.72587232751297,11.1656935449967,0.0526645052679073,8.79269898843319,10.9218030240957,2.46689175805721,1.76402062663844,11.3486066510371,2.05380981721093
2.010093,500,100,111.225554462337,6.02441391527395,9.59393077790019,2.59419493175601,1.82181163314756,11.2211565618375,0.0558697163413312,8.6022805149808,10.9218030240957,2.6573102315096,1.60173921387829,11.8868316607296,2.05380981721093
2.017056,500,100,111.225554462337,6.02441391527395,9.59393077790019,2.59419493175601,1.82181163314756,11.2211565618375,0.0558697163413312,8.6022805149808,10.9218030240957,2.6573102315096,1.60173921387829,11.8868316607296,2.05380981721093
2.022198,500,100,109.916871876327,5.75958463151246,9.72951532444459,2.56552108930363,1.91910678421729,11.2766147290148,0.0591577717624951,8.47161201806998,10.9218030240957,2.78797872842042,1.45438691052295,12.4077045727143,2.05380981721093
2.02826,500,100,109.916871876327,5.75958463151246,9.72951532444459,2.56552108930363,1.91910678421729,11.2766147290148,0.0591577717624951,8.47161201806998,10.9218030240957,2.78797872842042,1.45438691052295,12.4077045727143,2.05380981721093
2.034261,500,100,108.728581793503,5.89235469830792,9.85262674486484,2.54079145178908,2.01763304946371,11.3320679974384,0.0625274358770949,8.53712163549785,10.9218030240957,2.72246911099255,1.32059031031579,12.9160089692015,2.05380981721093
2.040539,500,100,107.649608682656,5.56215112808315,9.96441250676896,2.51553286613899,2.11727717230418,11.3875163048465,0.0659777721927159,8.37419703900678,10.9218030240957,2.88539370748362,1.19910235376972,13.4031366478354,2.05380981721093
2.047915,500,100,107.649608682656,5.56215112808315,9.96441250676896,2.51553286613899,2.11727717230418,11.3875163048465,0.0659777721927159,8.37419703900678,10.9218030240957,2.88539370748362,1.19910235376972,13.4031366478354,2.05380981721093
2.052893,500,100,106.669895908175,5.31854620625565,10.0659145162643,2.49072683675908,2.21793631521691,11.4429595763938,0.0695081057818835,8.25400078078654,10.9218030240957,3.00558996570386,1.08879070487218,13.8682118855436,2.05380981721093
2.05888,500,100,106.669895908175,5.31854620625565,10.0659145162643,2.49072683675908,2.21793631521691,11.4429595763938,0.0695081057818835,8.25400078078654,10.9218030240957,3.00558996570386,1.08879070487218,13.8682118855436,2.05380981721093
2.06514,500,100,105.780311996556,5.49762893909238,10.158078829108,2.47051531871147,2.31951710123748,11.4983977252925,0.0731179896848704,8.34236136988035,10.9218030240957,2.91722937661005,0.988627197077214,14.3182043896155,2.05380981721093
2.071603,500,100,104.972565525932,5.23331180284615,10.2417644684779,2.45058965311903,2.42193474363305,11.5538306534801,0.0768071749148174,8.21194556989588,10.9218030240957,3.04764517659452,0.897678250215676,14.7430912059661,2.05380981721093
2.07854,500,100,104.972565525932,5.23331180284615,10.2417644684779,2.45058965311903,2.42193474363305,11.5538306534801,0.0768071749148174,8.21194556989588,10.9218030240957,3.04764517659452,0.897678250215676,14.7430912059661,2.05380981721093
2.084067,500,100,104.239127845366,5.03773106638934,10.3177514315513,2.43172994874066,2.52511225564237,11.6092582522942,0.0805755837059466,8.11544475814827,10.9218030240957,3.14414598834213,0.815096169003473,15.1420813086209,2.05380981721093
2.090373,500,100,103.573162903598,5.2381643104167,10.3867479595172,2.41780129944753,2.62897973291592,11.6646804031423,0.0844232856802487,8.21433982879915,10.9218030240957,3.04525091769125,0.740111242045257,15.5235240929507,2.05380981721093
2.096912,500,100,103.573162903598,5.2381643104167,10.3867479595172,2.41780129944753,2.62897973291592,11.6646804031423,0.0844232856802487,8.21433982879915,10.9218030240957,3.04525091769125,0.740111242045257,15.5235240929507,2.05380981721093
2.10287,500,100,102.968463533199,5.00165204958563,10.4493971387816,2.40454640487579,2.73347370196811,11.7200969781563,0.0883504766393596,8.09764313580198,10.9218030240957,3.16194761068842,0.672024567691767,15.8756365284781,2.05380981721093
2.10986,500,100,102.968463533199,5.00165204958563,10.4493971387816,2.40454640487579,2.73347370196811,11.7200969781563,0.0883504766393596,8.09764313580198,10.9218030240957,3.16194761068842,0.672024567691767,15.8756365284781,2.05380981721093
2.115028,500,100,102.41939359629,5.00165204958563,10.5062828948945,2.34046238140343,2.83853652856872,11.7755078408254,0.0923574597167032,8.09764313580198,10.9218030240957,3.16194761068842,0.61020153988377,16.2277489640056,2.05380981721093
2.121208,500,100,101.920835452565,5.23117567372542,10.557935435064,2.33243275973705,2.94411588055948,11.830912846603,0.0964446286506455,8.21089158984712,10.9218030240957,3.04869915664328,0.55406593326705,16.5618575730594,2.05380981721093
2.127594,500,100,101.920835452565,5.23117567372542,10.557935435064,2.33243275973705,2.94411588055948,11.830912846603,0.0964446286506455,8.21089158984712,10.9218030240957,3.04869915664328,0.55406593326705,16.5618575730594,2.05380981721093
2.133572,500,100,101.468142260012,4.76122913702434,10.6048361899852,2.38271826482005,3.05016424008897,11.8863118434858,0.100612452962643,7.97901690171979,10.9218030240957,3.28057384477061,0.503094532448346,16.8297611626121,2.05380981721093
2.139841,500,100,101.468142260012,4.76122913702434,10.6048361899852,2.38271826482005,3.05016424008897,11.8863118434858,0.100612452962643,7.97901690171979,10.9218030240957,3.28057384477061,0.503094532448346,16.8297611626121,2.05380981721093
2.146646,500,100,88.0064916693154,4.98796821115143,10.5789281599684,2.39685744045394,3.15595351932408,11.9417061644389,0.104841970813512,8.09089144061642,10.1870807805354,3.16869930587398,-0.277909988226337,16.9912905064846,2.05380981721093
2.152412,500,100,83.3219024940747,4.73051046094136,10.529625470249,2.41736704023012,3.26124977167301,11.9970961127965,0.109128372108954,7.96386010646724,9.91056480480345,3.29573064002316,-0.528859581780866,17.0828992674732,2.05380981721093
2.158074,500,100,83.3219024940747,4.73051046094136,10.529625470249,2.41736704023012,3.26124977167301,11.9970961127965,0.109128372108954,7.96386010646724,9.91056480480345,3.29573064002316,-0.528859581780866,17.0828992674732,2.05380981721093
2.164119,500,100,80.1353706261277,4.96198880291181,10.4658665489942,2.4475056833158,3.36590843482365,12.0524818123564,0.113469328152492,8.07807303104672,9.70684331227288,3.18151771544368,-0.683928536587612,17.1285947501083,2.05380981721093
2.170434,500,100,78.9460522627147,4.73682094443619,10.3987984249387,2.4806134053951,3.46989641674872,12.1078631493141,0.117865591552903,7.96697374020645,9.60842805423197,3.29261700628395,-0.719425658939867,17.1234664282999,2.05380981721093
2.177726,500,100,78.9460522627147,4.73682094443619,10.3987984249387,2.4806134053951,3.46989641674872,12.1078631493141,0.117865591552903,7.96697374020645,9.60842805423197,3.29261700628395,-0.719425658939867,17.1234664282999,2.05380981721093
2.182992,500,100,74.6752239850081,4.56304291436639,10.312400468804,2.52094538853457,3.57302041913176,12.163240383322,0.122313239104942,7.88123052607686,9.33489731135196,3.37836022041354,-0.926772701615001,17.0465122687229,2.05380981721093
2.188858,500,100,74.6752239850081,4.56304291436639,10.312400468804,2.52094538853457,3.57302041913176,12.163240383322,0.122313239104942,7.88123052607686,9.33489731135196,3.37836022041354,-0.926772701615001,17.0465122687229,2.05380981721093
2.194677,500,100,74.8436532049026,4.79661884995059,10.2308605864761,2.56744181364268,3.67532902270975,12.2186132322802,0.126815151294824,7.99647841703448,9.30175021638205,3.26311232945592,-0.87466116578747,16.9406591467487,2.05380981721093
2.200908,500,100,71.3410328249525,5.22217844106048,10.1346883625864,2.6260888673471,3.77667590407033,12.2739818730579,0.131368527355053,8.20645229653338,9.06432754621111,3.05313844995702,-1.03161921580207,16.7916757968084,2.05380981721093
2.207754,500,100,71.3410328249525,5.22217844106048,10.1346883625864,2.6260888673471,3.77667590407033,12.2739818730579,0.131368527355053,8.20645229653338,9.06432754621111,3.05313844995702,-1.03161921580207,16.7916757968084,2.05380981721093
2.213692,500,100,68.429811189939,5.79143327865503,10.0276607176603,2.69750875023005,3.87695250900558,12.3293464080469,0.135971556853388,8.48732634841764,8.8529797224013,2.77226439807276,-1.14806303381807,16.6117192448216,2.05380981721093
2.219661,500,100,68.429811189939,5.79143327865503,10.0276607176603,2.69750875023005,3.87695250900558,12.3293464080469,0.135971556853388,8.48732634841764,8.8529797224013,2.77226439807276,-1.14806303381807,16.6117192448216,2.05380981721093
2.225291,500,100,69.5069007784263,6.30831940929097,9.93120903087303,2.77635315076731,3.97626459709451,12.3847064400963,0.140628429903442,8.742361338525,8.8608095237398,2.5172294079654,-1.03461695551985,16.4274832105214,2.05380981721093
2.231639,500,100,66.8151478828796,6.77765450211644,9.82506662657811,2.86624823622437,4.07451526116422,12.4400620625376,0.14533742971753,8.97393433625375,8.66167945205273,2.28565641023665,-1.13856724377814,16.2159651850908,2.05380981721093
2.23845,500,100,66.8151478828796,6.77765450211644,9.82506662657811,2.86624823622437,4.07451526116422,12.4400620625376,0.14533742971753,8.97393433625375,8.66167945205273,2.28565641023665,-1.13856724377814,16.2159651850908,2.05380981721093
2.244172,500,100,67.7454011426012,7.20381302389082,9.72868881293628,2.96239951494275,4.17180214711905,12.4954129048809,0.150102287218105,9.1842037320512,8.66167945205273,2.0753870144392,-1.03382453382761,16.0011115017506,2.05380981721093
2.254216,500,100,65.5251353746123,7.59076701147271,9.62509141358548,3.06783671879006,4.26805305910353,12.5507590172077,0.154921775304785,9.37512935482527,8.48912959035043,1.88446139166513,-1.11126751108527,15.7635693406584,2.05380981721093
2.26007,500,100,67.1398310310237,7.94212309343507,9.5347337344979,3.17760064058209,4.36340039431733,12.6060999476782,0.159800405212359,9.54849073865112,8.52891801878019,1.71110000783928,-0.969247816801761,15.5285359191379,2.05380981721093
2.265673,500,100,67.1398310310237,7.94212309343507,9.5347337344979,3.17760064058209,4.36340039431733,12.6060999476782,0.159800405212359,9.54849073865112,8.52891801878019,1.71110000783928,-0.969247816801761,15.5285359191379,2.05380981721093
2.272357,500,100,64.6508799872701,8.26115610586996,9.43546940344091,3.2959073676227,4.45775508624275,12.6614358028924,0.164736268138321,9.70590370902846,8.34421209953138,1.55368703746194,-1.06478759896009,15.2703976589534,2.05380981721093
2.278567,500,100,64.6508799872701,8.26115610586996,9.43546940344091,3.2959073676227,4.45775508624275,12.6614358028924,0.164736268138321,9.70590370902846,8.34421209953138,1.55368703746194,-1.06478759896009,15.2703976589534,2.05380981721093
2.287606,500,100,63.2694661330397,8.55083961570085,9.33352084854448,3.42111506791041,4.55109029264199,12.716766541336,0.169729162929305,9.84883544328314,8.21746365752788,1.41075530320726,-1.09358070345827,14.9962424283121,2.05380981721093
2.294466,500,100,65.2916783746894,8.81387363599698,9.24687496097832,3.54885652188071,4.64355904018493,12.7720916621655,0.174783925071814,9.97861814548409,8.28100798643291,1.28097260100631,-0.92943220992811,14.7284498436982,2.05380981721093
2.30038,500,100,63.2439092362377,9.05270979161226,9.15346716531147,3.68340623057627,4.73509370979209,12.8274112388848,0.179899005394625,10.0964614633338,8.12297112783658,1.16312928315663,-1.00196577575437,14.4415331866124,2.05380981721093
2.306492,500,100,63.2439092362377,9.05270979161226,9.15346716531147,3.68340623057627,4.73509370979209,12.8274112388848,0.179899005394625,10.0964614633338,8.12297112783658,1.16312928315663,-1.00196577575437,14.4415331866124,2.05380981721093
2.313913,500,100,61.991601650817,9.26957416970626,9.0577833542356,3.82357565224039,4.82567154130987,12.8827252355558,0.185074079055568,10.2034637627644,8.00638075736294,1.05612698372601,-1.02638011428636,14.1404912860941,2.05380981721093
2.321007,500,100,64.352625088362,9.46648806812729,8.97889224731062,3.9648450286642,4.91546046177604,12.9380331099528,0.190314178748725,10.3006223653255,8.09209052878394,0.958968381164898,-0.846248309211075,13.8489569293218,2.05380981721093
2.32722,500,100,64.352625088362,9.46648806812729,8.97889224731062,3.9648450286642,4.91546046177604,12.9380331099528,0.190314178748725,10.3006223653255,8.09209052878394,0.958968381164898,-0.846248309211075,13.8489569293218,2.05380981721093
2.333781,500,100,62.7970101295494,9.64528683504401,8.89546552874809,4.11138242039559,5.00441511507523,12.9933348932135,0.195618175666155,10.3888428437812,7.96558720279901,0.870747902709206,-0.894900861179629,13.5424163186825,2.05380981721093
2.340387,500,100,61.865493146634,9.80763697542153,8.81098731081029,4.26225899042907,5.09252498621392,13.0486305281996,0.200985890877975,10.468947462557,7.87198141540382,0.790643283933369,-0.906180073794765,13.2247828236092,2.05380981721093
2.347828,500,100,61.865493146634,9.80763697542153,8.81098731081029,4.26225899042907,5.09252498621392,13.0486305281996,0.200985890877975,10.468947462557,7.87198141540382,0.790643283933369,-0.906180073794765,13.2247828236092,2.05380981721093
2.353635,500,100,64.3098150704699,9.95505168378402,8.74322354635536,4.41329534038199,5.17995721972321,13.103919467082,0.206422144402009,10.5416828417065,7.96790963393518,0.7179079047839,-0.726887647175465,12.9181317707923,2.05380981721093
2.359262,500,100,64.3098150704699,9.95505168378402,8.74322354635536,4.41329534038199,5.17995721972321,13.103919467082,0.206422144402009,10.5416828417065,7.96790963393518,0.7179079047839,-0.726887647175465,12.9181317707923,2.05380981721093
2.365261,500,100,62.8930547212214,10.0889049480378,8.67114109695463,4.56866183728162,5.26666862875461,13.1592017474879,0.211925696730363,10.6077269158294,7.85471384172792,0.651863830661014,-0.773213272152129,12.5982466872367,2.05380981721093
2.371462,500,100,63.5247997242593,10.2104443558108,8.60568988618417,4.72581258578022,5.35272552569293,13.2144771007102,0.217498392779897,10.6676952528031,7.85471384172792,0.591895493687257,-0.702081370248659,12.2783122954503,2.05380981721093
2.378227,500,100,63.5247997242593,10.2104443558108,8.60568988618417,4.72581258578022,5.35272552569293,13.2144771007102,0.217498392779897,10.6676952528031,7.85471384172792,0.591895493687257,-0.702081370248659,12.2783122954503,2.05380981721093
2.383927,500,100,66.0496704439791,10.3208027226699,8.55650068065407,4.88228820712281,5.43829053058694,13.2697449768568,0.223144761644598,10.7221467912214,7.96456484215171,0.537443955269038,-0.527642260754031,11.9711145063037,2.05380981721093
2.390042,500,100,62.485630205239,10.4210086505986,8.49086872727491,5.04493436052298,5.52319921596184,13.3250057756809,0.228859980663695,10.7715890500155,7.7396463946682,0.488001696474896,-0.704020158192896,11.6378200062716,2.05380981721093
2.396095,500,100,62.485630205239,10.4210086505986,8.49086872727491,5.04493436052298,5.52319921596184,13.3250057756809,0.228859980663695,10.7715890500155,7.7396463946682,0.488001696474896,-0.704020158192896,11.6378200062716,2.05380981721093
2.401987,500,100,64.9884127667054,11.9564046070313,8.44139116646109,5.22040800215932,5.60761312573965,13.3802589444453,0.234648500043817,11.5291634350699,7.84816469739792,-0.269572688579547,-0.530735387226978,11.3976991606024,2.05380981721093
2.409081,500,100,64.9884127667054,11.9564046070313,8.44139116646109,5.22040800215932,5.60761312573965,13.3802589444453,0.234648500043817,11.5291634350699,7.84816469739792,-0.269572688579547,-0.530735387226978,11.3976991606024,2.05380981721093
