time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.15,600,450,339.069767441861,51.5223699009152,53.7333963805184,266.425529349167,268.040523064344,-0.22189751802028,6.8547015934895,50.6681583592068,45.6013425232861,0,-7.42347436425586,1557.44787738893,2.05380981721093,6.94444444444444,-6.68112692783027,-0.35424894128416
6.16,600,450,339.069767441861,51.6327832718001,53.7333963805184,266.94075303666,268.577857016139,-0.215491547209653,6.78555324436541,50.6681583592068,45.6013425232861,0,-7.42347436425586,1560.23420080315,2.05380981721093,6.94444444444444,-6.68112692783027,-0.575075683053841
6.17,600,450,339.069767441861,51.4248298337647,53.7333963805184,267.457080857837,269.115190967934,-0.208437377337329,6.7164680119635,50.6681583592068,45.6013425232861,0,-7.42347436425586,1562.96853585903,2.05380981721093,6.94444444444444,-6.68112692783027,-0.159168806983011
6.18,600,450,339.069767441861,51.6414853436726,53.7333963805184,267.971329144681,269.652524919728,-0.200735628823653,6.64745197238975,50.6681583592068,45.6013425232861,0,-7.42347436425586,1565.75703479117,2.05380981721093,6.94444444444444,-6.68112692783027,-0.592479826798965
6.19,600,450,339.069767441861,51.4335147310014,53.7333963805184,268.487743986574,270.189858871523,-0.192386979044074,6.57851119566457,50.6681583592068,45.6013425232861,0,-7.42347436425586,1568.49354107131,2.05380981721093,6.94444444444444,-6.68112692783027,-0.176538601456489
6.2,600,450,339.069767441861,51.6501531001699,53.7333963805184,269.002079122388,270.727192823318,-0.183392162269563,6.50965174518893,50.6681583592068,45.6013425232861,0,-7.42347436425586,1571.28420694253,2.05380981721093,6.94444444444444,-6.68112692783027,-0.609815339793409
6.21,600,450,339.069767441861,51.4421653805885,53.7333963805184,269.518580641845,271.264526775113,-0.173751969602041,6.44087967721111,50.6681583592068,45.6013425232861,0,-7.42347436425586,1574.02287588502,2.05380981721093,6.94444444444444,-6.68112692783027,-0.193839900630702
6.22,600,450,339.069767441861,51.6587866766095,53.7333963805184,270.033002284153,271.801860726908,-0.163467248904796,6.37220104029399,50.6681583592068,45.6013425232861,0,-7.42347436425586,1576.8157001503,2.05380981721093,6.94444444444444,-6.68112692783027,-0.627082492672692
6.23,600,450,339.069767441861,51.4507819175767,53.7333963805184,270.549590139372,272.339194678703,-0.152538904727915,6.30362187478313,50.6681583592068,45.6013425232861,0,-7.42347436425586,1579.55652322699,2.05380981721093,6.94444444444444,-6.68112692783027,-0.211072974607079
6.24,600,450,339.069767441861,51.6673862077757,53.7333963805184,271.064097947048,272.876528630497,-0.140967898228726,6.2351482122755,50.6681583592068,45.6013425232861,0,-7.42347436425586,1582.35149737501,2.05380981721093,6.94444444444444,-6.68112692783027,-0.644281555005162
6.25,600,450,339.069767441861,51.4593644764841,53.7333963805184,271.580771797577,273.413862582292,-0.128755247087264,6.16678607508897,50.6681583592068,45.6013425232861,0,-7.42347436425586,1585.09446609138,2.05380981721093,6.94444444444444,-6.68112692783027,-0.228238092421926
6.26,600,450,339.069767441861,51.5699021965166,53.7333963805184,272.09536543084,273.951196534087,-0.115902025416767,6.09854147573266,50.6681583592068,45.6013425232861,0,-7.42347436425586,1587.86506923713,2.05380981721093,6.94444444444444,-6.68112692783027,-0.449313532486784
6.27,600,450,339.069767441861,51.5741721250194,53.7333963805184,272.611064441278,274.488530485882,-0.102409363669205,6.03042041637816,50.6681583592068,45.6013425232861,0,-7.42347436425586,1590.63673986499,2.05380981721093,6.94444444444444,-6.68112692783027,-0.457853389492475
6.28,600,450,339.069767441861,51.5784336262801,53.7333963805184,273.126806151001,275.025864437677,-0.088278448535855,5.96242888833159,50.6681583592068,45.6013425232861,0,-7.42347436425586,1593.40947586813,2.05380981721093,6.94444444444444,-6.68112692783027,-0.466376392013815
6.29,600,450,339.069767441861,51.5826867169308,53.7333963805184,273.642590475735,275.563198389472,-0.0735105228429331,5.89457287150668,50.6681583592068,45.6013425232861,0,-7.42347436425586,1596.18327514392,2.05380981721093,6.94444444444444,-6.68112692783027,-0.474882573315274
6.3,600,450,339.069767441861,51.586931413571,53.7333963805184,274.158417331374,276.100532341267,-0.0581068854422848,5.82685833389885,50.6681583592068,45.6013425232861,0,-7.42347436425586,1598.95813559385,2.05380981721093,6.94444444444444,-6.68112692783027,-0.483371966595647
6.31,600,450,339.069767441861,51.5911677327673,53.7333963805184,274.67428663398,276.637866293061,-0.0420688910971506,5.75929123106027,50.6681583592068,45.6013425232861,0,-7.42347436425586,1601.73405512354,2.05380981721093,6.94444444444444,-6.68112692783027,-0.491844604988189
6.32,600,450,339.069767441861,51.5953956910536,53.7333963805184,275.190198299776,277.175200244856,-0.0253979503630132,5.69187750557612,50.6681583592068,45.6013425232861,0,-7.42347436425586,1604.51103164279,2.05380981721093,6.94444444444444,-6.68112692783027,-0.500300521560818
6.33,600,450,339.069767441861,51.5996153049312,53.7333963805184,275.706152245154,277.712534196651,-0.00809552946353811,5.62462308654189,50.6681583592068,45.6013425232861,0,-7.42347436425586,1607.28906306548,2.05380981721093,6.94444444444444,-6.68112692783027,-0.508739749316136
6.34,600,450,339.069767441861,51.603826590869,53.7333963805184,276.22214838667,278.249868148446,0.00983684983838228,5.55753388904195,50.6681583592068,45.6013425232861,0,-7.42347436425586,1610.06814730964,2.05380981721093,6.94444444444444,-6.68112692783027,-0.517162321191606
6.35,600,450,339.069767441861,51.608029565303,53.7333963805184,276.738186641044,278.787202100241,0.0283976103744688,5.49061581362929,50.6681583592068,45.6013425232861,0,-7.42347436425586,1612.84828229737,2.05380981721093,6.94444444444444,-6.68112692783027,-0.52556827005974
6.36,600,450,339.069767441861,51.6122242446372,53.7333963805184,277.254266925162,279.324536052036,0.0475851197097688,5.42387474580653,50.6681583592068,45.6013425232861,0,-7.42347436425586,1615.62946595492,2.05380981721093,6.94444444444444,-6.68112692783027,-0.533957628728132
6.37,600,450,339.069767441861,51.616410645243,53.7333963805184,277.770389156072,279.86187000383,0.0673976902862305,5.35731655550837,50.6681583592068,45.6013425232861,0,-7.42347436425586,1618.4116962126,2.05380981721093,6.94444444444444,-6.68112692783027,-0.542330429939627
6.38,600,450,339.069767441861,51.6205887834594,53.7333963805184,278.286553250987,280.399203955625,0.0878335795711249,5.29094709658524,50.6681583592068,45.6013425232861,0,-7.42347436425586,1621.19497100481,2.05380981721093,6.94444444444444,-6.68112692783027,-0.550686706372445
6.39,600,450,339.069767441861,51.6247586755933,53.7333963805184,278.802759127284,280.93653790742,0.108890990210303,5.22477220628849,50.6681583592068,45.6013425232861,0,-7.42347436425586,1623.97928827002,2.05380981721093,6.94444444444444,-6.68112692783027,-0.559026490640323
6.4,600,450,339.069767441861,51.6289203379195,53.7333963805184,279.319006702501,281.473871859215,0.130568070186275,5.158797704757,50.6681583592068,45.6013425232861,0,-7.42347436425586,1626.7646459508,2.05380981721093,6.94444444444444,-6.68112692783027,-0.567349815292648
6.41,600,450,339.069767441861,51.6330737866804,53.7333963805184,279.83529589434,282.01120581101,0.152862912981097,5.09302939450527,50.6681583592068,45.6013425232861,0,-7.42347436425586,1629.55104199374,2.05380981721093,6.94444444444444,-6.68112692783027,-0.575656712814522
6.42,600,450,339.069767441861,51.6372190380866,53.7333963805184,280.351626620666,282.548539762805,0.17577355774405,5.02747305991311,50.6681583592068,45.6013425232861,0,-7.42347436425586,1632.33847434951,2.05380981721093,6.94444444444444,-6.68112692783027,-0.583947215626966
6.43,600,450,339.069767441861,51.7474057397214,53.7333963805184,280.867998799505,283.085873714599,0.199297989464098,4.96213446671688,50.6681583592068,45.6013425232861,0,-7.42347436425586,1635.15345338008,2.05380981721093,6.94444444444444,-6.68112692783027,-0.804320618896388
6.44,600,450,339.069767441861,51.5392260797961,53.7333963805184,281.385472845336,283.623207666394,0.223434139147114,4.8970193615024,50.6681583592068,45.6013425232861,0,-7.42347436425586,1637.91638749683,2.05380981721093,6.94444444444444,-6.68112692783027,-0.38796129904597
6.45,600,450,339.069767441861,51.7556558142918,53.7333963805184,281.900865094614,284.160541618189,0.248179883997843,4.83213347119953,50.6681583592068,45.6013425232861,0,-7.42347436425586,1640.73342904599,2.05380981721093,6.94444444444444,-6.68112692783027,-0.820820768037198
6.46,600,450,339.069767441861,51.5474598718044,53.7333963805184,282.418421641188,284.697875569984,0.27353304760661,4.76748250257847,50.6681583592068,45.6013425232861,0,-7.42347436425586,1643.49842161069,2.05380981721093,6.94444444444444,-6.68112692783027,-0.404428883062454
6.47,600,450,339.069767441861,51.7638733558735,53.7333963805184,282.933896228385,285.235209521779,0.299491400140734,4.70307214174788,50.6681583592068,45.6013425232861,0,-7.42347436425586,1646.3175175452,2.05380981721093,6.94444444444444,-6.68112692783027,-0.837255851200699
6.48,600,450,339.069767441861,51.5556611950319,53.7333963805184,283.451534950373,285.772543473574,0.326052658540643,4.63890805365472,50.6681583592068,45.6013425232861,0,-7.42347436425586,1649.08456044066,2.05380981721093,6.94444444444444,-6.68112692783027,-0.420831529517522
6.49,600,450,339.069767441861,51.7720584927558,53.7333963805184,283.9670915508,286.309877425368,0.353214486720674,4.57499588158607,50.6681583592068,45.6013425232861,0,-7.42347436425586,1651.90570265935,2.05380981721093,6.94444444444444,-6.68112692783027,-0.853626124965266
6.5,600,450,339.069767441861,51.5638301775147,53.7333963805184,284.484812124155,286.847211377163,0.380974495774531,4.51134124667279,50.6681583592068,45.6013425232861,0,-7.42347436425586,1654.67478780038,2.05380981721093,6.94444444444444,-6.68112692783027,-0.437169494483176
6.51,600,450,339.069767441861,51.6741617213172,53.7333963805184,285.000450414405,287.384545328958,0.409330244185393,4.4479497473951,50.6681583592068,45.6013425232861,0,-7.42347436425586,1657.47145582676,2.05380981721093,6.94444444444444,-6.68112692783027,-0.657832582088116
6.52,600,450,339.069767441861,51.6782258805049,53.7333963805184,285.517192020068,287.921879280753,0.438279238040648,4.38482695909022,50.6681583592068,45.6013425232861,0,-7.42347436425586,1660.2691398929,2.05380981721093,6.94444444444444,-6.68112692783027,-0.665960900463446
6.53,600,450,339.069767441861,51.6822820185621,53.7333963805184,286.033974267322,288.459213232548,0.46781893125123,4.32197843346203,50.6681583592068,45.6013425232861,0,-7.42347436425586,1663.06783799354,2.05380981721093,6.94444444444444,-6.68112692783027,-0.674073176577792
6.54,600,450,339.069767441861,51.6863301513195,53.7333963805184,286.550797075956,288.996547184343,0.497946725775558,4.25940969809272,50.6681583592068,45.6013425232861,0,-7.42347436425586,1665.86754812735,2.05380981721093,6.94444444444444,-6.68112692783027,-0.682169442092597
6.55,600,450,339.069767441861,51.6903702945766,53.7333963805184,287.067660365916,289.533881136137,0.528659971848028,4.19712625595675,50.6681583592068,45.6013425232861,0,-7.42347436425586,1668.66826829694,2.05380981721093,6.94444444444444,-6.68112692783027,-0.690249728606792
6.56,600,450,339.069767441861,51.6944024641016,53.7333963805184,287.584564057309,290.071215087932,0.559955968212069,4.13513358493674,50.6681583592068,45.6013425232861,0,-7.42347436425586,1671.4699965089,2.05380981721093,6.94444444444444,-6.68112692783027,-0.698314067656935
6.57,600,450,339.069767441861,51.6984266756319,53.7333963805184,288.101508070395,290.608549039727,0.591831962357714,4.07343713734175,50.6681583592068,45.6013425232861,0,-7.42347436425586,1674.27273077371,2.05380981721093,6.94444444444444,-6.68112692783027,-0.706362490717383
6.58,600,450,339.069767441861,51.7024429448733,53.7333963805184,288.618492325596,291.145882991522,0.624285150763692,4.01204233942776,50.6681583592068,45.6013425232861,0,-7.42347436425586,1677.07646910582,2.05380981721093,6.94444444444444,-6.68112692783027,-0.714395029200321
6.59,600,450,339.069767441861,51.7064512875012,53.7333963805184,289.135516743488,291.683216943317,0.657312679143996,3.95095459092038,50.6681583592068,45.6013425232861,0,-7.42347436425586,1679.88120952356,2.05380981721093,6.94444444444444,-6.68112692783027,-0.722411714455983
6.6,600,450,339.069767441861,51.7104517191595,53.7333963805184,289.652581244806,292.220550895112,0.69091164269892,3.89017926453994,50.6681583592068,45.6013425232861,0,-7.42347436425586,1682.68695004919,2.05380981721093,6.94444444444444,-6.68112692783027,-0.730412577772722
6.61,600,450,339.069767441861,51.7144442554617,53.7333963805184,290.169685750439,292.757884846906,0.725079086370542,3.82972170552901,50.6681583592068,45.6013425232861,0,-7.42347436425586,1685.49368870887,2.05380981721093,6.94444444444444,-6.68112692783027,-0.738397650377096
6.62,600,450,339.069767441861,51.7184289119902,53.7333963805184,290.686830181435,293.295218798701,0.759812005102622,3.76958723118222,50.6681583592068,45.6013425232861,0,-7.42347436425586,1688.30142353266,2.05380981721093,6.94444444444444,-6.68112692783027,-0.746366963434095
6.63,600,450,339.069767441861,51.7224057042967,53.7333963805184,291.204014458995,293.832552750496,0.795107344104896,3.70978113037864,50.6681583592068,45.6013425232861,0,-7.42347436425586,1691.11015255451,2.05380981721093,6.94444444444444,-6.68112692783027,-0.754320548047163
6.64,600,450,339.069767441861,51.7263746479023,53.7333963805184,291.721238504477,294.369886702291,0.830961999121753,3.65030866311659,50.6681583592068,45.6013425232861,0,-7.42347436425586,1693.91987381224,2.05380981721093,6.94444444444444,-6.68112692783027,-0.762258435258356
6.65,600,450,339.069767441861,51.7303357582974,53.7333963805184,292.238502239394,294.907220654086,0.867372816705254,3.59117506005104,50.6681583592068,45.6013425232861,0,-7.42347436425586,1696.73058534754,2.05380981721093,6.94444444444444,-6.68112692783027,-0.770180656048496
6.66,600,450,339.069767441861,51.7342890509418,53.7333963805184,292.755805585414,295.444554605881,0.904336594492482,3.53238552203354,50.6681583592068,45.6013425232861,0,-7.42347436425586,1699.54228520598,2.05380981721093,6.94444444444444,-6.68112692783027,-0.778087241337219
6.67,600,450,339.069767441861,51.7382345412647,53.7333963805184,293.27314846436,295.981888557675,0.941850081487188,3.47394521965486,50.6681583592068,45.6013425232861,0,-7.42347436425586,1702.35497143698,2.05380981721093,6.94444444444444,-6.68112692783027,-0.785978221983176
6.68,600,450,339.069767441861,51.8482218760699,53.7333963805184,293.790530798209,296.51922250947,0.979909978345727,3.41585929279017,50.6681583592068,45.6013425232861,0,-7.42347436425586,1705.19515450107,2.05380981721093,6.94444444444444,-6.68112692783027,-1.00595289159346
6.69,600,450,339.069767441861,51.6398432427907,53.7333963805184,294.30901300538,297.056556461265,1.01851293766723,3.35813285014699,50.6681583592068,45.6013425232861,0,-7.42347436425586,1707.983242908,2.05380981721093,6.94444444444444,-6.68112692783027,-0.589195625035066
6.7,600,450,339.069767441861,51.8560743966313,53.7333963805184,294.825411426266,297.59389041306,1.05765556428802,3.30077096881592,50.6681583592068,45.6013425232861,0,-7.42347436425586,1710.82538910219,2.05380981721093,6.94444444444444,-6.68112692783027,-1.02165793271629
6.71,600,450,339.069767441861,51.6476802654129,53.7333963805184,295.343972158641,298.131224364855,1.0973344155802,3.24377869382407,50.6681583592068,45.6013425232861,0,-7.42347436425586,1713.61543676473,2.05380981721093,6.94444444444444,-6.68112692783027,-0.604869670279453
6.72,600,450,339.069767441861,51.8638959519014,53.7333963805184,295.860448949751,298.66855831665,1.13754600175446,3.18716103769135,50.6681583592068,45.6013425232861,0,-7.42347436425586,1716.45953834769,2.05380981721093,6.94444444444444,-6.68112692783027,-1.0373010432565
