time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.9,600,450,383.684210526316,48.4392089438111,48.6428640918377,229.639156551607,214.105306369054,2.75401903992399,11.3086431262376,50.6681583592068,45.6013425232861,0,-2.40007065912031,1131.9394636497,2.05380981721093,5.55555555555556,-2.16006359320828,5.81207297292422
5.91,600,450,383.684210526316,48.5356137071375,48.6428640918377,230.123548630218,214.5917349991,2.71386622403194,11.2702481917924,50.6681583592068,45.6013425232861,0,-2.40007065912031,1133.70475653324,2.05380981721093,5.55555555555556,-2.16006359320828,5.61926344627134
5.92,600,450,383.684210526316,48.3438197308537,48.6428640918377,230.608904756441,215.078163629146,2.67404081584186,11.2315137564976,50.6681583592068,45.6013425232861,0,-2.40007065912031,1135.42210092378,2.05380981721093,5.55555555555556,-2.16006359320828,6.00285139883883
5.93,600,450,383.684210526316,48.5364155810357,48.6428640918377,231.092342942944,215.564592259191,2.63454568580795,11.1924426121745,50.6681583592068,45.6013425232861,0,-2.40007065912031,1137.18759427579,2.05380981721093,5.55555555555556,-2.16006359320828,5.61765969847485
5.94,600,450,383.684210526316,48.3446200221528,48.6428640918377,231.577707087906,216.051020889237,2.59538368057928,11.153037574913,50.6681583592068,45.6013425232861,0,-2.40007065912031,1138.90513873915,2.05380981721093,5.55555555555556,-2.16006359320828,6.00125081624079
5.95,600,450,383.684210526316,48.537214292859,48.6428640918377,232.061153277321,216.537449519283,2.55655762279463,11.1133014848686,50.6681583592068,45.6013425232861,0,-2.40007065912031,1140.67083176911,2.05380981721093,5.55555555555556,-2.16006359320828,5.61606227482835
5.96,600,450,383.684210526316,48.3454171576176,48.6428640918377,232.546525409401,217.023878149329,2.51807031087906,11.0732372060578,50.6681583592068,45.6013425232861,0,-2.40007065912031,1142.38857551634,2.05380981721093,5.55555555555556,-2.16006359320828,5.99965654531122
5.97,600,450,383.684210526316,48.5380098550765,48.6428640918377,233.029979570171,217.510306779375,2.47992451884218,11.0328476261517,50.6681583592068,45.6013425232861,0,-2.40007065912031,1144.15446743685,2.05380981721093,5.55555555555556,-2.16006359320828,5.61447115039342
5.98,600,450,383.684210526316,48.3462111496927,48.6428640918377,233.515359657873,217.996735409421,2.44212299607826,10.9921356562676,50.6681583592068,45.6013425232861,0,-2.40007065912031,1145.87240968209,2.05380981721093,5.55555555555556,-2.16006359320828,5.99806856116095
5.99,600,450,383.684210526316,48.4427994558892,48.6428640918377,233.998821758564,218.483164039467,2.40466846716802,10.9511042307596,50.6681583592068,45.6013425232861,0,-2.40007065912031,1147.61449900333,2.05380981721093,5.55555555555556,-2.16006359320828,5.80489194876802
6,600,450,383.684210526316,48.4431943086684,48.6428640918377,234.483249742295,218.969592669512,2.36756363168225,10.9097563070065,50.6681583592068,45.6013425232861,0,-2.40007065912031,1149.35668703777,2.05380981721093,5.55555555555556,-2.16006359320828,5.80410224320951
6.01,600,450,383.684210526316,48.4435883821559,48.6428640918377,234.967681674554,219.456021299558,2.33081116398727,10.8680948651995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1151.09897359058,2.05380981721093,5.55555555555556,-2.16006359320828,5.80331409623448
6.02,600,450,383.684210526316,48.4439816778897,48.6428640918377,235.452117547547,219.942449929604,2.29441371305217,10.8261229081265,50.6681583592068,45.6013425232861,0,-2.40007065912031,1152.84135846732,2.05380981721093,5.55555555555556,-2.16006359320828,5.80252750476686
6.03,600,450,383.684210526316,48.4443741974048,48.6428640918377,235.936557353498,220.42887855965,2.25837390225784,10.7838434609562,50.6681583592068,45.6013425232861,0,-2.40007065912031,1154.58384147394,2.05380981721093,5.55555555555556,-2.16006359320828,5.80174246573665
6.04,600,450,383.684210526316,48.4447659422332,48.6428640918377,236.421001084644,220.915307189696,2.22269432920794,10.7412595710201,50.6681583592068,45.6013425232861,0,-2.40007065912031,1156.32642241676,2.05380981721093,5.55555555555556,-2.16006359320828,5.80095897607993
6.05,600,450,383.684210526316,48.4451569139037,48.6428640918377,236.905448733238,221.401735819742,2.18737756554164,10.6983743075926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1158.0691011025,2.05380981721093,5.55555555555556,-2.16006359320828,5.80017703273882
6.06,600,450,383.684210526316,48.4455471139424,48.6428640918377,237.389900291549,221.888164449788,2.15242615674829,10.6551907616697,50.6681583592068,45.6013425232861,0,-2.40007065912031,1159.81187733825,2.05380981721093,5.55555555555556,-2.16006359320828,5.79939663266147
6.07,600,450,383.684210526316,48.4459365438721,48.6428640918377,237.87435575186,222.374593079833,2.11784262198392,10.6117120457467,50.6681583592068,45.6013425232861,0,-2.40007065912031,1161.55475093147,2.05380981721093,5.55555555555556,-2.16006359320828,5.79861777280204
6.08,600,450,383.684210526316,48.4463252052128,48.6428640918377,238.35881510647,222.861021709879,2.0836294538897,10.5679412935933,50.6681583592068,45.6013425232861,0,-2.40007065912031,1163.29772169003,2.05380981721093,5.55555555555556,-2.16006359320828,5.79784045012073
6.09,600,450,383.684210526316,48.4467130994813,48.6428640918377,238.843278347693,223.347450339925,2.04978911841228,10.5238816600283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1165.04078942215,2.05380981721093,5.55555555555556,-2.16006359320828,5.79706466158372
6.1,600,450,383.684210526316,48.4471002281916,48.6428640918377,239.327745467859,223.833878969971,2.01632405462604,10.4795363206915,50.6681583592068,45.6013425232861,0,-2.40007065912031,1166.78395393645,2.05380981721093,5.55555555555556,-2.16006359320828,5.79629040416319
6.11,600,450,383.684210526316,48.4474865928545,48.6428640918377,239.812216459313,224.320307600017,1.98323667455727,10.4349084718155,50.6681583592068,45.6013425232861,0,-2.40007065912031,1168.52721504191,2.05380981721093,5.55555555555556,-2.16006359320828,5.79551767483728
6.12,600,450,383.684210526316,48.4478721949781,48.6428640918377,240.296691314412,224.806736230063,1.95052936301039,10.390001329995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1170.2705725479,2.05380981721093,5.55555555555556,-2.16006359320828,5.7947464705901
6.13,600,450,383.684210526316,48.4482570360673,48.6428640918377,240.781170025533,225.293164860109,1.91820447739598,10.3448181319549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1172.01402626417,2.05380981721093,5.55555555555556,-2.16006359320828,5.79397678841172
6.14,600,450,383.684210526316,48.4486411176241,48.6428640918377,241.265652585065,225.779593490154,1.88626434756094,10.2993621343172,50.6681583592068,45.6013425232861,0,-2.40007065912031,1173.75757600081,2.05380981721093,5.55555555555556,-2.16006359320828,5.79320862529815
6.15,600,450,383.684210526316,48.4490244411475,48.6428640918377,241.750138985412,226.2660221202,1.8547112756205,10.2536366133663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1175.50122156834,2.05380981721093,5.55555555555556,-2.16006359320828,5.79244197825131
6.16,600,450,383.684210526316,48.5454098323526,48.6428640918377,242.234629218994,226.752450750246,1.82354753579236,10.2076448648125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1177.26896348313,2.05380981721093,5.55555555555556,-2.16006359320828,5.59967119584111
6.17,600,450,383.684210526316,48.3535965221808,48.6428640918377,242.720083306467,227.238879380292,1.7927753742327,10.1613902035549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1178.98875207145,2.05380981721093,5.55555555555556,-2.16006359320828,5.98329781618463
6.18,600,450,383.684210526316,48.5461730766327,48.6428640918377,243.203619260881,227.725308010338,1.76239700887435,10.1148759634421,50.6681583592068,45.6013425232861,0,-2.40007065912031,1180.7566847973,2.05380981721093,5.55555555555556,-2.16006359320828,5.59814470728095
6.19,600,450,383.684210526316,48.3543582601021,48.6428640918377,243.689080980796,228.211736640384,1.73241462926688,10.0681054970324,50.6681583592068,45.6013425232861,0,-2.40007065912031,1182.4766638201,2.05380981721093,5.55555555555556,-2.16006359320828,5.98177434034207
6.2,600,450,383.684210526316,48.5469333111682,48.6428640918377,244.172624552589,228.698165270429,1.70283039641885,10.0210821753514,50.6681583592068,45.6013425232861,0,-2.40007065912031,1184.24478660458,2.05380981721093,5.55555555555556,-2.16006359320828,5.59662423821002
6.21,600,450,383.684210526316,48.3551169942189,48.6428640918377,244.65809387485,229.184593900475,1.67364644264198,9.97380938765004,50.6681583592068,45.6013425232861,0,-2.40007065912031,1185.9649553109,2.05380981721093,5.55555555555556,-2.16006359320828,5.98025687210852
6.22,600,450,383.684210526316,48.5476905478275,48.6428640918377,245.141645033984,229.671022530521,1.64486487139749,9.92629054115929,50.6681583592068,45.6013425232861,0,-2.40007065912031,1187.73326740455,2.05380981721093,5.55555555555556,-2.16006359320828,5.59510976489132
6.23,600,450,383.684210526316,48.3558727363762,48.6428640918377,245.627121928611,230.157451160567,1.61648775714453,9.87852906084527,50.6681583592068,45.6013425232861,0,-2.40007065912031,1189.4536250464,2.05380981721093,5.55555555555556,-2.16006359320828,5.97874538779382
6.24,600,450,383.684210526316,48.5484447984324,48.6428640918377,246.110680645166,230.643879790613,1.58851714519059,9.8305283891621,50.6681583592068,45.6013425232861,0,-2.40007065912031,1191.2221257027,2.05380981721093,5.55555555555556,-2.16006359320828,5.59360126368145
6.25,600,450,383.684210526316,48.3566254983725,48.6428640918377,246.596165082299,231.130308420659,1.56095505154415,9.78229198580387,50.6681583592068,45.6013425232861,0,-2.40007065912031,1192.94267153505,2.05380981721093,5.55555555555556,-2.16006359320828,5.97723986380125
6.26,600,450,383.684210526316,48.4531932505391,48.6428640918377,247.079731326474,231.616737050705,1.53380346276934,9.73382332745525,50.6681583592068,45.6013425232861,0,-2.40007065912031,1194.6873593049,2.05380981721093,5.55555555555556,-2.16006359320828,5.78410435946822
6.27,600,450,383.684210526316,48.4535675898543,48.6428640918377,247.56426324815,232.10316568075,1.50706433584273,9.68512590754089,50.6681583592068,45.6013425232861,0,-2.40007065912031,1196.43214065958,2.05380981721093,5.55555555555556,-2.16006359320828,5.78335568083768
6.28,600,450,383.684210526316,48.4539411903638,48.6428640918377,248.048798913218,232.589594310796,1.48073959801235,9.63620323597366,50.6681583592068,45.6013425232861,0,-2.40007065912031,1198.17701541438,2.05380981721093,5.55555555555556,-2.16006359320828,5.78260847981879
6.29,600,450,383.684210526316,48.4543140535255,48.6428640918377,248.533338314291,233.076022940842,1.45483114665872,9.58705883890168,50.6681583592068,45.6013425232861,0,-2.40007065912031,1199.92198338497,2.05380981721093,5.55555555555556,-2.16006359320828,5.78186275349531
6.3,600,450,383.684210526316,48.4546861807948,48.6428640918377,249.017881443996,233.562451570888,1.42934084915812,9.5376962584541,50.6681583592068,45.6013425232861,0,-2.40007065912031,1201.66704438738,2.05380981721093,5.55555555555556,-2.16006359320828,5.78111849895673
6.31,600,450,383.684210526316,48.455057573624,48.6428640918377,249.502428294974,234.048880200934,1.40427054274799,9.48811905248588,50.6681583592068,45.6013425232861,0,-2.40007065912031,1203.41219823799,2.05380981721093,5.55555555555556,-2.16006359320828,5.78037571329831
6.32,600,450,383.684210526316,48.4554282334626,48.6428640918377,249.986978859879,234.53530883098,1.37962203439453,9.43833079432131,50.6681583592068,45.6013425232861,0,-2.40007065912031,1205.15744475356,2.05380981721093,5.55555555555556,-2.16006359320828,5.77963439362103
6.33,600,450,383.684210526316,48.4557981617574,48.6428640918377,250.471533131383,235.021737461026,1.35539710066242,9.38833507249646,50.6681583592068,45.6013425232861,0,-2.40007065912031,1206.9027837512,2.05380981721093,5.55555555555556,-2.16006359320828,5.77889453703156
6.34,600,450,383.684210526316,48.456167359952,48.6428640918377,250.95609110217,235.508166091071,1.3315974875868,9.33813549050056,50.6681583592068,45.6013425232861,0,-2.40007065912031,1208.64821504839,2.05380981721093,5.55555555555556,-2.16006359320828,5.77815614064235
6.35,600,450,383.684210526316,48.4565358294874,48.6428640918377,251.440652764939,235.994594721117,1.30822491054744,9.28773566651622,50.6681583592068,45.6013425232861,0,-2.40007065912031,1210.39373846296,2.05380981721093,5.55555555555556,-2.16006359320828,5.7774192015715
6.36,600,450,383.684210526316,48.4569035718018,48.6428640918377,251.925218112403,236.481023351163,1.28528105414505,9.23713923315873,50.6681583592068,45.6013425232861,0,-2.40007065912031,1212.13935381311,2.05380981721093,5.55555555555556,-2.16006359320828,5.77668371694279
6.37,600,450,383.684210526316,48.4572705883303,48.6428640918377,252.40978713729,236.967451981209,1.26276757207993,9.18634983721414,50.6681583592068,45.6013425232861,0,-2.40007065912031,1213.88506091738,2.05380981721093,5.55555555555556,-2.16006359320828,5.77594968388573
6.38,600,450,383.684210526316,48.4576368805054,48.6428640918377,252.894359832342,237.453880611255,1.2406860870327,9.1353711393765,50.6681583592068,45.6013425232861,0,-2.40007065912031,1215.6308595947,2.05380981721093,5.55555555555556,-2.16006359320828,5.77521709953543
6.39,600,450,383.684210526316,48.4580024497568,48.6428640918377,253.378936190316,237.940309241301,1.21903819054742,9.08420681398394,50.6681583592068,45.6013425232861,0,-2.40007065912031,1217.37674966433,2.05380981721093,5.55555555555556,-2.16006359320828,5.7744859610327
6.4,600,450,383.684210526316,48.4583672975112,48.6428640918377,253.863516203982,238.426737871346,1.19782544291681,9.03286054875391,50.6681583592068,45.6013425232861,0,-2.40007065912031,1219.1227309459,2.05380981721093,5.55555555555556,-2.16006359320828,5.77375626552398
6.41,600,450,383.684210526316,48.4587314251925,48.6428640918377,254.348099866126,238.913166501392,1.17704937306984,8.98133604451731,50.6681583592068,45.6013425232861,0,-2.40007065912031,1220.86880325938,2.05380981721093,5.55555555555556,-2.16006359320828,5.77302801016132
6.42,600,450,383.684210526316,48.4590948342219,48.6428640918377,254.832687169547,239.399595131438,1.15671147846152,8.92963701495182,50.6681583592068,45.6013425232861,0,-2.40007065912031,1222.61496642512,2.05380981721093,5.55555555555556,-2.16006359320828,5.77230119210243
6.43,600,450,383.684210526316,48.5554603502368,48.6428640918377,255.317278107058,239.886023761484,1.13681322496495,8.87776718631418,50.6681583592068,45.6013425232861,0,-2.40007065912031,1224.38522096932,2.05380981721093,5.55555555555556,-2.16006359320828,5.57957016007263
6.44,600,450,383.684210526316,48.3636272041011,48.6428640918377,255.802832699707,240.37245239153,1.11735604676568,8.82573029717162,50.6681583592068,45.6013425232861,0,-2.40007065912031,1226.10751722807,2.05380981721093,5.55555555555556,-2.16006359320828,5.96323645234417
6.45,600,450,383.684210526316,48.5561839617377,48.6428640918377,256.286468960938,240.858881021576,1.09834134625834,8.77353009813245,50.6681583592068,45.6013425232861,0,-2.40007065912031,1227.87795267514,2.05380981721093,5.55555555555556,-2.16006359320828,5.57812293707095
6.46,600,450,383.684210526316,48.3643493874634,48.6428640918377,256.772030789702,241.345309651622,1.07977049394555,8.72117035157568,50.6681583592068,45.6013425232861,0,-2.40007065912031,1229.60042947972,2.05380981721093,5.55555555555556,-2.16006359320828,5.96179208561952
6.47,600,450,383.684210526316,48.5569047197801,48.6428640918377,257.255674272766,241.831738281667,1.06164482833918,8.66865483137985,50.6681583592068,45.6013425232861,0,-2.40007065912031,1231.3710451163,2.05380981721093,5.55555555555556,-2.16006359320828,5.57668142098613
