time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,239.736607893954,233.442252602688,0.503586570510811,9.47307131024364,50.6681583592068,45.6013425232861,0,-2.40007065912031,1594.66195463601,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,240.218588561028,233.928681232733,0.478412312923114,9.42354680752003,50.6681583592068,45.6013425232861,0,-2.40007065912031,1597.12965543463,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,240.700591467915,234.415109862779,0.453659409704631,9.3738103681886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1599.59735623326,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,241.182616503418,234.901538492825,0.429329644944408,9.32386557705053,50.6681583592068,45.6013425232861,0,-2.40007065912031,1602.06505703188,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,241.664663556894,235.387967122871,0.40542477223339,9.27371603392417,50.6681583592068,45.6013425232861,0,-2.40007065912031,1604.53275783051,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,242.146732518251,235.874395752917,0.38194651453802,9.22336535338555,50.6681583592068,45.6013425232861,0,-2.40007065912031,1607.00045862913,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,242.628823277952,236.360824382963,0.358896564076059,9.17281716450787,50.6681583592068,45.6013425232861,0,-2.40007065912031,1609.46815942776,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,243.110935727003,236.847253013009,0.336276582194615,9.12207511059993,50.6681583592068,45.6013425232861,0,-2.40007065912031,1611.93586022638,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,243.59306975696,237.333681643054,0.314088199250404,9.07114284894355,50.6681583592068,45.6013425232861,0,-2.40007065912031,1614.40356102501,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,244.075225259916,237.8201102731,0.292333014492237,9.02002405052995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1616.87126182363,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,244.557402128507,238.306538903146,0.271012595945753,8.96872239979515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1619.33896262225,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,245.039600255905,238.792967533192,0.250128480300403,8.91724159435444,50.6681583592068,45.6013425232861,0,-2.40007065912031,1621.80666342088,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,245.521819535816,239.279396163238,0.229682172798691,8.86558534473585,50.6681583592068,45.6013425232861,0,-2.40007065912031,1624.2743642195,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,246.004059862477,239.765824793284,0.209675147127683,8.81375737411271,50.6681583592068,45.6013425232861,0,-2.40007065912031,1626.74206501813,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,246.486321130654,240.25225342333,0.19010884531279,8.76176141803533,50.6681583592068,45.6013425232861,0,-2.40007065912031,1629.20976581675,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,246.96860323564,240.738682053375,0.17098467761383,8.7096012241617,50.6681583592068,45.6013425232861,0,-2.40007065912031,1631.67746661538,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,247.450906073251,241.225110683421,0.152304022423384,8.65728055198742,50.6681583592068,45.6013425232861,0,-2.40007065912031,1634.145167414,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,247.933229539824,241.711539313467,0.134068226167449,8.60480317257472,50.6681583592068,45.6013425232861,0,-2.40007065912031,1636.61286821263,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,248.415573532214,242.197967943513,0.116278603208388,8.55217286828064,50.6681583592068,45.6013425232861,0,-2.40007065912031,1639.08056901125,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,248.897937947791,242.684396573559,0.098936435750203,8.49939343248444,50.6681583592068,45.6013425232861,0,-2.40007065912031,1641.54826980987,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,249.380322684441,243.170825203605,0.0820429737461116,8.44646866931417,50.6681583592068,45.6013425232861,0,-2.40007065912031,1644.0159706085,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,249.862727640557,243.65725383365,0.0655994348084604,8.39340239337249,50.6681583592068,45.6013425232861,0,-2.40007065912031,1646.48367140712,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,250.345152715042,244.143682463696,0.0496070041209629,8.34019842946172,50.6681583592068,45.6013425232861,0,-2.40007065912031,1648.95137220575,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,250.827597807304,244.630111093742,0.0340668343532762,8.28686061230819,50.6681583592068,45.6013425232861,0,-2.40007065912031,1651.41907300437,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,251.310062817255,245.116539723788,0.0189800455779212,8.2333927862858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1653.886773803,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,251.792547645306,245.602968353834,0.00434772518955248,8.17979880513899,50.6681583592068,45.6013425232861,0,-2.40007065912031,1656.35447460162,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,252.275052192367,246.08939698388,-0.0098290721734167,8.12608253170493,50.6681583592068,45.6013425232861,0,-2.40007065912031,1658.82217540025,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,252.757576359842,246.575825613926,-0.0235493247048286,8.07224783763515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1661.28987619887,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,253.240120049629,247.062254243971,-0.0368120435044285,8.01829860311643,50.6681583592068,45.6013425232861,0,-2.40007065912031,1663.7575769975,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,253.722683164118,247.548682874017,-0.0496162726491406,7.96423871659119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1666.22527779612,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,254.205265606183,248.035111504063,-0.0619610892619676,7.91007207447717,50.6681583592068,45.6013425232861,0,-2.40007065912031,1668.69297859474,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,254.687867279189,248.521540134109,-0.073845603578507,7.85580258088664,50.6681583592068,45.6013425232861,0,-2.40007065912031,1671.16067939337,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,255.170488086979,249.007968764155,-0.0852689590110826,7.80143414734498,50.6681583592068,45.6013425232861,0,-2.40007065912031,1673.62838019199,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,255.653127933879,249.494397394201,-0.0962303322104834,7.74697069250877,50.6681583592068,45.6013425232861,0,-2.40007065912031,1676.09608099062,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,256.135786724695,249.980826024247,-0.106728933125307,7.69241614188332,50.6681583592068,45.6013425232861,0,-2.40007065912031,1678.56378178924,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,256.618464364707,250.467254654292,-0.116764005058905,7.63777442753979,50.6681583592068,45.6013425232861,0,-2.40007065912031,1681.03148258787,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,257.101160759669,250.953683284338,-0.126334824723919,7.58304948783172,50.6681583592068,45.6013425232861,0,-2.40007065912031,1683.49918338649,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,257.583875815805,251.440111914384,-0.135440702294417,7.52824526711119,50.6681583592068,45.6013425232861,0,-2.40007065912031,1685.96688418512,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,258.066609439811,251.92654054443,-0.14408098145561,7.47336571544457,50.6681583592068,45.6013425232861,0,-2.40007065912031,1688.43458498374,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,258.549361538846,252.412969174476,-0.152255039451156,7.41841478832775,50.6681583592068,45.6013425232861,0,-2.40007065912031,1690.90228578236,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,259.032132020537,252.899397804522,-0.159962287128049,7.36339644640108,50.6681583592068,45.6013425232861,0,-2.40007065912031,1693.36998658099,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,259.514920792968,253.385826434567,-0.167202168979079,7.30831465516391,50.6681583592068,45.6013425232861,0,-2.40007065912031,1695.83768737961,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,259.997727764687,253.872255064613,-0.173974163182875,7.25317338468873,50.6681583592068,45.6013425232861,0,-2.40007065912031,1698.30538817824,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,260.480552844698,254.358683694659,-0.18027778164151,7.19797660933509,50.6681583592068,45.6013425232861,0,-2.40007065912031,1700.77308897686,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,260.963395942458,254.845112324705,-0.186112570015688,7.14272830746307,50.6681583592068,45.6013425232861,0,-2.40007065912031,1703.24078977549,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,261.446256967879,255.331540954751,-0.191478107757486,7.08743246114661,50.6681583592068,45.6013425232861,0,-2.40007065912031,1705.70849057411,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,261.929135831323,255.817969584797,-0.196374008140664,7.03209305588643,50.6681583592068,45.6013425232861,0,-2.40007065912031,1708.17619137274,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,262.412032443599,256.304398214843,-0.200799918288546,6.97671408032281,50.6681583592068,45.6013425232861,0,-2.40007065912031,1710.64389217136,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,262.894946715964,256.790826844888,-0.204755519199447,6.92129952594811,50.6681583592068,45.6013425232861,0,-2.40007065912031,1713.11159296999,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,263.377878560117,257.277255474934,-0.208240525769668,6.86585338681906,50.6681583592068,45.6013425232861,0,-2.40007065912031,1715.57929376861,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,263.860827888199,257.76368410498,-0.211254686814044,6.81037965926888,50.6681583592068,45.6013425232861,0,-2.40007065912031,1718.04699456723,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,264.343794612791,258.250112735026,-0.213797785084051,6.75488234161927,50.6681583592068,45.6013425232861,0,-2.40007065912031,1720.51469536586,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,264.826778646909,258.736541365072,-0.215869637283461,6.6993654338922,50.6681583592068,45.6013425232861,0,-2.40007065912031,1722.98239616448,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,265.309779904007,259.222969995118,-0.217470094081555,6.6438329375216,50.6681583592068,45.6013425232861,0,-2.40007065912031,1725.45009696311,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,265.792798297969,259.709398625163,-0.218599040123888,6.588288855065,50.6681583592068,45.6013425232861,0,-2.40007065912031,1727.91779776173,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,266.275833743111,260.195827255209,-0.2192563940406,6.53273718991497,50.6681583592068,45.6013425232861,0,-2.40007065912031,1730.38549856036,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,266.758886154177,260.682255885255,-0.21944210845228,6.47718194601064,50.6681583592068,45.6013425232861,0,-2.40007065912031,1732.85319935898,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,267.241955446338,261.168684515301,-0.219156169973388,6.42162712754906,50.6681583592068,45.6013425232861,0,-2.40007065912031,1735.32090015761,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,267.725041535187,261.655113145347,-0.218398599213209,6.36607673869663,50.6681583592068,45.6013425232861,0,-2.40007065912031,1737.78860095623,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,268.208144336743,262.141541775393,-0.217169450774378,6.31053478330048,50.6681583592068,45.6013425232861,0,-2.40007065912031,1740.25630175485,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,268.69126376744,262.627970405439,-0.215468813248938,6.25500526459988,50.6681583592068,45.6013425232861,0,-2.40007065912031,1742.72400255348,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,269.174399744134,263.114399035484,-0.213296809211957,6.19949218493773,50.6681583592068,45.6013425232861,0,-2.40007065912031,1745.1917033521,2.05380981721093,5.55555555555556,-2.16006359320828,0
6.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,269.657552184094,263.60082766553,-0.210653595212691,6.14399954547206,50.6681583592068,45.6013425232861,0,-2.40007065912031,1747.65940415073,2.05380981721093,5.55555555555556,-2.16006359320828,0
