time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
8.060562,600,349.782204627991,279.494197417383,39.9059514875141,31.924565677714,141.765648195016,141.915852299877,24.3224819807359,18.4633570850234,39.3818792668292,31.4897895936022,0.00216547833418134,-0.0198868042169453,1378.63060352744,2.05380981721093,5.55555555555556,9.7447251798983
8.068588,600,349.782204627991,279.494197417383,39.9059514875141,31.924565677714,141.765648195016,141.915852299877,24.3224819807359,18.4633570850234,39.3818792668292,31.4897895936022,0.00216547833418134,-0.0198868042169453,1378.63060352744,2.05380981721093,5.55555555555556,9.7447251798983
8.076571,600,349.868196249008,278.836096707384,39.9298618912156,31.9078202584585,142.114096750893,142.23493049533,24.2752556868365,18.4926162165833,39.3985179683587,31.4496907197244,-0.00479091859248251,-0.0538873769847735,1381.39929756619,2.05380981721093,5.55555555555556,9.77400146231503
8.084638,600,349.868196249008,280.075816540626,39.912638693764,31.9153306173389,142.488636676558,142.554083794369,24.2278659077804,18.5216098099469,39.3900199303357,31.5112221103945,0.00370711943050871,0.0241686119713,1384.19499388578,2.05380981721093,5.55555555555556,9.82935471474849
8.09284,600,349.868196249008,279.769001688102,39.9293437190302,31.9163218749344,142.850301242593,142.873247005985,24.1803151541845,18.5503386360205,39.3982622988207,31.4976547221076,-0.00453524905453916,0.0031899035144393,1386.98730811858,2.05380981721093,5.55555555555556,9.87185022407274
8.101343,600,349.868196249008,279.988261339698,39.9099953316501,31.9209969861156,143.299662672239,143.192456968711,24.1326043811673,18.5788009225276,39.3887156782178,31.5104876847953,0.00501137154837194,0.0150446802687808,1389.7821507183,2.05380981721093,5.55555555555556,10.0020231310594
8.109769,600,349.868196249008,279.988261339698,39.9099953316501,31.9209969861156,143.299662672239,143.192456968711,24.1326043811673,18.5788009225276,39.3887156782178,31.5104876847953,0.00501137154837194,0.0150446802687808,1389.7821507183,2.05380981721093,5.55555555555556,10.0020231310594
8.118107,600,349.932762980461,279.3719194872,39.9291824114799,31.9141726904624,143.720924553822,143.511598688482,24.0847367729854,18.6069986476497,39.4018176834827,31.478095630067,-0.000820683996532488,-0.0219608351936012,1392.56309482338,2.05380981721093,5.55555555555556,10.1040996778103
8.126479,600,349.932762980461,279.196219940676,39.9373101344331,31.9053209559877,143.967943346203,143.830651890911,24.036714062187,18.6349314037379,39.4058279550302,31.4648369531147,-0.00483095554400224,-0.0284852081232543,1395.33943366637,2.05380981721093,5.55555555555556,10.0319519005093
8.134906,600,349.932762980461,279.403256597995,39.9468741004196,31.9014484197743,144.532778081767,144.149666367978,23.9885369857504,18.662597066953,39.4105468782633,31.4721251897122,-0.00954987877713394,-0.0124619644114714,1398.12208488134,2.05380981721093,5.55555555555556,10.2776571615166
8.143064,600,349.932762980461,279.725546713429,40.2098036018303,31.9038079465554,144.781397571309,144.468704440313,23.9402061591219,18.6899932493974,39.5402780101641,31.488358729079,-0.13928101067791,0.00759304423588869,1400.97268426215,2.05380981721093,5.55555555555556,10.2076881934794
8.15109,600,349.97575879097,279.954158312124,39.642564353799,31.9098051442756,145.187198431389,144.787802484623,23.8917226134217,18.717118245461,39.262819039475,31.5023933001974,0.143019112312598,0.0192992035296589,1403.71892805713,2.05380981721093,5.55555555555556,10.2943450588872
8.159394,600,349.97575879097,279.954158312124,39.642564353799,31.9098051442756,145.187198431389,144.787802484623,23.8917226134217,18.717118245461,39.262819039475,31.5023933001974,0.143019112312598,0.0192992035296589,1403.71892805713,2.05380981721093,5.55555555555556,10.2943450588872
8.16786,600,349.97575879097,280.054400609675,39.6912317487733,31.9166365088571,145.56739399804,145.106968842578,23.8430877906987,18.7439710597233,39.2868318497637,31.5109957929204,0.119006302023928,0.0219835832657236,1406.46297509594,2.05380981721093,5.55555555555556,10.3549343680662
8.176262,600,349.97575879097,280.047330901698,39.8648715716944,31.9222967712784,145.915574346805,145.426191803155,23.7943034055832,18.7705511911003,39.3725068715842,31.5139684226945,0.0333312802034462,0.0182149333064183,1409.23304793535,2.05380981721093,5.55555555555556,10.383378988814
8.184561,600,349.97575879097,279.97579902481,40.0386481354238,31.9258377575893,146.219451937812,145.745450173595,23.7453712855127,18.7968583619957,39.4582493622118,31.5127341348172,-0.0524112104242271,0.0113950245928851,1412.03747072177,2.05380981721093,5.55555555555556,10.3677244355838
8.192983,600,349.97575879097,279.880862496275,39.9996632613304,31.9271749537396,146.51078615989,146.064721915996,23.696293250728,18.8228923036256,39.4390139709148,31.5091365482808,-0.0331758191272419,0.00430314654723954,1414.83770836242,2.05380981721093,5.55555555555556,10.3396553801039
8.20122,600,349.97575879097,279.791435481972,40.1339165648092,31.9267426427627,146.83683105225,146.383989335288,23.6470710495056,18.8486526320772,39.505255427002,31.5047617716744,-0.0994172752144425,-0.00139119267361861,1417.6698537688,2.05380981721093,5.55555555555556,10.3466831669587
8.209847,600,349.97575879097,279.791435481972,40.1339165648092,31.9267426427627,146.83683105225,146.383989335288,23.6470710495056,18.8486526320772,39.505255427002,31.5047617716744,-0.0994172752144425,-0.00139119267361861,1417.6698537688,2.05380981721093,5.55555555555556,10.3466831669587
8.217936,600,349.868196249008,279.722847619005,39.9059866392488,31.9251767054796,147.226382035772,146.703241095207,23.5977063394455,18.8741388051087,39.3867377632259,31.5006871102812,0.0069892865403029,-0.00503924395226904,1420.46369794108,2.05380981721093,5.55555555555556,10.4171898961002
8.226569,600,349.868196249008,279.679673903014,39.9697041061192,31.9230955633543,147.509767521919,147.022472043705,23.5482006977433,18.8993501330144,39.4181763772065,31.4974838747409,-0.0244493274402744,-0.00669719214262382,1423.26938887827,2.05380981721093,5.55555555555556,10.38162609775
8.234627,600,349.782204627991,279.659712235301,39.9490861884188,31.9209842935636,147.778625343151,147.341681879506,23.4985556446613,18.9242858166744,39.403162209757,31.4953332245892,-0.0191174645936726,-0.00679414408157738,1426.07454997718,2.05380981721093,5.55555555555556,10.3316088935167
8.243529,600,349.674808979034,279.657501812382,39.9276247063845,31.9191580646334,148.118033376994,147.660873453017,23.448772669128,18.9489449926981,39.3865268191854,31.4941670680089,-0.0145743845741075,-0.00587687207569465,1428.87938107951,2.05380981721093,5.55555555555556,10.3521985139862
8.251246,600,349.669656157494,279.666810659485,39.8617647407079,31.9177746964791,148.492951235469,147.980051192848,23.3988532503283,18.9733267736383,39.3537409890031,31.4937900637801,0.0176312589908539,-0.00445172975991019,1431.67117538703,2.05380981721093,5.55555555555556,10.4082294730073
8.259663,600,349.669656157494,279.666810659485,39.8617647407079,31.9177746964791,148.492951235469,147.980051192848,23.3988532503283,18.9733267736383,39.3537409890031,31.4937900637801,0.0176312589908539,-0.00445172975991019,1431.67117538703,2.05380981721093,5.55555555555556,10.4082294730073
8.267941,600,345.128247141838,279.682085123298,39.3910045067631,31.9168706528268,148.742151815332,148.299219892242,23.3487988729283,18.9974302779108,38.8657927827019,31.4939674219618,-0.00576460399500666,-0.00290924582751347,1434.47154394802,2.05380981721093,5.55555555555556,10.3385655451893
8.276331,600,324.546751379967,279.699090837571,36.8782923845898,31.9164027284607,149.058974776206,148.618383912393,23.2986110359574,19.0212546485276,36.4673081272596,31.4944787478392,0.0753278591543144,-0.00150579787429844,1437.23604618704,2.05380981721093,5.55555555555556,10.3362313981883
8.284526,600,303.966507315636,279.715023506215,34.6144274903704,31.9162852828538,149.269977336191,148.937546758088,23.2482912565511,19.0447990622094,34.1916767861024,31.4951448475454,0.0337079440389703,-0.000377944296162501,1440.01067434545,2.05380981721093,5.55555555555556,10.2279459166568
8.293081,600,279.958134889603,279.728328711163,31.8807539667557,31.9164186125698,149.573022303996,149.25671093708,23.1978410701305,19.0680627314221,31.4912421892865,31.495835954929,0.030898060790316,0.000429059945308292,1442.78284337718,2.05380981721093,5.55555555555556,10.211582823888
8.301837,600,252.523323893547,279.738402631586,28.8022301282679,31.9167077376885,149.935778604995,149.575878007323,23.1472620284861,19.0910449019341,28.4277547165017,31.4964688817869,0.00533809334614084,0.000930415299201072,1445.56320526278,2.05380981721093,5.55555555555556,10.254910329261
8.310032,600,231.950360536575,279.768738691216,26.4930654709162,31.9174832468706,150.219016167989,149.895052832657,23.0965556490602,19.1137447411545,26.1301820655101,31.4983193960888,-0.0135207340827501,0.00249561716025743,1448.35240210967,2.05380981721093,5.55555555555556,10.2187716159682
8.318651,600,231.950360536575,279.768738691216,26.4930654709162,31.9174832468706,150.219016167989,149.895052832657,23.0965556490602,19.1137447411545,26.1301820655101,31.4983193960888,-0.0135207340827501,0.00249561716025743,1448.35240210967,2.05380981721093,5.55555555555556,10.2187716159682
8.326606,600,197.670871019363,279.726068482414,22.6042048890652,31.9173933567973,150.731297524817,150.214226759091,23.0457236115068,19.1361617787215,22.2815277605121,31.4962997919394,-0.0245966587089116,-0.000289269572161799,1451.14726795641,2.05380981721093,5.55555555555556,10.4117722386784
8.335943,600,187.389928102493,279.735225380774,21.4174977863162,31.9174774445271,150.591623063247,150.533401526402,22.9947674735552,19.1582952741565,21.1172026827843,31.4967709542308,-0.0178636783009552,0.000270597416808666,1453.94227643457,2.05380981721093,5.55555555555556,9.9528864318705
8.343734,600,177.110800147057,279.749460490257,20.1941624584204,31.9177976756341,151.016894989307,150.852579496024,22.9436887910567,19.1801444803053,19.9349071783443,31.4976138512006,0.0070440860488117,0.00103051551725304,1456.72854521689,2.05380981721093,5.55555555555556,10.0589196509574
8.351829,600,159.983822703362,280.013034683724,18.2098091872586,31.9226799065287,151.447561457928,151.171806287954,22.8924886458586,19.2017075215287,17.9916005405594,31.5126105430675,0.0219231564299116,0.0157111991480464,1459.51458571439,2.05380981721093,5.55555555555556,10.1702622552698
8.360135,600,149.711328744888,279.859328220126,17.0907099618298,31.9241245497502,151.427696038823,151.491047526316,22.8411690301516,19.222984660876,16.8611092897862,31.5063661082768,-0.00422637197892374,0.00464891518672448,1462.30678328605,2.05380981721093,5.55555555555556,9.83108938858751
8.368841,600,149.711328744888,279.859328220126,17.0907099618298,31.9241245497502,151.427696038823,151.491047526316,22.8411690301516,19.222984660876,16.8611092897862,31.5063661082768,-0.00422637197892374,0.00464891518672448,1462.30678328605,2.05380981721093,5.55555555555556,9.83108938858751
8.376847,600,125.757227838039,279.831343344969,14.381212372239,31.9248581111305,151.968627363992,151.810296100292,22.7897316153378,19.2439754200902,14.1756586320683,31.5055034134633,-0.0159094433735562,0.00236062758656145,1465.10437257191,2.05380981721093,5.55555555555556,10.0527750641153
8.385436,600,108.665673434734,280.06135201123,12.4861845780475,31.9295030861117,152.132387242306,152.129591124016,22.7381775791972,19.2646781004171,12.2784200122566,31.5188143746869,-0.0431099015878188,0.0149477008654688,1467.92278178727,2.05380981721093,5.55555555555556,9.89745674697593
8.393524,600,88.1885066628456,279.899884483815,10.0231701784179,31.9306110748095,152.457702902488,152.448897227627,22.686508912429,19.2850930089282,9.91033004610079,31.5120159442686,0.01933488957704,0.00356554850842981,1470.71469873848,2.05380981721093,5.55555555555556,9.90361910811879
8.40227,600,60.9859690070152,280.007298795221,6.95336027631951,31.9334283407029,152.723370009485,152.768231503897,22.6347270376776,19.3052190384011,6.86421860015984,31.5186098390566,0.00255192281155144,0.00906606558785324,1473.51514865137,2.05380981721093,5.55555555555556,9.8501230035003
8.410641,600,44.0973930060863,279.846949204136,5.00714343298505,31.9330084121273,152.980565197512,153.08756158088,22.5828338980425,19.3250564191234,4.95315023814178,31.5109725425743,0.0120357442150246,-0.0013513456496669,1476.30722282931,2.05380981721093,5.55555555555556,9.78810822880067
8.418983,600,44.0973930060863,279.846949204136,5.00714343298505,31.9330084121273,152.980565197512,153.08756158088,22.5828338980425,19.3250564191234,4.95315023814178,31.5109725425743,0.0120357442150246,-0.0013513456496669,1476.30722282931,2.05380981721093,5.55555555555556,9.78810822880067
8.427027,600,4.73655452951789,280.036810451357,0.576050337546981,31.9359743972522,153.350963595489,153.406921317715,22.530830751076,19.3446036010352,0.550885323662949,31.5214541467862,-0.017568668154881,0.00954464956169169,1479.11644801175,2.05380981721093,5.55555555555556,9.83936490700634
8.435571,600,0,280.067802356131,0.0461853771546885,31.9390278097166,153.700838550697,153.726311588673,22.4787192103587,19.3638599490581,0.0227881664986035,31.5246623640241,-0.0227881664986035,0.00982599396575087,1481.93174143463,2.05380981721093,5.55555555555556,9.87018665978653
8.443749,600,0,280.108098047169,0.0202055931605514,31.9423180098058,153.007505087562,154.045734761631,22.4265008772827,19.3828247930037,0.00996957152917711,31.5284375026107,-0.00996957152917711,0.0105879852786311,1484.74582550934,2.05380981721093,5.55555555555556,8.85783871958409
8.452201,600,0,281.922755464558,-0.0123112181687191,31.976850267215,153.984577532023,154.365503257156,22.3741743829252,19.4014891334251,-0.00607443538871095,31.6322224081313,0.00607443538871095,0.11112607840687,1487.60494630833,2.05380981721093,5.55555555555556,9.5158730917108
8.460696,600,0,277.677385928502,-0.0312913632207142,31.9318172283745,154.2394459781,154.684821422302,22.3217490371704,19.4198739841886,-0.0154393628237271,31.41025523158,0.0154393628237271,-0.144917980477934,1490.34975396868,2.05380981721093,5.55555555555556,9.45164349347709
8.468843,600,0,277.677385928502,-0.0312913632207142,31.9318172283745,154.2394459781,154.684821422302,22.3217490371704,19.4198739841886,-0.0154393628237271,31.41025523158,0.0154393628237271,-0.144917980477934,1490.34975396868,2.05380981721093,5.55555555555556,9.45164349347709
8.477324,600,0,278.413289113935,-0.0356437657027357,31.9065631544179,154.474644599641,155.003887046715,22.2692243454288,19.43797305523,-0.0175868666125788,31.4294654798109,0.0175868666125788,-0.0812685417387393,1493.10118415255,2.05380981721093,5.55555555555556,9.36767575706378
8.485575,600,0,279.852072177742,-0.0295333480087038,31.9103519629112,154.689352830075,155.322990559211,22.2165991588436,19.455777811673,-0.0145719466451347,31.4980054972673,0.0145719466451347,0.0121925255193768,1495.88562001829,2.05380981721093,5.55555555555556,9.26316102691987
