time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.9,600,250,250.126789785837,20.6470241147988,28.4762459426145,18.6608605485635,8.6041635792474,10.5219945303011,0.345674476829336,24.2618648759392,28.1319920255801,3.88711199028683,0.0312608516394626,134.285133848128,2.05380981721093,5.55555555555556
1.91,600,250,250.101991159377,20.5057949389421,28.4859602040293,18.8673307850965,8.88902317492058,10.5754412652951,0.360835813630446,24.1921814788955,28.1353889936334,3.95679538733049,0.0250716597360565,133.175163521616,2.05380981721093,5.55555555555556
1.92,600,250,250.081980739156,20.4474075077018,28.4937511836094,19.0723887299025,9.17396068038783,10.6288119817959,0.376262616128239,24.1633727392792,28.1381065680912,3.98560412694681,0.0201009938547578,132.056318070091,2.05380981721093,5.55555555555556
1.93,600,250,250.06585348034,20.4678433436229,28.4999975364361,19.2768628004092,9.45896064938194,10.6821053639691,0.391954494016173,24.173455914089,28.1402806276695,3.975520952137,0.0161110709350929,130.93969844381,2.05380981721093,5.55555555555556
1.94,600,250,250.052869218341,20.5137685496067,28.5050040268715,19.4815412292705,9.74401068327929,10.7353200924924,0.407911068939976,24.196115710434,28.142019875342,3.95286115579202,0.012909848500108,129.828967409416,2.05380981721093,5.55555555555556
1.95,600,250,250.042424638649,20.6629285704422,28.5090157423744,19.6866789101814,10.0291008343308,10.7884548462061,0.42413196789473,24.2697122381477,28.1434112734877,3.87926462807828,0.0103424334258371,128.738561168414,2.05380981721093,5.55555555555556
1.96,600,250,250.03402933604,20.9337332100602,28.5122296376042,19.8933081912673,10.3142231243338,10.8415083033812,0.440616818421417,24.4033290146339,28.1445243920105,3.74564785159205,0.00828403818743695,127.685453214658,2.05380981721093,5.55555555555556
1.97,600,250,250.027285610374,21.2429585725074,28.5148038896896,20.1026455186889,10.5993711568572,10.8944791426845,0.457365245171933,24.5559028265017,28.1454148868337,3.59307403972435,0.0066342274531408,126.675042474396,2.05380981721093,5.55555555555556
1.98,600,250,250.021871574114,21.5934171630504,28.5168654656347,20.3150750996658,10.8845398051395,10.9473660439047,0.47437686750602,24.728821382204,28.1461272826962,3.42015548402197,0.00531223326489538,125.713105949018,2.05380981721093,5.55555555555556
1.99,600,250,250.017527132827,21.9852978458316,28.5185162339256,20.5310092664698,11.1697249611044,11.0001676884917,0.491651297859001,24.9221778685416,28.1466971993894,3.22679899768444,0.00425315026253514,124.80543683328,2.05380981721093,5.55555555555556
2,600,250,250.01404241907,22.4171443332141,28.5198378938075,20.750862240014,11.4549233336678,11.0528827599515,0.509188140679102,25.1352537436903,28.1471531327465,3.0137231225357,0.00340485239760113,123.957618031306,2.05380981721093,5.55555555555556
2.01,600,250,250.011248296476,22.9946219358204,28.5208959464367,20.9750336783355,11.7401322867572,11.1055099441303,0.526986991780364,25.420184961494,28.1475178794343,2.72879190473203,0.00272549894089735,123.189901762829,2.05380981721093,5.55555555555556
2.02,600,250,250.009008594531,23.456604020487,28.5217428910275,21.204979892554,12.0253497092924,11.158047929414,0.545047437994119,25.6481299370107,28.1478096767861,2.50084692921535,0.00218152031609264,122.48626752386,2.05380981721093,5.55555555555556
2.03,600,250,250.007213779552,23.8261896902855,28.5224207950998,21.4395459275159,12.3105739108681,11.2104954068652,0.563369057030812,25.830485918443,28.1480431146689,2.31849094778301,0.0017459936120936,121.833898910298,2.05380981721093,5.55555555555556
2.04,600,250,250.00577581048,24.3136469979066,28.5229633599209,21.6778078190932,12.595803538092,11.2628510703125,0.581951417486242,26.0710005352193,28.1482298649761,2.07797633100667,0.00139733387224439,121.249180126848,2.05380981721093,5.55555555555556
2.05,600,250,250.004623967339,24.7811721104564,28.5233975792658,21.9209442836377,12.8810375075091,11.3151136164075,0.60079407894345,26.301680476868,28.1483792652228,1.84729638935804,0.00111824080185485,120.729353328211,2.05380981721093,5.55555555555556
2.06,600,250,249.7525394194,25.2211975952833,28.5237450708696,22.1687559992033,13.1662749518423,11.3672817446554,0.619896592134581,26.5187919227327,28.1343588756313,1.63018494349327,-0.0132450580397787,120.274587579276,2.05380981721093,5.55555555555556
2.07,600,250,249.388450930338,25.6287665631362,28.5196291895195,22.4209679695187,13.4514712373628,11.4193545945303,0.639257323552154,26.719889111308,28.1118306360008,1.42908775491799,-0.0317116922326726,119.882768419201,2.05380981721093,5.55555555555556
2.08,600,250,248.61986259494,26.0011633353175,28.5097748300859,22.6772556294216,13.7365689792913,11.4713314597691,0.658874282925585,26.9036321090015,28.0636984802002,1.24534475722447,-0.070119437523136,119.556209833701,2.05380981721093,5.55555555555556
2.09,600,250,247.699006901551,26.3374732907998,28.4879853230624,22.9372672569631,14.0214488261543,11.5232123005377,0.678743806730969,27.0695696358296,28.0011051040136,1.07940723039642,-0.111210643777859,119.293944644869,2.05380981721093,5.55555555555556
2.1,600,250,245.940013591343,26.6381499931136,28.4534267870946,23.2006419839842,14.3059830876654,11.5749972289698,0.698861977681454,27.217925482998,27.8850259728407,0.931051383227982,-0.19318696059263,119.106000942148,2.05380981721093,5.55555555555556
2.11,600,250,243.497710961475,26.9046285573825,28.3933942371573,23.4670234779612,14.5899170236906,11.6266877606563,0.719221460707448,27.3494077456746,27.7179088804662,0.799569120551433,-0.301063149131942,119.00179574235,2.05380981721093,5.55555555555556
2.12,600,250,240.321974938483,27.1390009013086,28.2998393280728,23.7360697575214,14.8729154106458,11.6782864000827,0.739812721583338,27.4650485897055,27.4929608380861,0.683928276520498,-0.433689986129664,118.992727380088,2.05380981721093,5.55555555555556
2.13,600,250,236.843348873827,27.3437552574036,28.1650708340203,24.0074597604685,15.1545661126906,11.7297966553337,0.760624093933192,27.5660757252506,27.2306256543672,0.58290114097538,-0.563033860891778,119.084521331788,2.05380981721093,5.55555555555556
2.14,600,250,233.319642942374,27.5215753202365,27.9901089304493,24.2808973069307,15.4344671957389,11.7812221468122,0.781644047342085,27.6538133047242,26.9459208758303,0.495163561501771,-0.675083949346313,119.278827776605,2.05380981721093,5.55555555555556
2.15,600,250,230.128319734539,27.6751912022234,27.7803276347724,24.5561130539815,15.7122704658772,11.8325661359875,0.80286230341255,27.7296083834095,26.6627484491892,0.419368482816529,-0.751241455305177,119.570915370238,2.05380981721093,5.55555555555556
2.16,600,250,227.145256494235,27.8072733969736,27.5468805116216,24.8328649598179,15.9877392648362,11.883830869786,0.824271336171725,27.7947786002811,26.3796237588433,0.35419826594492,-0.803997477526508,119.956845978175,2.05380981721093,5.55555555555556
2.17,600,250,224.363995523249,27.9203612049004,27.2970395359625,25.1109376875722,16.2607096540945,11.9350179616641,0.845865345530297,27.8505768627347,26.099771289503,0.298400003491258,-0.837303611111047,120.43218899254,2.05380981721093,5.55555555555556
2.18,600,250,221.825915142709,28.0168179469024,27.0368487306798,25.3901412933805,16.5310781353581,11.9861284942569,0.867639942499925,27.8981692487251,25.8285027163118,0.250807617500955,-0.851812501585744,120.991483854743,2.05380981721093,5.55555555555556
2.19,600,250,219.589903916471,28.0988064099015,26.7721493100677,25.6703094665873,16.7987996224747,12.0371630110194,0.889592111275159,27.9386228914339,25.5720154381664,0.210353974792117,-0.847090936560338,121.628043789315,2.05380981721093,5.55555555555556
2.2,600,250,217.242578450892,28.1714009580785,26.5089171085025,25.9512975244057,17.0638887876345,12.0881214688897,0.911720264984749,27.9744415152638,25.3099853315778,0.174535350962195,-0.849360070883975,122.341368626108,2.05380981721093,5.55555555555556
2.21,600,250,215.832301890074,28.2294765969445,26.2449797769471,26.2330115276897,17.3263385795378,12.1390041376407,0.934022140149847,28.0030964144879,25.1003612451356,0.145880451738135,-0.79852735358358,123.115176803767,2.05380981721093,5.55555555555556
2.22,600,250,214.780727438938,28.2784458678848,25.9968386338635,26.5153062873494,17.5863069600657,12.1898094449216,0.95649969266807,28.0272581723482,24.9187252959474,0.121718693877777,-0.735294383987938,123.940727648691,2.05380981721093,5.55555555555556
2.23,600,250,214.202207018546,28.3176212848558,25.7683470385199,26.7980907397075,17.8439904246912,12.2405353656509,0.979155830495977,28.0465875787445,24.7734165357849,0.102389287481479,-0.655124655546508,124.807265692846,2.05380981721093,5.55555555555556
2.24,600,250,213.855037626704,28.3525937507855,25.5647680625962,27.0812669462266,18.099638099603,12.291179224018,1.00199481525464,28.0638432216681,24.6534244141278,0.0851336445578953,-0.57422238660785,125.707817895913,2.05380981721093,5.55555555555556
2.25,600,250,214.055762432141,28.382910013544,25.3863293419216,27.3647928773971,18.3535013873479,12.3417382488811,1.02502098775475,28.0788014635602,24.5766819806471,0.0701754026658264,-0.474879161508298,126.630949775695,2.05380981721093,5.55555555555556
2.26,600,250,214.258559336006,28.4071630238864,25.2387613751708,27.6486219711885,18.6058889954583,12.3922089000168,1.04824022523263,28.0907680571407,24.5152880335195,0.0582088090853028,-0.390651112958952,127.572155368158,2.05380981721093,5.55555555555556
2.27,600,250,214.924745224754,28.4273997930172,25.1173671445517,27.9326935950779,18.8570626612897,12.4425880788477,1.0716572693551,28.1007530110971,24.4928962302429,0.0482238551289107,-0.293249504998432,128.521325465829,2.05380981721093,5.55555555555556
2.28,600,250,215.405209055408,28.4435892084124,25.0262403133261,28.216967586654,19.1073250588291,12.492872069449,1.09527802091638,28.1087409743068,24.4749827875215,0.0402358919191609,-0.221237801260422,129.476944764214,2.05380981721093,5.55555555555556
2.29,600,250,216.909510155787,28.4577453478334,24.9574910079307,28.5014034723805,19.35689996333,12.5430579718769,1.11910646636744,28.1157257058816,24.5257505053233,0.0332511603444287,-0.102627371564548,130.421899847376,2.05380981721093,5.55555555555556
2.3,600,250,218.597330739313,28.4694995537061,24.9255997105601,28.785980919498,19.6061559548643,12.5931409684229,1.14315044840217,28.1215253077683,24.6050359761947,0.0274515584576812,0.00812884780398093,131.348958340333,2.05380981721093,5.55555555555556
2.31,600,250,220.458805020649,28.4792467719736,24.9281257374733,29.0706759086717,19.8554372066672,12.6431163444211,1.16741732724869,28.1263346488728,24.7110795273236,0.0226422173531623,0.111679682604727,132.251284365445,2.05380981721093,5.55555555555556
2.32,600,250,222.673765826347,28.4873199193332,24.9628300265329,29.3554683700258,20.1050655013529,12.692979459194,1.19191404948365,28.1303179924663,24.8529006109877,0.018658873759744,0.219254120857389,133.119763575001,2.05380981721093,5.55555555555556
2.33,600,250,224.901709220608,28.4939989364129,25.0309629063036,29.6403415628517,20.355375124821,12.7427253013298,1.21664805048054,28.1336134630813,25.0119464726374,0.0153634031446732,0.311065567465018,133.949759885915,2.05380981721093,5.55555555555556
2.34,600,250,226.962417490812,28.4995186887907,25.1276260514524,29.9252815458469,20.6066513797191,12.7923492578719,1.24162569152633,28.136336944927,25.1756543581393,0.0126399212990319,0.379384999667067,134.7396781559,2.05380981721093,5.55555555555556
2.35,600,250,229.109918388591,28.5040758182897,25.2455193547484,30.2102767263647,20.8591065676238,12.8418474437488,1.26685165454101,28.1385854623621,25.3547235895528,0.0103914038639327,0.44211558062063,135.485244847863,2.05380981721093,5.55555555555556
2.36,600,250,231.269923393132,28.5078346509618,25.3829060892891,30.4953174781764,21.1129356228431,12.8912160119436,1.29233035328139,28.140440094933,25.5441149627826,0.00853677129297137,0.495931931005956,136.1833870078,2.05380981721093,5.55555555555556
2.37,600,250,233.381837936395,28.5166638121883,25.5370161716792,30.7803958183141,21.368305778852,12.9404512989453,1.31806566227455,28.1447964607022,25.7390503504155,0.00418040552379372,0.538789477860067,136.832992650774,2.05380981721093,5.55555555555556
2.38,600,250,235.398921558993,28.5312125038069,25.7044441706296,31.065562450062,21.6253502148129,12.9895499261196,1.3440607469005,28.1519748800931,25.9352180982093,-0.00299801386704936,0.569737090985246,137.4341063534,2.05380981721093,5.55555555555556
2.39,600,250,237.28758128571,28.5584198545836,25.8814890926098,31.3508745687228,21.884165099954,13.0385088620219,1.37031797848406,28.1653991645242,26.1289008960386,-0.0164222982982105,0.588709648978075,137.988689128109,2.05380981721093,5.55555555555556
2.4,600,250,239.026004156936,28.5968418609197,26.0644297077136,31.6364587608854,22.1448093912053,13.0873254516058,1.39683891731557,28.1843568331964,26.3170346397917,-0.0353799669704034,0.596315205968491,138.499319106454,2.05380981721093,5.55555555555556
2.41,600,250,240.60240153756,28.6608081774343,26.2497337379177,31.9224271731027,22.4073067227172,13.1359974188258,1.42362434660183,28.2159182312154,26.4972128044057,-0.0669413649893965,0.593632934951135,138.971237466625,2.05380981721093,5.55555555555556
2.42,600,250,242.013110478407,28.7557083323873,26.4342042565415,32.2090352484708,22.6716487593741,13.1845228491358,1.45067434158036,28.2627425869973,26.6676517888498,-0.1137657207713,0.582034003870472,139.410961394546,2.05380981721093,5.55555555555556
2.43,600,250,243.26073679462,28.8853881162098,26.6150704252279,32.4965923253673,22.9377994576774,13.2329001579427,1.47798836010047,28.3267274386388,26.8271311454563,-0.1777505724128,0.563032264515069,139.825931045033,2.05380981721093,5.55555555555556
2.44,600,250,244.352460530644,29.0415608701095,26.7900318327274,32.785446200073,23.2056997700167,13.2811280503174,1.50556534347804,28.4037840946122,26.9749200581118,-0.254807228386245,0.538166976618214,140.222697714779,2.05380981721093,5.55555555555556
2.45,600,250,245.298569947098,29.2119180459201,26.9572663903773,33.0758618022828,23.475272427895,13.3292054763593,1.53340381901637,28.4878394369255,27.1106987043994,-0.338862570699475,0.508916378637295,140.606253604115,2.05380981721093,5.55555555555556
2.46,600,250,246.342767955836,29.400458274646,27.1154113698352,33.3679809762126,23.7464265355326,13.3771315856602,1.56150199800347,28.5808664162116,27.2475146805177,-0.431889549985567,0.489672824885954,140.978714194432,2.05380981721093,5.55555555555556
2.47,600,250,246.953332608121,29.5512904584695,27.2675764446556,33.6619855523876,24.0191022938844,13.4249050933129,1.58985885928377,28.6552880000563,27.3569674620239,-0.506311133830303,0.448967124469778,141.342049597123,2.05380981721093,5.55555555555556
2.48,600,250,247.285923722007,29.6719562062026,27.4070922858763,33.957498450367,24.2931732106172,13.4725257052518,1.61847173983921,28.7148252674648,27.4445296877182,-0.565848401238782,0.398853297058292,141.697938988671,2.05380981721093,5.55555555555556
2.49,600,250,247.811228819608,29.7878703981831,27.5310353325491,34.2542180057968,24.568483557789,13.5199936115635,1.64733724668557,28.7720180862558,27.5352575978916,-0.623041220029815,0.367272591045079,142.044865593755,2.05380981721093,5.55555555555556
2.5,600,250,248.371188695221,29.8796076711306,27.645164723554,34.5520967031206,24.8449351988454,13.5673082153234,1.67645335710834,28.8172818554149,27.6230943794028,-0.668304989188923,0.342484999872518,142.380220860548,2.05380981721093,5.55555555555556
2.51,600,250,248.68661409436,29.9529974898988,27.7515914088466,34.8508927731533,25.1224511067309,13.6144686551827,1.70581851550042,28.8534928709446,27.6933638050043,-0.704516004718554,0.307731183324542,142.706220891749,2.05380981721093,5.55555555555556
2.52,600,250,248.948853454545,29.9911045443419,27.8472183992684,35.1504227413572,25.4009232844992,13.6614745885118,1.73543036865039,28.8722951402973,27.7553103255164,-0.723318274071296,0.27531174154548,143.020244797891,2.05380981721093,5.55555555555556
2.53,600,250,249.0793192394,30.0215901880667,27.932771098177,35.4503337800971,25.6802509892375,13.708325627407,1.76528668740462,28.8873369558635,27.804867542203,-0.738360089637542,0.240444438297761,143.324645867427,2.05380981721093,5.55555555555556
2.54,600,250,249.283194972228,29.9878510995758,28.0074888363979,35.7505496752674,25.9603258713414,13.7550215681989,1.7953850051096,28.8706898694174,27.8532115484307,-0.721713003191427,0.21505600521791,143.610849458034,2.05380981721093,5.55555555555556
2.55,600,250,249.445772881159,29.9280664775717,28.074317158211,36.0504281795604,26.2410690366484,13.8015618219003,1.82572350211458,28.84119174676,27.8953378821366,-0.692214880534046,0.191235278701821,143.876958828615,2.05380981721093,5.55555555555556
2.56,600,250,249.57671024748,29.8399704745111,28.1337432260119,36.3497088376467,26.5224064626201,13.8479457853151,1.85630041420598,28.7977246039265,27.9320305976012,-0.648747737700463,0.169285574819227,144.120550788355,2.05380981721093,5.55555555555556
2.57,600,250,249.679586576729,29.7353522316145,28.1863484571974,36.648108535722,26.8042699408919,13.894172824154,1.88711405558937,28.7461052801319,27.9637780887995,-0.597128413905943,0.149121537269448,144.340707576769,2.05380981721093,5.55555555555556
2.58,600,250,249.760066889357,29.6121763569393,28.2326877448253,36.9454620513918,27.0865968120297,13.9402422743673,1.91816281357025,28.6853294997089,27.9911730726467,-0.536352633482885,0.130788307255632,144.536066522192,2.05380981721093,5.55555555555556
2.59,600,250,249.821533087412,29.4844460540312,28.2733300095126,37.2415838083423,27.3693301058052,13.9861534367942,1.94944515331208,28.6223065346731,28.0146866524531,-0.473329668447065,0.114195569797548,144.707080332284,2.05380981721093,5.55555555555556
2.6,600,250,249.869469791123,29.3341836359293,28.3088161066356,37.5364282622924,27.6524182605441,14.0319055782234,1.98095961300537,28.5481660769537,28.0348944626871,-0.39918921072773,0.099385236218783,144.851545350167,2.05380981721093,5.55555555555556
2.61,600,250,249.906556322173,29.1690791924817,28.3396999154498,37.829770092095,27.9358152533642,14.0774979256867,2.01270480898678,28.4667024670682,28.0522206313161,-0.317725600842242,0.0862348592081439,144.96820811703,2.05380981721093,5.55555555555556
2.62,600,250,249.934991033813,28.9950217971564,28.3664972648976,38.1214608775,28.2194802196727,14.1229296688257,2.04467942908558,28.3808214122984,28.0670434344961,-0.231844546072439,0.0746136881886663,145.056527676015,2.05380981721093,5.55555555555556
2.63,600,250,249.956568086938,28.8121710917104,28.3896833533812,38.4114110889907,28.503377046861,14.1681999627573,2.0768822255861,28.290601680929,28.0796983458073,-0.141624814703042,0.0643882647545837,145.115891537378,2.05380981721093,5.55555555555556
2.64,600,250,249.972744023493,28.6286751920408,28.4096919073095,38.6995327934677,28.787473959584,14.2133079312188,2.10931200813839,28.2000636065191,28.0904813690211,-0.0510867402931134,0.0554265857962264,145.146736067287,2.05380981721093,5.55555555555556
2.65,600,250,249.98469501123,28.4541855136253,28.4269156333284,38.9858195389891,29.0717431095634,14.2582526698249,2.14196763685303,28.1139692604514,28.0996524839973,0.0350076057745641,0.0476011031294021,145.150765258141,2.05380981721093,5.55555555555556
2.66,600,250,249.993365686687,28.2891662266034,28.4417076026824,39.2703613877654,29.356160179233,14.3030332493131,2.17484801574094,28.0325476673021,28.1074390794962,0.116429198923863,0.040790790201946,145.129683784823,2.05380981721093,5.55555555555556
2.67,600,250,249.999510530154,28.1353365938266,28.4543832778018,39.5532530437083,29.6407040056509,14.3476487186892,2.20795208660034,27.9566471225822,28.114039282436,0.192329743643772,0.0348824714884479,145.085379483907,2.05380981721093,5.55555555555556
