time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.57,600,104.791878461838,83.5403919702299,11.9568104860498,9.41132576934154,13.3248121626889,8.73841319717299,25.3478227006488,0.769596647419833,11.7991366503626,9.34676267579554,0,0.0595435680662799,24.7200300209233,2.05380981721093,5.55555555555556,0.120319258347816,0
4.58,600,106.484749317169,86.4195047560204,12.1499679739359,9.42982884124877,13.4443802648768,8.83271148347774,25.402425671042,0.779840437702623,11.9897469805395,9.51798037063244,0,0.212502190039267,24.9860662124888,2.05380981721093,5.55555555555556,0.406653678113581,0
4.59,600,106.484749317169,86.1098745905125,12.1499679739359,9.49586356893529,13.5658799419005,8.9276701170446,25.4570089612793,0.790188579660617,11.9897469805395,9.5331307914904,0,0.162488679717434,25.2505654692804,2.05380981721093,5.55555555555556,0.281953070135357,0
4.6,600,108.314831256866,88.7078864625675,12.3587813213832,9.5463566754548,13.6873796189241,9.02313368166537,25.5115731568564,0.800636937241072,12.1958067172748,9.7043071719396,0,0.283837803606861,25.523788901656,2.05380981721093,5.55555555555556,0.364939084100936,0
4.61,600,108.314831256866,87.9348650959322,12.3587813213832,9.63455883499422,13.8109674293755,9.11947926786182,25.5661159451027,0.811196476313956,12.1958067172748,9.7043071719396,0,0.196798761340796,25.7968031633049,2.05380981721093,5.55555555555556,0.253030282799765,0
4.62,600,110.009686946869,87.3988912210268,12.5521652799878,9.6957137464414,13.9345552398269,9.21643640315908,25.6206385468825,0.82185975490359,12.3866405317127,9.7043071719396,0,0.136450296518342,26.0931726799701,2.05380981721093,5.55555555555556,0.243737043799618,0
4.63,600,110.009686946869,87.0272740743605,12.5521652799878,9.73811546555624,14.0600768898212,9.313817555638,25.6751417061984,0.832621968416395,12.3866405317127,9.7043071719396,0,0.0946077266599339,26.3894938563291,2.05380981721093,5.55555555555556,0.329131170210375,0
4.64,600,110.009686946869,87.0362530321652,12.5521652799878,9.76751467064619,14.1855985398154,9.41149270016125,25.7296258427908,0.843480074830343,12.3866405317127,9.71931842854425,0,0.0806074639573939,26.684344902287,2.05380981721093,5.55555555555556,0.223678668664192,0
4.65,600,111.706688404083,86.5500822261109,12.7457940718016,9.79256331570225,14.3111201898097,9.50941833112947,25.7840908955357,0.854433505553311,12.577715950757,9.7043071719396,0,0.0408778774714129,27.0044800543886,2.05380981721093,5.55555555555556,0.322606004198414,0
4.66,600,111.706688404083,89.745317941703,12.7457940718016,9.80526605305629,14.4385781276788,9.60747098946838,25.838537268476,0.865479413789368,12.577715950757,9.89046001793013,0,0.214495496442254,27.306598785084,2.05380981721093,5.55555555555556,0.430305678323044,0
4.67,600,111.706688404083,89.1611476878119,12.7457940718016,9.87192019763208,14.5660360655479,9.70619018923816,25.8929615809136,0.876633508589518,12.577715950757,9.89046001793013,0,0.148720316591382,27.6085980628549,2.05380981721093,5.55555555555556,0.155087463234609,0
4.68,600,113.405739068985,88.7561136123047,12.9396566793301,9.91813480655328,14.693494003417,9.80537153508681,25.9473647624896,0.887890215458084,12.7690221022005,9.89046001793013,0,0.103115137305435,27.9347848496228,2.05380981721093,5.55555555555556,0.437478314207776,0
4.69,600,113.405739068985,88.4752834926105,12.9396566793301,9.9501776763753,14.8228905673181,9.90487330962653,26.0017473620292,0.899245940112447,12.7690221022005,9.89046001793013,0,0.0714948151349954,28.2609440302766,2.05380981721093,5.55555555555556,0.14451603553878,0
4.7,600,113.405739068985,88.2805701070055,12.9396566793301,9.97239457986964,14.9522871312191,10.0045972531962,26.0561096701255,0.910698410306922,12.7690221022005,9.89046001793013,0,0.0495708847872312,28.5870899397508,2.05380981721093,5.55555555555556,0.415705485619348,0
4.71,600,113.534871339798,88.1455657044326,12.9543907418587,9.98779865583469,15.0816836951202,10.1044752375221,26.1104518039108,0.92224622874881,12.7835618674157,9.89046001793013,0,0.0343699415677783,28.9150871121427,2.05380981721093,5.55555555555556,0.134784300282903,0
4.72,600,115.233643054962,88.0519604874239,13.1482215210701,9.99847906214772,15.2112275996433,10.2044600259088,26.1647737653088,0.933888570651966,12.9748366102603,9.89046001793013,0,0.0238303772152317,29.2677158721786,2.05380981721093,5.55555555555556,0.288229135135838,0
4.73,600,115.233643054962,91.0315618662221,13.1482215210701,10.0058843150996,15.3427098119151,10.3045188668233,26.2190754808091,0.945624980189865,12.9748366102603,10.0618592786288,0,0.187922037646059,29.6034193027364,2.05380981721093,5.55555555555556,0.368139875374078,0
4.74,600,116.934356689453,90.5197634076797,13.3422738743357,10.0642807983545,15.474192024187,10.4051616725573,26.2733535889725,0.957470088433725,13.1663300052737,10.0618592786288,0,0.130295625767339,29.9640603477501,2.05380981721093,5.55555555555556,0.255249549401538,0
4.75,600,116.934356689453,90.4239195392511,13.3422738743357,10.1047699630295,15.6076147599481,10.506209369929,26.327608966487,0.969418880250345,13.1663300052737,10.0764410830455,0,0.104922194009962,30.323203287595,2.05380981721093,5.55555555555556,0.330910118723037,0
4.76,600,117.060248851776,90.138167969963,13.3566382387184,10.1373743729343,15.7410374957092,10.6075831113924,26.3818418494966,0.981469358065547,13.1805049475332,10.0764410830455,0,0.072747736756444,30.6841849695518,2.05380981721093,5.55555555555556,0.229436321209805,0
4.77,600,117.060248851776,92.9839461280665,13.3566382387184,10.1599806198894,15.874603875111,10.7091829153204,26.4360525992646,0.993619017513863,13.1805049475332,10.2478066399015,0,0.221805154055874,31.0279717982151,2.05380981721093,5.55555555555556,0.313270856952249,0
4.78,600,117.060248851776,92.3798683021526,13.3566382387184,10.2289062292906,16.0081702545127,10.811471975327,26.4902380297136,1.00588110306912,13.1805049475332,10.2478066399015,0,0.153788463067663,31.3716308937062,2.05380981721093,5.55555555555556,0.0630148212619972,0
4.79,600,118.760704994202,91.9610313241932,13.550661211999,10.2766957569097,16.1417366339144,10.914238930599,26.5443992427838,1.0182497171336,13.3719693499939,10.2478066399015,0,0.106629133454472,31.7406478511604,2.05380981721093,5.55555555555556,0.211760661817872,0
4.8,600,118.760704994202,94.9707072170886,13.550661211999,10.3098305956133,16.2772432430056,11.0173372342507,26.5985369006487,1.0307210288538,13.3719693499939,10.4335941797271,0,0.259718781964677,32.0907334965136,2.05380981721093,5.55555555555556,0.132946074298019,0
4.81,600,118.760704994202,94.2633730803952,13.550661211999,10.3905378063905,16.4127498520968,11.1212426099922,26.6526476352103,1.04330864261959,13.3719693499939,10.4335941797271,0,0.180075852962784,32.4406440092063,2.05380981721093,5.55555555555556,0.260197059133391,0
4.82,600,120.463006496429,93.7729434047622,13.7448947418395,10.4464960998609,16.548256461188,11.2257075686558,26.7067327942633,1.05600569681804,13.5636415324161,10.4335941797271,0,0.124855478587159,32.816284365826,2.05380981721093,5.55555555555556,0.026266529843363,0
4.83,600,120.463006496429,93.4329042998125,13.7448947418395,10.4852947471932,16.6857054055342,11.3305605137841,26.7607931981595,1.06880774140826,13.5636415324161,10.4335941797271,0,0.0865684669917997,33.1918842484913,2.05380981721093,5.55555555555556,0.172352818120409,0
4.84,600,120.463006496429,96.2448080509092,13.7448947418395,10.512195764745,16.8231543498803,11.4356824690819,26.814829308949,1.08171194017687,13.5636415324161,10.6051717446253,0,0.231599756652303,33.5496659521651,2.05380981721093,5.55555555555556,0.119500717271165,0
4.85,600,120.463006496429,95.8636420596855,13.7448947418395,10.584165031791,16.9606032942265,11.5415241170341,26.8688377829272,1.09473132394347,13.5636415324161,10.6192229853263,0,0.174630785274731,33.9058407977988,2.05380981721093,5.55555555555556,0.0828557466251949,0
4.86,600,122.167088985443,95.3880418169615,13.9393314832435,10.6384312788784,17.0980522385727,11.647908427445,26.922819519847,1.10786112570261,13.7555142466616,10.6192229853263,0,0.121080144354693,34.2881454681505,2.05380981721093,5.55555555555556,0.0574479794396584,0
4.87,600,122.167088985443,95.058284689926,13.9393314832435,10.6760567469229,17.2374455502894,11.7546689925279,26.9767753253457,1.12109708687295,13.7555142466616,10.6192229853263,0,0.0839508413931096,34.6704120752152,2.05380981721093,5.55555555555556,0.0535892112596519,0
4.88,600,123.991688489914,97.8768153343689,14.1475192818413,10.7021443413587,17.3768388620062,11.8616904335494,27.0307056473579,1.13443650150647,13.9609566836276,10.7907722824855,0,0.229756559862569,35.0630137321722,2.05380981721093,5.55555555555556,0.19125197103534,0
4.89,600,123.991688489914,100.545229651309,14.1475192818413,10.7735408378461,17.5183140516624,11.9694258395198,27.084607009894,1.14789245676322,13.9609566836276,10.9762260455473,0,0.344755328308924,35.4357618716185,2.05380981721093,5.55555555555556,0.255454023246175,0
4.9,600,123.991688489914,96.3121542522331,14.1475192818413,10.8806730241975,17.6597892413186,12.0782325673297,27.1384766142617,1.16147499483159,13.9609566836276,10.7907722824855,0,0.0535821254444624,35.8281139434179,2.05380981721093,5.55555555555556,0.146239811745691,0
4.91,600,123.991688489914,102.51111312311,14.1475192818413,10.8973235870078,17.8012644309748,12.1872058007641,27.1923205179758,1.17515906030693,13.9609566836276,11.1479764785414,0,0.394355328792555,36.1820461759137,2.05380981721093,5.55555555555556,0.122805266866508,0
4.92,600,123.991688489914,98.3863612754302,14.1475192818413,11.019868896982,17.942739620631,12.2974044872708,27.2461308046382,1.18897472766078,13.9609566836276,10.9762260455473,0,0.101675584429614,36.5542517238125,2.05380981721093,5.55555555555556,0.177118885206716,0
4.93,600,123.991688489914,101.160191964759,14.1475192818413,11.0514644279689,18.0842148102872,12.4079191290803,27.2999136663438,1.20289677499092,13.9609566836276,11.1479764785414,0,0.242247135054489,36.9076997940646,2.05380981721093,5.55555555555556,0.0725467175616545,0
4.94,600,125.69720864296,100.500441188,14.3421200614956,11.1267423514256,18.2256899999434,12.5191865501075,27.3536655275601,1.21693803671823,14.1529912729594,11.1479764785414,0,0.167961897644586,37.2879897535915,2.05380981721093,5.55555555555556,0.0851469539939405,0
4.95,600,125.69720864296,103.097606027822,14.3421200614956,11.1789362519714,18.3691111973526,12.6309759101285,27.4073876900452,1.23109250149227,14.1529912729594,11.3199443556813,0,0.288424152480456,37.6492357967594,2.05380981721093,5.55555555555556,0.193045946798028,0
4.96,600,125.69720864296,102.312093916018,14.3421200614956,11.268563612347,18.5125323947618,12.7436615437333,27.4610770008687,1.2453710699924,14.1529912729594,11.3199443556813,0,0.199978703427192,38.0102658548826,2.05380981721093,5.55555555555556,0.0367900897242716,0
4.97,600,125.69720864296,101.767459590862,14.3421200614956,11.3307066858913,18.6559535921711,12.8569686080596,27.5147351118706,1.25976644212455,14.1529912729594,11.3199443556813,0,0.13865510734969,38.3711920817929,2.05380981721093,5.55555555555556,0.133848284932243,0
4.98,600,127.404359579086,104.448128923323,14.5369069143888,11.3737935465702,18.7993747895803,12.970706540983,27.5683630195019,1.2742739277165,14.3452094817922,11.4921198919804,0,0.268311967152382,38.7401331074293,2.05380981721093,5.55555555555556,0.0928036235748918,0
4.99,600,127.404359579086,103.71739157651,14.5369069143888,11.4571710763861,18.944743855475,13.085278249186,27.6219572570743,1.28890530885921,14.3452094817922,11.4921198919804,0,0.186033932469538,39.1088872196314,2.05380981721093,5.55555555555556,0.0643453336214959,0
5,600,127.404359579086,103.210735299965,14.5369069143888,11.5149808338705,19.0901129213696,13.2004280549509,27.6755193628472,1.30365388303726,14.3452094817922,11.4921198919804,0,0.128986509239171,39.4775514763131,2.05380981721093,5.55555555555556,0.044613796308508,0
5.01,600,127.404359579086,103.091883579015,14.5369069143888,11.5550631926041,19.2354819872642,13.3159786842942,27.729050253209,1.31851535645637,14.3452094817922,11.5052056806741,0,0.102518503171346,39.8446804049341,2.05380981721093,5.55555555555556,0.0309329474110005,0
5.02,600,129.113109111786,105.870467456787,14.7318761680229,11.5869206592895,19.3808510531589,13.4318478882972,27.7825501121208,1.333488155511,14.5376076860567,11.6773529492343,0,0.243228407796206,40.2198835235029,2.05380981721093,5.55555555555556,0.0214473394937086,0
5.03,600,129.113109111786,105.208044221369,14.7318761680229,11.6625035117367,19.5281698115463,13.5484729208078,27.8360151086588,1.34858496842966,14.5376076860567,11.6773529492343,0,0.168642262478492,40.5949330428469,2.05380981721093,5.55555555555556,0.169129833881453,0
5.04,600,129.227285385132,107.810038032771,14.7449037430834,11.7149088346049,19.6754885699337,13.6656220065354,27.8894466643512,1.36379971362631,14.550463467165,11.8496970047464,0,0.289272061379304,40.9518547665216,2.05380981721093,5.55555555555556,0.117266063190605,0
5.05,600,130.935734510422,107.022216673617,14.9398387200682,11.8047996813627,19.8229376040688,13.7836700007104,27.9428413978686,1.37914318284691,14.7428278467847,11.8496970047464,0,0.200566600525121,41.3367341618033,2.05380981721093,5.55555555555556,0.0944299746089658,0
5.06,600,130.935734510422,106.702587125455,14.9398387200682,11.867125443023,19.9723359879301,13.9023412524881,27.9962011003626,1.39460803864512,14.7428278467847,11.8624544527799,0,0.151820173463681,41.7200151364399,2.05380981721093,5.55555555555556,0.0654729630807996,0
5.07,600,130.935734510422,106.289110708704,14.9398387200682,11.9143033276845,20.1217343717915,14.0214842831019,28.0495265360121,1.41019064201905,14.7428278467847,11.8624544527799,0,0.105264421104319,42.1032362672443,2.05380981721093,5.55555555555556,0.199624638650286,0
5.08,600,132.64568567276,106.002427097057,15.1349450802994,11.9470140841309,20.2711327556529,14.1409544212729,28.102818408,1.42588764794804,14.9353613496288,11.8624544527799,0,0.0729850196955404,42.5149988571047,2.05380981721093,5.55555555555556,0.138409616760897,0
5.09,600,132.757329940796,108.864476252879,15.1476837521731,11.9696940663932,20.4224822030729,14.2606513592614,28.1560770645741,1.44169698427321,14.9479320373016,12.0347724149945,0,0.222922079389958,42.9082719451371,2.05380981721093,5.55555555555556,0.095966220109025,0
5.1,600,132.757329940796,108.257356523677,15.1476837521731,12.0389667586187,20.5739590372089,14.3810410241566,28.2092982362494,1.45763205567623,14.9479320373016,12.0347724149945,0,0.154562882540562,43.3014160103283,2.05380981721093,5.55555555555556,0.23374690376821,0
5.11,600,134.467012882233,107.836410443999,15.3427595082532,12.0869969358942,20.7254358713449,14.5019109908139,28.2624832813923,1.47368729121675,15.1404353395699,12.0347724149945,0,0.107166076705472,43.7234585996899,2.05380981721093,5.55555555555556,0.162068267666505,0
5.12,600,134.467012882233,110.608690450303,15.3427595082532,12.1202986288846,20.878863462998,14.6231139743937,28.3156329930944,1.48985911118514,15.1404353395699,12.2072773791745,0,0.246808495582028,44.1248389691837,2.05380981721093,5.55555555555556,0.112369930728443,0
5.13,600,134.467012882233,109.936516983176,15.3427595082532,12.1969939880875,21.0322910546512,14.7450839115483,28.3687432957621,1.50615988925441,15.1404353395699,12.2072773791745,0,0.171124514077077,44.5260611845103,2.05380981721093,5.55555555555556,0.0779116202926197,0
5.14,600,134.577938318253,109.470465935516,15.3554161610019,12.2501706668101,21.1857186463043,14.8675856154783,28.4218157807194,1.52258337717773,15.1529250896995,12.2072773791745,0,0.118649073440759,44.9290991523245,2.05380981721093,5.55555555555556,0.157167706747258,0
5.15,600,136.287363767624,109.147329736829,15.5504625370968,12.287040683319,21.3392728044822,14.9904560195651,28.4748513943668,1.53912554451326,15.3453993994151,12.2072773791745,0,0.0822652599148359,45.361451289103,2.05380981721093,5.55555555555556,0.208439780987072,0
5.16,600,136.287363767624,111.990631938376,15.5504625370968,12.312604485911,21.4947774263773,15.1135820616721,28.5278506475135,1.55578383917381,15.3453993994151,12.3799628219955,0,0.229724008674053,45.7728041617772,2.05380981721093,5.55555555555556,0.0755557572537986,0
5.17,600,136.287363767624,111.364987415774,15.5504625370968,12.3839908671669,21.6502820482725,15.2374219675758,28.5808091330827,1.57257128750089,15.3453993994151,12.3799628219955,0,0.159278995901175,46.1840200178464,2.05380981721093,5.55555555555556,0.108972129919223,0
