time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.639999,600,0.132210407257933,-44.6142315667865,0.472070531074367,-0.0641902478330352,264.353183152896,263.824445661182,5.08254205905069,-4.9872876835756,0.240365856203264,-2.54336183174877,-0.225479505421753,-2.48001805736292,15.8987542008307,2.05380981721093,5.55555555555556,0,0
9.65,600,0.128244095128849,5.62549346372015,0.504029604414097,-0.83485203275557,264.357903858101,263.816097141041,5.07631569774493,-5.04249322713784,0.255911376300527,-0.0952176705483535,-0.241471616032479,0.72862521203381,15.9013992527016,2.05380981721093,5.55555555555556,0,0
9.66,600,0.124396772360978,33.723490697406,-0.742741458438197,-0.608432872306947,264.362944154033,263.810012812454,5.07016180726403,-5.09770689616157,-0.359470199065047,1.59835876908813,0.373476766534736,2.19876826887055,15.9127470778197,2.05380981721093,5.55555555555556,0,0
9.67,600,0.120664869273563,-33.2836013144721,0.556979127511929,0.0748309747799668,264.355516739614,263.810761122185,5.06420551446672,-5.15294223078738,0.281610321644454,-1.83687655554052,-0.268023951189464,-1.91072073816254,15.9141681067569,2.05380981721093,5.55555555555556,0,0
9.679999,600,0.117044923276268,19.442102235182,2.88702738156939,-0.51892254656601,264.361086530765,263.805571896836,5.05807792740438,-5.20815882514004,1.4310675407766,0.838510801080763,-1.41788876142615,1.35059034311499,15.9199608050167,2.05380981721093,5.55555555555556,0,0
9.69,600,0.113533575656465,-21.7925555593429,0.412749131711116,-0.0992286812596807,264.389956803935,263.804579610045,5.05207143307877,-5.26338872321191,0.210044823218568,-1.27583636350179,-0.197261407239793,-1.17791620568176,15.9187854796738,2.05380981721093,5.55555555555556,0,0
9.7,600,0.110127568462901,14.5272018725139,-0.643570631693336,-0.465264324776385,264.39408429516,263.799926966902,5.04595887035555,-5.31860698280118,-0.311341992931058,0.588287284673688,0.323741906439042,1.04741619308786,15.9225010984248,2.05380981721093,5.55555555555556,0,0
9.71,600,0.10682374148286,11.9283770263151,-3.63712071039088,-0.139781358825652,264.387648588987,263.798529153345,5.03993925910035,-5.37383545277319,-1.78856513667191,0.602574183258756,1.80059305278297,0.740512252602708,15.9232115616905,2.05380981721093,5.55555555555556,0,0
9.719999,600,0.103619029310005,54.1729097062786,-0.569695968735542,0.0903316811393216,264.351277382696,263.799432470136,5.03398233861605,-5.42907071970887,-0.275258169550196,3.09439420518428,0.286925248185988,3.00525372320847,15.9204601387801,2.05380981721093,5.55555555555556,0,0
9.73,600,0.100510458500187,-8.63104824058342,2.612042430569,1.02420963884082,264.345580423136,263.809674566295,5.02828650338134,-5.48433351981972,1.29445731484023,0.019441365389663,-1.28314024855569,-0.991262074411516,15.9255171055469,2.05380981721093,5.55555555555556,0,0
9.74,600,0.097495144812579,6.50320450969538,1.39109287083166,0.716176478628958,264.371700846858,263.816836330921,5.02249347376789,-5.53958621588978,0.691863078034046,0.719483254995749,-0.680885523730451,0.0127509582032581,15.9230049848782,2.05380981721093,5.55555555555556,0,0
9.75,600,0.0945702905335772,-11.679797637219,-1.10186161430798,0.720138819217254,264.385611775255,263.824037718953,5.01669752060011,-5.59483860535838,-0.53834159751987,-0.30222751388341,0.548989825201718,-1.01286990008571,15.9276199138341,2.05380981721093,5.55555555555556,0,0
9.76,600,0.0917331818809842,-18.1716560286129,1.91824403572496,0.4053910605157,264.374593159358,263.828091629467,5.01081010941062,-5.65008132437726,0.951638516312113,-0.823004455459044,-0.941309735453581,-1.22304964522272,15.9318102434836,2.05380981721093,5.55555555555556,0,0
9.77,600,0.0889811864860666,-14.8506603506811,1.91793003154946,0.0253302702977183,264.393775599287,263.828344932164,5.00481656810402,-5.70531262961006,0.951328652893283,-0.823563668646186,-0.941309735453581,-0.848559909991827,15.9321140384383,2.05380981721093,5.55555555555556,0,0
9.78,600,0.0863117509511511,-12.5396400083865,1.91762544749901,-0.238358412494928,264.412954899174,263.825961348093,4.99875301147956,-5.7605362920762,0.95102808537681,-0.823563669290048,-0.941309735453581,-0.588348476737449,15.9305454745424,2.05380981721093,5.55555555555556,0,0
9.79,600,0.0837223984804931,11.9663738734248,0.434262529737032,-0.421186793882227,264.43213115322,263.821749480248,4.99264343537697,-5.81575488219728,0.218981365929821,0.465866049861843,-0.209554566497771,0.881498675480743,15.9333657167831,2.05380981721093,5.55555555555556,0,0
9.8,600,0.0812107265822186,-7.55616962491944,-2.03776096899327,-0.147262440534897,264.43647377842,263.820276855876,4.98661726607087,-5.87098263698241,-1.00087256300942,-0.498057137147893,1.01001655846483,-0.352736638728654,15.9326555901162,2.05380981721093,5.55555555555556,0,0
9.809999,600,0.078774404839208,32.2993868181465,0.931126350618063,-0.256874806784866,264.416096169186,263.817708107865,4.98056199897875,-5.92620720900932,0.46385865581939,1.69164567861575,-0.454988980221511,1.94513309073342,15.937305727608,2.05380981721093,5.55555555555556,0,0
9.82,600,0.0764111727468542,27.3806592382766,1.33530879513735,0.347572300027927,264.425407432484,263.821183830788,4.9746804334291,-5.98145055070584,0.663151866550055,1.71296952808658,-0.654548281214165,1.36998064583449,15.9320753242823,2.05380981721093,5.55555555555556,0,0
9.83,600,0.0741188376156862,23.6263846067236,0.647820902370846,0.773291671987172,264.438760520137,263.828916747335,4.96891677840159,-6.03670631869287,0.323811799865825,1.7116642649932,-0.315466322084243,0.948569949915676,15.9219519518845,2.05380981721093,5.55555555555556,0,0
9.84,600,0.0718952725369162,5.77714469598038,0.457914357145581,1.06805832038134,264.445238729016,263.8395973303,4.9632319921166,-6.09197025648241,0.229985488938277,0.852228370333632,-0.221890375484546,-0.201745520733665,15.9185422821924,2.05380981721093,5.55555555555556,0,0
9.849999,600,0.0697384144090182,-13.7101125636491,-0.791417989671993,1.00536621108515,264.449817872485,263.849650992186,4.95752469830076,-6.14723187437777,-0.386564670950878,-0.275797033103218,0.394416931006425,-1.26790553244684,15.9261692218474,2.05380981721093,5.55555555555556,0,0
9.86,600,0.0676462620235109,-45.1241310238525,-1.60262536295654,0.611366523120118,264.441903692765,263.855764657281,4.95170397244833,-6.20248165958698,-0.7869374668497,-2.23874400825022,0.794554159108846,-2.84204847294568,15.9414353167715,2.05380981721093,5.55555555555556,0,0
9.87,600,0.065616874208166,-4.7922728691932,-0.549705685451781,-0.271795654870492,264.425877439494,263.853046700793,4.94563583121976,-6.25770481847112,-0.267534276889018,-0.403900906142379,0.274922468385497,-0.135689406383868,15.9406916562817,2.05380981721093,5.55555555555556,0,0
9.88,600,0.0636483680259205,-0.571932740450548,-0.373393392111326,-0.313960928550016,264.420380382762,263.849907091577,4.93956567113372,-6.31292775547779,-0.180651463592805,-0.187109014047567,0.187818009349344,0.122711728127648,15.940578694943,2.05380981721093,5.55555555555556,0,0
9.889999,600,0.0617389170278225,11.2713708005358,1.28986976650099,-0.27582844836544,264.416646448924,263.847148807155,4.93351432318362,-6.36815275709028,0.639905935307519,0.498459555321792,-0.632954385918871,0.770650668337961,15.9423501392819,2.05380981721093,5.55555555555556,0,0
9.9,600,0.059886749558387,-1.77598663183249,0.262126281754627,-0.0363499422110938,264.429545146301,263.846785307741,4.92753668056846,-6.42338578528789,0.132706319536398,-0.117919711938742,-0.125963316624748,-0.0820491145179762,15.9423229953267,2.05380981721093,5.55555555555556,0,0
9.91,600,0.0580901471117925,-37.4536784446149,0.0880275965619544,-0.0618465779545342,264.43216640906,263.846166841976,4.92155435435862,-6.47861830639848,0.0467037470351494,-2.13908096136491,-0.0401630342063274,-2.07804995100523,15.9410389574067,2.05380981721093,5.55555555555556,0,0
9.92,600,0.0563474427373913,12.2329721548406,1.147973227583,-0.707597394020271,264.433046685006,263.839090868194,4.91539102089466,-6.53383092212826,0.569589728003951,0.339558128321253,-0.563245236555607,1.03782447244593,15.9458837931727,2.05380981721093,5.55555555555556,0,0
9.929999,600,0.0546570194930534,7.64447589094995,5.03255430230041,-0.385095040460018,264.444526417025,263.835239917875,4.90932545478743,-6.58905436391625,2.48617221407207,0.240359943885076,-2.48001805736292,0.620376756150015,15.9476720787833,2.05380981721093,5.55555555555556,0,0
9.94,600,0.0530173089449122,6.1161048994641,0.334028755203561,-0.192313920661479,264.494851958923,263.833316778712,4.90331623873291,-6.64428396592027,0.16779673372915,0.249435247138225,-0.16182720171715,0.43921313416748,15.9483353684452,2.05380981721093,5.55555555555556,0,0
9.95,600,0.0514267897121157,5.03495742366081,-1.47085608035923,-0.0558291168778921,264.498192246401,263.832758487555,4.89734507987138,-6.69951769544276,-0.722834765978168,0.255911349468061,0.72862521203381,0.311004250696183,15.948449510565,2.05380981721093,5.55555555555556,0,0
9.96,600,0.0498839860552366,-6.73680919102941,-4.45060976367761,0.0408149741796035,264.483483685926,263.833166637288,4.89139949807148,-6.75475418403656,-2.19315153619269,-0.359130197518032,2.19876826887055,-0.39940694676383,15.9484789264186,2.05380981721093,5.55555555555556,0,0
9.969999,600,0.0483874665070293,25.9475461796513,-2.73175597901563,-0.0833001182849949,264.438977589284,263.832333636124,4.88541639543472,-6.80998662104554,-1.34514211241371,1.41969293230579,1.35059034311499,1.50189457627955,15.9496062880129,2.05380981721093,5.55555555555556,0,0
9.98,600,0.0469358425442648,1.62570293190316,3.87786344289074,0.383411304030948,264.411660030104,263.836167749078,4.87956481459498,-6.8652331468801,1.91600552194644,0.280701388033126,-1.91072073816254,-0.0976538911471356,15.9493611201889,2.05380981721093,5.55555555555556,0,0
9.99,600,0.0455277672994098,0.636566225416309,2.39250853681411,0.3530655080265,264.450438663666,263.83969840408,4.87370040630806,-6.920478312556,1.18304244595569,0.210042201707907,-1.17791620568176,-0.138367449895649,15.9492967735204,2.05380981721093,5.55555555555556,0,0
10,600,0.0441619343109562,-8.24399661808457,-2.11778708078411,0.310068036457625,264.4743637485,263.842799084375,4.8678212111496,-6.97572190656835,-1.04244374001872,-0.311130547451604,1.04741619308786,-0.617109732899227,15.950664925862,2.05380981721093,5.55555555555556,0,0
10.01,600,0.0428370763112404,-5.92611825812847,-6.08593912851443,0.1183021390936,264.453185878165,263.843982105739,4.86188638231055,-7.03095955153773,-3.00043044372806,-0.275257284028552,3.00525372320847,-0.391999378989759,15.9509095750941,2.05380981721093,5.55555555555556,0,0
10.02,600,0.0415519640506277,-4.85853872053575,-6.08608576052426,-0.00351106311429185,264.392326488241,263.843946995109,4.85591788377091,-7.08619356859511,-3.00057514210924,-0.275258169550195,3.00525372320847,-0.2717934066419,15.9507596042903,2.05380981721093,5.55555555555556,0,0
10.03,600,0.0403054051569716,-4.11831980686418,-6.0862279935739,-0.0879704448800638,264.331465631996,263.84306729068,4.84992722156345,-7.14142518618349,-3.00071549953908,-0.275258169550196,3.00525372320847,-0.188447786334364,15.9504220496808,2.05380981721093,5.55555555555556,0,0
10.04,600,0.0390962430292894,13.5448630030434,-0.0213818001262158,-0.14653030372866,264.27060335342,263.841601987675,4.8439220136927,-7.19665522414783,-0.00834888124090685,0.690249062526317,0.0127509582032581,0.834847078789162,15.9515242146238,2.05380981721093,5.55555555555556,0,0
10.05,600,0.0379233557646267,-10.5158695977144,2.05713717536883,0.112897137925192,264.270389535424,263.842730959029,4.83799239159756,-7.25189342829063,1.01713991474214,-0.536317755438103,-1.01286990008571,-0.647726124699148,15.9522271174555,2.05380981721093,5.55555555555556,0,0
10.06,600,0.0367856551171175,17.5797295002573,1.72399597918139,-0.0883827559528354,264.290960906718,263.84184713149,4.83200517230681,-7.3071254192042,0.85270182421143,0.946094169452504,-0.848559909991827,1.03331142661651,15.9531255414708,2.05380981721093,5.55555555555556,0,0
10.07,600,0.0356820854882707,14.8640263905385,2.48285826962791,0.232717175579074,264.308200866124,263.844174303193,4.82611031003413,-7.36236734362668,1.22706730201851,0.951638443179214,-1.22304964522272,0.721990096845754,15.9512530300247,2.05380981721093,5.55555555555556,0,0
10.08,600,0.0346116229475493,12.8868724875857,1.19637055664476,0.457074484220282,264.333029448265,263.848745047934,4.82027771623426,-7.41761587722422,0.592245603832062,0.951028084491078,-0.588348476737449,0.499981017633133,15.9480036677257,2.05380981721093,5.55555555555556,0,0
10.09,600,0.0335732742823317,-1.48308941017742,-1.78272585040108,0.612442814032467,264.344993153564,263.854869475937,4.81448688209646,-7.47286880343724,-0.877718462196356,0.218688382312607,0.881498675480743,-0.385678180303124,15.9484750318862,2.05380981721093,5.55555555555556,0,0
10.1,600,0.0325660760763744,3.92092242992414,-3.93853665179869,0.492593914563512,264.327165895459,263.859795414972,4.8086597913255,-7.52811791771303,-1.94146628384502,0.463788961712149,1.94513309073342,-0.0223091426153438,15.9473307623492,2.05380981721093,5.55555555555556,0,0
10.11,600,0.0315890938159204,-21.939730448449,0.718504967641018,0.485661382916419,264.287780529821,263.864652028693,4.80283080349666,-7.58336683187434,0.356293441412852,-0.995533433882588,-0.352736638728654,-1.47479042549591,15.9532629715229,2.05380981721093,5.55555555555556,0,0
10.12,600,0.0306414210226249,11.4589603221974,-2.77307964963707,0.0273725336376813,264.294965579337,263.864925754023,4.79687269722866,-7.63860197091474,-1.36653054722843,0.658621804773851,1.36998064583449,0.631610231308296,15.9530415093734,2.05380981721093,5.55555555555556,0,0
10.13,600,0.0297221784124929,3.79007475806172,-1.91910038071713,0.223644438509604,264.267234783461,263.867162198358,4.79097515910579,-7.69384360973186,-0.945223354265488,0.323721078858939,0.948569949915676,0.103025827884847,15.952538915504,2.05380981721093,5.55555555555556,0,0
10.14,600,0.0288305130800484,-9.09840916007705,2.57298710936784,0.255659555566971,264.248043780082,263.869718793857,4.78508936088088,-7.74908650062624,1.27115173022976,-0.386077724755866,-1.26790553244684,-0.638365911110004,15.9538724020191,2.05380981721093,5.55555555555556,0,0
10.15,600,0.0279655977069793,3.57918941159059,0.412073849662579,0.0572883336199598,264.273773650601,263.87029167718,4.77914959864052,-7.80432361531954,0.20489433258528,0.229767477571004,-0.201745520733665,0.173234602215815,15.9537648898517,2.05380981721093,5.55555555555556,0,0
10.16,600,0.0271266297945223,-14.9159377810441,5.76314964692457,0.111120718976035,264.277894389005,263.871402884345,4.77322887698924,-7.8595627741676,2.84510282044385,-0.784909087145437,-2.84204847294568,-0.894564463001271,15.9547725590277,2.05380981721093,5.55555555555556,0,0
10.17,600,0.0263128309188764,-3.28650796222617,0.278007601571862,-0.166863807684184,264.335525884186,263.869734246306,4.76723207174073,-7.9147937251093,0.13865212345915,-0.267355364880342,-0.135689406383868,-0.102691981517146,15.9544719567758,2.05380981721093,5.55555555555556,0,0
10.18,600,0.0255234460089543,13.0851791140556,-1.55898576500893,-0.198775182497878,264.33830596014,263.867746494525,4.76123067121376,-7.9700241769165,-0.767776832772951,0.638591836072391,0.770650668337961,0.834745780615512,15.9558948557314,2.05380981721093,5.55555555555556,0,0
10.19,600,0.0247577426458005,-3.7347635463926,-0.245878218993371,0.060620780904805,264.322716102838,263.868352702321,4.75530648430939,-8.02526296423696,-0.119924107627662,-0.180348856420632,0.122711728127648,-0.240170234252287,15.9560172540026,2.05380981721093,5.55555555555556,0,0
10.2,600,0.0240150103830278,2.47943828038021,0.169031226887685,-0.0140117488320721,264.320257320703,263.868212584835,4.7493618941732,-8.08049955956311,0.0847531064048323,0.13267381327547,-0.0820491145179762,0.146500789907161,15.956038809865,2.05380981721093,5.55555555555556,0,0
10.21,600,0.0232945600876403,0.553378770257875,4.21429648184585,0.0315131455965059,264.321947632935,263.868527716284,4.7434314951443,-8.13573768029934,2.08067282313729,0.0467028840998162,-2.07804995100523,0.0156053007091819,15.9560836606844,2.05380981721093,5.55555555555556,0,0
