time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.55,600,231.381479041213,655.804817676946,30.5395340865738,8.09357315711144,53.2544625000401,35.0989405132432,18.8017779592798,3.68080529994385,28.0947092240372,40.9138910982982,-2.04210162082014,32.9270474678935,324.954749013397,2.05380981721093,5.55555555555556
3.56,600,231.566737952105,667.151942895398,26.1183064234449,9.02811552714174,53.5598578340797,35.1892216664966,18.8361550135666,3.72444745563849,25.9236763392608,42.0138203331347,0.149790659144124,33.1047580941465,324.968641349028,2.05380981721093,5.55555555555556
3.57,600,231.750153490791,658.64339380976,24.0703328308198,10.0554449446523,53.8210408924763,35.2897761136956,18.8702577020233,3.76830433942125,24.9235187228859,42.0416974694374,1.17060011454057,32.1188531523367,324.388280775058,2.05380981721093,5.55555555555556
3.58,600,231.931743999282,654.965462336592,20.8346964577693,11.1733886771961,54.0617442154043,35.4015099979701,18.9041521536864,3.81232235575059,23.3372577943751,42.3862381869817,2.77730739114182,31.3601924029772,323.007194030549,2.05380981721093,5.55555555555556
3.59,600,232.111527637082,652.403842991769,17.9056018451175,12.3783479699928,54.2700911753251,35.5252934749032,18.9378731043152,3.85647342712833,21.9021448478454,42.8365590383798,4.23266323951699,30.6214436968691,320.829646752565,2.05380981721093,5.55555555555556
3.6,600,232.289522383003,653.97253003386,13.8623225918461,13.66714198332,54.4491471897741,35.6619648916816,18.971443308858,3.90073922636507,19.9171852173991,43.5607722858729,6.23766434990422,30.0738581904087,317.653056197354,2.05380981721093,5.55555555555556
3.61,600,232.465746036964,639.002614085034,10.5672100717399,15.0369478524994,54.587770412594,35.8123343668456,19.0048638479401,3.94511813106738,18.3012762268557,43.3938678057531,7.87341540268215,28.5552113995971,313.679648167971,2.05380981721093,5.55555555555556
3.62,600,232.640216221771,623.269581599452,8.65927024300446,16.4837650691121,54.6934425109495,35.9771720138523,19.038197536952,3.98956230719847,17.3697085783397,43.221999327562,8.824627679982,26.9556048078993,309.091128906003,2.05380981721093,5.55555555555556
3.63,600,232.812950384877,619.766286270746,3.60821503679779,18.00200649337,54.780035211444,36.1571920747622,19.0714971306552,4.03403203481525,14.8872095558187,43.7738811961626,11.3265758623482,26.0092662226455,303.359463744406,2.05380981721093,5.55555555555556
3.64,600,232.983965800129,610.007032754844,0.144289057064825,19.587025374377,54.8161173610055,36.353062324128,19.104756698806,4.0785317060673,13.1877136894197,44.0065138531447,13.045327364618,24.6777815598603,296.740238229923,2.05380981721093,5.55555555555556
3.65,600,233.153279569496,601.101220057295,-3.86467812559875,21.2346357173337,54.8175602515439,36.565408676555,19.137993372022,4.12304848008167,11.2191951373191,44.3180765176362,15.0329099542269,23.3634608329759,289.148445168154,2.05380981721093,5.55555555555556
3.66,600,233.320908624778,577.85749464149,-6.66446455321108,22.9401242742527,54.7789134711518,36.79480991417,19.1712156715705,4.16757598200821,9.84719941504193,43.8510015237834,16.4237800221009,21.213387470771,280.92006664933,2.05380981721093,5.55555555555556
3.67,600,233.486869729298,553.888344268388,-9.47072638690534,24.6975591470275,54.7122688271093,37.0417855001199,19.2044836886544,4.2120693371797,8.47191478292999,43.3687172404986,17.8177511953802,18.9968435166337,272.091744401348,2.05380981721093,5.55555555555556
3.68,600,233.651179479581,541.113839246938,-13.197717961111,26.4996726133047,54.6175615653571,37.3067822203298,19.2378470504941,4.25649124283296,6.64224312020916,43.5387132928834,19.6659234635395,17.3884904789438,262.412299087354,2.05380981721093,5.55555555555556
3.69,600,233.813854307012,527.720519314351,-17.0806024297684,28.3401067725996,54.4855843886959,37.5901832817213,19.271300728036,4.30084517246762,4.73556084318181,43.6927790120518,21.5909222603831,15.726391747998,251.884889682965,2.05380981721093,5.55555555555556
3.7,600,233.97491047948,497.605803526468,-19.3222633460405,30.2134241661916,54.314778368216,37.89231751663,19.3048404600857,4.34513406485781,3.63857785073137,42.9216891634182,22.7060395187254,13.1066878444472,241.020834344598,2.05380981721093,5.55555555555556
3.71,600,234.134364103003,473.32038168793,-22.1838606210822,32.1126778786585,54.1215557390745,38.2134442882389,19.3385243863531,4.38931338950548,2.2356239928698,42.4915737848336,24.1269472020261,10.8023641129536,229.691062903164,2.05380981721093,5.55555555555556
3.72,600,234.292231123343,440.168851596382,-24.0611207630445,34.0299972304337,53.8997171378221,38.5537442529369,19.3723749692564,4.43336515056239,1.31825917784148,41.5712283583671,25.0620871974684,7.9899829249122,218.237575121586,2.05380981721093,5.55555555555556
3.73,600,234.448527327595,413.204815071201,-30.3137913298111,35.9572919757376,53.6591059355698,38.9133171646572,19.4064416232976,4.47725003061868,-1.75805012889123,41.0041480826873,28.1559948171521,5.52102303912243,206.034936551955,2.05380981721093,5.55555555555556
3.74,600,234.603268345769,396.298621882244,-30.2961352952415,37.8862978392457,53.3559680290473,39.2921801345814,19.4407382510838,4.52095541858863,-1.74062692352783,41.0041480826873,28.1559948171521,3.61745487523478,193.74501461531,2.05380981721093,5.55555555555556
3.75,600,234.756469652354,360.7688597108,-31.9577441903386,39.8102378132405,53.0530066828666,39.6902825038155,19.4752353507033,4.56450274609513,-2.5518506761279,39.9531797148318,28.984468409892,0.667917429384374,181.598025272997,2.05380981721093,5.55555555555556
3.76,600,234.908146567863,329.058454570864,-33.9001745368278,41.7216593441494,52.7334292481063,40.1074990879315,19.5099764249848,4.60785568570571,-3.50171938561256,39.1110566509086,29.9514153193198,-2.06042134950332,169.546752256424,2.05380981721093,5.55555555555556
3.77,600,235.058314260366,312.491929170397,-33.8830403212117,43.6119089277357,52.3944275103153,40.5436181674608,19.5449796793528,4.65099721788478,-3.48481111800335,39.1110566509086,29.9514153193198,-3.92574431050926,157.55071924925,2.05380981721093,5.55555555555556
3.78,600,235.206987747006,261.897202575892,-37.0873475969905,45.4740953730903,52.0555971146767,40.9983591110275,19.5802006373428,4.69396119969956,-5.0574672264365,37.1814920189417,31.5408114538971,-7.69293883238934,146.088085238962,2.05380981721093,5.55555555555556
3.79,600,235.354181895503,222.312637251978,-38.3062040851415,47.2997899747244,51.6847236469964,41.4713570002024,19.6157269927348,4.73667299769117,-5.65057224271011,35.8537716229321,32.1504899288943,-10.8222784906296,135.237604162197,2.05380981721093,5.55555555555556
3.8,600,235.49991142564,190.748021979003,-39.6383856209629,49.0786937096409,51.3016616147071,41.9621439263289,19.6515862251631,4.77910570989257,-6.29967503209181,34.9544710848265,32.8160012669663,-13.4770244529652,124.850659922574,2.05380981721093,5.55555555555556
3.81,600,235.644190910733,153.388502980396,-39.9416759707286,50.8023298917153,50.9052777673574,42.4701672138908,19.6877683800836,4.82126340528053,-6.44119783019364,33.7016599536372,32.9737693446207,-16.4307422658764,115.292594998576,2.05380981721093,5.55555555555556
3.82,600,235.787034779091,139.223398265401,-38.814525701056,52.4625776934704,50.5058610165777,42.9947929790992,19.7242838925505,4.86313268953982,-5.87701271374781,33.7233706441095,32.4256678631585,-18.0473857760689,106.150383942,2.05380981721093,5.55555555555556
3.83,600,235.928457315457,77.3068296205561,-40.4477855702393,54.0530020107264,50.1177157682429,43.5353229871247,19.7610547765934,4.90477787775907,-6.67491199261418,31.0223202646752,33.239490740843,-22.3178876303139,98.5273564077574,2.05380981721093,5.55555555555556
3.84,600,236.068472662438,40.3821500109446,-39.9162203438262,55.5651960060096,49.7132379215813,44.090974934765,19.7981874292182,4.9461008220414,-6.40475166332692,29.6896627464326,32.9850955666081,-25.1427979205664,92.0457991906723,2.05380981721093,5.55555555555556
3.85,600,236.207094821918,-0.426654016873764,-39.7827558695,56.988968496798,49.314075727065,44.660864606995,19.83567586306,4.98710127256579,-6.33109527677095,28.0947092240372,32.9270474678935,-28.1427487202406,86.8387689650487,2.05380981721093,5.55555555555556
3.86,600,236.344337656459,-50.6219882831213,-40.1272671933507,58.3161939927868,48.9162481772621,45.2440265338881,19.8735266657391,5.02776742989178,-6.49335292152581,25.9236763392608,33.1047580941465,-31.6235050476766,83.2100075474039,2.05380981721093,5.55555555555556
3.87,600,236.480214890686,-79.0939441689099,-38.1136040180681,59.5378139083512,48.5149755142978,45.8394046596639,19.9117757413065,5.06805921358712,-5.4921487592244,24.9235187228859,32.1188531523367,-33.8291731415627,80.8188783012691,2.05380981721093,5.55555555555556
3.88,600,236.614740112662,-116.983251684945,-36.5606568972922,60.64608776379,48.1338394826361,46.4458655237464,19.9503742099204,5.10801641363638,-4.71834102041962,23.3372577943751,31.3601924029772,-36.5090931760368,79.9543151086368,2.05380981721093,5.55555555555556
3.89,600,236.747926775246,-151.138072118293,-35.0482187693014,61.63459020177,47.7682329218352,47.0622114119877,19.9893134219864,5.14764162504003,-3.96459604117568,21.9021448478454,30.6214436968691,-38.9196732305006,80.5197262116095,2.05380981721093,5.55555555555556
3.9,600,236.879788197435,-193.9513885598,-33.9233673428506,62.4966430024715,47.417750741976,47.6871778280433,20.0285719500866,5.18695049918468,-3.40216347822424,19.9171852173991,30.0738581904087,-41.755317816368,82.789476505064,2.05380981721093,5.55555555555556
3.91,600,237.010337565701,-229.041106426748,-30.830590145188,63.2253936439669,47.07851707613,48.319431750351,20.068160406606,5.22592707837689,-1.86881736282373,18.3012762268557,28.5552113995971,-44.090367451741,86.7750572697683,2.05380981721093,5.55555555555556
3.92,600,237.139587935307,-250.748396189505,-27.5738778034997,63.8141745595737,46.7702111815693,48.9575734816831,20.1080599513669,5.26458514277467,-0.254657708469972,17.3697085783397,26.9556048078993,-45.6029517926663,92.0319704327503,2.05380981721093,5.55555555555556
3.93,600,237.267552231613,-298.737663541472,-25.6413076755369,64.2584299938216,46.4944724096975,49.6001577672585,20.1482097009797,5.30298328362996,0.706089132849393,14.8872095558187,26.0092662226455,-48.5238478762158,99.3167274538151,2.05380981721093,5.55555555555556
3.94,600,237.394243251366,-331.504613226259,-22.9282971312114,64.5527437963894,46.2380593386734,50.2456851907937,20.1886468930107,5.34107859982185,2.0518386859714,13.1877136894197,24.6777815598603,-50.5137764444324,108.181442043679,2.05380981721093,5.55555555555556
3.95,600,237.519673663986,-367.682532511007,-20.250217023739,64.6910157290033,46.0087763724862,50.8925953336242,20.2293506653914,5.37888894931903,3.38028236398843,11.2191951373191,23.3634608329759,-52.6187435443899,118.723626005179,2.05380981721093,5.55555555555556
3.96,600,237.643856012826,-391.855176127423,-15.8784374460028,64.6684676884312,45.8062742067751,51.539279996054,20.2703148536206,5.41641700412917,5.54433815045208,9.84719941504193,21.213387470771,-53.9684885659289,130.705437233928,2.05380981721093,5.55555555555556
3.97,600,237.766802716431,-414.643995671761,-11.3720811569314,64.481358846323,45.6474898358642,52.1840935701045,20.3114953129804,5.45370761128473,7.77472540025167,8.47191478292999,18.9968435166337,-55.1591317504657,144.057050769646,2.05380981721093,5.55555555555556
3.98,600,237.88852606978,-477.909313159594,-4.72988173115104,64.1273991524189,45.5337690268367,52.8253675472951,20.3528519930238,5.49080268684607,11.0588827203173,4.73556084318181,15.726391747998,-58.5461936443152,160.458104119795,2.05380981721093,5.55555555555556
3.99,600,238.00903824551,-473.297349875262,-4.71613122617284,63.6011716263091,45.4864702105824,53.4613792493422,20.3944823492763,5.52759036213816,11.0724518981042,4.73556084318181,15.726391747998,-58.0269054531211,176.557983827887,2.05380981721093,5.55555555555556
4,600,238.128351295139,-486.637070996984,0.606905347437063,62.8999567626361,45.4393088993748,54.0903788029093,20.4362493923521,5.56422277576077,13.7055899627505,3.63857785073137,13.1066878444472,-58.4319204656996,193.643523498542,2.05380981721093,5.55555555555556
4.01,600,238.246477150272,-503.894825170797,5.29061716146153,62.0256723966262,45.4453779527135,54.7106355130118,20.478099805915,5.60075991439711,16.0232141820978,2.2356239928698,10.8023641129536,-58.9721190998448,211.70734878871,2.05380981721093,5.55555555555556
4.02,600,238.363427623788,-494.717891862297,5.30396127427452,60.9785793010214,45.4982841231456,55.3204212923922,20.5200035363114,5.63723589271129,16.0363823267918,2.2356239928698,10.8023641129536,-57.9388339662294,229.169273170561,2.05380981721093,5.55555555555556
4.03,600,238.479214411026,-554.98635483644,16.021005644963,59.7611592833692,45.5513237347028,55.9180328718682,20.5618534410395,5.67377361416955,21.3307605190044,-1.75805012889123,5.52102303912243,-60.7311421245569,249.717775373356,2.05380981721093,5.55555555555556
4.04,600,238.593849090953,-542.505400607246,19.8920972514807,58.3723876678373,45.7115337875715,56.5017567354994,20.6037830704002,5.71021981831739,23.2472360787055,-1.74062692352783,3.61745487523478,-59.3432609624564,269.947479146667,2.05380981721093,5.55555555555556
4.05,600,238.707343127325,-543.237553626186,25.8829521986408,56.8117981841554,45.9104547556401,57.0698747046425,20.6456731296078,5.74671149620012,26.209552488573,-2.5518506761279,0.667917429384374,-58.614474643427,290.525674805761,2.05380981721093,5.55555555555556
4.06,600,238.819707869828,-544.970223697111,31.425369129294,55.0843728565424,46.1692842718412,57.6207184208956,20.6874691233241,5.7833108749432,28.9505430776099,-3.50171938561256,-2.06042134950332,-57.8596974929154,311.372530158133,2.05380981721093,5.55555555555556
4.07,600,238.930954555216,-528.102855266059,35.2185616039433,53.1940653503184,46.48353795611,58.152659062509,20.7291310321424,5.82006281324215,30.8283919601096,-3.48481111800335,-3.92574431050926,-55.9774091054854,331.654053225253,2.05380981721093,5.55555555555556
4.08,600,239.041094308436,-538.092741945884,42.8662009540383,51.1465733191101,46.8357235642775,58.6641247842679,20.7705679365016,5.85706825300769,34.6079877674514,-5.0574672264365,-7.69293883238934,-55.5295733532387,352.636488013656,2.05380981721093,5.55555555555556
4.09,600,239.150138143738,-529.350903142667,49.2209580096573,48.9470631883313,47.2643855642365,59.1535954052107,20.8117927431962,5.89430982827115,37.7496053152809,-5.65057224271011,-10.8222784906296,-53.952173064005,373.570582552687,2.05380981721093,5.55555555555556
4.1,600,239.258096965777,-520.312113255236,54.6137197230561,46.6001786154621,47.7565951333313,59.6195971809494,20.8527575987829,5.93183715460641,40.4165069991529,-6.29967503209181,-13.4770244529652,-52.2853395248634,394.300255457478,2.05380981721093,5.55555555555556
4.11,600,239.364981570706,-501.022556066593,60.6122929904932,44.1124016378752,48.3027323183548,60.0607211874683,20.8934237666341,5.9696879459774,43.38225958115,-6.44119783019364,-16.4307422658764,-49.9718915305101,414.639015345912,2.05380981721093,5.55555555555556
4.12,600,239.470802647251,-482.201968935669,72.5559997774016,41.4912877337846,48.9088552347118,60.4756340555321,20.9337271371301,6.00792481224247,49.28131996573,-6.67491199261418,-22.3178876303139,-47.6190562810609,435.406917183088,2.05380981721093,5.55555555555556
4.13,600,239.575570777784,-443.963471217775,63.9128153092691,38.745377769525,49.6344152162683,60.8630878245671,20.9736176159901,6.04659223149216,45.0226145742158,-5.87701271374781,-18.0473857760689,-44.1114572092864,453.469962121534,2.05380981721093,5.55555555555556
