time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.49,600,250,176.98913463074,18.8153040760638,26.7712770674256,171.898445028194,162.707942387287,11.2694465347381,22.2423907705742,23.3580822548356,23.1732489297396,4.79089461139039,-3.24499670456328,162.129806254265,2.05380981721093,5.55555555555556
7.5,600,250,111.643047848875,23.0446919371946,25.5649707031809,172.086598064749,162.963592088605,11.2157758152988,22.2567390628063,25.4448898269339,18.8991985269006,2.70408703929205,-6.32864824220889,163.744818294182,2.05380981721093,5.55555555555556
7.51,600,250,215.317632312429,3.36528869403852,24.5080340272841,172.31704497897,163.2086724234,11.1620346737063,22.2708212968422,15.7349438369687,24.214366032697,12.4140330292573,0.0295181707155017,161.280546301553,2.05380981721093,5.55555555555556
7.52,600,250,140.054353502847,15.762957539416,23.6128845615121,172.350697865158,163.444801263737,11.1081052681852,22.2841644162398,21.8520345537289,19.535524856274,6.2969423124971,-3.76597782921045,161.632575239937,2.05380981721093,5.55555555555556
7.53,600,250,174.221814393276,8.02608855050746,22.8784103983137,172.508327437029,163.673585362606,11.0541088990132,22.2972339124564,18.0346129030056,21.0966886432633,10.1143639632204,-1.48002535147037,160.532910802071,2.05380981721093,5.55555555555556
7.54,600,250,293.684819366766,2.21119300253806,22.2435091213842,172.58858832074,163.896020448848,11.0000131003254,22.3098855597577,15.1655054910362,27.508946936533,12.9834713751897,5.55876180873438,157.210809372014,2.05380981721093,5.55555555555556
7.55,600,250,272.137022001632,15.4949492611496,21.822140813516,172.610700250271,164.114241852106,10.9457072914418,22.3216030141147,21.7197975201829,26.0879441644397,6.42917934604308,4.55357078263052,156.063656564653,2.05380981721093,5.55555555555556
7.56,600,250,306.539329656772,-2.27694878835917,21.6520704517395,172.765649739419,164.330762551784,10.8912595356073,22.3326421037375,12.9510270413366,27.9408098627014,15.1979498248893,6.5742641336862,152.060074232447,2.05380981721093,5.55555555555556
7.57,600,250,256.412170136471,3.81578342463618,21.6876962812058,172.742880252045,164.547639509748,10.8366667723258,22.3429401526988,15.9572208770202,25.1363313720447,12.1917559892058,3.73462960951658,149.500605727119,2.05380981721093,5.55555555555556
7.58,600,250,242.402239929844,-0.815773523880015,21.8672732662784,172.781038085438,164.766312237523,10.782001885331,22.3528482173413,13.6719804526094,24.4362054258497,14.4769964136166,2.85729475057652,146.442483905544,2.05380981721093,5.55555555555556
7.59,600,250,366.432242153761,5.08376008404696,22.10106941113,172.772880350382,164.987322926694,10.7272861837692,22.3624717103508,16.5828488357184,31.5341972961349,11.5661280305076,9.72457353356723,142.649370436268,2.05380981721093,5.55555555555556
7.6,600,250,323.310902219986,13.0934910806033,22.4646401480753,172.823717950086,165.211969323154,10.6724261531278,22.3712350803159,20.5349023817404,29.2859422699704,7.61407448448559,7.11754215878576,140.432875872383,2.05380981721093,5.55555555555556
7.61,600,250,424.269737261725,14.0804453687376,22.989716976783,172.954652857965,165.441866487783,10.61748554441,22.3794782064719,21.0218720684702,35.2287944280218,7.12710479775577,12.5422416488585,136.969692705748,2.05380981721093,5.55555555555556
7.62,600,250,255.465783967422,8.2397578487755,23.679029152979,173.095457308505,165.67865677402,10.56241182744,22.3867792553162,18.1400387291986,26.0655884018608,10.0089381370273,2.69881337018421,134.753447041974,2.05380981721093,5.55555555555556
7.63,600,250,353.290460198704,18.9823160119321,24.4275665554203,173.177854885151,165.922932434115,10.5073399744939,22.3940943512272,23.4404870339299,31.9422507376175,4.70848983229604,7.83680922714906,132.595420853034,2.05380981721093,5.55555555555556
7.64,600,250,450.254456312515,26.3205964338349,25.1514115262244,173.367678041028,166.174446543755,10.4522028536701,22.4009000490147,27.061242484463,37.7582751370273,1.08773438176301,12.9385339615972,129.959650904296,2.05380981721093,5.55555555555556
7.65,600,250,329.184797438189,22.5427366604519,26.0080441447998,173.630883999483,166.43452697939,10.3969597491682,22.4067838420179,25.1972218175778,31.3649692077937,2.95175504864822,5.69989178340975,128.334223952596,2.05380981721093,5.55555555555556
7.66,600,250,373.048866072246,26.9470256725915,26.9338066379182,173.856311361049,166.703865039749,10.3416953972886,22.4124646013373,27.3703267590066,34.291203769996,0.778650107219406,7.71257183416195,126.494851989745,2.05380981721093,5.55555555555556
7.67,600,250,470.168161005871,43.060052528883,27.8346891685334,174.125781611752,166.982211925213,10.2863885675285,22.417715715219,35.3205993651569,40.2033226625544,-7.17162249893094,12.7356880870068,125.204867859512,2.05380981721093,5.55555555555556
7.68,600,250,370.736814793546,42.8354059860621,28.8208068455006,174.556382127416,167.270419987226,10.2310062205053,22.4220992358717,35.2097572948628,35.0920982312576,-7.06078042863684,6.65134986106976,125.218155285234,2.05380981721093,5.55555555555556
7.69,600,250,481.988701044783,54.1663304673831,29.8558921693289,174.984736177702,167.568978902246,10.175603190779,22.4262131041559,40.800509380715,41.866069629927,-12.6515325144891,12.4038855520407,124.746699702227,2.05380981721093,5.55555555555556
7.7,600,250,411.757982258259,49.0086612089816,30.9232212345573,175.526399470269,167.878211107679,10.1201456744726,22.4295121191969,38.2556817091443,38.4388509993684,-10.1067048429183,7.92341266891814,124.479634220295,2.05380981721093,5.55555555555556
7.71,600,250,350.412584258859,44.4602121247197,32.0338382520283,176.016486071404,168.198549483039,10.0646672242534,22.4324380679989,36.011447247327,35.5332163055194,-7.86247038110101,3.92180660622897,124.418519213637,2.05380981721093,5.55555555555556
7.72,600,250,313.996375635825,53.6465149274977,33.0517855278422,176.461088182714,168.52906733093,10.0091851714115,22.4352948892326,40.5440290009663,33.9853201064628,-12.3950521347403,1.36938674894377,126.103790213657,2.05380981721093,5.55555555555556
7.73,600,250,404.114671124636,60.7477426656265,33.9024372729676,176.997553319998,168.868091696082,9.95370564886747,22.4382004345165,44.0478211102954,39.4785128588243,-15.8988442440694,6.02314525633541,126.929603182708,2.05380981721093,5.55555555555556
7.74,600,250,269.313697481871,52.951210876418,34.6572502297298,177.605030733076,169.214664190633,9.89820349648062,22.4406357364568,40.2009614445385,32.2619235204471,-12.0519845783125,-1.93830335974724,129.098564531551,2.05380981721093,5.55555555555556
7.75,600,250,393.159044957619,57.3470366041791,35.2904009813934,178.134542830005,169.567568192559,9.84271067879132,22.4432752061032,42.3698905462227,39.5465638754934,-14.2209136799967,4.72153556954471,129.355241639719,2.05380981721093,5.55555555555556
7.76,600,250,106.745037021144,49.3397602777603,35.8119813915143,178.708013183228,169.925687998469,9.78719585325812,22.4454021196253,38.419048150466,23.6793924866002,-10.27007128424,-11.6603381758297,134.084235306241,2.05380981721093,5.55555555555556
7.77,600,250,290.065815234196,47.0423766234733,36.1050469164272,179.201410774978,170.286738459563,9.73172287988099,22.4484301288416,37.2855040624808,34.1445776192032,-9.13652719625481,-1.48435392836171,134.799654339131,2.05380981721093,5.55555555555556
7.78,600,250,208.498504125378,52.5304312265791,36.1328976303701,179.671834530698,170.648067427791,9.67623685173729,22.4512086708962,39.9933460192571,29.5662466363345,-11.8443691530311,-6.09016835926249,137.910183547937,2.05380981721093,5.55555555555556
7.79,600,250,99.022276390199,35.1018566262284,36.0419446832842,180.197138831222,171.008486866568,9.62075701898399,22.4541082868671,31.3939735707893,23.3580822548356,-3.24499670456328,-12.2085791854406,140.802688343556,2.05380981721093,5.55555555555556
7.8,600,250,139.067429800066,41.35157440359,35.7021586996981,180.548157389638,171.365508445585,9.56530861076335,22.457557002702,34.4776251084349,25.4448898269339,-6.32864824220889,-9.78646636978361,143.787625028069,2.05380981721093,5.55555555555556
7.81,600,250,-28.2948034465529,28.4653110962202,35.1188775494449,180.961673124431,171.716697213229,9.50987087668706,22.4611732515318,28.1194586955105,15.7349438369687,0.0295181707155017,-18.9208229075744,148.293185767129,2.05380981721093,5.55555555555556
7.82,600,250,87.9625173691244,36.1577427912596,34.2515226829403,181.246326229031,172.059212432403,9.45449660946715,22.4656576851605,31.9149546954364,21.8520345537289,-3.76597782921045,-11.9478150876549,151.641288769458,2.05380981721093,5.55555555555556
7.83,600,250,29.9260375393974,31.5247427055094,33.1366476957349,181.607903648862,172.390578901954,9.39912705565691,22.4701999451671,29.6290022176963,18.0346129030056,-1.48002535147037,-14.6650635494283,155.46880930252,2.05380981721093,5.55555555555556
7.84,600,250,-10.1718644093411,17.2590474059091,31.8969446295366,181.923151068871,172.70954834112,9.34377953265763,22.475003205826,22.5902150574916,15.1655054910362,5.55876180873438,-16.310815794816,158.046149937868,2.05380981721093,5.55555555555556
7.85,600,250,118.510542455306,19.2962945295845,30.4979680814292,182.095741539072,173.014528015117,9.28846241630605,22.4801448255765,23.5954060835955,21.7197975201829,4.55357078263052,-8.3759954482697,158.718229306891,2.05380981721093,5.55555555555556
7.86,600,250,-24.7415112781026,15.2009021013171,29.0712074926593,182.288704480055,173.305240083546,9.23310881094324,22.4848774768895,21.5747127325398,12.9510270413366,6.5742641336862,-15.7368199557477,161.229057658202,2.05380981721093,5.55555555555556
7.87,600,250,41.2711431546454,20.956064171433,27.6318598315363,182.44071349767,173.581558675685,9.17778286154029,22.4899231619545,24.4143472567094,15.9572208770202,3.73462960951658,-11.3102590614089,163.506067385152,2.05380981721093,5.55555555555556
7.88,600,250,13.7582238235596,22.7341818341061,26.1395419842599,182.650274134701,173.842954089685,9.12244605269335,22.4948483220281,25.2916821156495,13.6719804526094,2.85729475057652,-12.1228607560904,166.463796090854,2.05380981721093,5.55555555555556
7.89,600,250,78.4254362959907,8.81608707917031,24.6605113795456,182.87761594796,174.089559197968,9.06710841577439,22.4997641693953,18.4244033326587,16.5828488357184,9.72457353356723,-7.75246566764029,166.613801868373,2.05380981721093,5.55555555555556
7.9,600,250,161.037078740564,14.0998262209642,23.2442089167362,182.965776816781,174.32200128194,9.01173981727654,22.5043180595451,21.0314347074402,20.5349023817404,7.11754215878576,-2.40278636544939,166.492566900891,2.05380981721093,5.55555555555556
7.91,600,250,180.421993074968,3.10544490839963,22.0193339067709,183.106775075839,174.542194616086,8.95631639798549,22.5081474471203,15.6067352173675,21.0218720684702,12.5422416488585,-0.707094031567514,164.716783116947,2.05380981721093,5.55555555555556
7.92,600,250,137.781443530275,23.0553802212542,21.0439563460399,183.137829524229,174.752634174843,8.90084879844867,22.5112723497966,25.4501634960418,18.1400387291986,2.69881337018421,-2.62641206308288,166.308104399361,2.05380981721093,5.55555555555556
7.93,600,250,238.849686895562,12.6420687120685,20.254572818536,183.368383321289,174.955179898501,8.84536070489631,22.5140093351886,20.3121676390769,23.4404870339299,7.83680922714906,3.45301020978401,165.37628153247,2.05380981721093,5.55555555555556
7.94,600,250,308.305830930938,2.30226884206438,19.6678693245792,183.494804005584,175.151858587351,8.78983787526238,22.5159159039797,15.2104429046287,27.061242484463,12.9385339615972,7.65273232592726,162.327308498265,2.05380981721093,5.55555555555556
7.95,600,250,316.25711305094,12.8938639081487,19.3870529368095,183.51782669349,175.345729112385,8.73428928013841,22.5167952189777,20.436405032064,27.3703267590066,7.71257183416195,8.23892987719477,160.711848859193,2.05380981721093,5.55555555555556
7.96,600,250,277.463428232527,16.9730155696659,19.4091445205501,183.646765329689,175.539820553253,8.67873372623018,22.5167885061592,22.4490850828162,25.1972218175778,5.69989178340975,6.04402467258685,160.077363381533,2.05380981721093,5.55555555555556
7.97,600,250,453.313200634569,15.0446704276249,19.6372589065147,183.816495481592,175.736193137928,8.62318095756232,22.5162321713247,21.4976270051562,35.2097572948628,6.65134986106976,15.8314538964066,157.221440623315,2.05380981721093,5.55555555555556
7.98,600,250,450.928147637765,2.71338191791483,20.1340412970804,183.966942182505,175.937533546399,8.56765717224895,22.5143536400933,15.4132887792192,35.3205993651569,12.7356880870068,15.4520646195854,152.554407134811,2.05380981721093,5.55555555555556
7.99,600,250,495.702358007498,12.4665472359881,20.9738881541108,183.994076001078,176.147272423252,8.51218007607093,22.5114021295025,20.2255641973078,38.2556817091443,7.92341266891814,17.5583751232027,148.509868888779,2.05380981721093,5.55555555555556
8,600,250,531.039369020073,3.38585485334075,22.0995851831504,184.118741470651,176.368268270144,8.45677292916717,22.5073440896927,15.7450913141853,40.800509380715,12.4038855520407,18.9923502736901,142.460265658482,2.05380981721093,5.55555555555556
8.01,600,250,514.257806506458,25.7497641641324,23.4945550787427,184.152600018428,176.60321381568,8.40145645620106,22.5021955526478,26.7795901172822,40.5440290009663,1.36938674894377,17.3592953935393,139.324256107129,2.05380981721093,5.55555555555556
8.02,600,250,500.267237926545,25.7497641641324,25.0908865841754,184.410097654314,176.854122675913,8.34622363443879,22.4962160028914,26.7795901172822,40.5440290009663,1.36938674894377,15.784014628334,135.927196467748,2.05380981721093,5.55555555555556
8.03,600,250,485.353753758032,25.7497641641324,26.7925232616261,184.6675952902,177.122047902541,8.29106437942105,22.4895920915846,26.7795901172822,40.5440290009663,1.36938674894377,14.1048173449168,132.279190606706,2.05380981721093,5.55555555555556
8.04,600,250,464.06830373809,32.453546813346,28.5259006669191,184.925092926086,177.407306902834,8.23596710694036,22.4824709835035,30.0872802259732,40.2009614445385,-1.93830335974724,12.0512303405504,129.432201986029,2.05380981721093,5.55555555555556
8.05,600,250,487.675565803234,18.955875872699,30.2281249176322,185.249628386965,177.709588145254,8.18091685947203,22.4749950308025,23.4274412966813,42.3698905462227,4.72153556954471,12.5403823338529,123.875230469013,2.05380981721093,5.55555555555556
8.059999,600,250,382.854880540828,31.5335155462854,31.8835622946323,185.439187141455,178.028423761074,8.12593121593619,22.4670578637977,29.6333307945877,37.2855040624808,-1.48435392836171,5.82238863938116,121.473342441057,2.05380981721093,5.55555555555556
8.07,600,250,389.599956219504,52.1574507987455,33.411329135214,185.75452228987,178.362537044958,8.07093616740497,22.459186126241,39.8093150420557,38.419048150466,-11.6603381758297,5.44831246835594,121.48573706932,2.05380981721093,5.55555555555556
8.08,600,250,405.942715913352,40.8682409446054,34.7372822896137,186.276096786199,178.70990986009,8.01594907935459,22.4512589727258,34.2391452254885,39.9933460192571,-6.09016835926249,5.71414245777452,119.327800184252,2.05380981721093,5.55555555555556
8.09,600,250,242.930328546374,53.2685852905045,35.9085099948903,186.68477918651,179.068994952012,7.96099104852433,22.4431328135855,40.3575560516666,31.3939735707893,-12.2085791854406,-4.04101277736305,121.879955789405,2.05380981721093,5.55555555555556
