time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.812282628296,119.131524541913,10.5566911408976,10.5568022646345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1014.75226695925,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.288927491081,119.617953171959,10.5219220278903,10.600132720388,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.21996775788,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.765670191536,120.104381802005,10.4867863062233,10.6431664359846,50.6681583592068,45.6013425232861,0,-2.40007065912031,1019.6876685565,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.242509751285,120.59081043205,10.451286508337,10.6859003097283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.15536935513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.719445201736,121.077239062096,10.415425192913,10.7283312615345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.62307015375,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.196475583979,121.563667692142,10.37920494469,10.770456233152,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.09077095238,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.673599948699,122.050096322188,10.3426283742766,10.8122721883833,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.558471751,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.15081735607,122.536524952234,10.3056981179641,10.8537761133038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.02617254963,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.628126875666,123.02295358228,10.2684168375358,10.8949650164785,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.49387334825,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.105527586364,123.509382212325,10.2307872200754,10.9358359291781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.96157414687,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.583018576254,123.995810842371,10.1928119777734,10.9763859055926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.4292749455,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.060598942543,124.482239472417,10.1544938477315,11.0166120230439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.89697574412,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.538267791467,124.968668102463,10.1158355917655,11.0565113821963,50.6681583592068,45.6013425232861,0,-2.40007065912031,1044.36467654275,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.016024238201,125.455096732509,10.0768399962058,11.0960811072656,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.83237734137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.493867406767,125.941525362555,10.0375098716972,11.1353183462262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.30007814,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.971796429945,126.427953992601,9.99784805299576,11.1742202710167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.76777893862,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.44981044919,126.914382622646,9.95785739876483,11.212784077744,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.23547973725,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.927908614541,127.400811252692,9.91754079136885,11.2510069868848,50.6681583592068,45.6013425232861,0,-2.40007065912031,1056.70318053587,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,131.406090084537,127.887239882738,9.87690113666566,11.2888862434868,50.6681583592068,45.6013425232861,0,-2.40007065912031,1059.17088133449,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,131.884354026131,128.373668512784,9.83594136379704,11.3264191173664,50.6681583592068,45.6013425232861,0,-2.40007065912031,1061.63858213312,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.362699614609,128.86009714283,9.79466442497757,11.3636029033061,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.10628293174,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.8411260335,129.346525772876,9.75307329528191,11.4004349212491,50.6681583592068,45.6013425232861,0,-2.40007065912031,1066.57398373037,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.319632474501,129.832954402922,9.71117097243029,11.4369125164926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1069.04168452899,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.798218137391,130.319383032967,9.6689604765725,11.4730330598793,50.6681583592068,45.6013425232861,0,-2.40007065912031,1071.50938532762,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.27688222995,130.805811663013,9.62644485007018,11.5087939479867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1073.97708612624,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.755623967883,131.292240293059,9.58362715727758,11.5441926033147,50.6681583592068,45.6013425232861,0,-2.40007065912031,1076.44478692487,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,135.234442574735,131.778668923105,9.54051048432062,11.5792264744716,50.6681583592068,45.6013425232861,0,-2.40007065912031,1078.91248772349,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,135.713337281817,132.265097553151,9.49709793887454,11.6138930363577,50.6681583592068,45.6013425232861,0,-2.40007065912031,1081.38018852212,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,136.192307328127,132.751526183197,9.45339264993985,11.6481897903477,50.6681583592068,45.6013425232861,0,-2.40007065912031,1083.84788932074,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,136.671351960273,133.237954813242,9.40939776761683,11.6821142644703,50.6681583592068,45.6013425232861,0,-2.40007065912031,1086.31559011936,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,137.150470432397,133.724383443288,9.36511646287848,11.7156640135868,50.6681583592068,45.6013425232861,0,-2.40007065912031,1088.78329091799,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,137.629662006098,134.210812073334,9.32055192734198,11.7488366195672,50.6681583592068,45.6013425232861,0,-2.40007065912031,1091.25099171661,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,138.10892595036,134.69724070338,9.27570737303862,11.7816296914642,50.6681583592068,45.6013425232861,0,-2.40007065912031,1093.71869251524,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,138.588261541479,135.183669333426,9.23058603218231,11.8140408656861,50.6681583592068,45.6013425232861,0,-2.40007065912031,1096.18639331386,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,139.067668062986,135.670097963472,9.18519115693663,11.8460678061666,50.6681583592068,45.6013425232861,0,-2.40007065912031,1098.65409411249,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,139.547144805576,136.156526593518,9.1395260191804,11.8777082045335,50.6681583592068,45.6013425232861,0,-2.40007065912031,1101.12179491111,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,140.02669106704,136.642955223563,9.09359391027186,11.908959780275,50.6681583592068,45.6013425232861,0,-2.40007065912031,1103.58949570974,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,140.506306152187,137.129383853609,9.04739814081148,11.9398202809041,50.6681583592068,45.6013425232861,0,-2.40007065912031,1106.05719650836,2.05380981721093,5.55555555555556,-2.16006359320828,0
4,600,450,383.684210526316,51.3452454302732,48.6428640918377,140.985989372783,137.615812483655,9.00094204040327,11.9702874821207,50.6681583592068,45.6013425232861,0,-2.40007065912031,1108.52489730698,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,141.465740047471,138.102241113701,8.95422895741489,12.0003591879725,50.6681583592068,45.6013425232861,0,-2.40007065912031,1110.99259810561,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,141.945557501711,138.588669743747,8.90726225873622,12.0300332310125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1113.46029890423,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,142.425441067708,139.075098373793,8.86004532953676,12.0593074724559,50.6681583592068,45.6013425232861,0,-2.40007065912031,1115.92799970286,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,142.905390084344,139.561527003839,8.81258157302161,12.0881798023339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1118.39570050148,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,143.385403897112,140.047955633884,8.76487441018616,12.1166481396458,50.6681583592068,45.6013425232861,0,-2.40007065912031,1120.86340130011,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,143.865481858052,140.53438426393,8.71692727956958,12.1447104325091,50.6681583592068,45.6013425232861,0,-2.40007065912031,1123.33110209873,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,144.345623325682,141.020812893976,8.66874363700692,12.1723646583075,50.6681583592068,45.6013425232861,0,-2.40007065912031,1125.79880289736,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,144.825827664934,141.507241524022,8.62032695538005,12.1996088238362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.26650369598,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,145.306094247093,141.993670154068,8.57168072436737,12.2264409654461,50.6681583592068,45.6013425232861,0,-2.40007065912031,1130.73420449461,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,145.786422449729,142.480098784114,8.52280845019227,12.2528591491851,50.6681583592068,45.6013425232861,0,-2.40007065912031,1133.20190529323,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,146.266811656638,142.966527414159,8.47371365537039,12.2788614709374,50.6681583592068,45.6013425232861,0,-2.40007065912031,1135.66960609185,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,146.747261257777,143.452956044205,8.42439987845579,12.3044460565609,50.6681583592068,45.6013425232861,0,-2.40007065912031,1138.13730689048,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,147.227770649204,143.939384674251,8.37487067378586,12.3296110620224,50.6681583592068,45.6013425232861,0,-2.40007065912031,1140.6050076891,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,147.708339233016,144.425813304297,8.32512961122513,12.3543546735301,50.6681583592068,45.6013425232861,0,-2.40007065912031,1143.07270848773,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,148.188966417288,144.912241934343,8.27518027590803,12.3786751076646,50.6681583592068,45.6013425232861,0,-2.40007065912031,1145.54040928635,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,148.669651616018,145.398670564389,8.22502626798042,12.4025706115076,50.6681583592068,45.6013425232861,0,-2.40007065912031,1148.00811008498,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,149.150394249059,145.885099194435,8.17467120234013,12.4260394627678,50.6681583592068,45.6013425232861,0,-2.40007065912031,1150.4758108836,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,149.631193742068,146.37152782448,8.12411870837642,12.4490799699055,50.6681583592068,45.6013425232861,0,-2.40007065912031,1152.94351168223,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,150.112049526447,146.857956454526,8.07337242970841,12.4716904722542,50.6681583592068,45.6013425232861,0,-2.40007065912031,1155.41121248085,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,150.592961039282,147.344385084572,8.02243602392239,12.4938693401405,50.6681583592068,45.6013425232861,0,-2.40007065912031,1157.87891327947,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,151.073927723287,147.830813714618,7.97131316230829,12.5156149750012,50.6681583592068,45.6013425232861,0,-2.40007065912031,1160.3466140781,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,151.554949026751,148.317242344664,7.92000752959498,12.5369258094992,50.6681583592068,45.6013425232861,0,-2.40007065912031,1162.81431487672,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,152.03602440348,148.80367097471,7.86852282368476,12.5578003076357,50.6681583592068,45.6013425232861,0,-2.40007065912031,1165.28201567535,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,152.517153312741,149.290099604756,7.81686275538679,12.5782369648615,50.6681583592068,45.6013425232861,0,-2.40007065912031,1167.74971647397,2.05380981721093,5.55555555555556,-2.16006359320828,0
