time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.633334,600,345.275571942329,345.561814308167,38.5384662661176,39.0311392666645,81.6320577014643,82.1014378133764,40.6946885189545,16.2935845799847,0,0,0,0,-907.416757876397,2.05380981721093
8.650001,600,344.791749119759,345.561814308167,38.5592317959069,39.0668800136899,82.031162108296,82.8826008991753,40.7043383984845,16.4042752062881,0,0,0,0,-907.432658940562,2.05380981721093
8.666667,600,332.227855920792,345.561814308167,38.5689038086683,39.0835270708486,82.8089129012646,83.2734361611479,40.7085969923783,16.459667299525,0,0,0,0,-907.436852986624,2.05380981721093
8.683333,600,311.739507317543,345.561814308167,38.5781309321037,39.1145592328756,83.5924726664911,84.0555758200286,40.7159805051837,16.5705321662253,0,0,0,0,-907.421267415163,2.05380981721093
8.700001,600,291.268849372864,345.561814308167,38.6033429417047,39.1428022424489,84.3755071844476,84.8382939565642,40.7218512481397,16.6814874242282,0,0,0,0,-907.388698590431,2.05380981721093
8.716667,600,274.226611852646,345.561814308167,38.6109859478462,39.1559570596766,84.766670694406,85.2298535184089,40.724218919263,16.7369925028117,0,0,0,0,-907.363241413548,2.05380981721093
8.733334,600,264.009964466095,345.561814308167,38.6252334513354,39.1804792569487,85.5486238807808,86.0133433613355,40.7278181398573,16.8480446546827,0,0,0,0,-907.300746714301,2.05380981721093
8.75,600,250.3996104002,345.561814308167,38.6445408034682,39.2027974135667,86.3303976156529,86.7972903281699,40.7299017202353,16.9591355789201,0,0,0,0,-907.255293103142,2.05380981721093
8.766667,600,236.805132031441,345.561814308167,38.66261553095,39.2131925972106,86.7211666581059,87.1894222453771,40.7303748926459,17.0146891181681,0,0,0,0,-907.264636088928,2.05380981721093
8.783334,600,223.229429125786,345.561814308167,38.7019293419334,39.2325704980648,87.1163485518269,87.9739790290956,40.7301836237264,17.1257994149434,0,0,0,0,-907.304514632424,2.05380981721093
8.8,600,206.292021274567,345.561814308167,38.7482873329137,39.2502067245984,88.2859211179617,88.7588970407116,40.7284752109291,17.2368967410553,0,0,0,0,-907.388036889844,2.05380981721093
8.816668,600,192.773687839508,345.561814308167,38.7482873329137,39.2584211939535,88.6776585518645,89.1514812438762,40.7270520131879,17.2924340629506,0,0,0,0,-907.429891670822,2.05380981721093
8.833334,600,175.925630331039,345.561814308167,38.8101302712102,39.2737339751595,89.4620086639588,89.9368811442475,40.7230676541113,17.4034730618826,0,0,0,0,-907.518052038727,2.05380981721093
8.85,600,152.461975812912,345.561814308167,38.8314519021102,39.2876704526055,90.2470631953415,90.7225664936878,40.7175662334549,17.514447242096,0,0,0,0,-907.625238856921,2.05380981721093
8.866667,600,122.612723708153,345.561814308167,38.8736751265489,39.2941616805721,90.2514722476952,91.1155081017106,40.7142467737597,17.5699035384242,0,0,0,0,-907.690715177908,2.05380981721093
8.883334,600,93.8440516591072,345.561814308167,38.9144664946321,39.3062621278819,91.4268045318952,91.9015742486961,40.7064708076982,17.6807415666791,0,0,0,0,-907.827665874936,2.05380981721093
8.900001,600,65.9092083573341,345.561814308167,38.9562396628486,39.3172749941112,91.8251200905441,92.6878659628972,40.6971795919857,17.7914628716233,0,0,0,0,-907.975139832893,2.05380981721093
8.916667,600,51.2795604765415,345.561814308167,38.9756964559174,39.322404484367,92.6088920761731,93.0810899989516,40.6919661385502,17.8467732641222,0,0,0,0,-908.05886742905,2.05380981721093
8.933333,600,35.1046267896891,345.561814308167,38.9942582832984,39.3319664850988,93.3981637710674,93.867682626525,40.6804044477166,17.9572805544684,0,0,0,0,-908.223815005608,2.05380981721093
8.950001,600,23.3228906989098,344.791749119759,39.0494303122304,39.3351942885669,94.188631179645,94.6543837308444,40.667333112148,18.0676194635944,0,0,0,0,-908.439107840682,2.05380981721093
8.966667,600,13.667319342494,344.791749119759,39.0668800136899,39.3354579622196,94.5842019561034,95.0477383016744,40.6602328143677,18.12271942173,0,0,0,0,-908.553061705505,2.05380981721093
8.983334,600,7.72276781499386,311.739507317543,39.0994084034139,39.0995730776844,95.3760650165842,95.8314317128356,40.6449893655348,18.2327794333518,0,0,0,0,-909.762531280054,2.05380981721093
9,600,3.22286658920348,291.268849372864,39.1290131606197,38.6748682810604,96.168905775589,96.6075524283455,40.6284555179347,18.3426530746505,0,0,0,0,-911.857000971517,2.05380981721093
9.016667,600,0.444234831957147,291.268849372864,39.1428022424489,38.4245984157981,96.565590491336,96.9917984039149,40.6197319869364,18.3975194543564,0,0,0,0,-913.124948987304,2.05380981721093
9.033334,600,-2.2619801107794,264.009964466095,39.168506786949,37.815000418244,96.9679153917039,97.7518067947343,40.6013959687997,18.5071068313015,0,0,0,0,-916.248191531891,2.05380981721093
9.05,600,-5.31917116604745,250.3996104002,39.1919010221221,37.0522772402872,98.1541175690365,98.4969417326782,40.5819758301852,18.6165073191065,0,0,0,0,-920.254663845886,2.05380981721093
9.066668,600,-7.72275868803263,250.3996104002,39.1919010221221,36.6621465625122,98.5516368851269,98.8635631901087,40.571870196426,18.6711360275064,0,0,0,0,-922.404563431094,2.05380981721093
9.083334,600,-10.4953332804143,223.229429125786,39.223109627407,35.7242296299743,99.3469074790862,99.5829915940069,40.5509243531044,18.7802547375179,0,0,0,0,-927.581480835042,2.05380981721093
9.1,600,-15.4051057994366,223.229429125786,39.2325704980648,34.8026394005351,100.14207708569,100.283543845444,40.5290166437331,18.8891843841851,0,0,0,0,-933.045779210926,2.05380981721093
9.116667,600,-19.1768459975719,206.292021274567,39.2502067245984,34.2844945577399,100.147096279495,100.626388783358,40.5177145500466,18.9435781549076,0,0,0,0,-936.140173660032,2.05380981721093
9.133334,600,-23.3228750526905,175.925630331039,39.266257817474,33.0915499005344,101.334457623891,101.294496609201,40.4944961401577,19.0522360826382,0,0,0,0,-943.274196214614,2.05380981721093
9.150001,600,-28.7480685859919,152.461975812912,39.2808662475715,31.7983237206416,101.736372127762,101.937407207948,40.470517176807,19.1607287426456,0,0,0,0,-951.273266816195,2.05380981721093
9.166667,600,-39.3855653703213,152.461975812912,39.2876704526055,31.135851218178,102.526480297834,102.248765713171,40.4582647091547,19.2149163487151,0,0,0,0,-955.526599388272,2.05380981721093
9.183333,600,-48.0645805597305,122.612723708153,39.2941616805721,29.5948082615758,103.320708332493,102.848185697539,40.4333299712585,19.3231933731891,0,0,0,0,-965.317882074136,2.05380981721093
9.200001,600,-62.701191008091,65.9092083573341,39.3118981834984,27.7506304144955,104.114666752524,103.412952436549,40.4079365814634,19.4313638271865,0,0,0,0,-976.957171386452,2.05380981721093
9.216667,600,-78.5805284976959,65.9092083573341,39.3172749941112,26.8200827936935,104.511396078804,103.681153258491,40.3951068069018,19.4854176568363,0,0,0,0,-983.078823451767,2.05380981721093
9.233334,600,-91.1903902888298,35.1046267896891,39.3272980304074,24.8505045734505,105.304590333615,104.188213858923,40.3692223092867,19.5934716559269,0,0,0,0,-996.307044505149,2.05380981721093
9.250001,600,-107.586960494518,23.3228906989098,39.3349179017871,22.9151292924755,106.097597829414,104.656281966586,40.3430563870308,19.7014578510235,0,0,0,0,-1010.13694091591,2.05380981721093
9.266667,600,-123.715198040009,23.3228906989098,39.3351942885669,21.9834951648087,106.493804639339,104.87611691332,40.3298656622327,19.755424733409,0,0,0,0,-1017.16566567308,2.05380981721093
9.283334,600,-130.873468518257,7.72276781499386,39.2697697901268,20.1649396501864,106.891876640283,105.288713440264,40.3032538436223,19.8633019086566,0,0,0,0,-1031.27476716917,2.05380981721093
9.3,600,-143.995879590511,3.22286658920348,38.9372050046935,18.4081089086373,108.067152726775,105.665573848091,40.27635700934,19.971108370178,0,0,0,0,-1044.55206136859,2.05380981721093
9.316668,600,-150.770577788353,3.22286658920348,38.9372050046935,17.5782949041373,108.454751225877,105.841356793203,40.2627937381338,20.0249828287767,0,0,0,0,-1051.22550794075,2.05380981721093
9.333334,600,-157.203009724617,-2.2619801107794,38.1858403624423,15.9887206987702,109.20899421892,106.168964664011,40.235428276924,20.1326712830054,0,0,0,0,-1063.66183321659,2.05380981721093
9.35,600,-164.000843465328,-2.2619801107794,37.815000418244,14.5284666335711,109.941932482971,106.466663387037,40.2077269824067,20.2402738320695,0,0,0,0,-1074.85309441092,2.05380981721093
9.366667,600,-171.128468215466,-5.31917116604745,37.0522772402872,13.8322752335921,109.92053624563,106.604986136281,40.1937465132949,20.2940415370469,0,0,0,0,-1080.12328552383,2.05380981721093
9.383334,600,-174.365285038948,-10.4953332804143,36.2186123678896,12.4952879064173,110.97704929535,106.861493930547,40.1655317764932,20.4015106006956,0,0,0,0,-1090.38504397161,2.05380981721093
9.400001,600,-177.923965454102,-15.4051057994366,35.2525873090194,11.2388178928424,111.269489778309,107.092536619553,40.1369824963126,20.5088912796074,0,0,0,0,-1100.08621355954,2.05380981721093
9.416667,600,-184.723520278931,-15.4051057994366,34.8026394005351,10.6410079015038,111.934958621849,107.198946696189,40.1225862109716,20.5625491456057,0,0,0,0,-1104.73807746932,2.05380981721093
9.433333,600,-187.973949313164,-19.1768459975719,34.2844945577399,9.48793626182141,112.526515704873,107.394335057608,40.0935604173626,20.6698020017635,0,0,0,0,-1113.432869331,2.05380981721093
9.450001,600,-194.783329963684,-28.7480685859919,32.4927375910899,8.36750997444221,113.065141252177,107.567301227337,40.0642434195033,20.7769756337262,0,0,0,0,-1120.97875150372,2.05380981721093
9.466667,600,-201.312643289566,-28.7480685859919,31.7983237206416,7.83174469410412,113.315243197228,107.645618672528,40.0494847690187,20.8305349639217,0,0,0,0,-1124.29946492894,2.05380981721093
9.483334,600,-204.584935307503,-48.0645805597305,30.3471915150631,6.73163248707908,113.468931304075,107.786141227539,40.0197923231798,20.937605199755,0,0,0,0,-1130.73662784459,2.05380981721093
9.500001,600,-211.412778496742,-62.701191008091,28.7260447488184,5.55686305277723,114.176914090218,107.903407193528,39.9899556434506,21.0446353380756,0,0,0,0,-1136.66866955926,2.05380981721093
9.516667,600,-214.694520831108,-62.701191008091,27.7506304144955,4.97218287817797,114.348561856179,107.953129021198,39.9750032818761,21.0981409125372,0,0,0,0,-1139.05418334979,2.05380981721093
9.533334,600,-217.980685830116,-91.1903902888298,25.8555566031174,3.73274581237749,114.375787003213,108.034600443355,39.9450641253971,21.2051424317855,0,0,0,0,-1144.16841207405,2.05380981721093
9.55,600,-221.528559923172,-107.586960494518,23.891682520012,2.37600998223345,114.851877658054,108.089185035312,39.9151979101339,21.3121643288237,0,0,0,0,-1149.46227565996,2.05380981721093
9.566668,600,-224.818855524063,-107.586960494518,23.891682520012,1.70206514024629,114.936391641714,108.106205686335,39.9003115807404,21.365688312348,0,0,0,0,-1152.27911744292,2.05380981721093
9.583334,600,-228.364038467407,-130.873468518257,21.0947139664473,0.24278019933289,115.029456089748,108.118378222993,39.8706976003559,21.4727802685074,0,0,0,0,-1158.40078565376,2.05380981721093
9.6,600,-228.364038467407,-130.873468518257,20.1649396501864,-1.12118609504199,115.059956022434,108.102613792763,39.841299919204,21.5799318061008,0,0,0,0,-1164.28423010811,2.05380981721093
9.616667,600,-231.658214330673,-143.995879590511,18.4081089086373,-1.82535510341242,114.854665066062,108.084360242137,39.8266940662614,21.6335330064132,0,0,0,0,-1167.43207668365,2.05380981721093
9.633334,600,-231.658214330673,-157.203009724617,16.7720671142856,-3.24124889553326,114.977194014594,108.026620854244,39.7977115737073,21.7407975700564,0,0,0,0,-1174.08493800728,2.05380981721093
9.650001,600,-235.200852155685,-164.000843465328,15.2414063344312,-4.59776719792074,114.70265343802,107.941471026526,39.7690499705257,21.8481483186392,0,0,0,0,-1180.87112088953,2.05380981721093
9.666667,600,-235.200852155685,-164.000843465328,14.5284666335711,-5.24701490240792,114.78208936873,107.889000878675,39.7548441745813,21.9018569303947,0,0,0,0,-1184.2982479583,2.05380981721093
9.683333,600,-238.498720526695,-171.128468215466,13.8322752335921,-6.53038833468924,114.601296751309,107.764658927626,39.7267028002823,22.0093452233263,0,0,0,0,-1191.26171803426,2.05380981721093
9.700001,600,-238.498720526695,-177.923965454102,11.8654515241773,-7.75028461590211,114.377039703268,107.615704721408,39.698928571637,22.1169289628372,0,0,0,0,-1198.2082477266,2.05380981721093
9.716667,600,-241.800239682198,-177.923965454102,11.2388178928424,-8.32759752765538,114.255556527064,107.532428747993,39.685182899575,22.1707571721208,0,0,0,0,-1201.59666151078,2.05380981721093
9.733334,600,-241.800239682198,-187.973949313164,10.0509003168151,-9.45652564062034,113.885471077693,107.349079941346,39.6579837740051,22.2784877338204,0,0,0,0,-1208.45832370327,2.05380981721093
9.750001,600,-245.105263590813,-194.783329963684,8.92910738503346,-10.570044034803,113.697679518578,107.143298491515,39.6312169878494,22.3863265193808,0,0,0,0,-1215.40280853533,2.05380981721093
9.766667,600,-245.105263590813,-194.783329963684,8.36750997444221,-11.1061386519271,113.545718319658,107.032237107478,39.6180045333113,22.4402880858906,0,0,0,0,-1218.78530505805,2.05380981721093
9.783334,600,-245.105263590813,-204.584935307503,7.32062332815346,-12.1896190912028,113.223268079361,106.793822498575,39.5919509535142,22.5483013838563,0,0,0,0,-1225.71378339569,2.05380981721093
9.8,600,-245.105263590813,-211.412778496742,6.16973380817927,-13.227936028973,112.893384310073,106.534516549953,39.5664100695731,22.6564370506749,0,0,0,0,-1232.2944499691,2.05380981721093
9.816668,600,-245.105263590813,-211.412778496742,6.16973380817927,-13.7290511840452,112.720830907477,106.397226041181,39.5538415733058,22.7105522289218,0,0,0,0,-1235.60565821509,2.05380981721093
9.833334,600,-245.105263590813,-217.980685830116,4.41439658546251,-14.7140936322544,112.364974561088,106.107841711509,39.5291253868637,22.8188793585234,0,0,0,0,-1241.94924698314,2.05380981721093
9.85,600,-245.105263590813,-217.980685830116,3.73274581237749,-15.6270546733821,112.00398977732,105.799757973734,39.504980962448,22.9273353580332,0,0,0,0,-1247.83327064428,2.05380981721093
9.866667,600,-245.105263590813,-221.528559923172,2.37600998223345,-16.0709073089687,111.788833056751,105.639048904237,39.4931282965397,22.9816118163367,0,0,0,0,-1250.63163854323,2.05380981721093
9.883334,600,-245.105263590813,-228.364038467407,0.974473493702612,-16.9506525111581,111.428451918877,105.304426262445,39.4698874843787,23.0902650118066,0,0,0,0,-1256.23600689569,2.05380981721093
9.900001,600,-238.498720526695,-228.364038467407,-0.455256963208114,-17.7690772478389,111.021904480056,104.953040519642,39.4472804644682,23.1990518439805,0,0,0,0,-1261.54945714693,2.05380981721093
9.916667,600,-215.497797727585,-228.364038467407,-1.12118609504199,-18.1502769849885,110.806918459771,104.771537753849,39.4362153903176,23.2534943250881,0,0,0,0,-1264.18927962519,2.05380981721093
9.933333,600,-192.424693703651,-231.658214330673,-1.82535510341242,-18.8946629084898,110.372783777249,104.397278818718,39.4145795748373,23.3624784597161,0,0,0,0,-1269.21953868238,2.05380981721093
9.950001,600,-159.66559946537,-235.200852155685,-3.91721576419917,-19.5907368690528,109.908018409571,104.008957684684,39.3936125993303,23.4715932329511,0,0,0,0,-1274.19482956314,2.05380981721093
9.966667,600,-127.945111691952,-235.200852155685,-4.59776719792074,-19.9240266404504,109.670454521915,103.809717422732,39.3833877792856,23.5261997588447,0,0,0,0,-1276.60529031839,2.05380981721093
9.983334,600,-103.263378143311,-238.498720526695,-5.90380704811174,-20.5626281365812,109.228724301669,103.401671291648,39.3634647108816,23.635509943819,0,0,0,0,-1281.40980068788,2.05380981721093
10,600,-88.6333808302879,-238.498720526695,-7.14513633877423,-21.1603447325186,108.651881333576,102.981382637549,39.3442629646723,23.7449491393863,0,0,0,0,-1286.21118347523,2.05380981721093
10.01667,600,-71.233919262886,-238.498720526695,-7.75028461590211,-21.4387446867836,108.384272614768,102.766995195473,39.334935116241,23.7997160167736,0,0,0,0,-1288.54943696699,2.05380981721093
10.03333,600,-55.2431181073189,-241.800239682198,-8.8783554338976,-21.9915744788521,107.826657918324,102.329862796026,39.3168457880945,23.9093445613775,0,0,0,0,-1293.26968636193,2.05380981721093
10.05,600,-42.7033800631762,-245.105263590813,-10.0081014083252,-22.5120621791433,107.253274484119,101.882251510297,39.2995237618362,24.0190969473384,0,0,0,0,-1297.94451739206,2.05380981721093
10.06667,600,-35.5386450886726,-245.105263590813,-10.0081014083252,-22.7629598364965,106.958233099929,101.65462191702,39.2911587667667,24.0740191329522,0,0,0,0,-1300.28163148717,2.05380981721093
10.08333,600,-26.3924520462751,-245.105263590813,-11.6518423319856,-23.2306639286354,106.35189893009,101.192292120018,39.2750262909924,24.1839526621583,0,0,0,0,-1304.99245162311,2.05380981721093
