time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.3,600,450,450.087754392069,51.366796964744,51.1261127633472,164.198406283564,149.1257318164,8.86946795932446,12.1089754949457,50.6787920269622,50.5649772639679,-0.0106336677554079,0.113061880647948,392.557660235313,2.05380981721093,5.55555555555556,0,0
4.31,600,450,453.209577858897,51.3474287001744,51.1612465683161,164.71207424173,149.637344270647,8.81752435166444,12.1286803481138,50.6692355988243,50.7580647857227,-0.00107723961749885,0.2714789050858,392.512980211377,2.05380981721093,5.55555555555556,0,0
4.32,600,450,452.60042680059,51.3467445247038,51.2456082192086,165.225548517254,150.149800341385,8.76539791082569,12.1478963253358,50.6688980221821,50.7653954167292,-0.000739662975327147,0.195560357886109,392.464230703826,2.05380981721093,5.55555555555556,0,0
4.33,600,450,451.999620726044,51.3435332363951,51.3063782986929,165.739015951024,150.662864112904,8.71309581851474,12.166628937407,50.6673135515734,50.7615556179515,0.000844807633409899,0.13175185148981,392.416523162971,2.05380981721093,5.55555555555556,0,0
4.34,600,450,451.122570105133,51.3440576005064,51.3473199832644,166.252451271912,151.17633730126,8.66062456130595,12.1848823420768,50.667572276248,50.7323803570316,0.000586082958804486,0.062174801855619,392.383684808909,2.05380981721093,5.55555555555556,0,0
4.35,600,450,449.730842245397,51.1076097940925,51.3666407070119,166.765891836441,151.690003696849,8.6079905415778,12.2026609691996,50.5509073854809,50.6635618975621,0.117250973725913,-0.025709599986051,392.326608042885,2.05380981721093,5.55555555555556,0,0
4.36,600,450,449.345179706327,51.1373769665258,51.3586514884834,167.276967922959,152.203590200254,8.55520044320786,12.2199706523048,50.5655947026231,50.6379079532208,0.102563656583721,-0.0434796792065058,392.289973128353,2.05380981721093,5.55555555555556,0,0
4.37,600,450,452.342169712697,53.3812889734186,51.3451402452545,167.788341681194,152.71704159123,8.50225882074603,12.2368112053309,51.6727555308225,50.7999658223511,-1.0045971716157,0.131911261093649,392.732199726967,2.05380981721093,5.55555555555556,0,0
4.38,600,450,449.192448208267,51.200948284623,51.3861314661143,168.322154558996,153.230902894405,8.44916517292278,12.2531661488017,50.5969612058451,50.6428682827098,0.0711971533616907,-0.0656369503180088,392.708957800189,2.05380981721093,5.55555555555556,0,0
4.39,600,450,436.862500778638,50.0208070598396,51.3657348850738,168.834164030398,153.744560231775,8.39592900861924,12.2690510606793,50.014671823815,49.9386536665974,0.653486535391755,-0.749723954039268,392.74762434416,2.05380981721093,5.55555555555556,0,0
4.4,600,450,457.169276525403,50.7779527843914,51.1327593231001,169.334372089816,154.255887813577,8.34257125214445,12.2845226294132,50.3882524655191,50.9669319253439,0.279905893687707,0.5084576301075,392.455264443187,2.05380981721093,5.55555555555556,0,0
4.41,600,450,454.039151275366,51.2552518991567,51.2907617471602,169.84215160631,154.768795419584,8.28906449402818,12.2994707547472,50.623754963647,50.8686717060117,0.044403395559807,0.254278556432915,392.331291902998,2.05380981721093,5.55555555555556,0,0
4.42,600,450,440.333339944013,50.4494219583144,51.3697784162471,170.354704113845,155.282493192265,8.23542017456797,12.3139174361919,50.226153211907,50.1360499140118,0.442005147299772,-0.556317915963596,392.37707733477,2.05380981721093,5.55555555555556,0,0
4.43,600,450,451.003600314456,51.9362135025781,51.1969034822005,170.859198322152,155.794462215643,8.18166123002941,12.327931553974,50.9597458628,50.6514661180022,-0.291587503593174,0.129693529342873,392.533359709464,2.05380981721093,5.55555555555556,0,0
4.44,600,450,445.058420125738,51.0516017704958,51.2372055463405,171.378560445569,156.306834259654,8.12777595212042,12.341451777337,50.5232726611242,50.3366499402688,0.144885698082636,-0.224893251314747,392.627621398808,2.05380981721093,5.55555555555556,0,0
4.45,600,450,451.237944449399,51.844966359412,51.1673203154808,171.889076451863,156.818507451372,8.07377640715717,12.3545081458548,50.9147239268737,50.6500626857464,-0.246565567666857,0.157483152131597,392.761842740026,2.05380981721093,5.55555555555556,0,0
4.46,600,450,454.894522824884,51.1873052027631,51.216257962026,172.407526103869,157.330670019545,8.01965883348674,12.3670663238731,50.5902296202193,50.880066720126,0.0779287389874727,0.339194878156277,392.615338362596,2.05380981721093,5.55555555555556,0,0
4.47,600,450,442.565220570597,51.3281803447463,51.3216622470716,172.919399144456,157.843886630544,7.96542447942189,12.3791101793306,50.6597383346394,50.2379593943813,0.00842002456744012,-0.406926771829589,392.828948570439,2.05380981721093,5.55555555555556,0,0
4.48,600,450,450.694577804083,51.7270335535248,51.1952103805701,173.43268093643,158.355838722907,7.91109218818705,12.390704218501,50.8565351108074,50.6332333956171,-0.188376751600583,0.113131581745421,392.942149329589,2.05380981721093,5.55555555555556,0,0
4.49,600,450,453.393175761486,51.7030075894272,51.2303658450475,173.949951260404,158.868142369906,7.8566562348041,12.4018013620255,50.8446805433258,50.8025048741668,-0.176522184118938,0.247711189092456,392.96373552318,2.05380981721093,5.55555555555556,0,0
4.5,600,450,451.993787454698,51.0644029780656,51.3073417148661,174.466981324741,159.381215775587,7.80211897444846,12.4123894141605,50.5295888604811,50.7617025725384,0.13856949872568,0.130948094422322,392.846169767027,2.05380981721093,5.55555555555556,0,0
4.51,600,450,440.47230316128,51.3855861532582,51.3480336331689,174.977625343108,159.894696100441,7.74748715889678,12.4224782369184,50.6880627351953,50.1331442409085,-0.0199043759884908,-0.537765553307949,393.12735150061,2.05380981721093,5.55555555555556,0,0
4.52,600,450,457.901458556988,51.6592575373402,51.1809238171932,175.491481193155,160.406505327174,7.69277564596087,12.4321255146368,50.8230939821087,51.0319169511937,-0.154935622901881,0.525913304533418,393.022266072746,2.05380981721093,5.55555555555556,0,0
4.53,600,450,449.927342124356,51.3953679432871,51.3443505651489,176.008073756982,160.919948821349,7.63797221146003,12.4412361228506,50.6928891342325,50.6636263371932,-0.024730775025728,-0.00364895742904991,393.037092956637,2.05380981721093,5.55555555555556,0,0
4.54,600,450,451.969641997097,49.7425201624465,51.3432166572578,176.522027424927,161.433380976445,7.5830896116624,12.4498570192405,49.8773632525127,50.7780441633831,0.790795106694159,0.111887823867839,392.580736756582,2.05380981721093,5.55555555555556,0,0
4.55,600,450,443.916385618313,53.7015765585164,51.3779856258938,177.019452615433,161.94716082122,7.52813068432134,12.457977112875,51.8307875155392,50.3418175444056,-1.1626291563324,-0.358649267171366,393.335281057459,2.05380981721093,5.55555555555556,0,0
4.56,600,450,451.585257173557,51.2812102134788,51.2665359194778,177.556468369015,162.459826168956,7.47310574333421,12.4656371053342,50.6365629653401,50.718569307925,0.0315953938666925,0.128082521303696,393.293799274203,2.05380981721093,5.55555555555556,0,0
4.57,600,450,452.100081212662,50.5079503267321,51.3063373653552,178.069280459688,162.972889531142,7.4180129245805,12.4727925883287,50.2550314908465,50.7671911410031,0.413126868360351,0.137427768093339,393.034342811907,2.05380981721093,5.55555555555556,0,0
4.58,600,450,451.476698267977,52.1654276409646,51.3490428322539,178.574359951666,163.486379947987,7.3628568012201,12.4794425259949,51.0728416145547,50.7531671128937,-0.404683255347904,0.0812614278478421,393.196312875679,2.05380981721093,5.55555555555556,0,0
4.59,600,450,450.787863480877,51.7743309674622,51.3742946955799,179.096014216415,164.00012288346,7.30764259346778,12.4855915809952,50.8798719635118,50.7268465580815,-0.211713604305016,0.030022004713075,393.27383531378,2.05380981721093,5.55555555555556,0,0
4.6,600,450,449.845041170242,51.1161104838573,51.3836239872237,179.613757514517,164.513959111847,7.25237531461847,12.4912437932793,50.5551016812872,50.6783707246404,0.113056677919601,-0.027660095489928,393.211380465024,2.05380981721093,5.55555555555556,0,0
4.61,600,450,449.757838088554,50.7951779296022,51.3750286552268,180.124918607931,165.027709386916,7.19705989771754,12.4964036642263,50.3967514645792,50.6692203766809,0.271406894627646,-0.0283284576468574,393.073329495115,2.05380981721093,5.55555555555556,0,0
4.62,600,450,449.801107537265,51.0782371688126,51.3662256307208,180.632870375873,165.541371631742,7.14170071215081,12.5010705891776,50.536414740479,50.6673128883618,0.131743618727771,-0.021549006484598,393.007008133963,2.05380981721093,5.55555555555556,0,0
4.63,600,450,449.887943441821,50.9489526637345,51.3595293102035,181.143652736144,166.054966913364,7.08630209082522,12.5052434024176,50.4726249219496,50.6688975638547,0.195533437257188,-0.0133563145035041,392.907561292393,2.05380981721093,5.55555555555556,0,0
4.64,600,450,447.783502770102,51.3973516296221,51.3553788560789,181.653142251394,166.568520690446,7.03086838710193,12.5089209160657,50.693867898016,50.5483739991342,-0.025709538809154,-0.129784156921261,392.981292848006,2.05380981721093,5.55555555555556,0,0
4.65,600,450,450.208208645292,51.2192358756355,51.3150486295588,182.167115756202,167.081671165272,6.97540461716979,12.5121130689484,50.6059844225974,50.6649807813463,0.0621739366094082,0.0266210192192489,392.951403973105,2.05380981721093,5.55555555555556,0,0
4.66,600,450,464.692848528804,51.077914149806,51.3233210702077,182.67930810351,167.594904364502,6.91991434127019,12.5148054462807,50.5362553607931,51.4845180435425,0.131902998413664,0.837994929009419,392.471115707918,2.05380981721093,5.55555555555556,0,0
4.67,600,450,443.365993471531,51.4333662414038,51.5837267014607,183.190087233591,168.110741619987,6.86439927521109,12.516926072501,50.7116377425041,50.4123455821633,-0.0434793832972443,-0.491149208157566,392.623640467106,2.05380981721093,5.55555555555556,0,0
4.68,600,450,437.134394010219,52.861662227308,51.4311028428166,183.704420884509,168.625052636919,6.80886877866467,12.5185944754563,51.4163683031544,49.9862136761173,-0.748209943947638,-0.766669898415792,393.348887133016,2.05380981721093,5.55555555555556,0,0
4.69,600,450,448.865631454631,51.4782715028152,51.1928613547736,184.233037494966,169.136981239025,6.75332703502019,12.5198331554163,50.7337942915408,50.5291084339986,-0.065635932333973,0.0113246694427787,393.45250165197,2.05380981721093,5.55555555555556,0,0
4.7,600,450,450.486963466997,50.8300123131141,51.1963804783302,184.747820198488,169.648945032365,6.69777638327413,12.5205711972176,50.4139389767367,50.6221224671447,0.254219382470155,0.100865985530916,393.347059186948,2.05380981721093,5.55555555555556,0,0
4.71,600,450,445.881912647716,50.3156991653045,51.2277244277085,185.256120310258,170.161222265191,6.64222130516039,12.5208012208886,50.1601735131473,50.3783328383623,0.507984846059452,-0.173854261605612,393.236253009408,2.05380981721093,5.55555555555556,0,0
4.72,600,450,443.577913677064,52.4714947758315,51.1736994841531,185.759277290665,170.672959248595,6.58666632667427,12.5205482771811,51.2238571363234,50.2219661511904,-0.555698777116561,-0.276908429332501,393.743280662968,2.05380981721093,5.55555555555556,0,0
4.73,600,450,455.666701244287,51.0824080546757,51.0876506169782,186.283992226695,171.183835743345,6.53111552718464,12.5198214407652,50.5384726827835,50.8600830817036,0.129685676423302,0.446122646436301,393.58113755195,2.05380981721093,5.55555555555556,0,0
4.74,600,450,448.102713715733,51.8009595300253,51.2262825410386,186.794816295824,171.696098557306,6.47557437668968,12.5185564440027,50.8930106700612,50.5026479578457,-0.224852310854395,-0.0481162695366137,393.778801752145,2.05380981721093,5.55555555555556,0,0
4.75,600,450,455.000798566409,51.0260986731362,51.2113304845184,187.312825879545,172.208211850704,6.42004663311212,12.5167988011783,50.5106892664511,50.8836185773458,0.157469092755675,0.347609234495017,393.59021738792,2.05380981721093,5.55555555555556,0,0
4.76,600,450,448.564362662402,50.6580748583817,51.3193495178138,187.823086854871,172.721405334412,6.36453810033577,12.5145135431777,50.3291039144904,50.5745577025913,0.339054444716452,-0.0680462322018229,393.46582982268,2.05380981721093,5.55555555555556,0,0
4.77,600,450,450.239212357417,52.169483288696,51.2982042561451,188.329667592132,173.234387365507,6.30905189368054,12.5117385682002,51.0748426976129,50.6584151031267,-0.406684338406109,0.0366775885403925,393.676832262562,2.05380981721093,5.55555555555556,0,0
4.78,600,450,453.530825953023,51.1159692383206,51.3096017601945,188.851362413359,173.747483371641,6.25359290317054,12.5084644291188,50.5550319898176,50.8493498159164,0.113126369389205,0.216365095571717,393.527776761239,2.05380981721093,5.55555555555556,0,0
4.79,600,450,452.858554448262,50.8433135162844,51.3768368798151,189.362522094316,174.261251728955,6.19816670762065,12.5046754369075,50.4205018771859,50.8446765526498,0.247656482020906,0.145343338696918,393.312805099828,2.05380981721093,5.55555555555556,0,0
4.8,600,450,446.545256079427,51.0798658609268,51.4220020980659,189.870955218115,174.775471738442,6.14277757311341,12.5003785317827,50.5372183477972,50.5115355866197,0.130940011409637,-0.232367254208654,393.325965400878,2.05380981721093,5.55555555555556,0,0
4.81,600,450,450.212693996629,52.4340155306793,51.3497943323385,190.381753865307,175.288969670288,6.08742726663318,12.4956074535337,51.2053646321719,50.6823770539538,-0.537206272965079,0.00972977881576043,393.590953031772,2.05380981721093,5.55555555555556,0,0
4.82,600,450,452.621351083993,50.280423335425,51.3528178460934,190.906094008894,175.802497837271,6.03212196535847,12.4903402658566,50.1427681884712,50.8194713406341,0.525390170735622,0.143840422659096,393.248068986921,2.05380981721093,5.55555555555556,0,0
4.83,600,450,449.929236646423,51.3526408680331,51.3975160355043,191.408898231009,176.316472986137,5.97686736033513,12.4845654724553,50.6718073164609,50.6899651849456,-0.00364895725414223,-0.0297744897499754,393.238870784481,2.05380981721093,5.55555555555556,0,0
4.84,600,450,433.475317356002,51.1184896505719,51.3882636587534,191.922424628212,176.830355611239,5.92166634661227,12.4782990780309,50.5562755776709,49.7590780149451,0.11188278153593,-0.951531293608717,393.643191022613,2.05380981721093,5.55555555555556,0,0
4.85,600,450,458.857141964,52.071792905789,51.0925767773756,192.433609513291,177.341281367592,5.86651344661889,12.4716224593184,51.0266416251492,51.0421289654168,-0.358483265942404,0.623307330772036,393.63658716274,2.05380981721093,5.55555555555556,0,0
4.86,600,450,449.423387595996,51.0856725413546,51.2862685687164,192.95432743071,177.854144041816,5.8114299941276,12.4643952277079,50.5400834018153,50.6065966923835,0.128074957391542,-0.00336253006107512,393.602867211438,2.05380981721093,5.55555555555556,0,0
4.87,600,450,442.79080497106,51.0667358897505,51.285223667688,193.465184144705,178.36699626703,5.75641343420744,12.4566752698282,50.5307399343313,50.2326803016517,0.137418424875532,-0.376247798819776,393.753648141096,2.05380981721093,5.55555555555556,0,0
4.88,600,450,456.439534766635,51.1805546695657,51.1683052447149,193.975851492189,178.87867930804,5.70146328914996,12.4484959560871,50.586898863085,50.9433875472732,0.0812594961217616,0.449836072634717,393.573654901013,2.05380981721093,5.55555555555556,0,0
4.89,600,450,447.83031616067,51.4013047198101,51.3080911102371,194.487657027445,179.391760207674,5.64659495883879,12.4397847022177,50.695818378513,50.5276774148275,-0.0276600193061774,-0.103816576421956,393.658804043786,2.05380981721093,5.55555555555556,0,0
4.9,600,450,453.965567811111,51.2843992401416,51.2758302692919,195.001670063154,179.904518498906,5.59180521572316,12.4305921147454,50.6381364519075,50.857161818921,0.030021907299344,0.257503246591426,393.547980854529,2.05380981721093,5.55555555555556,0,0
