time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.911349,800,100,105.670117005618,16.8249408389178,11.2874273416265,59.3454686642636,55.5288831094619,34.1111572971697,12.7872098591785,16.3011647428464,15.7848683768903,8.87604556513377,10.8199192143028,250.780824181709,10.2690490860546
6.927607,800,100,105.100534675683,16.9691216319079,11.319837292462,59.5047360078844,55.6420814798563,34.1419134701036,12.8334751533154,16.3329794036329,15.7213536704303,8.84423090434719,10.7400289796779,251.442441790712,10.2690490860546
6.944239,800,100,106.739187632466,16.8974157244619,11.3878865226693,59.6028876174603,55.8694577670332,34.2031400255331,12.9261950213232,16.3171569138652,15.9413876107092,8.86005339411491,10.9325621405462,252.818095911859,10.2690490860546
6.947571,800,100,106.739187632466,16.8974157244619,11.3878865226693,59.6028876174603,55.8694577670332,34.2031400255331,12.9261950213232,16.3171569138652,15.9413876107092,8.86005339411491,10.9325621405462,252.818095911859,10.2690490860546
6.959131,800,100,106.513577634932,16.9347743810402,11.4230917377533,59.6471281268846,55.9836886818575,34.2336085634029,12.9726502450895,16.3254004042902,15.921403201904,8.85180990368993,10.8957442457965,253.531374730046,10.2690490860546
6.975905,800,100,106.827026082206,16.9947044019717,11.4900547023045,59.7343911929429,56.2131527610173,34.2942566496117,13.0657495190203,16.3386244492363,15.9759698328675,8.83858585874382,10.9200951896103,254.970759491736,10.2690490860546
6.990616,800,100,106.883420638005,17.0631154545109,11.5528776724885,59.8197713457856,56.443900487399,34.3545185916722,13.1590992034442,16.3537199025588,15.9975314403584,8.8234904054213,10.9127321580352,256.428580829279,10.2690490860546
7.006563,800,100,106.829113814252,17.0912583555074,11.582149736003,59.8626231661671,56.5597219821702,34.3845047629822,13.2058672389523,16.3599298618064,15.9975314403584,8.8172804461737,10.8990592148073,257.159584046307,10.2690490860546
7.021136,800,100,106.283705685109,17.1975776086701,11.6313451496641,59.956343503374,56.7921098841864,34.4441894637585,13.2995870449262,16.3833900669024,15.9409130137542,8.79382024107769,10.8183590897004,258.589538421204,10.2690490860546
7.038178,800,100,108.171851531416,17.1509265558093,11.6640550563502,59.9908167273681,56.9087504321428,34.4738855253086,13.3465398248601,16.3730961339082,16.1838778747676,8.80411417407197,11.050776679333,259.370862078583,10.2690490860546
7.052015,800,100,105.64828822237,17.2760012423132,11.7114987262981,60.0769044683743,57.1428150088799,34.532986064205,13.4406291024092,16.4006948774134,15.8802334695872,8.77651543056678,10.7190582429398,260.848053530463,10.2690490860546
7.06816,800,100,105.61929755339,17.2948577425196,11.7271250628256,60.1284578190495,57.2600862568869,34.5623935460075,13.4877631625902,16.4048557170456,15.8802334695872,8.77235459093449,10.7117592012411,261.544010423834,10.2690490860546
7.095815,800,100,106.728789976784,17.4054656078013,11.7812471008529,60.2706870254426,57.6129388738709,34.6500386209711,13.6295236620077,16.4292622391717,16.0310745221005,8.74794806880843,10.8402573895167,263.716697290326,10.2690490860546
7.111507,800,100,106.12997231529,17.47408027825,11.8108829131786,60.3697626125378,57.8490125533929,34.7079848078579,13.7243282244324,16.4444026224366,15.9632733342677,8.73280768554355,10.7572929953539,265.155246537149,10.2690490860546
7.126696,800,100,105.929462756914,17.5136334059137,11.8235656718834,60.3126913383649,57.967248207469,34.7368130206795,13.7718187893966,16.4531303406962,15.9412088688851,8.72407996728391,10.7288747475367,265.868022846517,10.2690490860546
7.143377,800,100,101.086796520032,17.5541616310986,11.8216805748827,60.4458615567009,58.2038204917191,34.7941852843456,13.8669717746326,16.4620732221286,15.3370273723647,8.71513708585152,10.1138079810837,267.124353748868,10.2690490860546
7.146679,800,100,101.086796520032,17.5541616310986,11.8216805748827,60.4458615567009,58.2038204917191,34.7941852843456,13.8669717746326,16.4620732221286,15.3370273723647,8.71513708585152,10.1138079810837,267.124353748868,10.2690490860546
7.158376,800,100,101.111104561643,17.5541616310986,11.8085782336154,60.636321276333,58.3219062714158,34.8227347900713,13.9146304080365,16.4620732221286,15.3370273723647,8.71513708585152,10.1199280678419,267.667908341849,10.2690490860546
7.175503,800,100,100.111373362733,17.6751702147476,11.7737188160917,60.8161042122968,58.5575498575118,34.8795619920438,14.010109915607,16.4887747470767,15.2043258753089,8.68843556090346,10.0009251384334,268.681652912613,10.2690490860546
7.190301,800,100,98.021634838034,17.719825602622,11.7314924227527,61.0103638793928,58.7924435210545,34.9360258694303,14.105804734038,16.4986283204137,14.9340268902475,8.67858198756644,9.74508626024461,269.621205196382,10.2690490860546
7.207359,800,100,98.1327033238346,17.724644071884,11.7069068254258,61.1142584000868,58.9095125866921,34.9641232263825,14.1537313252731,16.4996915547177,14.9421874537503,8.67751875326246,9.76488964299773,270.055008912759,10.2690490860546
7.221757,800,100,97.3589552408729,15.4999617451929,11.6525117526652,61.2888649997563,59.142825012701,35.0200492200088,14.2497414853371,16.0087973647654,14.8331412086359,9.16841294321478,9.67912770601095,270.801583039293,10.2690490860546
7.237515,800,100,97.4049140344278,15.5435799050027,11.6277393828043,61.3769639344945,59.25910240393,35.0478765575011,14.2978253589665,16.0184220653215,14.8331412086359,9.15878824265859,9.69069884811929,271.174663012685,10.2690490860546
7.251933,800,100,96.7250802841545,13.9712129848261,11.5743478047993,61.5316410447496,59.4908487359759,35.1032601734625,14.3941494088762,15.6714665578645,14.7360355682705,9.50574375011566,9.6166413154337,271.82101941509,10.2690490860546
7.267786,800,100,96.4964503392681,13.7422665369655,11.5484028525064,61.60933830421,59.6063327619197,35.1308157276723,14.4423895482551,15.6209476681711,14.7015307923458,9.55626263980907,9.59358344930729,272.128411795777,10.2690490860546
7.283034,800,100,96.8000982799197,14.0165443575181,11.5018596235677,61.7678995331173,59.8365902528758,35.1856518971521,14.5390262998157,15.6814692927314,14.7286219060494,9.49574101524874,9.64294241621742,272.747733129829,10.2690490860546
7.309955,800,100,96.2217949499614,11.479656826162,11.4579505248825,61.9078171956996,60.0659802057263,35.2401186852148,14.6358717245527,15.1216844934529,14.6463675498233,10.0555258145272,9.5795961268419,273.314108970892,10.2690490860546
7.328077,800,100,96.3005232898372,11.5801196236502,11.4155149559068,62.0298854402014,60.2944966555807,35.2942154320633,14.7329243346585,15.1438524241285,14.6463675498233,10.0333578838516,9.59941772654442,273.817383857308,10.2690490860546
7.343404,800,100,96.7904135559196,13.2448298300088,11.3819575020643,62.181472247116,60.5222988256854,35.3479375294845,14.8301848258621,15.51118422627,14.6996814632697,9.66602608171014,9.66944451566794,274.380929635057,10.2690490860546
7.359848,800,100,96.7058691727009,12.4595432730534,11.3659611444776,62.1370935235939,60.6359584345897,35.3746572764081,14.8788928820689,15.3379043814885,14.6854412224787,9.83930592649159,9.66239883929233,274.644378415928,10.2690490860546
7.362806,800,100,96.7339082281331,12.4595432730534,11.3508477396645,62.3200910872486,60.7494669094492,35.401282510319,14.9276526660543,15.3379043814885,14.6854412224787,9.83930592649159,9.66945829124687,274.907827196798,10.2690490860546
7.375049,800,100,96.8750172918056,12.6730821046368,11.3371701049753,62.2771211997795,60.8628386079649,35.4278128299781,14.9764641580813,15.3850234557473,14.6998699900509,9.79218685223284,9.69055684939915,275.173080987577,10.2690490860546
7.391601,800,100,97.0104619273719,12.5710540827715,11.3125042124871,62.4183925805147,61.0892061193926,35.480587726114,15.0742418499622,15.3625101456243,14.7110510078381,9.81470016235586,9.71347701235932,275.700817010601,10.2690490860546
7.408946,800,100,97.0310459197082,12.5710540827715,11.3014091807875,62.6039588958837,61.2022202086744,35.5068317862666,15.1232078475709,15.3625101456243,14.7110510078381,9.81470016235586,9.7186594873996,275.963299242847,10.2690490860546
7.423387,800,100,97.2999959881797,12.8798116744507,11.2827481124997,62.7474218257787,61.4279623226651,35.5590316725298,15.2212937203295,15.4306400111968,14.7402653304844,9.74657029678336,9.75715928911583,276.49383588642,10.2690490860546
7.43922,800,100,97.3532895405092,12.9253441781446,11.2747130373623,62.8207739455478,61.5407094505186,35.5849869789848,15.2704133872862,15.4406871272498,14.7450510602122,9.73652318073035,9.76579138913863,276.762466600559,10.2690490860546
7.454124,800,100,97.3437132497669,12.03625851176,11.2593864441211,62.9506179192848,61.7659706621715,35.6366078604537,15.3688052118119,15.2445031675169,14.7403121652708,9.93270714046326,9.76811924122011,277.26599262,10.2690490860546
7.469283,800,100,97.5179564811054,13.330363343174,11.253290179394,63.0281111332672,61.8785035614501,35.662272926791,15.4180771509356,15.5300578893343,14.760625389672,9.64715241864586,9.79167560162043,277.538381686845,10.2690490860546
7.484316,800,100,97.5682117356468,13.3882614092027,11.2423921947193,63.1840841669483,62.1034043437158,35.7133114656818,15.5167723079547,15.5428335669589,14.7643701453411,9.63437674102126,9.80058371707807,278.083110784894,10.2690490860546
7.51253,800,100,97.8741554325496,13.146985711457,11.2313655372846,63.4019127996378,62.4404455013125,35.7891374505557,15.6651910542065,15.4895941283303,14.7999623601929,9.68761617964988,9.84201959021944,278.895917628691,10.2690490860546
7.529292,800,100,97.8795534190609,13.1744149499524,11.2284559544166,63.476881000346,62.5527300583469,35.8142170453013,15.7147635621369,15.4956466121616,14.7999623601929,9.68156369581853,9.8433786526358,279.17031726213,10.2690490860546
7.544097,800,100,97.9512952273717,13.3131536523255,11.2237466151693,63.6289875980683,62.7772278640297,35.8640819445646,15.814056856084,15.5262604315368,14.8078173066266,9.65094987644334,9.85358629215929,279.724090891274,10.2690490860546
7.560093,800,100,98.0224416775064,15.7740404232621,11.2201954023363,63.8302070794244,63.0016490191743,35.9135538311487,15.9135465482106,16.0692750469224,14.8158658999158,9.10793526105775,9.8634503902472,280.347334276743,10.2690490860546
7.564105,800,100,98.0224416775064,15.7740404232621,11.2201954023363,63.8302070794244,63.0016490191743,35.9135538311487,15.9135465482106,16.0692750469224,14.8158658999158,9.10793526105775,9.8634503902472,280.347334276743,10.2690490860546
7.575084,800,100,98.0254656970781,15.7740404232621,11.2185654176152,63.9304916474407,63.1138346708429,35.9381422316792,15.9633645186074,16.0692750469224,14.8158658999158,9.10793526105775,9.86421175401452,280.659244144552,10.2690490860546
7.591594,800,100,98.2201638471975,16.2594186317815,11.2175188888816,64.1378202025102,63.3381901277373,35.9870229278776,16.0631459994217,16.1763776833901,14.839897272369,9.00083262459008,9.88919994428257,281.313503975716,10.2690490860546
7.606964,800,100,98.2915013891827,17.3029107288425,11.2174082659475,64.1336510538656,63.4503642078895,36.0113150499952,16.1131091099947,16.40663267376,14.8487654883723,8.77057763422015,9.89829253125343,281.659083131266,10.2690490860546
7.623031,800,100,94.7170888462502,17.6618468218534,11.1984432515656,64.3864560831623,63.6745216728857,36.059607382676,16.2131766778904,16.4858348324274,14.3987493344266,8.69137547555272,9.44837132199021,282.232339352381,10.2690490860546
7.637815,800,100,94.7501482807135,17.6618468218534,11.1806237990828,64.6423929742851,63.7863279083774,36.0836120439354,16.2632785326758,16.4858348324274,14.3987493344266,8.69137547555272,9.45669476533166,282.460016417945,10.2690490860546
7.654345,800,100,94.9512306856078,17.5247411055787,11.1493270727579,64.9148187035621,64.0094664871809,36.1313362363921,16.3636182994435,16.4555813446728,14.4165798587894,8.72162896330736,9.48949118094146,282.92863755803,10.2690490860546
7.66859,800,100,92.4973844052774,17.8268001617797,11.1219435515631,64.9533745744699,64.1206859202106,36.1550585939105,16.4138544355298,16.5222331240898,14.104319902078,8.65497718389033,9.18394109901949,283.08285509782,10.2690490860546
7.683797,800,100,92.3398906345867,17.8741455522968,11.0685026597734,65.3830311861886,64.3423127012969,36.2022264890769,16.5144569089201,16.5326802683166,14.0723240895473,8.64453003966349,9.17628437368145,283.376365207929,10.2690490860546
7.699366,800,100,92.7105694483115,17.7195256497661,11.0459557370595,65.5352998955747,64.4527722561985,36.2256706068844,16.5648234946228,16.4985621333845,14.1133223634583,8.67864817459568,9.22861268426911,283.536517034232,10.2690490860546
7.72806,800,100,89.0151353636874,17.9363261250119,10.945921805782,66.0443068438342,64.7823225530602,36.2954541841397,16.7161772891404,16.5464009157581,13.6294671817157,8.63080939222203,8.78206065473312,283.757763218874,10.2690490860546
7.745292,800,100,91.7710316687665,17.6424902118444,10.8897826962716,66.3799692004033,65.000320059654,36.3415237771685,16.8172874288521,16.481563639513,13.960065803643,8.69564666846713,9.14531984140539,283.913472839065,10.2690490860546
7.761086,800,100,90.6010099373294,17.6401685799592,10.8461904410782,66.7032436363717,65.2174890705861,36.3872174952266,16.9185679906497,16.481051352617,13.8041139433397,8.6961589553631,9.00669286973572,284.118816048445,10.2690490860546
7.776817,800,100,90.6439907949255,17.6113751363032,10.8230232162894,66.868421562757,65.3257193003299,36.4099246647268,16.9692710878766,16.4746978458579,13.8041139433397,8.70251246212218,9.01751425064485,284.201006304244,10.2690490860546
7.779378,800,100,90.6439907949255,17.6113751363032,10.8230232162894,66.868421562757,65.3257193003299,36.4099246647268,16.9692710878766,16.4746978458579,13.8041139433397,8.70251246212218,9.01751425064485,284.201006304244,10.2690490860546
7.792745,800,100,91.0567366308769,17.5007005344639,10.7838929036478,67.1921002999896,65.5415872521866,36.4550568834702,17.0708031058174,16.4502765977695,13.8465211101726,8.72693371021068,9.07902497096689,284.389350582962,10.2690490860546
7.80928,800,100,90.9291029573705,17.4318356232755,10.7650875843673,67.3539505861394,65.6492381256241,36.4774817251307,17.1216317010333,16.4350809968567,13.8262591310618,8.74212931112339,9.06715235167511,284.478058441573,10.2690490860546
7.824569,800,100,91.0328652986866,17.3381690705141,10.7307417797599,67.6759059216921,65.8640187412654,36.5220480562301,17.2234133787857,16.4144127126744,13.8312513131882,8.7627975953057,9.08828463244241,284.657580161015,10.2690490860546
7.83996,800,100,91.5093507646654,17.2536683685574,10.7174266283234,67.8325591230432,65.9711930051531,36.5441885338231,17.2743664833728,16.3957669477759,13.8875760100771,8.78144336020425,9.15192568340993,284.763230059411,10.2690490860546
7.855637,800,100,90.1311057307765,17.2417847701042,10.6854888937133,68.0417692073368,66.1850963536573,36.5881848696666,17.3763958443208,16.3931447354418,13.7083601669224,8.78406557253832,8.98413787582314,284.925299300947,10.2690490860546
7.871121,800,100,92.3315001189087,17.112886406202,10.6611223864286,68.3576529544306,66.3983795710845,36.6318029115487,17.4785874964521,16.3647022665217,13.9770521004008,8.81250804145839,9.26944386504972,285.112628903568,10.2690490860546
