time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.309999,600,450,345.609590266311,113.281857218094,109.832578511803,726.143308321314,704.630902999735,20.8310538380803,4.06334634959147,81.9210359153755,73.6492237386335,-31.2528775561687,-34.7349982940245,5500.86316736851,2.05380981721093,13.8888888888889,0,2.80883636010711
8.32,600,450,345.767088789317,113.195007963351,109.814607844428,727.249138293174,705.729049053634,20.9624479667894,4.01833851099385,81.931831473293,73.6492237386335,-31.2636731140862,-34.7172646049023,5508.06732072004,2.05380981721093,13.8888888888889,0,3.02629415264482
8.33,600,450,345.888096229152,113.210266900014,109.800800829545,728.354090132579,706.827057037387,21.0946794305516,3.9758536597437,81.9127415974336,73.6492237386335,-31.2445832382268,-34.7036396624041,5515.27055952662,2.05380981721093,13.8888888888889,0,2.91839637107043
8.34,600,450,344.797767383999,113.182226427504,109.79019278389,729.459185849874,707.924958940686,21.2277000655325,3.93590828124095,81.8990285112306,73.5826063768003,-31.2308701520238,-34.759788866326,5522.53533077525,2.05380981721093,13.8888888888889,0,2.91889197022377
8.349999,600,450,350.059483419471,113.103013920053,109.759041152745,730.563992137388,709.02254932768,21.3614594392346,3.89851105485589,81.8334279065136,73.8634598046127,-31.1652695473068,-34.4481946023018,5529.46542118562,2.05380981721093,13.8888888888889,0,2.81140803886569
8.36,600,450,345.966704791952,113.551500365616,109.832079058503,731.667997247074,710.120870093716,21.4959165827626,3.86370589505548,82.1082541396639,73.6690821221576,-31.4400957804571,-34.7146470434651,5536.74316140751,2.05380981721093,13.8888888888889,0,3.02843027593997
8.37,600,450,341.304147363903,113.619427413878,109.821080734747,732.776480089773,711.219080876517,21.6310153449764,3.83148095063716,82.1151635106161,73.401163035081,-31.4470051514093,-34.9717128411069,5544.32446791221,2.05380981721093,13.8888888888889,0,2.92058298754207
8.38,600,450,350.373719629179,112.945709278543,109.720124582397,733.885629316037,712.316282097816,21.7667004672861,3.80182171635403,81.7831132167407,73.8619489704248,-31.1149548575339,-34.4113020569235,5551.2036460958,2.05380981721093,13.8888888888889,0,2.92206910834789
8.389999,600,450,340.583656477589,112.725340466377,109.801657475324,734.988026371625,713.414298648027,21.9029339474922,3.7747928157957,81.6477601713805,73.351017309541,-30.9796018121737,-35.0026914407317,5558.60906438563,2.05380981721093,13.8888888888889,0,2.81415956974324
8.4,600,450,350.902436064651,113.037746002959,109.687887410113,736.08821424354,714.511177497611,22.0396544241783,3.750346264931,81.8554550859162,73.8758085926587,-31.1872967267094,-34.3656303723138,5565.48530801101,2.05380981721093,13.8888888888889,0,3.03123000218661
8.41,600,450,353.082189225041,112.818586670197,109.78167478054,737.191522019388,715.608994220878,22.1768227832683,3.72855259936023,81.7208745123327,74.044799535865,-31.0527161531259,-34.2891900303765,5572.15553560263,2.05380981721093,13.8888888888889,0,2.92403268255845
8.42,600,450,342.415184738931,113.183160440625,109.912080933648,738.292631313109,716.708115005647,22.3143889962155,3.70943037015449,81.9007640326366,73.5086122578296,-31.2326056734298,-34.9540638023869,5579.54267804882,2.05380981721093,13.8888888888889,0,2.92405879785696
8.429999,600,450,345.697780015846,113.592159529678,109.827140445203,739.397383849753,717.806386385551,22.4522933274504,3.69292225030039,82.075931487106,73.6515054635226,-31.4077731278992,-34.7273502140357,5586.84794074718,2.05380981721093,13.8888888888889,0,2.81609360554494
8.44,600,450,345.368662216898,113.454150980874,109.811217557111,740.506218246204,718.904498536577,22.5904882206665,3.6790552360776,82.0614961207744,73.6251203480061,-31.3933377615675,-34.7380224157546,5594.14183760486,2.05380981721093,13.8888888888889,0,3.03359762897238
8.45,600,450,346.183625772226,112.684312205842,109.789873719455,741.613659105511,720.002397249232,22.7289229735625,3.667832857316,81.6552243918194,73.6604699397459,-30.9870660326126,-34.6816104464313,5601.19766185568,2.05380981721093,13.8888888888889,0,2.92647195507204
8.46,600,450,350.987394627685,113.16891754801,109.785680437356,742.713389606057,721.100254029066,22.8675473015089,3.65926440962375,81.8944399764164,73.9288433037585,-31.2262816172096,-34.4090990969119,5608.08245223094,2.05380981721093,13.8888888888889,0,2.9269103205229
8.47,600,450,347.131050820524,113.323764984014,109.875121602114,743.817963809224,722.199005220529,23.0063115220494,3.6533810693951,81.9442617822029,73.7558698929204,-31.276103422996,-34.6703342165377,5615.22391197245,2.05380981721093,13.8888888888889,0,2.81916578014278
8.48,600,450,347.05221841264,113.269185177305,109.884116422849,744.924079181407,723.297846360196,23.1451630659746,3.6501606122766,81.9442617822029,73.7558698929204,-31.276103422996,-34.6792104230411,5622.35480456691,2.05380981721093,13.8888888888889,0,2.92832539355942
8.49,600,450,346.991650810658,113.214632750909,109.891027219269,746.029639629583,724.396756607826,23.2840508352136,3.64960370092166,81.9442617822029,73.7558698929204,-31.276103422996,-34.6860300871492,5629.47442429322,2.05380981721093,13.8888888888889,0,3.03743024635081
8.5,600,450,344.90915058099,113.215742477017,109.89633684228,747.13464621044,725.495719951685,23.4229237460125,3.65171017681775,81.9181924989559,73.6412491939875,-31.2500341397491,-34.8058903913717,5636.72044186594,2.05380981721093,13.8888888888889,0,2.92954018838736
8.51,600,450,343.972225554485,113.275495354166,109.860840486577,748.239656306963,726.594328331995,23.5617311440151,3.65646715634239,81.9210414759632,73.570988098638,-31.2528831167564,-34.8411232196082,5644.04538342773,2.05380981721093,13.8888888888889,0,2.82158262754264
8.52,600,450,344.42385900511,113.221032098245,109.80930886354,749.345255900915,727.692421396086,23.7004226903415,3.66386834354844,81.9210414759632,73.570988098638,-31.2528831167564,-34.7902711413935,5651.33900467067,2.05380981721093,13.8888888888889,0,2.93050913938476
8.53,600,450,344.770852783598,113.166596179509,109.769716684163,750.450301444938,728.790118538393,23.8389477447374,3.67391483044949,81.9210414759632,73.570988098638,-31.2528831167564,-34.7512010620199,5658.60543198035,2.05380981721093,13.8888888888889,0,3.0393809768567
8.54,600,450,345.037451021933,113.181524944734,109.739297679767,751.554793410784,729.887511490662,23.9772555995441,3.68660576789485,81.9017778093607,73.570988098638,-31.2336194501539,-34.7211831914461,5665.86516441629,2.05380981721093,13.8888888888889,0,2.93143908560704
8.55,600,450,347.412630708731,112.957530116129,109.715926502856,752.65942575815,730.984670731167,24.1152955466371,3.70193859545537,81.7914346897935,73.693174363541,-31.1232763305867,-34.5759339441218,5672.9286030891,2.05380981721093,13.8888888888889,0,2.93215813033041
8.559999,600,450,348.054217533141,113.21850989,109.74015822363,753.761808781829,732.082072288874,24.2530152913564,3.71992176839348,81.8935610911907,73.7412504780657,-31.2254027319839,-34.5517700079345,5680.0134943463,2.05380981721093,13.8888888888889,0,2.82416311687969
8.57,600,450,347.745568995903,113.112871047842,109.775375190066,754.866795353647,733.179826016238,24.3903635028419,3.74055163499918,81.8950938574712,73.7412504780657,-31.2269354982643,-34.5865225700726,5687.08398955733,2.05380981721093,13.8888888888889,0,3.04165379676669
8.58,600,450,347.508431728915,113.161297323656,109.802432681564,755.97071646304,734.277850318511,24.5272897719864,3.76381790699586,81.8923834539665,73.7412504780657,-31.2242250947597,-34.6132232558428,5694.17582974018,2.05380981721093,13.8888888888889,0,2.93381475281827
8.59,600,450,341.190496162216,113.138242105166,109.823221179843,757.075114437289,735.376082505762,24.6637438739687,3.78971000321582,81.8810685617714,73.3958208145661,-31.2129102025646,-34.9791672807805,5701.64336825263,2.05380981721093,13.8888888888889,0,2.93406080983418
8.599999,600,450,348.012746500603,113.290638870499,109.719924563497,758.179274124016,736.473281726873,24.799683106985,3.81818187567601,81.9296568238289,73.728932323838,-31.2614984646221,-34.544121322249,5708.75273209291,2.05380981721093,13.8888888888889,0,2.82621749967498
8.61,600,450,351.813226196548,113.242216197752,109.755576335014,759.28494904605,737.57083746569,24.9350493068367,3.84926425866323,81.9594751458977,73.960482370655,-31.2913167866909,-34.3477529088991,5715.611361876,2.05380981721093,13.8888888888889,0,3.04393000233522
8.62,600,450,346.932117672172,113.203271375593,109.862916579569,760.390129555376,738.66946660693,25.069787195598,3.88296624564619,81.9136965036189,73.7386483259637,-31.2455381444121,-34.6755117079447,5722.73719383696,2.05380981721093,13.8888888888889,0,2.93625808693744
8.63,600,450,346.575437644621,113.178078819104,109.868793006535,761.494912397413,739.768154512438,25.2038541397414,3.91924540057739,81.9014340553705,73.7214674376903,-31.2332756961637,-34.6984915310478,5729.87736614896,2.05380981721093,13.8888888888889,0,2.93693794633739
8.639999,600,450,345.319920506255,112.765881488077,109.867375765325,762.599435667435,740.866828245534,25.337201430416,3.95808639263736,81.6715335012785,73.6500851158623,-31.0033751420717,-34.768475300752,5736.9913955478,2.05380981721093,13.8888888888889,0,2.82944159386365
8.65,600,450,346.594187081656,113.225822646452,109.841640279903,763.699829625652,741.965244623781,25.4697822527104,3.99946812960181,81.9519683389002,73.7091256601075,-31.2838099796934,-34.6840386435878,5744.14758770472,2.05380981721093,13.8888888888889,0,3.04628861807658
8.66,600,450,349.933577649223,113.197209798465,109.842252776712,764.80482051436,743.063667126997,25.6015456414295,4.04338318382829,81.9113406983254,73.8974287256975,-31.2431823391186,-34.4963399978428,5751.09272750398,2.05380981721093,13.8888888888889,0,2.9388320959388
8.67,600,450,349.470091135378,113.665805375742,109.907739904384,765.909517034169,744.162744501474,25.7324366684159,4.08983382051806,82.1426999162031,73.9036471595545,-31.4745415569963,-34.5547451163239,5758.17058542257,2.05380981721093,13.8888888888889,0,2.93944458052715
8.679999,600,450,341.538225648648,113.776149585237,109.960201291703,767.018892460098,745.262346489813,25.8624079684574,4.13879894851718,82.1705806558654,73.4829841542425,-31.5024222966586,-35.0271777033798,5765.75039373771,2.05380981721093,13.8888888888889,0,2.83176942012886
8.69,600,450,344.621730319956,112.58838319927,109.855262950283,768.129359066747,746.360899094762,25.9914287180084,4.19021654064042,81.6383302104379,73.6048018950666,-30.9701718512311,-34.8018054375657,5772.86498337702,2.05380981721093,13.8888888888889,0,3.04985020360805
8.7,600,450,346.116199201493,112.559039692759,109.816698690018,769.227933062987,747.459066057116,26.1194447039289,4.24408703296485,81.5972256942893,73.6699095773245,-30.9290673350825,-34.698642039929,5779.88844405464,2.05380981721093,13.8888888888889,0,2.9419220059501
8.71,600,450,344.027400491435,112.419489320718,109.809549568749,770.326213113521,748.557161528259,26.2464054135093,4.30039956103182,81.5284293865457,73.5487870610994,-30.8602710273389,-34.8127097099743,5787.00581962169,2.05380981721093,13.8888888888889,0,2.94216017281099
8.72,600,450,350.118137586788,113.272940221848,109.762236133154,771.423097428799,749.654783865057,26.3722693670884,4.35912253595555,81.9227735518389,73.8683383383954,-31.2546151926321,-34.446468916889,5793.97419358123,2.05380981721093,13.8888888888889,0,2.83371377975933
8.73,600,450,349.469743695694,113.218321511009,109.836218229762,772.52851717879,750.753146022804,26.4969747506221,4.42026736330961,81.9227735518389,73.8683383383954,-31.2546151926321,-34.5194754154514,5800.95408767338,2.05380981721093,13.8888888888889,0,2.94295120143665
8.74,600,450,348.971577215978,113.163730186268,109.893059296798,773.633381887521,751.852076591209,26.6204774777561,4.48380631974524,81.9227735518389,73.8683383383954,-31.2546151926321,-34.5755669223035,5807.93971215943,2.05380981721093,13.8888888888889,0,3.052133850918
8.75,600,450,341.863251824788,113.134276751993,109.936730766652,774.737693238289,752.951443874303,26.7427335321953,4.54971215975513,81.881607760995,73.4897019526375,-31.2134494017882,-34.9972988845225,5815.34365436256,2.05380981721093,13.8888888888889,0,2.94417713471119
8.76,600,450,347.335623956046,113.167581368469,109.839549843477,775.841703852098,754.049839348186,26.8637183134891,4.61792363452112,81.8714591540908,73.7498356039826,-31.2033007948839,-34.6412658297629,5822.44044477942,2.05380981721093,13.8888888888889,0,2.83643100402044
8.77,600,450,347.202820011434,113.113056277848,109.854702845989,776.946040467542,755.148386352092,26.9833709930457,4.68844567979327,81.8714591540908,73.7498356039826,-31.2033007948839,-34.6562190104215,5829.52878501286,2.05380981721093,13.8888888888889,0,2.94548118526158
8.78,600,450,347.100785623867,113.058558448644,109.86634502526,778.049824568684,756.247049777787,27.1016480226385,4.76125135859076,81.8714591540908,73.7498356039826,-31.2033007948839,-34.6677076648821,5836.60748298242,2.05380981721093,13.8888888888889,0,3.0544768436703
8.79,600,450,347.02239174576,113.141163487741,109.875289809508,779.153057267359,757.345802651323,27.2185062617819,4.83631316338356,81.8855854376411,73.7498356039826,-31.2174270784343,-34.6765344947273,5843.70989266035,2.05380981721093,13.8888888888889,0,2.94652698723212
8.8,600,450,346.545407824585,113.359581619546,109.882162162474,780.257110396202,758.444624248388,27.3339030120185,4.91360295979481,81.9934597114414,73.7263732490603,-31.3253013522346,-34.7067785772559,5850.8946997384,2.05380981721093,13.8888888888889,0,2.94695398664688
8.809999,600,450,346.615675587024,113.384924985141,109.87934125951,781.363341143051,759.543417636423,27.447797438657,4.99308995354312,81.979402386461,73.7289373283669,-31.3112440272542,-34.7014307940851,5858.08209632197,2.05380981721093,13.8888888888889,0,2.83928655399866
8.82,600,450,346.626911363841,113.368959150898,109.878059251247,782.469815992947,760.642198204375,27.5601473923376,5.07474539122137,82.0251692568542,73.7289373283669,-31.3570108976474,-34.7001656915983,5865.26506244641,2.05380981721093,13.8888888888889,0,3.05673206541937
8.83,600,450,346.635543905667,113.258703789989,109.877074273516,783.576121531577,761.740968922551,27.6709114996088,5.15853939539142,81.9442393150248,73.7289373283669,-31.2760809558179,-34.6991937027178,5872.42012745422,2.05380981721093,13.8888888888889,0,2.94919709854787
8.84,600,450,346.33422023044,113.203572419083,109.876317506842,784.681315063747,762.83973207306,27.7800489801841,5.24444127504571,81.9172232315083,73.7116000284247,-31.2490648723015,-34.7157842154284,5879.57994887367,2.05380981721093,13.8888888888889,0,2.94995142453219
8.849999,600,450,346.260424349074,112.948266961913,109.869749921967,785.785949214929,763.938429547722,27.8875207974762,5.33241815315803,81.7647513663479,73.7042049820717,-31.0965930071411,-34.7166982833049,5886.68171199368,2.05380981721093,13.8888888888889,0,2.84252485013074
8.86,600,450,344.694395224366,112.883817269167,109.862150658778,786.888022863688,765.037051029754,27.9932876653791,5.42243755244768,81.7864989089165,73.6122912208142,-31.1183405497097,-34.8011129924604,5893.86440638411,2.05380981721093,13.8888888888889,0,3.05957687008546
8.87,600,450,346.680836981732,112.957047333811,109.824576459294,787.989447684588,766.135296769799,28.0973166958336,5.51445974225611,81.7960286722722,73.705584471724,-31.1278703130654,-34.6707410310734,5900.95140356578,2.05380981721093,13.8888888888889,0,2.95174518550468
