time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.62,600,150,135,17.1150818100911,15.4035736290819,41.844573128632,32.6918898092668,24.8080330744091,4.24775397015967,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.0344670897042,2.05380981721093,5.55555555555556,6.3948846218409E-14,0
4.63,600,150,135,17.1150818100911,15.4035736290819,42.0157239429074,32.8459255421146,24.8531285073359,4.28020118181586,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.3054558789736,2.05380981721093,5.55555555555556,9.27258270166931E-14,0
4.64,600,150,135,17.1150818100911,15.4035736290819,42.1868747571828,32.9999612749625,24.8981365453205,4.31276951201385,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.5764446682429,2.05380981721093,5.55555555555556,3.35731442646647E-14,0
4.65,600,150,135,17.1150818100911,15.4035736290819,42.3580255714581,33.1539970078103,24.9430568630605,4.34545872536096,16.8893861197356,15.200447507762,0,5.32907051820075E-15,98.8474334575123,2.05380981721093,5.55555555555556,4.63629135083465E-14,0
4.66,600,150,135,17.1150818100911,15.4035736290819,42.5291763857335,33.3080327406582,24.9878891358872,4.37826858559084,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.1184222467817,2.05380981721093,5.55555555555556,1.75859327100625E-14,0
4.67,600,150,135,17.1150818100911,15.4035736290819,42.7003272000089,33.462068473506,25.0326330397684,4.41119885556514,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.389411036051,2.05380981721093,5.55555555555556,2.39808173319034E-14,0
4.68,600,150,135,17.1150818100911,15.4035736290819,42.8714780142843,33.6161042063539,25.0772882513107,4.4442492972752,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.6603998253204,2.05380981721093,5.55555555555556,9.59232693276135E-15,0
4.69,600,150,135,17.1150818100911,15.4035736290819,43.0426288285597,33.7701399392017,25.1218544477614,4.47741967184384,16.8893861197356,15.200447507762,0,5.32907051820075E-15,99.9313886145898,2.05380981721093,5.55555555555556,1.27897692436818E-14,0
4.7,600,150,135,17.1150818100911,15.4035736290819,43.2137796428351,33.9241756720496,25.1663313070116,4.51070973952703,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.202377403859,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
4.71,600,150,135,17.1150818100911,15.4035736290819,43.3849304571105,34.0782114048974,25.2107185075978,4.54411925971562,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.473366193128,2.05380981721093,5.55555555555556,7.99360577730113E-15,0
4.72,600,150,135,17.1150818100911,15.4035736290819,43.5560812713859,34.2322471377453,25.2550157287047,4.57764799093713,16.8893861197356,15.200447507762,0,5.32907051820075E-15,100.744354982398,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.73,600,150,135,17.1150818100911,15.4035736290819,43.7272320856613,34.3862828705931,25.2992226501671,4.61129569085745,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.015343771667,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.74,600,150,135,17.1150818100911,15.4035736290819,43.8983828999367,34.540318603441,25.3433389524727,4.64506211628259,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.286332560937,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.75,600,150,135,17.1150818100911,15.4035736290819,44.0695337142121,34.6943543362888,25.3873643167641,4.67894702316049,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.557321350206,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.76,600,150,135,17.1150818100911,15.4035736290819,44.2406845284875,34.8483900691367,25.4312984248411,4.7129501665827,16.8893861197356,15.200447507762,0,5.32907051820075E-15,101.828310139475,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.77,600,150,135,17.1150818100911,15.4035736290819,44.4118353427629,35.0024258019845,25.4751409591631,4.74707130078623,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.099298928745,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.78,600,150,135,17.1150818100911,15.4035736290819,44.5829861570383,35.1564615348324,25.5188916028514,4.78131017915529,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.370287718014,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.79,600,150,135,17.1150818100911,15.4035736290819,44.7541369713136,35.3104972676802,25.5625500396915,4.81566655422306,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.641276507283,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.8,600,150,135,17.1150818100911,15.4035736290819,44.925287785589,35.4645330005281,25.6061159541351,4.85014017767351,16.8893861197356,15.200447507762,0,5.32907051820075E-15,102.912265296553,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.81,600,150,135,17.1150818100911,15.4035736290819,45.0964385998644,35.6185687333759,25.6495890313029,4.88473080034317,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.183254085822,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.82,600,150,135,17.1150818100911,15.4035736290819,45.2675894141398,35.7726044662238,25.6929689569865,4.91943817222294,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.454242875092,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.83,600,150,135,17.1150818100911,15.4035736290819,45.4387402284152,35.9266401990716,25.7362554176506,4.95426204245992,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.725231664361,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.84,600,150,135,17.1150818100911,15.4035736290819,45.6098910426906,36.0806759319195,25.7794481004358,4.98920215935915,16.8893861197356,15.200447507762,0,5.32907051820075E-15,103.99622045363,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.85,600,150,135,17.1150818100911,15.4035736290819,45.781041856966,36.2347116647674,25.8225466931602,5.02425827038553,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.2672092429,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.86,600,150,135,17.1150818100911,15.4035736290819,45.9521926712414,36.3887473976152,25.8655508843219,5.05943012216556,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.538198032169,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.87,600,150,135,17.1150818100911,15.4035736290819,46.1233434855168,36.5427831304631,25.9084603631016,5.09471746048924,16.8893861197356,15.200447507762,0,5.32907051820075E-15,104.809186821438,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.88,600,150,135,17.1150818100911,15.4035736290819,46.2944942997922,36.6968188633109,25.9512748193643,5.13012003031183,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.080175610708,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.89,600,150,135,17.1150818100911,15.4035736290819,46.4656451140676,36.8508545961588,25.9939939436618,5.16563757575576,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.351164399977,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.9,600,150,135,17.1150818100911,15.4035736290819,46.636795928343,37.0048903290066,26.0366174272352,5.20126984011247,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.622153189246,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.91,600,150,135,17.1150818100911,15.4035736290819,46.8079467426184,37.1589260618545,26.0791449620164,5.23701656584423,16.8893861197356,15.200447507762,0,5.32907051820075E-15,105.893141978516,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.92,600,150,135,17.1150818100911,15.4035736290819,46.9790975568938,37.3129617947023,26.1215762406313,5.27287749458602,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.164130767785,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.93,600,150,135,17.1150818100911,15.4035736290819,47.1502483711691,37.4669975275502,26.163910956401,5.30885236714742,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.435119557055,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.94,600,150,135,17.1150818100911,15.4035736290819,47.3213991854445,37.621033260398,26.2061488033449,5.34494092351445,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.706108346324,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.95,600,150,135,17.1150818100911,15.4035736290819,47.4925499997199,37.7750689932459,26.2482894761824,5.38114290285145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,106.977097135593,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.96,600,150,135,17.1150818100911,15.4035736290819,47.6637008139953,37.9291047260937,26.2903326703352,5.41745804350301,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.248085924863,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.97,600,150,135,17.1150818100911,15.4035736290819,47.8348516282707,38.0831404589416,26.3322780819296,5.4538860829958,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.519074714132,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.98,600,150,135,17.1150818100911,15.4035736290819,48.0060024425461,38.2371761917894,26.3741254077986,5.49042675804052,16.8893861197356,15.200447507762,0,5.32907051820075E-15,107.790063503401,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
4.99,600,150,135,17.1150818100911,15.4035736290819,48.1771532568215,38.3912119246373,26.4158743454842,5.52707980453375,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.061052292671,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5,600,150,135,17.1150818100911,15.4035736290819,48.3483040710969,38.5452476574851,26.4575245932395,5.56384495755992,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.33204108194,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.01,600,150,135,17.1150818100911,15.4035736290819,48.5194548853723,38.699283390333,26.4990758500308,5.60072195139316,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.60302987121,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.02,600,150,135,17.1150818100911,15.4035736290819,48.6906056996477,38.8533191231808,26.5405278155399,5.63771051949929,16.8893861197356,15.200447507762,0,5.32907051820075E-15,108.874018660479,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.03,600,150,135,17.1150818100911,15.4035736290819,48.8617565139231,39.0073548560287,26.5818801901664,5.67481039453767,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.145007449748,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.04,600,150,135,17.1150818100911,15.4035736290819,49.0329073281985,39.1613905888765,26.6231326750295,5.71202130836321,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.415996239018,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.05,600,150,135,17.1150818100911,15.4035736290819,49.2040581424739,39.3154263217244,26.6642849719705,5.74934299202824,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.686985028287,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.06,600,150,135,17.1150818100911,15.4035736290819,49.3752089567493,39.4694620545722,26.7053367835548,5.7867751757845,16.8893861197356,15.200447507762,0,5.32907051820075E-15,109.957973817556,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.07,600,150,135,17.1150818100911,15.4035736290819,49.5463597710246,39.6234977874201,26.746287813074,5.82431758908507,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.228962606826,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.08,600,150,135,17.1150818100911,15.4035736290819,49.7175105853,39.777533520268,26.7871377645482,5.86196996058632,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.499951396095,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.09,600,150,135,17.1150818100911,15.4035736290819,49.8886613995754,39.9315692531158,26.827886342728,5.89973201814989,16.8893861197356,15.200447507762,0,5.32907051820075E-15,110.770940185364,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.1,600,150,135,17.1150818100911,15.4035736290819,50.0598122138508,40.0856049859637,26.8685332530968,5.93760348884465,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.041928974634,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.11,600,150,135,17.1150818100911,15.4035736290819,50.2309630281262,40.2396407188115,26.9090782018727,5.97558409894867,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.312917763903,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.12,600,150,135,17.1150818100911,15.4035736290819,50.4021138424016,40.3936764516594,26.9495208960108,6.01367357395117,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.583906553173,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.13,600,150,135,17.1150818100911,15.4035736290819,50.573264656677,40.5477121845072,26.9898610432052,6.05187163855458,16.8893861197356,15.200447507762,0,5.32907051820075E-15,111.854895342442,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.14,600,150,135,17.1150818100911,15.4035736290819,50.7444154709524,40.7017479173551,27.0300983518913,6.09017801667644,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.125884131711,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.15,600,150,135,17.1150818100911,15.4035736290819,50.9155662852278,40.8557836502029,27.0702325312476,6.12859243145145,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.396872920981,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.16,600,150,135,17.1150818100911,15.4035736290819,51.0867170995032,41.0098193830508,27.1102632911982,6.16711460523348,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.66786171025,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.17,600,150,135,17.1150818100911,15.4035736290819,51.2578679137786,41.1638551158986,27.1501903424145,6.20574425959752,16.8893861197356,15.200447507762,0,5.32907051820075E-15,112.938850499519,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.18,600,150,135,17.1150818100911,15.4035736290819,51.429018728054,41.3178908487465,27.1900133963175,6.24448111534175,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.209839288789,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.19,600,150,135,17.1150818100911,15.4035736290819,51.6001695423294,41.4719265815943,27.2297321650799,6.28332489248953,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.480828078058,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.2,600,150,135,17.1150818100911,15.4035736290819,51.7713203566048,41.6259623144422,27.2693463616283,6.32227531029142,16.8893861197356,15.200447507762,0,5.32907051820075E-15,113.751816867327,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.21,600,150,135,17.1150818100911,15.4035736290819,51.9424711708801,41.77999804729,27.3088556996447,6.36133208722724,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.022805656597,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.22,600,150,135,17.1150818100911,15.4035736290819,52.1136219851555,41.9340337801379,27.3482598935694,6.40049494100807,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.293794445866,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.23,600,150,135,17.1150818100911,15.4035736290819,52.2847727994309,42.0880695129857,27.3875586586024,6.43976358857829,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.564783235136,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.24,600,150,135,17.1150818100911,15.4035736290819,52.4559236137063,42.2421052458336,27.4267517107058,6.47913774611765,16.8893861197356,15.200447507762,0,5.32907051820075E-15,114.835772024405,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.25,600,150,135,17.1150818100911,15.4035736290819,52.6270744279817,42.3961409786814,27.4658387666057,6.51861712904333,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.106760813674,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.26,600,150,135,17.1150818100911,15.4035736290819,52.7982252422571,42.5501767115293,27.5048195437943,6.55820145201194,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.377749602944,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.27,600,150,135,17.1150818100911,15.4035736290819,52.9693760565325,42.7042124443771,27.5436937605321,6.59789042892165,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.648738392213,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
5.28,600,150,135,17.1150818100911,15.4035736290819,53.1405268708079,42.858248177225,27.5824611358495,6.63768377291421,16.8893861197356,15.200447507762,0,5.32907051820075E-15,115.919727181482,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
