time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.98,600,300,285,32.0381284281412,32.518655439173,128.086490193244,119.014139504409,25.3669149299635,15.4525611583829,33.7787722394712,32.0898336274976,0,1.4210854715202E-14,234.173627940769,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.38407038408171
6.99,600,0,285,-2.11484748041127,32.518655439173,128.406871470364,119.339326051532,25.3347007458228,15.4978233496165,0,32.0898336274976,0,1.4210854715202E-14,229.02484094465,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.22969496082254
7,600,0,285,-2.27430159377189,32.518655439173,128.385722996033,119.664512598655,25.3022301929011,15.5429019787889,0,32.0898336274976,0,1.4210854715202E-14,223.876053948532,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54860318754378
7.01,600,0,285,-2.11246399953824,32.518655439173,128.362979980604,119.989699145779,25.2695043171422,15.5877955938241,0,32.0898336274976,0,1.4210854715202E-14,218.727266952414,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.22492799907648
7.02,600,0,285,-2.27192399302381,32.518655439173,128.34185534108,120.314885692902,25.2365241727145,15.6325027486054,0,32.0898336274976,0,1.4210854715202E-14,213.578479956296,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.54384798604762
7.03,600,0,285,-2.19031684668424,32.518655439173,128.319136101658,120.640072240025,25.2032908219768,15.6770220030226,0,32.0898336274976,0,1.4210854715202E-14,208.429692960178,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.38063369336848
7.04,600,0,285,-2.18913561010865,32.518655439173,128.297232933681,120.965258787148,25.1698053354445,15.7213519230181,0,32.0898336274976,0,1.4210854715202E-14,203.28090596406,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37827122021731
7.05,600,0,285,-2.18795728768217,32.518655439173,128.275341578069,121.290445334272,25.1360687917545,15.7654910806331,0,32.0898336274976,0,1.4210854715202E-14,198.132118967942,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37591457536435
7.06,600,0,285,-2.18678187221551,32.518655439173,128.253462005681,121.615631881395,25.102082277631,15.8094380540538,0,32.0898336274976,0,1.4210854715202E-14,192.983331971824,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37356374443102
7.07,600,0,285,-2.18560935653709,32.518655439173,128.231594187448,121.940818428518,25.06784688785,15.853191427657,0,32.0898336274976,0,1.4210854715202E-14,187.834544975706,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.37121871307418
7.08,600,0,285,-2.18443973349304,32.518655439173,128.209738094371,122.266004975641,25.0333637252046,15.8967497920557,0,32.0898336274976,0,1.4210854715202E-14,182.685757979588,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36887946698609
7.09,600,0,285,-2.18327299594715,32.518655439173,128.187893697524,122.591191522765,24.998633900469,15.9401117441444,0,32.0898336274976,0,1.4210854715202E-14,177.53697098347,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36654599189431
7.1,600,0,285,-2.1821091367808,32.518655439173,128.166060968053,122.916378069888,24.963658532363,15.9832758871448,0,32.0898336274976,0,1.4210854715202E-14,172.388183987352,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36421827356159
7.11,600,0,285,-2.18094814889291,32.518655439173,128.144239877173,123.241564617011,24.9284387475157,16.0262408306503,0,32.0898336274976,0,1.4210854715202E-14,167.239396991234,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.36189629778582
7.12,600,0,285,-2.17979002519997,32.518655439173,128.122430396171,123.566751164134,24.8929756804296,16.0690051906707,0,32.0898336274976,0,1.4210854715202E-14,162.090609995116,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35958005039994
7.13,600,0,285,-2.1786347586359,32.518655439173,128.100632496407,123.891937711258,24.8572704734436,16.1115675896773,0,32.0898336274976,0,1.4210854715202E-14,156.941822998998,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.3572695172718
7.14,600,0,285,-2.17748234215208,32.518655439173,128.078846149307,124.217124258381,24.8213242766965,16.1539266566469,0,32.0898336274976,0,1.4210854715202E-14,151.79303600288,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35496468430415
7.15,600,0,285,-2.17633276871726,32.518655439173,128.057071326372,124.542310805504,24.7851382480901,16.196081027106,0,32.0898336274976,0,1.4210854715202E-14,146.644249006762,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35266553743453
7.16,600,0,285,-2.17518603131756,32.518655439173,128.035307999172,124.867497352627,24.7487135532513,16.2380293431749,0,32.0898336274976,0,1.4210854715202E-14,141.495462010644,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.35037206263512
7.17,600,0,285,-2.17404212295638,32.518655439173,128.013556139345,125.192683899751,24.7120513654951,16.2797702536111,0,32.0898336274976,0,1.4210854715202E-14,136.346675014526,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.34808424591275
7.18,600,0,285,-2.0926764543788,32.518655439173,127.991815718601,125.517870446874,24.6751528657869,16.3213024138534,0,32.0898336274976,0,1.4210854715202E-14,131.197888018408,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.1853529087576
7.19,600,0,285,-2.25218526438287,32.518655439173,127.970888954525,125.843056993997,24.6380192427037,16.3626244860647,0,32.0898336274976,0,1.4210854715202E-14,126.04910102229,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.50437052876575
7.2,600,0,285,-2.09040223185427,32.518655439173,127.948367102385,126.16824354112,24.6006516923968,16.4037351391752,0,32.0898336274976,0,1.4210854715202E-14,120.900314026172,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.18080446370855
7.21,600,0,285,-2.2499166524394,32.518655439173,127.927463080533,126.493430088243,24.5630514185524,16.4446330489254,0,32.0898336274976,0,1.4210854715202E-14,115.751527030054,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49983330487879
7.22,600,0,285,-2.08813921665036,32.518655439173,127.904963914512,126.818616635367,24.5252196323534,16.4853168979089,0,32.0898336274976,0,1.4210854715202E-14,110.602740033936,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.17627843330072
7.23,600,0,285,-2.24765922016771,32.518655439173,127.884082522812,127.14380318249,24.4871575524402,16.5257853756143,0,32.0898336274976,0,1.4210854715202E-14,105.453953037818,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49531844033542
7.24,600,0,285,-2.08588735353762,32.518655439173,127.861605931113,127.468989729613,24.4488664048714,16.566037178468,0,32.0898336274976,0,1.4210854715202E-14,100.3051660417,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.17177470707525
7.25,600,0,285,-2.24541291247463,32.518655439173,127.840747058044,127.794176276736,24.4103474230843,16.606071009876,0,32.0898336274976,0,1.4210854715202E-14,95.1563790455819,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.49082582494926
7.26,600,0,285,-2.0836465875588,32.518655439173,127.818292929421,128.11936282386,24.3716018478553,16.6458855802653,0,32.0898336274976,0,1.4210854715202E-14,90.0075920494639,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.1672931751176
7.27,600,0,285,-2.24317767453847,32.518655439173,127.797456464011,128.444549370983,24.3326309272598,16.685479607126,0,32.0898336274976,0,1.4210854715202E-14,84.8588050533458,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.48635534907693
7.28,600,0,285,-2.16164144630302,32.518655439173,127.775024687767,128.769735918106,24.293435916632,16.7248518150524,0,32.0898336274976,0,1.4210854715202E-14,79.7100180572278,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.32328289260605
7.29,600,0,-285,-2.07608402416315,32.518655439173,127.753408273787,129.094922465229,24.2540180785246,16.7640009357839,0,0,0,-32.0898336274976,84.8588050533458,2.05380981721093,5.55555555555556,1.35003119794419E-14,4.15216804832629
7.3,600,0,-197.604569473813,-1.99073767497075,22.5467891506142,127.732647434009,129.320390351696,24.2164241298319,16.8049046597807,0,0,0,-22.2494658191156,87.3339986442009,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.9814753499415
7.31,600,0,-137.00900307695,-1.905601878002,15.6328019758735,127.712740057705,129.47671836796,24.180014073099,16.8468656819777,0,0,0,-15.426653032311,88.5239067365009,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.81120375600401
7.32,600,0,-94.9951054984458,-1.82067611381771,10.8389933477609,127.693684039351,129.585108299015,24.1443368179469,16.8894515138932,0,0,0,-10.6960601083218,89.0959352329193,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.64135222763542
7.33,600,0,-65.8647962250519,-1.73595986426015,7.51520917197826,127.675477278619,129.660260389055,24.1090866032719,16.9323914950352,0,0,0,-7.4161065009507,89.3709284049399,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.47191972852029
7.34,600,0,-45.6673147422168,-1.6514526124499,5.21066551906812,127.658117680365,129.712367043081,24.074062537803,16.9755161336209,0,0,0,-5.14195274488529,89.5031267921382,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.3029052248998
7.35,600,0,-31.6634037496872,-1.56715384278273,3.61281163707893,127.641603154609,129.748495158645,24.0391366305346,17.0187203072224,0,0,0,-3.56516967862367,89.5666789649046,2.05380981721093,5.55555555555556,1.35003119794419E-14,3.13430768556546
7.36,600,0,-21.9538009334472,-1.48306304092639,2.50494066012268,127.625931616532,129.773544564686,24.0042302687367,17.0619402739178,0,0,0,-2.47190813840534,89.5972306134453,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.96612608185278
7.37,600,0,-15.2216539711144,-1.39917969381752,1.73679902000347,127.611100986454,129.790912554498,23.969297575123,17.1051389606108,0,0,0,-1.71389594199439,89.6119178096169,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.79835938763504
7.38,600,0,-10.5539241390927,-1.3155032896585,1.20420850038711,127.597109189829,129.802954639232,23.9343139216536,17.1482963887668,0,0,0,-1.1883286657569,89.6189784345484,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.63100657931699
7.39,600,0,-7.31755661671821,-1.23203331791432,0.834937200967368,127.583954157226,129.811304011056,23.8992681448766,17.1914033852431,0,0,0,-0.823926927685199,89.6223727123834,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.46406663582865
7.4,600,0,-5.07362324507667,-1.14876926930951,0.578903179420446,127.571633824322,129.81709304272,23.8641573500969,17.2344574408599,0,0,0,-0.571269213414439,89.6240044549179,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.29753853861901
7.41,600,0,-3.517793463213,-1.06571063582496,0.401382152759293,127.560146131886,129.821106864158,23.8289834948643,17.2774599933794,0,0,0,-0.396089147264575,89.6247888879632,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.13142127164991
7.42,600,0,-2.43905986945964,-0.982856910694877,0.278298061370078,127.549489025766,129.82388984471,23.7937511795262,17.3204146621714,0,0,0,-0.274628159363038,89.6251659910844,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.96571382138975
7.43,600,0,-1.69112061552781,-0.900207588403686,0.192957784569933,127.539660456879,129.825819422512,23.7584662475951,17.3633261197757,0,0,0,-0.190413260337961,89.6253472771289,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.80041517680737
7.44,600,0,-1.17253740757776,-0.817762164682916,0.133787157707236,127.530658381196,129.827157294059,23.7231349236016,17.4061993883702,0,0,0,-0.132022913442764,89.6254344273753,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.63552432936583
7.45,600,0,-0.812978068829276,-0.655295554232575,0.0927612410521526,127.522480759732,129.828084906449,23.6877633035039,17.4490394176276,0,0,0,-0.0915380034088975,89.6254763234047,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.31059110846515
7.46,600,0,-0.563677829061967,-0.733903501029372,0.0643159477262006,127.515927804336,129.828728065912,23.652357073088,17.4918508467424,0,0,0,-0.0634678166810793,89.625496464223,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.46780700205874
7.47,600,0,-0.390825665732363,-0.491419190358406,0.0445934216166179,127.50858876949,129.829174000118,23.6169213711008,17.5346378849642,0,0,0,-0.0440053704937106,89.625506146586,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.982838380716811
7.48,600,0,-0.270978727776701,-0.570431425483214,0.0309188206312842,127.503674577696,129.829483188318,23.5814607419397,17.5774042665578,0,0,0,-0.0305110957577028,89.6255108012207,2.05380981721093,5.55555555555556,1.35003119794419E-14,1.14086285096643
7.49,600,0,-0.187882929259216,-0.328350405747784,0.0214375446999402,127.497970263569,129.82969756376,23.5459791416945,17.6201532508632,0,0,0,-0.0211548489171058,89.6255130388588,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.656700811495568
7.5,600,0,-0.130268509992092,-0.407764936876254,0.0148637080386221,127.494686759585,129.829846200837,23.510479974089,17.6628876481848,0,0,0,-0.0146677010966605,89.6255141145661,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.815529873752509
7.51,600,0,-0.0903215888876573,-0.166085220667138,0.0103057425535311,127.490609110307,129.82994925826,23.4749661413857,17.7056098590573,0,0,0,-0.0101698412644778,89.6255146316944,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.332170441334276
7.52,600,0,-0.062624416443285,-0.245900065293048,0.00714548007157356,127.488948258137,129.830020713059,23.4394401009617,17.7483219190275,0,0,0,-0.00705125299889173,89.6255148802953,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.491800130586097
7.53,600,0,-0.043420599473067,-0.084844257270519,0.00495431408149825,127.486489257539,129.830070256199,23.4039039219785,17.7910255441475,0,0,0,-0.00488898180034011,89.625514999806,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.169688514541038
7.54,600,0,-0.0301056451409483,-0.00441036144841519,0.00343507053021933,127.485640814986,129.830104606904,23.3683593389776,17.833722174394,0,0,0,-0.00338977243446145,89.6255150572588,2.05380981721093,5.55555555555556,1.35003119794419E-14,0.00882072289683038
7.55,600,0,-0.0208737299888016,0.075825101332532,0.00238170397626727,127.485596711372,129.830128423943,23.3328078007718,17.8764130135321,0,0,0,-0.0023502965702665,89.6255150848782,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.151650202665064
7.56,600,0,-0.0144727874657886,0.155862620613096,0.00165135294331355,127.486354962369,129.830144937472,23.2972505139719,17.919099064773,0,0,0,-0.00162957663825716,89.6255150981558,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.311725241226192
7.57,600,0,-0.010034698021976,0.235702684726349,0.00114496451723785,127.48791358854,129.830156387117,23.2616884810639,17.9617811620805,0,0,0,-0.00112986592992066,89.6255151045388,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.471405369452698
7.58,600,0,-0.00695755151730625,0.315345780800614,0.000793860422777464,127.490270615334,129.830164325721,23.2261225332942,18.0044599972843,0,0,0,-0.000783391826824917,89.6255151076073,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.630691561601227
7.59,600,0,-0.0048240139374357,0.39479239476246,0.000550422621281543,127.493424073072,129.830169829947,23.1905533587919,18.0471361433186,0,0,0,-0.000543164226908917,89.6255151090825,2.05380981721093,5.55555555555556,-30.4853419461227,-0.789584789524919
7.6,600,0,-0.00334472700786896,0.449442092368573,0.000381635175813988,127.497371996931,129.830173646299,23.1549815264352,18.0898100739776,0,0,0,-0.000376602572673378,89.6255151097916,2.05380981721093,5.55555555555556,-21.1369925281598,-0.898884184737146
7.61,600,0,-0.0023190643522715,0.486899935804705,0.000264606507413284,127.501866417755,129.830176292364,23.1194075059849,18.1324821806062,0,0,0,-0.00026111715521352,89.6255151101325,2.05380981721093,5.55555555555556,-14.6553203806955,-0.97379987160941
7.62,600,0,-0.0016079217996936,0.51243888747525,0.000183464754306566,127.506735417004,129.830178127011,23.083831684988,18.1751527861269,0,0,0,-0.000181045414169103,89.6255151102964,2.05380981721093,5.55555555555556,-10.1612571029057,-1.0248777749505
7.63,600,0,-0.00111485156131934,0.529714949884935,0.000127205171187255,127.511859805764,129.830179399063,23.0482543829127,18.2178221567827,0,0,0,-0.000125527723235416,89.6255151103752,2.05380981721093,5.55555555555556,-7.04530117590317,-1.05942989976987
7.64,600,0,-0.000772981623865672,0.541263007422793,8.819762486772E-05,127.517156955144,129.830180281039,23.0126758629341,18.2604905119331,0,0,0,-8.70345673928504E-05,89.6255151104131,2.05380981721093,5.55555555555556,-4.88485510764102,-1.08252601484559
7.65,600,0,-0.000535946319281209,0.548840617948979,6.11517673354338E-05,127.522569585098,129.830180892557,22.9770963417322,18.3031580322051,0,0,0,-6.03453621719429E-05,89.6255151104313,2.05380981721093,5.55555555555556,-3.38691119469249,-1.09768123589796
7.66,600,0,-0.000371598040991712,0.553666380473697,4.23995391469514E-05,127.528057991154,129.830181316552,22.9415159976239,18.3458248662597,0,0,0,-4.18404186376424E-05,89.62551511044,2.05380981721093,5.55555555555556,-2.34831273148507,-1.10733276094739
7.67,600,0,-0.000257647266342033,0.556585207236393,2.93976936106014E-05,127.533594654835,129.830181610529,22.905934977297,18.3884911363992,0,0,0,-2.9010027759633E-05,89.6255151104442,2.05380981721093,5.55555555555556,-1.62820114489467,-1.11317041447279
7.68,600,0,-0.000178639568917973,0.55818291499716,2.038287224367E-05,127.539160506783,129.830181814358,22.870353401381,18.4311569432056,0,0,0,-2.01140843714584E-05,89.6255151104462,2.05380981721093,5.55555555555556,-1.12891223246905,-1.11636582999432
7.69,600,0,-0.000123859631954468,0.55886567683602,1.41324515591233E-05,127.544742335809,129.830181955682,22.8347713690482,18.4738223693746,0,0,0,-1.39460876581824E-05,89.6255151104472,2.05380981721093,5.55555555555556,-0.782730581300939,-1.11773135367204
7.7,600,0,-8.58779973598161E-05,0.559905332853654,9.79872633666691E-06,127.550330992452,129.83018205367,22.7991889618121,18.5164874828796,0,0,0,-9.66951104399712E-06,89.6255151104477,2.05380981721093,5.55555555555556,-0.376284689901346,-1.11981066570731
7.71,600,0,-5.95434550721392E-05,0.557533805312358,6.79394069876763E-06,127.555930045655,129.830182121609,22.7636062466578,18.5591523395811,0,0,0,-6.70434935744326E-06,89.6255151104479,2.05380981721093,5.55555555555556,-0.542705752743717,-1.11506761062472
7.72,600,0,-4.12844168579417E-05,0.558311177622077,4.71057448003716E-06,127.561505383584,129.830182168715,22.7280232786228,18.6018169853775,0,0,0,-4.64845638027932E-06,89.625515110448,2.05380981721093,5.55555555555556,-0.180892597321063,-1.11662235524415
7.73,600,0,-2.86245242778631E-05,0.556457772619485,3.26607383193709E-06,127.567088495235,129.830182201375,22.6924401029213,18.644481457976,0,0,0,-3.22300428681717E-06,89.6255151104481,2.05380981721093,5.55555555555556,-0.260896751394886,-1.11291554523897
7.74,600,0,-1.98467957765608E-05,0.556119908587464,2.26453022256005E-06,127.572653072837,129.830182224021,22.6568567566935,18.687145788351,0,0,0,-2.23466798073249E-06,89.6255151104481,2.05380981721093,5.55555555555556,-0.0869611032384526,-1.11223981717493
7.75,600,0,-1.37607632802175E-05,0.554519097653758,1.57011059540146E-06,127.578214271799,129.830182239722,22.621273270444,18.7298100019433,0,0,0,-1.54940562894582E-06,89.6255151104481,2.05380981721093,5.55555555555556,-0.125421767770626,-1.10903819530752
7.76,600,0,-9.54101650392431E-06,0.553648608941529,1.08863518677396E-06,127.583759462651,129.830182250608,22.5856896692254,18.7724741196469,0,0,0,-1.07427941139698E-06,89.6255151104481,2.05380981721093,5.55555555555556,-0.0418051019690251,-1.10729721788306
7.77,600,0,-6.61525774947545E-06,0.552172726364189,7.54804517180741E-07,127.589295948617,129.830182258156,22.5501059736111,18.8151381586205,0,0,0,-7.44850949416427E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.0602944258470253,-1.10434545272838
7.78,600,0,-4.58668477032772E-06,0.550996789422482,5.2334323387505E-07,127.594817675757,129.83018226339,22.5145222004954,18.8578021329543,0,0,0,-5.16441933970504E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.0289855409698177,-1.10199357884496
7.79,600,0,-3.18017498018492E-06,0.549690349515163,3.62859699708464E-07,127.600327643528,129.830182267018,22.4789383637504,18.9004660542183,0,0,0,-3.58074687791104E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.0200971064712505,-1.09938069903033
7.8,600,0,-2.20497230810818E-06,0.548370914768468,2.51588542948379E-07,127.605824546901,129.830182269534,22.4433544747665,18.9431299319124,0,0,0,-2.48270857966425E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.0139343160418274,-1.09674182953694
7.81,600,0,-1.52881615314174E-06,0.547043490460947,1.74438756890731E-07,127.611308255926,129.830182271279,22.4077705428956,18.9857937738365,0,0,0,-1.72138442109998E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.00966134920125388,-1.09408698092189
7.82,600,0,-1.06000371139012E-06,0.545711544481942,1.2094700159628E-07,127.616778690708,129.830182272488,22.3721865758163,19.0284575863947,0,0,0,-1.19352079800137E-07,89.6255151104481,2.05380981721093,5.55555555555556,-0.00669869034894714,-1.09142308896388
7.83,600,0,-7.34952901859257E-07,0.54437747877918,8.38585269459E-08,127.622235806031,129.830182273327,22.3366025798324,19.071121374845,0,0,0,-8.27526889288075E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.0046445327103231,-1.08875495755836
7.84,600,0,-5.09579128966413E-07,0.543042956236631,5.8143256539834E-08,127.627679580697,129.830182273908,22.3010185601195,19.113785143504,0,0,0,-5.73765244511486E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.00322028381273838,-1.08608591247326
7.85,600,0,-3.53316366288591E-07,0.541709127315063,4.03135900924889E-08,127.633110010138,129.830182274311,22.2654345209266,19.1564488959155,0,0,0,-3.97819768844663E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.00223278174175317,-1.08341825463013
7.86,600,0,-2.44971678766698E-07,0.540376787193107,2.79514021549826E-08,127.63852710129,129.830182274591,22.229850465742,19.199112634989,0,0,0,-2.75828084739373E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.0015480978063443,-1.08075357438621
7.87,600,0,-1.69850958301651E-07,0.539046484720891,1.93800869790341E-08,127.643930869041,129.830182274784,22.1942663974294,19.241776363113,0,0,0,-1.9124522783758E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.00107337263342463,-1.07809296944178
7.88,600,0,-1.17766054350569E-07,0.537718597962973,1.34371710310775E-08,127.649321333768,129.830182274919,22.1586823183398,19.2844400822483,0,0,0,-1.32599757581636E-08,89.6255151104481,2.05380981721093,5.55555555555556,-0.000744222235483671,-1.07543719592595
7.89,600,0,-8.16530191879785E-08,0.536393386575955,9.31665402295457E-09,127.654698519627,129.830182275012,22.1230982304032,19.3271037940047,0,0,0,-9.19379579271965E-09,89.6255151104481,2.05380981721093,5.55555555555556,-0.000516006015563471,-1.07278677315191
7.9,600,0,-5.66140691329033E-08,0.535071028124469,6.45969616541194E-09,127.660062453373,129.830182275077,22.0875141352039,19.3697674997036,0,0,0,-6.37451248930006E-09,89.6255151104481,2.05380981721093,5.55555555555556,-0.000357772444039709,-1.07014205624894
7.91,600,0,-3.92533289725194E-08,0.533751643260823,4.47882624455391E-09,127.665413163535,129.830182275121,22.0519300340427,19.4124312004299,0,0,0,-4.41976419667923E-09,89.6255151104481,2.05380981721093,5.55555555555556,-0.000248061297452844,-1.06750328652165
7.92,600,0,-2.72162707790478E-08,0.532435313183265,3.10539133965996E-09,127.670750679848,129.830182275152,22.0163459279872,19.455094897074,0,0,0,-3.06444070617744E-09,89.6255151104481,2.05380981721093,5.55555555555556,-0.000171993143460648,-1.06487062636653
7.93,600,0,-1.88703841051805E-08,0.531122091740669,2.15312111832005E-09,127.676075032861,129.830182275174,21.980761817914,19.4977585903672,0,0,0,-2.1247280225341E-09,89.6255151104481,2.05380981721093,5.55555555555556,-0.000119251337073646,-1.06224418348134
7.94,600,0,-1.30837688663497E-08,0.529812013825263,1.49286516354599E-09,127.68138625366,129.830182275189,21.9451777045426,19.5404222809094,0,0,0,-1.47317882856771E-09,89.6255151104481,2.05380981721093,5.55555555555556,-8.26828390232079E-05,-1.05962402765053
7.95,600,0,-9.07162285589444E-09,0.528505205792781,1.03507711552617E-09,127.68668437368,129.830182275199,21.9095935884638,19.5830859691935,0,0,0,-1.0214276076388E-09,89.6255151104481,2.05380981721093,5.55555555555556,-3.97483977057603E-05,-1.05701041158556
7.96,600,0,-6.28980396093972E-09,0.527201261632798,7.1767006240612E-10,127.691969425619,129.830182275206,21.8740094701625,19.6257496556239,0,0,0,-7.08206184758355E-10,89.6255151104481,2.05380981721093,5.55555555555556,-5.73280940633458E-05,-1.0544025232656
7.97,600,0,-4.3610315921971E-09,0.525900866357892,4.97596083178967E-10,127.697241438118,129.830182275211,21.8384253500366,19.6684133405325,0,0,0,-4.91034309606548E-10,89.6255151104481,2.05380981721093,5.55555555555556,-1.91083801528855E-05,-1.05180173271578
7.98,600,0,-3.02371849206247E-09,0.524603401503966,3.45007929082229E-10,127.702500446664,129.830182275215,21.802841228413,19.7110770241919,0,0,0,-3.40458327532185E-10,89.6255151104481,2.05380981721093,5.55555555555556,-2.75595263716514E-05,-1.04920680300793
7.99,600,0,-2.09649330117197E-09,0.523309297147507,2.39211029092441E-10,127.707746480562,129.830182275217,21.7672571055599,19.7537407068258,0,0,0,-2.3605656573955E-10,89.6255151104481,2.05380981721093,5.55555555555556,-9.18603549179727E-06,-1.04661859429501
8,600,0,-1.45360230239586E-09,0.522018251890676,1.65856815498945E-10,127.712979573416,129.830182275219,21.7316729816975,19.7964043886179,0,0,0,-1.63669670331335E-10,89.6255151104481,2.05380981721093,5.55555555555556,-1.32487832752733E-05,-1.04403650378135
8.01,600,0,-1.00785423561781E-09,0.520730468414112,1.14996717968304E-10,127.718199755818,129.83018227522,21.6960888570066,19.839068069719,0,0,0,-1.13480262251735E-10,89.6255151104481,2.05380981721093,5.55555555555556,-4.41603356126536E-06,-1.04146093682822
8.02,600,0,-6.98795095865319E-10,0.519445809385548,7.97329015615024E-11,127.723407060386,129.830182275221,21.6605047316355,19.8817317502528,0,0,0,-7.86814679509802E-11,89.6255151104481,2.05380981721093,5.55555555555556,-4.41603356126536E-06,-1.0388916187711
8.03,600,0,-4.84509137083783E-10,0.518164319652656,5.52827567928371E-11,127.728601518364,129.830182275221,21.6249206057062,19.9243954303209,0,0,0,-5.45537459649861E-11,89.6255151104481,2.05380981721093,5.55555555555556,-4.41603356126536E-06,-1.03632863930531
8.04,600,0,-3.35934103296735E-10,0.516886005040866,3.83302644048213E-11,127.733783161445,129.830182275222,21.5893364793185,19.9670591100068,0,0,0,-3.78248052091046E-11,89.6255151104481,2.05380981721093,5.55555555555556,-2.12293458169586E-06,-1.03377201008173
8.05,600,0,-2.32919697731658E-10,0.515610834302198,2.65762645457267E-11,127.738952021379,129.830182275222,21.5537523525546,20.0097227893788,0,0,0,-2.62258047325472E-11,89.6255151104481,2.05380981721093,5.55555555555556,-1.47193534749853E-06,-1.0312216686044
8.059999,600,0,-1.61494724885035E-10,0.514338810125581,1.84266361887034E-11,127.744108129607,129.830182275222,21.5181682254818,20.0523864684933,0,0,0,-1.81836450992255E-11,89.6255151104481,2.05380981721093,5.55555555555556,-7.07608401945606E-07,-1.02867762025116
8.07,600,0,-1.11972265204207E-10,0.5130699176641,1.27760965295415E-11,127.749251517594,129.830182275222,21.4825840981555,20.0950501473963,0,0,0,-1.26076188115686E-11,89.6255151104481,2.05380981721093,5.55555555555556,-1.02056544082713E-06,-1.0261398353282
8.08,600,0,-7.76358991532806E-11,0.511804160617011,8.85829843605584E-12,127.754382216655,129.830182275222,21.4469999706211,20.1377138261257,0,0,0,-8.7414845170174E-12,89.6255151104481,2.05380981721093,5.55555555555556,-4.90619837271979E-07,-1.02360832123402
