time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.69,600,450,18.2702292868921,51.3435547347658,2.0846328202556,132.962618881044,13.4342671251268,20.2306488807123,2.66325665360249,50.6673241590098,2.05714796111518,0.00083420019697078,5.08503430651785E-06,3096.25701121715,2.05380981721093,5.55555555555556,0,0
3.7,600,450,18.2702083179514,51.3443440604013,2.08463440042216,133.476054416915,13.4551134686651,20.2845900747654,2.6765520362309,50.6677136174296,2.05714756027122,0.000444741777193336,3.12486135545242E-06,3109.07193766539,2.05380981721093,5.55555555555556,0,0
3.71,600,450,18.2701877347164,51.3447917154893,2.08463537146801,133.989497846043,13.4759598219138,20.3385264278548,2.68986704394889,50.6679344933714,2.05714688059757,0.000223865835366599,1.48694698642871E-06,3121.88697604138,2.05380981721093,5.55555555555556,0,0
3.72,600,450,18.2701781293246,51.3451825890127,2.08463583353449,134.502945751721,13.4968061797832,20.3924579328716,2.70320167486742,50.6681273529188,2.05714656782028,3.10062880322093E-05,7.18196467186516E-07,3134.70211214219,2.05380981721093,5.55555555555556,0,0
3.73,600,450,18.2701653681672,51.3454298842435,2.08463605671293,135.016397566135,13.5176525398844,20.4463845826886,2.71655592717227,50.6682493699995,2.05714595951093,-9.10107927261095E-05,-1.10348284287909E-07,3147.51731007931,2.05380981721093,5.55555555555556,0,0
3.74,600,450,18.2701647913086,51.3454298842435,2.08463602242237,135.529851853501,13.5384988996427,20.5003063701809,2.72992979904083,50.6682493699995,2.05714591011579,-9.10107927261095E-05,-1.25905057046793E-07,3160.33250801746,2.05380981721093,5.55555555555556,0,0
3.75,600,450,18.2701712951201,51.3456379026913,2.08463598329757,136.043306140867,13.5593452590097,20.5542232882067,2.74332328871708,50.6683520076592,2.05714625696264,-0.000193648452434747,2.59550655634655E-07,3173.14775795307,2.05380981721093,5.55555555555556,0,0
3.76,600,450,18.2701748005944,51.3456517844982,2.08463606395254,136.556762508417,13.5801916191833,20.6081353296173,2.75673639447411,50.6683588570333,2.05714649410935,-0.000200497826535972,4.17105995964562E-07,3185.96301135426,2.05380981721093,5.55555555555556,0,0
3.77,600,450,18.2701740066682,51.3456517844982,2.08463619356758,137.070219014785,13.601037980653,20.6620424872703,2.77016911455954,50.6683588570333,2.05714651336584,-0.000200497826535972,3.0845666731949E-07,3198.77826475506,2.05380981721093,5.55555555555556,0,0
3.78,600,450,18.2701791079599,51.3455120458198,2.08463628942002,137.583675521154,13.6218843430812,20.7159447540298,2.78362144719357,50.6682899090575,2.05714684785234,-0.00013154985066155,5.48354735840917E-07,3211.5934832143,2.05380981721093,5.55555555555556,0,0
3.79,600,450,18.2701515506323,51.3454464798963,2.0846364598204,138.097130630135,13.6427307072135,20.7698421227536,2.79709339062287,50.6682575584029,2.05714538050785,-9.91991961436511E-05,-1.08714307911484E-06,3224.40868531225,2.05380981721093,5.55555555555556,0,0
3.8,600,450,18.2701869187456,51.3453853420123,2.08463612199237,138.610585083458,13.6635770679675,20.8237345863408,2.81058494292856,50.668227392572,2.0571472049737,-6.90333651687247E-05,1.0706958830653E-06,3237.2238720882,2.05380981721093,5.55555555555556,0,0
3.81,600,450,18.2701940054989,51.3453511364645,2.08463645470946,139.124038925401,13.6844234320486,20.8776221376087,2.8240961025184,50.6682105153315,2.05714776810819,-5.21561246547009E-05,1.30550080434944E-06,3250.03905030117,2.05380981721093,5.55555555555556,0,0
3.82,600,450,18.2701912622494,51.3453194278765,2.08463686039182,139.637492425289,13.7052698001866,20.9315047694183,2.83762686762547,50.6681948701072,2.05714781383518,-3.65109004145658E-05,9.50895150175768E-07,3262.85422058606,2.05380981721093,5.55555555555556,0,0
3.83,600,450,18.2701844185171,51.3452685659638,2.08463715588102,140.150945608091,13.7261161712794,20.9853824746441,2.8511772364293,50.6681697745075,2.05714757434336,-1.14153007424456E-05,4.19810721741243E-07,3275.6693781604,2.05380981721093,5.55555555555556,0,0
3.84,600,450,18.2701747705703,51.3452397870343,2.08463728633656,140.664398282274,13.7469625436768,21.0392552461646,2.8647472070929,50.6681555747959,2.05714709555131,2.78441088275017E-06,-1.8771654897165E-07,3288.48452854985,2.05380981721093,5.55555555555556,0,0
3.85,600,450,18.2701740001809,51.3452330517624,2.08463722800393,141.177850668668,13.7678089154909,21.0931230768605,2.87833677777132,50.6681522515688,2.05714702339826,6.10763797181946E-06,-2.02306196683821E-07,3301.29967725697,2.05380981721093,5.55555555555556,0,0
3.86,600,450,18.2701727345609,51.3452370034896,2.08463716513759,141.691302987709,13.7886552866763,21.1469859596003,2.89194594666885,50.6681542013768,2.05714692112778,4.15782999541037E-06,-2.42539353489946E-07,3314.11482695413,2.05380981721093,5.55555555555556,0,0
3.87,600,450,18.2701734907303,51.3452396002228,2.08463708976886,142.204755346268,13.8095016571081,21.2008438872534,2.90557471198416,50.6681554826219,2.05714692651115,2.87658489384057E-06,-1.62781139678714E-07,3326.92997730036,2.05380981721093,5.55555555555556,0,0
3.88,600,450,18.2701669530705,51.3452175924061,2.08463703918487,142.718207730793,13.830348027034,21.254696852688,2.91922307192291,50.6681446238215,2.05714653349581,1.37353852949218E-05,-5.05879538259535E-07,3339.74512215272,2.05380981721093,5.55555555555556,0,0
3.89,600,450,18.270146700508,51.3452175026681,2.08463688198359,143.231659895241,13.8511943953879,21.3085448487819,2.93289102465102,50.6681445795442,2.05714531575385,1.37796625745423E-05,-1.56849322330288E-06,3352.56026700769,2.05380981721093,5.55555555555556,0,0
3.9,600,450,18.2701512036313,51.3452218927839,2.08463639457674,143.745112058791,13.8720407588677,21.3623878684296,2.94657856827023,50.668146745656,2.05714532878075,1.16135507952642E-05,-1.0744868785828E-06,3365.37541295993,2.05380981721093,5.55555555555556,0,0
3.91,600,450,18.2701709759981,51.3452209201894,2.0846360606816,144.258564266242,13.8928871190085,21.4162259044918,2.96028570101507,50.6681462657715,2.0571462771785,1.20934352745294E-05,2.03402956255871E-07,3378.19055864951,2.05380981721093,5.55555555555556,0,0
3.92,600,450,18.2701756109252,51.3452218853322,2.08463612388875,144.772016463968,13.9137334797815,21.4700589498131,2.97401242118228,50.6681467419793,2.05714656930223,1.16172275403947E-05,4.33153041434764E-07,3391.00570457436,2.05380981721093,5.55555555555556,0,0
3.93,600,450,18.2701367638993,51.3452261941394,2.08463625849039,145.285468671344,13.9345798419004,21.5238869972627,2.98775872697233,50.6681488679729,2.05714444870749,9.49123394100582E-06,-1.82026835204852E-06,3403.82085162004,2.05380981721093,5.55555555555556,0,0
3.94,600,450,18.2700337996407,51.3452253082298,2.08463569284481,145.798920921809,13.9554261983629,21.5777100397651,3.00152461636971,50.6681484308593,2.05713837293721,9.92834753121841E-06,-7.33785219253491E-06,3416.63599856923,2.05380981721093,5.55555555555556,0,0
3.95,600,450,18.2697763649398,51.3452352077152,2.08463341261856,146.312373163415,13.9762725320232,21.6315280703159,3.01531008708132,50.66815331533,2.05712275481182,5.04387679356455E-06,-2.07058205647925E-05,3429.45114831458,2.05380981721093,5.55555555555556,0,0
3.96,600,450,18.2700327330195,51.345236402611,2.08462697831677,146.825825504016,13.9971188013404,21.6853410820825,3.02911513614739,50.6681539048994,2.05713401308361,4.45430742335162E-06,-3.09809577903053E-06,3442.26629812705,2.05380981721093,5.55555555555556,0,0
3.97,600,450,18.2702344879643,51.3452370430437,2.08462601558829,147.339277856565,14.0179650610303,21.7391490675447,3.04293976328933,50.6681542208931,2.05714489645764,4.13831374457274E-06,8.73531128453564E-06,3455.08144787575,2.05380981721093,5.55555555555556,0,0
3.98,600,450,18.2708464079873,51.3452351243002,2.08462873007279,147.852730215519,14.0388113478651,21.792952019323,3.05678396767458,50.6681532741725,2.05718068564715,5.08503430651785E-06,4.18458120581278E-05,3467.89659640852,2.05380981721093,5.55555555555556,0,0
3.99,600,450,18.2707840644081,51.3452351243002,2.08464173359432,148.366182555285,14.0596577647351,21.8467499295724,3.07064775027178,50.6681532741725,2.0571835918536,5.08503430651785E-06,3.19199737330855E-05,3480.71174488151,2.05380981721093,5.55555555555556,0,0
4,600,450,18.2704204501899,51.3452390970344,2.08465165267691,148.879634895052,14.0805042807959,21.900542791415,3.08453110829132,50.6681552343454,2.05716801525725,3.12486135545242E-06,6.55509722058412E-06,3493.52689466811,2.05380981721093,5.55555555555556,0,0
4.01,600,450,18.2702208391115,51.3452424166385,2.08465368966326,149.393087274546,14.1013508172266,21.9543305983012,3.09843403767661,50.6681568722598,2.05715778262435,1.48694698642871E-06,-5.68766039199531E-06,3506.34204549512,2.05380981721093,5.55555555555556,0,0
4.02,600,450,18.2702215701612,51.3452424166385,2.08465192223157,149.906539687235,14.1221973359829,22.0081133433725,3.11235653557396,50.6681568722598,2.05715695171862,1.48694698642871E-06,-4.77444146040895E-06,3519.15719633922,2.05380981721093,5.55555555555556,0,0
4.03,600,450,18.2700062944169,51.3452456539189,2.08465043858125,150.419992099925,14.1430438399028,22.0618910194738,3.12629860027977,50.6681584695551,2.05714410009198,-1.10348284287909E-07,-1.61619826042347E-05,3531.97234825701,2.05380981721093,5.55555555555556,0,0
4.04,600,450,18.270031774605,51.3452456854483,2.08464541627009,150.933444544988,14.1638902935995,22.1156636197284,3.14026022901588,50.6681584851119,2.05714305653333,-1.25905057046793E-07,-1.22494590537592E-05,3544.78750020416,2.05380981721093,5.55555555555556,0,0
4.05,600,450,18.2699896116055,51.345244904235,2.08464160976959,151.446896990366,14.1847367092313,22.1694311369166,3.15424142032905,50.6681580996562,2.05713880469055,2.59550655634655E-07,-1.2744997455183E-05,3557.60265204347,2.05380981721093,5.55555555555556,0,0
4.06,600,450,18.2700132500405,51.3452445849135,2.08463764928129,151.960349427932,14.2055830852581,22.2231935639242,3.16824217235764,50.6681579421008,2.05713818135529,4.17105995964562E-07,-9.46007116819914E-06,3570.41780381577,2.05380981721093,5.55555555555556,0,0
4.07,600,450,18.2700381151274,51.3452448051159,2.08463470957878,152.473801862304,14.226429431888,22.2769508935561,3.18226248355088,50.6681580507501,2.0571381307404,3.0845666731949E-07,-6.60974924393543E-06,3583.23295564416,2.05380981721093,5.55555555555556,0,0
4.08,600,450,18.2701057663817,51.3452443189082,2.0846326556094,152.987254298879,14.2472757579781,22.3307031186319,3.19630235230071,50.6681578108521,2.05714092592569,5.48354735840917E-07,-1.7876801647887E-06,3596.0481072935,2.05380981721093,5.55555555555556,0,0
4.09,600,450,18.2701379968505,51.3452476336147,2.08463210009054,153.500706730591,14.2681220785131,22.3844502319303,3.21036177715401,50.6681594463499,2.0571424663385,-1.08714307911484E-06,3.00925905971638E-07,3608.86325973983,2.05380981721093,5.55555555555556,0,0
4.1,600,450,18.2701611536926,51.3452432602656,2.0846321936028,154.014159195451,14.2889683999831,22.4381922262948,3.22444075640817,50.6681572885109,2.05714381616089,1.0706958830653E-06,1.55846916838343E-06,3621.67841106506,2.05380981721093,5.55555555555556,0,0
4.11,600,450,18.2701710274856,51.3452427843803,2.08463267789469,154.527611616577,14.3098147262961,22.4919290945887,3.23853928828493,50.668157053706,2.05714461098801,1.30550080434944E-06,1.87539073248644E-06,3634.49356225496,2.05380981721093,5.55555555555556,0,0
4.12,600,450,18.2701964473546,51.3452445794317,2.08463326066947,155.041064032944,14.3306610584369,22.5456608296965,3.25265737092423,50.6681579393961,2.05714632961949,4.19810721741243E-07,3.01893246223983E-06,3647.30871385827,2.05380981721093,5.55555555555556,0,0
4.13,600,450,18.2701726060833,51.3452435030689,2.08463419879807,155.554516467262,14.3515073999589,22.599387424484,3.26679500253819,50.6681574083117,2.05714545028348,9.50895150175768E-07,1.21383889650772E-06,3660.12386521058,2.05380981721093,5.55555555555556,0,0
4.14,600,450,18.2701987671261,51.3452458402925,2.08463457599664,156.067968890816,14.3723537452529,22.6531088718836,3.28095218108498,50.668158561513,2.05714710920889,-2.02306196683821E-07,2.50053984229837E-06,3672.93901711306,2.05380981721093,5.55555555555556,0,0
4.15,600,450,18.2701919531246,51.3452458107232,2.08463535303554,156.581421337743,14.3932000983173,22.7068251647565,3.29512890479362,50.6681585469234,2.05714710899062,-1.8771654897165E-07,1.73352943955152E-06,3685.75416900816,2.05380981721093,5.55555555555556,0,0
4.16,600,450,18.270187298082,51.345245760186,2.08463589172713,157.094873784373,14.4140464567686,22.7605362960111,3.30932517171355,50.6681585219879,2.05714711271519,-1.62781139678714E-07,1.20566611538919E-06,3698.56932089055,2.05380981721093,5.55555555555556,0,0
4.17,600,450,18.2701849438643,51.3452459218341,2.08463626638602,157.608326230499,14.4348928189665,22.8142422585502,3.32354097991654,50.6681586017462,2.05714716503669,-2.42539353489946E-07,8.88269334975433E-07,3711.38447281228,2.05380981721093,5.55555555555556,0,0
4.18,600,450,18.2701895391407,51.3452486091797,2.08463654241435,158.12177867824,14.4557391839247,22.8679430452716,3.33777632749253,50.6681599277,2.05714755993553,-1.56849322330288E-06,1.01077981984332E-06,3724.19962539771,2.05380981721093,5.55555555555556,0,0
4.19,600,450,18.2701873239679,51.3452464555525,2.08463685651261,158.635231152856,14.4765855520239,22.9216386490637,3.35203121256807,50.6681588650863,2.05714759020396,-5.05879538259535E-07,7.31091983841026E-07,3737.01477744412,2.05380981721093,5.55555555555556,0,0
4.2,600,450,18.2701841923987,51.345245018031,2.08463708369832,159.148683605935,14.4974319223949,22.9753290628244,3.36630563323274,50.6681581558039,2.05714752599794,2.03402956255871E-07,4.42696139302257E-07,3749.82992913247,2.05380981721093,5.55555555555556,0,0
4.21,600,450,18.2701825480474,51.345247607964,2.08463722126546,159.662136044638,14.5182782941416,23.0290142794526,3.38059958757384,50.6681594336937,2.05714750130085,-1.0744868785828E-06,2.82246000793407E-07,3762.64508146881,2.05380981721093,5.55555555555556,0,0
4.22,600,450,18.270180213188,51.345249119459,2.08463730897297,160.175588509241,14.5391246667654,23.0826942918443,3.39491307368774,50.6681601794752,2.0571474131285,-1.82026835204852E-06,1.07522732495369E-07,3775.46023418484,2.05380981721093,5.55555555555556,0,0
4.23,600,450,18.2701813263826,51.3452445523905,2.08463734238549,160.689040988959,14.5599710397233,23.136369092897,3.40924608966716,50.6681579260538,2.05714749228504,4.33153041434764E-07,1.53707356620458E-07,3788.27538575747,2.05380981721093,5.55555555555556,0,0
4.24,600,450,18.2701762814328,51.345287395305,2.08463739014982,161.202493423007,14.5808174131589,23.1900386755035,3.42359863362124,50.6681790650274,2.05714723183192,-2.07058205647925E-05,-1.53880222342195E-07,3801.09054804619,2.05380981721093,5.55555555555556,0,0
4.25,600,450,18.2701798473921,51.3452603020914,2.08463734233178,161.715946285483,14.6016637861162,23.2437030325657,3.43797070362575,50.668165697059,2.05714740899439,-7.33785219253491E-06,7.0469720281352E-08,3813.90570355796,2.05380981721093,5.55555555555556,0,0
4.26,600,450,18.2701757353997,51.3452277261877,2.08463736423013,162.229398877028,14.6225101592926,23.2973621569738,3.45236229779977,50.6681496238955,2.05714718830243,8.73531128453564E-06,-1.71831827433522E-07,3826.72085093029,2.05380981721093,5.55555555555556,0,0
4.27,600,450,18.2701761129494,51.3452517092655,2.08463731083366,162.742851142813,14.643356531935,23.3510160416297,3.46677341421887,50.6681614573026,2.05714718321154,-3.09809577903053E-06,-1.24230381093327E-07,3839.5360042985,2.05380981721093,5.55555555555556,0,0
4.28,600,450,18.2701768988046,51.3451606202639,2.08463727222926,163.256303648429,14.6642029041913,23.4046646794293,3.48120405098113,50.6681165133948,2.05714720840591,4.18458120581278E-05,-6.0940679613708E-08,3852.35113489394,2.05380981721093,5.55555555555556,0,0
4.29,600,450,18.2701771011131,51.3451807372218,2.08463725329204,163.769755243155,14.6850492762583,23.4583080632688,3.49565420618292,50.6681264392331,2.05714721045172,3.19199737330855E-05,-4.02073769834033E-08,3865.16627051858,2.05380981721093,5.55555555555556,0,0
4.3,600,450,18.2701757999491,51.345232144885,2.08463724079766,164.283207039051,14.7058956482003,23.5119461860465,3.51012387791394,50.6681518041096,2.05714713103404,6.55509722058412E-06,-1.07295438311894E-07,3877.98141899676,2.05380981721093,5.55555555555556,0,0
4.31,600,450,18.2701747964021,51.3452569576043,2.08463720745576,164.796659349023,14.7267420198089,23.5655790406631,3.52461306425357,50.6681640468672,2.05714705808529,-5.68766039199531E-06,-1.47341972400739E-07,3890.79657367963,2.05380981721093,5.55555555555556,0,0
