time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.34,600,450,450.635258120178,51.3451586274933,50.6605559694289,115.547947657076,100.665648133369,17.9066561400677,8.4368884505469,50.6681155301487,50.366091843131,4.28290580856583E-05,0.373593980591728,410.12793432819,2.05380981721093,5.55555555555556,4.75878423173981E-05,0
4.35,600,450,450.762592120482,51.3451826543593,50.7766497224822,116.061399231874,101.173414619244,17.8870148868984,8.48885614040369,50.6681273851612,50.4305419021848,3.09740456003738E-05,0.323481208853252,410.248555406806,2.05380981721093,5.55555555555556,3.44156062226375E-05,0
4.36,600,450,450.809287129233,51.3452000702215,50.8771710090364,116.574851046941,101.682186317962,17.8668877947448,8.5406376021111,50.6681359782613,50.482768594425,2.23809455320634E-05,0.276512183497452,410.342688092404,2.05380981721093,5.55555555555556,2.48677172578482E-05,0
4.37,600,450,451.303398737399,51.3452213953569,50.9630967434294,117.088303036167,102.191817274006,17.8462810405394,8.59223005598014,50.6681465002223,50.5529823849898,1.18589845399697E-05,0.261933337842997,410.401316345215,2.05380981721093,5.55555555555556,1.31766494888552E-05,0
4.38,600,450,450.352655234346,51.34521397991,51.044492124029,117.601755238644,102.702262183837,17.8251977815879,8.64362962608629,50.6681428413924,50.5396184832259,1.55178144126467E-05,0.168247412114319,410.466496192544,2.05380981721093,5.55555555555556,1.72420160140518E-05,0
4.39,600,450,450.993074267441,51.3452329722691,51.0967747477557,118.115207366967,103.213229919893,17.8036474672139,8.6948351293598,50.6681522123463,50.601469352069,6.14686048621138E-06,0.17850510546041,410.500420252274,2.05380981721093,5.55555555555556,6.82984498467931E-06,0
4.4,600,450,450.131277251633,51.3452281203398,51.1522449338632,118.628659685213,103.724752357798,17.7816307161811,8.74584181802974,50.6681498183727,50.5803212953758,8.54083410075646E-06,0.102618345108141,410.54493542227,2.05380981721093,5.55555555555556,9.48981566750717E-06,0
4.41,600,450,450.887821977854,77.3991553263348,51.1841334262764,119.14211195494,104.236593680621,17.7591551842756,8.79664801923272,63.523327532396,50.6386472056333,-12.8551691731892,0.129476274837231,417.073444974376,2.05380981721093,5.55555555555556,-14.2835213035435,0
4.42,600,450,450.163664628491,51.3452364701861,51.224367978914,119.916103490903,104.74883734896,17.7362200137986,8.84724839047944,50.6681539382414,50.6177306195301,4.42096544972514E-06,0.0688557070415854,417.099004531537,2.05380981721093,5.55555555555556,4.91218383302794E-06,0
4.43,600,450,450.580853950261,31.7800411792924,51.2457647836402,120.429555844128,105.261294985342,17.7128315507165,8.89764084437654,41.0145588972552,50.6517748477544,9.65359946195162,0.0817852890866533,412.216036903533,2.05380981721093,5.55555555555556,10.7262216243907,0
4.44,600,450,450.028075683936,43.3557910077976,51.2711794360379,120.747356248818,105.774006768243,17.6889901196362,8.94782057912231,46.7261094071632,50.6331943178441,3.94204895204359,0.0381252484731363,410.236390133261,2.05380981721093,5.55555555555556,4.38005439115955,0
4.45,600,450,450.384764996209,39.7001172210831,51.2830267981777,121.180914149205,106.286837024762,17.6647007017485,8.99778500440458,44.9223761034984,50.6591207620402,5.74578225570837,0.0523605610754743,407.329700629728,2.05380981721093,5.55555555555556,6.38420250634263,0
4.46,600,450,450.011630020002,47.5554071449734,51.2992977617452,121.577915312542,106.799829990913,17.6399636283398,9.04752931879614,48.7982274163689,50.6461422260239,1.86993094283795,0.0233256258388863,406.39339654543,2.05380981721093,5.55555555555556,2.07770104759773,0
4.47,600,450,450.251742451794,59.3600817241322,51.3065461639857,122.053469373362,107.312895441085,17.6147828050235,9.09705048348583,54.6227308922357,50.6632364735688,-3.95457253302884,0.0332670554452363,408.399604815222,2.05380981721093,5.55555555555556,-4.39396948114316,0
4.48,600,450,450.033300111346,37.4032358337149,51.3168838501377,122.647070177336,107.826064268116,17.5891590660383,9.14634392742651,43.7890798372889,50.6560392986053,6.87907852191794,0.0158685168572248,404.92024352336,2.05380981721093,5.55555555555556,7.64342057990882,0
4.49,600,450,450.15807020446,59.9603543895379,51.3218149672677,123.021102527313,108.339282406317,17.5630955180464,9.19540624576946,54.9189093427875,50.6654966449075,-4.25075098358065,0.0204597724136804,407.07537141421,2.05380981721093,5.55555555555556,-4.72305664842294,0
4.5,600,450,450.031050417011,54.5443781332871,51.328172809978,123.620706057806,108.852564122944,17.5365935804612,9.24423315350835,52.2466313127401,50.6614826918758,-1.57847295353326,0.0101718172115852,407.878537304213,2.05380981721093,5.55555555555556,-1.75385883725918,0
4.51,600,450,450.096595188477,56.6947702405023,51.3313336864825,124.166149826947,109.365877448336,17.5096559278778,9.29282103768138,53.3076488121182,50.6667323254827,-2.63949045291136,0.0123022566274287,409.216641768446,2.05380981721093,5.55555555555556,-2.93276716990151,0
4.52,600,450,450.024075641917,54.1501494259407,51.3351565937484,124.73309751668,109.879229002799,17.4822843182057,9.34116578505966,52.0521162957586,50.6645358707994,-1.38395793655182,0.00633330715685076,409.919703334753,2.05380981721093,5.55555555555556,-1.53773104061314,0
4.53,600,450,450.036361124002,56.0980096916164,51.3371246591757,125.274598998836,110.392600237916,17.4544812130031,9.389263674371,53.0132032627777,50.6661985746271,-2.3450449035709,0.00605389833314263,411.108887524308,2.05380981721093,5.55555555555556,-2.60560544841211,0
4.54,600,450,450.041128856419,53.6672092632956,51.3390058987423,125.835579083213,110.905990285428,17.4262486866079,9.43711076486206,51.8138304677928,50.6673952040854,-1.145672108586,0.00539409603294416,411.689765288794,2.05380981721093,5.55555555555556,-1.27296900954,0
4.55,600,450,450.021450504932,53.045571506746,51.340682105762,126.37225116385,111.41939709501,17.3975889064539,9.48470316569068,51.5071103418399,50.6671144046465,-0.838951982633053,0.00345919362873559,412.11537580533,2.05380981721093,5.55555555555556,-0.932168869592282,0
4.56,600,450,450.023357762189,52.0097349465458,51.3417570448449,126.902706867061,111.932814653983,17.3685041938878,9.53203707647421,50.996021823062,50.667752161286,-0.327863463855235,0.00303618635084746,412.281704038953,2.05380981721093,5.55555555555556,-0.364292737616928,0
4.57,600,450,450.012407906716,51.9928129835184,51.3427005350689,127.422804204902,112.446241647858,17.3389968059927,9.57910865680373,50.9876724160699,50.667601231063,-0.319514056863056,0.00195420766024057,412.443878227753,2.05380981721093,5.55555555555556,-0.355015618736729,0
4.58,600,450,450.011549063559,50.7897552722144,51.3433078020842,127.942732323115,112.959674714402,17.3090691007303,9.62591412734768,50.3940758900352,50.6678525094591,0.274082469171586,0.0016062270394599,412.305160672205,2.05380981721093,5.55555555555556,0.304536076857318,0
4.59,600,450,450.008840505955,50.9600966810446,51.3438069346585,128.450629864485,113.473112772273,17.2787234278078,9.67244970244883,50.4781234528174,50.667946298478,0.190034906389374,0.00120746551925066,412.208980941379,2.05380981721093,5.55555555555556,0.211149895988193,0
4.6,600,450,450.006580262583,50.8025724561231,51.3441821527056,128.960230819905,113.986554582324,17.2479621870656,9.71871162721546,50.400399972222,50.6680041864343,0.267758386984809,0.000895083409311326,412.073390821264,2.05380981721093,5.55555555555556,0.297509318872009,0
4.61,600,450,450.004892297531,50.7197502413227,51.344460298494,129.468256533111,114.499999173832,17.2167878157865,9.764696170167,50.3595349509333,50.6680463964032,0.308623408273538,0.000662815483707391,411.917073759145,2.05380981721093,5.55555555555556,0.342914898081709,0
4.62,600,450,450.003978679213,50.713862847207,51.3446662673829,129.975454024188,115.013445825029,17.1852027874668,9.81039962300328,50.3566300722548,50.6680965879553,0.31152828695197,0.000509754247957517,411.759259416541,2.05380981721093,5.55555555555556,0.346142541057745,0
4.63,600,450,450.00230870166,50.9115587372188,51.344824672729,130.482592641324,115.52689406028,17.1532096104268,9.85581830019668,50.4541745145702,50.6680807298678,0.213983844636612,0.00033757969740833,411.650877079596,2.05380981721093,5.55555555555556,0.237759827374013,0
4.64,600,450,450.002218037252,50.7551983340826,51.3449295750991,130.991708217317,116.040343344555,17.120810833649,9.90094854369725,50.3770252712389,50.6681273851612,0.291133087967927,0.000280715962759359,411.503381003213,2.05380981721093,5.55555555555556,0.323481208853252,0
4.65,600,450,450.00124294184,50.6637899473291,51.3450168071514,131.499260189313,116.55379350115,17.0880090357273,9.94578671569624,50.3319237766742,50.6681155301487,0.336234582532556,0.000182779222484442,411.333038837137,2.05380981721093,5.55555555555556,0.373593980591728,0
4.66,600,450,450.001295259752,50.8674649559833,51.3450736055128,132.005898077462,117.067244225728,17.0548068352708,9.9903292066455,50.4324183551481,50.6681465002223,0.235740004058697,0.000157699931683908,411.213599730087,2.05380981721093,5.55555555555556,0.261933337842997,0
4.67,600,450,450.000678872287,50.840872358612,51.3451226105233,132.514572715652,117.580695440357,17.0212068816444,10.0345724290803,50.4192973940591,50.6681359782613,0.248860965147707,9.88191867534738E-05,411.087517805049,2.05380981721093,5.55555555555556,0.276512183497452,0
4.68,600,450,450.00069810215,51.0196425320229,51.3451533184331,133.022981427874,118.094146962065,16.9872118618397,10.0785128232932,50.5075037642924,50.6681522123463,0.160654594914369,8.4750305582304E-05,411.006120196843,2.05380981721093,5.55555555555556,0.17850510546041,0
4.69,600,450,450.000300835111,51.0383531155339,51.3451796544598,133.533177841791,118.607598747133,16.9528244940572,10.1221468530419,50.5167356883039,50.6681428413924,0.151422670902887,4.93906167733371E-05,410.929404982474,2.05380981721093,5.55555555555556,0.168247412114319,0
4.7,600,450,678.342119069998,51.1090737519735,51.3451950025177,134.043561361538,119.121050685682,16.9180475317606,10.1654710092199,50.5516297118533,63.523327532396,0.116528647353508,12.8552189359564,404.356891132892,2.05380981721093,5.55555555555556,0.129476274837231,0
4.71,600,450,414.989594762487,51.1580640580952,55.3399344526363,134.554652087634,119.674450017839,16.8820084460342,10.2077510744412,50.5758018486095,50.6681498183727,0.0923565105973267,-3.94201980759773,404.387797717457,2.05380981721093,5.55555555555556,0.102618345108141,0
4.72,600,450,425.725607624133,51.2196489230137,54.1149578795409,135.06623271678,120.215599584538,16.8458783002069,10.2499533513656,50.6061882228694,50.6681539382414,0.0619701363374269,-2.73319281675447,404.393752545398,2.05380981721093,5.55555555555556,0.0688557070415854,0
4.73,600,450,261.696068813425,51.1960646710329,53.265622428759,135.578429194562,120.74825579692,16.8095603330827,10.2919941039645,50.5945515990288,41.0145588972552,0.073606760177988,-11.5486525492096,409.448655271,2.05380981721093,5.55555555555556,0.0817852890866533,0
4.74,600,450,394.600567530693,51.2757029296968,49.6768964674296,136.090389829829,121.245024750491,16.7736389662035,10.3343742292197,50.633845635581,46.7261094071632,0.0343127236258226,-2.29570041987869,411.377285660754,2.05380981721093,5.55555555555556,0.0381252484731363,0
4.75,600,450,368.813763331577,51.2497369550606,48.9635111039729,136.603146847665,121.734659850586,16.7374689328113,10.3765423249736,50.6210338542389,44.9223761034984,0.0471245049679268,-3.39545573563313,414.157266061725,2.05380981721093,5.55555555555556,0.0523605610754743,0
4.76,600,450,446.906488687344,51.3026982361352,47.9083784729504,137.115644205761,122.213743624607,16.7011279745586,10.4185632051214,50.6471652959518,48.7982274163689,0.0209930632549977,1.52161422933648,415.088182154367,2.05380981721093,5.55555555555556,0.0233256258388863,0
4.77,600,450,546.220959668132,51.2845645346692,48.3812177470285,137.628671176655,122.697555791264,16.6642904469965,10.4601494549911,50.6382180093061,54.6227308922357,0.0299403499007127,6.87951373794842,413.227748225343,2.05380981721093,5.55555555555556,0.0332670554452363,0
4.78,600,450,335.050679232281,51.3163004033714,50.519016026741,138.141516810539,123.202745940239,16.6266213611961,10.5009839941714,50.6538766940353,43.7890798372889,0.0142816651715023,-6.06374456239774,416.653250675228,2.05380981721093,5.55555555555556,0.0158685168572248,0
4.79,600,450,549.260153315547,51.3079257066818,48.6347167596861,138.654679803102,123.689093096965,16.5889888545188,10.5418522465967,50.6497445640345,54.9189093427875,0.0184137951723123,6.92553605408884,414.639614378083,2.05380981721093,5.55555555555556,0.0204597724136804,0
4.8,600,450,482.932022515427,51.3266914894432,50.7868164031318,139.167759048701,124.196961249645,16.5505429522839,10.5819562640571,50.6590037237164,52.2466313127401,0.0091546354904267,2.12953800624593,413.845409511149,2.05380981721093,5.55555555555556,0.0101718172115852,0
4.81,600,450,495.978773976582,51.3228054535421,51.448567052923,139.681025952123,124.711446908675,16.5116162085165,10.621593724051,50.6570863282421,53.3076488121182,0.0110720309646858,2.53753132710563,412.499779121411,2.05380981721093,5.55555555555556,0.0123022566274287,0
4.82,600,450,466.766339034952,51.3336931379146,52.2371009976812,140.194253995187,125.233817906975,16.4721906637211,10.6607350836685,50.6624583827656,52.0521162957586,0.00569997644116569,0.503863221952827,411.78735775821,2.05380981721093,5.55555555555556,0.00633330715685076,0
4.83,600,450,482.465523824751,51.3342027946135,52.3936757164959,140.707590915092,125.757754652429,16.4323996676959,10.6995048689456,50.662709850707,53.0132032627777,0.00544850849982836,1.3104402128004,410.577496150759,2.05380981721093,5.55555555555556,0.00605389833314263,0
4.84,600,450,457.592569075806,51.3354063094411,52.8008929907544,141.220932931564,126.285763570535,16.3921943684172,10.7378448418854,50.6633036727772,51.8138304677928,0.00485468642964975,-0.290779903505616,409.988405367322,2.05380981721093,5.55555555555556,0.00539409603294416,0
4.85,600,450,452.93633935918,51.3389356753324,52.7105335843823,141.734286983184,126.812868894597,16.351675085754,10.7758528324607,50.6650450849409,51.5071103418399,0.00311327426586203,-0.508332187861249,409.559519224975,2.05380981721093,5.55555555555556,0.00345919362873559,0
4.86,600,450,445.242483786076,51.3397072633232,52.5525701413067,142.247676328462,127.338394584264,16.3108536615318,10.813536130347,50.665425791491,50.996021823062,0.00273256771576271,-0.863540319240975,409.395203345003,2.05380981721093,5.55555555555556,0.00303618635084746,0
4.87,600,450,447.445995241201,51.3416808505581,52.2842263194531,142.76107338962,127.861236835772,16.2697504255635,10.8509118391436,50.6663995723126,50.9876724160699,0.00175878689421651,-0.607084540349696,409.233752627404,2.05380981721093,5.55555555555556,0.00195420766024057,0
4.88,600,450,438.555528298249,51.3423155858973,52.095575735206,143.27449018665,128.38219258148,16.2283493629269,10.8879573736609,50.6667127548713,50.3940758900352,0.00144560433551391,-1.01451820754344,409.376663332598,2.05380981721093,5.55555555555556,0.0016062270394599,0
4.89,600,450,441.430862070386,51.3436127500678,51.7803157675051,143.787913331033,128.899995727581,16.1866751279687,10.9246953343522,50.6673527841384,50.400399972222,0.000805575068380193,-0.697091474392053,409.513994612864,2.05380981721093,5.55555555555556,0.000895083409311326,0
4.9,600,450,444.709937763999,51.343042948324,51.5636956673755,144.301349447057,129.415632672729,16.1447096373644,10.9611002407997,50.6670716402395,50.4781234528174,0.0010867189673256,-0.40560445161897,409.610373186058,2.05380981721093,5.55555555555556,0.00120746551925066,0
