time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.56,600,0.00925701757873038,0.12123155519262,0.0125108054393043,0.0165826414715805,77.5099444491085,77.5202648973206,19.9793514669462,24.2270453933825,0.00669406419789246,0.0150070720072341,-0.00565176190319675,-0.00135689503693941,1.10104120952622,2.05380981721093,5.55555555555556
6.57,600,0.00897930705757579,0.116495384100129,0.0121352141572511,0.0161609884323957,77.5100695571601,77.5204265072013,19.9913538958834,24.2812889304604,0.00649311047410941,0.0145323889049155,-0.00548207724755565,-0.001415485416689,1.10104022412917,2.05380981721093,5.55555555555556
6.58,600,0.00870992785186961,0.115720138670206,0.0117733441184004,0.0157211285231024,77.510190909299,77.520583718483,20.0033562560585,24.3355324827532,0.0062993959372804,0.0142717144237545,-0.0053186937068453,-0.00124210039821815,1.10103927040353,2.05380981721093,5.55555555555556
6.59,600,0.00844863002215398,0.111133924978258,0.0114062254181502,0.0153351477407844,77.5103086427375,77.520737069957,20.0153585362714,24.389776052739,0.00610354664159516,0.0138230745405724,-0.0051522654774155,-0.00130984940750893,1.10103837713233,2.05380981721093,5.55555555555556
6.6,600,0.00819517112715461,0.108796703885454,0.0110832196593094,0.0149281140583587,77.5104227049891,77.5208863510942,20.0273607466416,24.4440196381786,0.00592990427507082,0.0134906607003751,-0.00500716154517866,-0.00124059709720199,1.10103752529862,2.05380981721093,5.55555555555556
6.61,600,0.00794931599883526,0.106374876398291,0.010790210171124,0.014542600424512,77.5105335371832,77.5210317770952,20.0393628851704,24.4982632395141,0.00577149034075134,0.0131641018257136,-0.00487642989213721,-0.00118672608618102,1.10103671352501,2.05380981721093,5.55555555555556
6.62,600,0,0.103809122495052,0.00959627297076587,0.0141738271242229,77.5106414392826,77.5211735153633,20.0513649513145,24.5525068568657,0.00473486371003168,0.0128376999781654,-0.00473486371003168,-0.00114921762769963,1.10103589609583,2.05380981721093,5.55555555555556
6.63,600,15.6976295319208,0.10156507688431,1.80044700998264,0.0138167095195353,77.5107374020101,77.5213116824554,20.0633669459793,24.6067504900329,1.77209672572344,0.0125351606454596,-0.00460788352893487,-0.0010993486469279,1.11673664400011,2.05380981721093,5.55555555555556
6.64,600,31.3333076944124,0.0991135925456688,3.58421122599572,0.01347508862368,77.5287418717075,77.5214464333386,20.0753688689618,24.6609941390606,3.53247431669889,0.0122285891141191,-0.00447210296946449,-0.00106880421933277,1.17912767461748,2.05380981721093,5.55555555555556
6.65,600,46.845327611787,0.0969399370689503,5.35389642310716,0.0131429593615731,77.5645839831663,77.5215778629293,20.0873707217088,24.7152378036285,5.27894352170493,0.0119423420132275,-0.00435134876505011,-0.00102730182935839,1.31846309253774,2.05380981721093,5.55555555555556
6.66,600,62.1724704309342,0.094919899324404,7.10248928561364,0.012823726903117,77.6181229462007,77.5217061001955,20.09937250463,24.7694814836458,7.00459742884396,0.0116711066434014,-0.00423170133801296,-0.000983514442492842,1.56378424698159,2.05380981721093,5.55555555555556
6.67,600,77.2542469241555,0.0925728354652099,8.82309076336813,0.0125181013075701,77.6891478374693,77.5218312812058,20.1113742178729,24.8237251790799,8.70262658200726,0.0113881740874628,-0.00411454406419493,-0.000964851671658221,1.94246205720156,2.05380981721093,5.55555555555556
6.68,600,92.0311362125004,0.0855119687267672,10.5089122714949,0.0122182751392654,77.7773787431309,77.5219534639544,20.123375863691,24.8779688894321,10.3663305454248,0.0108427255503732,-0.00400124855215275,-0.00121442783247239,2.47976542957767,2.05380981721093,5.55555555555556
6.69,600,106.444820667473,0.0937632072682762,12.153293601395,0.011840893564057,77.8824678634969,77.5220718728874,20.1353774674344,24.9322126090934,11.989139965558,0.0111210508639801,-0.00388878756491051,-0.000563697454788653,3.19846210666882,2.05380981721093,5.55555555555556
6.7,600,120.438416064056,0.0810734681275419,13.7497561921351,0.0116657254497064,78.0040007967944,77.5221885301393,20.1473789757822,24.9864563498613,13.5646558126943,0.0103202154261726,-0.003783062326217,-0.00119167471102504,4.11846092569795,2.05380981721093,5.55555555555556
6.71,600,133.956696076755,0.0889500425026693,15.2919809395534,0.0112954143718822,78.1414983556424,77.5223014842805,20.1593804476569,25.0407000986989,15.0866510704836,0.0105809365434274,-0.00367531472107284,-0.000565525788797578,5.25649547715184,2.05380981721093,5.55555555555556
6.72,600,146.946310232657,0.0767232635765985,16.7739011319298,0.0111196781055592,78.2944181616199,77.5224126810591,20.1713818314964,25.0949438670142,16.5491288613158,0.00980588448847402,-0.0035757120505131,-0.00116715900239789,6.62586323899213,2.05380981721093,5.55555555555556
6.73,600,159.35599446137,0.0844363986977402,18.1896909292725,0.0107569852463658,78.4621571691899,77.5225202509091,20.1833831835726,25.1491876423571,17.9463286154557,0.0100611631889596,-0.00349580910549651,-0.00055397025451908,8.23621619116354,2.05380981721093,5.55555555555556
6.74,600,171.136773410879,0.0722544937806211,19.5336923728199,0.0105848398444909,78.6440540744169,77.5226260993052,20.1953844532008,25.2034314359415,19.2727014470241,0.00929040920483897,-0.00340114421058839,-0.00115484890919267,10.0934007722538,2.05380981721093,5.55555555555556
6.75,600,182.242153730871,0.0797441656190788,20.8006764652548,0.0102259723277678,78.839390993779,77.5227283590262,20.2073856963457,25.2576752353852,20.5230498541351,0.00953499482871453,-0.00332917644906711,-0.000556128135802756,12.1993780933068,2.05380981721093,5.55555555555556
6.76,600,192.62830756075,0.0729181906073358,21.9855067732083,0.0100531563676134,79.0473977537822,77.5228288905876,20.2193868633723,25.3119190516698,21.6923720681754,0.0090654378807698,-0.00321297494405688,-0.000855148038637987,14.552172611568,2.05380981721093,5.55555555555556
6.77,600,202.254245498163,0.070883814713391,23.0836073870179,0.00978742043400876,79.2672528166002,77.5229267647898,20.2313879838979,25.3661628782424,22.7761026859775,0.00881979083695775,-0.00310237548239206,-0.000838563394729368,17.1459263878528,2.05380981721093,5.55555555555556
6.78,600,211.08197836544,0.0692732885079386,24.0907381839585,0.00952683815291037,79.4980888853108,77.5230220331692,20.2433890591886,25.420406714823,23.7700108903507,0.0086005485090778,-0.00304398680669983,-0.00080065972644835,19.9709930003734,2.05380981721093,5.55555555555556
6.79,600,204.749519156019,0.0662279460899796,23.3679939244317,0.00927803437824899,79.7389962617657,77.5231148135109,20.2553900886662,25.4746505615394,23.0568996604128,0.00830634055639535,-0.00294174803812544,-0.000849344866857357,22.629095666073,2.05380981721093,5.55555555555556
6.8,600,198.607033718633,0.0648300225966105,22.6670288321195,0.00901410177132148,79.9726761957868,77.5232049545266,20.267391079291,25.5288944168516,22.3652295483401,0.00809741425353501,-0.00289035787781442,-0.000797819028299424,25.1301127074918,2.05380981721093,5.55555555555556
6.81,600,192.648822840251,0.0620884816634179,21.9870009572222,0.00876618073922699,80.1993464790416,77.523292616332,20.2793920291698,25.5831382811786,21.6942642765751,0.00782074525372916,-0.0027952468315968,-0.000829836317718564,27.4833178259588,2.05380981721093,5.55555555555556
6.82,600,186.869358284224,0.0595387506210956,21.3274209850185,0.00850831038384475,80.4192164836993,77.523377699434,20.2913929437433,25.6373821533165,21.0434511856302,0.00754996569724448,-0.00272621223370635,-0.000846146041735601,29.6974516468878,2.05380981721093,5.55555555555556
6.83,600,181.263277661003,0.0585484643079799,20.6876294383183,0.00824537180688839,80.6324906887824,77.5234601531502,20.3033938269652,25.6916260323906,20.4121629935969,0.00736447899437257,-0.00265975529343429,-0.000772161524939039,31.7807332871406,2.05380981721093,5.55555555555556
6.84,600,175.82537945272,0.0561109236702061,20.0670252546929,0.00800542380437635,80.8393669785416,77.5235402073864,20.3153946749162,25.745869919268,19.7998102975383,0.00710885853396164,-0.00259214269823456,-0.000790998164620829,33.7408953992731,2.05380981721093,5.55555555555556
6.85,600,170.550618187038,0.0551698089111784,19.4650549144799,0.00775962234514611,81.0400372266032,77.5236178036081,20.3273954918757,25.8001138130019,19.2058359374723,0.00693459565469139,-0.00253431400237982,-0.000722700955671917,35.5852157583895,2.05380981721093,5.55555555555556
6.86,600,165.43409975579,0.0528655847736809,18.8811339462979,0.00753504413822145,81.2346877713972,77.5236931540478,20.3393962744688,25.854357714339,18.6296760031299,0.00669406419789246,-0.00247341548726919,-0.000741615706637044,37.3205396076185,2.05380981721093,5.55555555555556
6.87,600,160.471076874048,0.0513158790579368,18.3147425724007,0.00730458820161782,81.4234991066399,77.5237661999282,20.3513970269825,25.9086016223307,18.0708067703518,0.00649311047410941,-0.00242024784790909,-0.000715152504221751,38.953309620247,2.05380981721093,5.55555555555556
6.88,600,155.656944675431,0.0498226888609912,17.7653504925062,0.00708235566433485,81.6066465282702,77.5238370234833,20.3633977496399,25.9628455369278,17.5287073409634,0.0062993959372804,-0.0023724020188695,-0.00068956507263553,40.4895872669583,2.05380981721093,5.55555555555556
6.89,600,150.987236439544,0.0482218933337198,17.2324251496435,0.00686807438193862,81.7843000292244,77.5239057042256,20.3753984427368,26.0170894580647,17.0028634806618,0.00610354664159516,-0.00231857813331759,-0.000673958802009177,41.935073856485,2.05380981721093,5.55555555555556
6.9,600,146.457619447603,0.0469730483030609,16.7154960272153,0.00665864272406072,81.9566242768691,77.5239722906513,20.387399107416,26.0713333854886,16.4927991102855,0.00592990427507082,-0.00227054343311114,-0.000640931274994907,43.2951357390047,2.05380981721093,5.55555555555556
6.91,600,142.063890962382,0.0459047511518769,16.2140698097895,0.00645947431924455,82.1237792334051,77.5240368853931,20.3993997432616,26.1255773192915,15.9980342192752,0.00577149034075134,-0.00222149837054046,-0.000602803227855162,44.5748210153981,2.05380981721093,5.55555555555556
6.92,600,137.801974328772,0.0291332422018258,15.7276829307668,0.00627215414624956,82.2859199278788,77.5240996069331,20.4114003494044,26.1798212596657,15.5181105735044,0.00473486371003168,-0.00217222350090561,-0.00145457986692227,45.7788796422344,2.05380981721093,5.55555555555556
6.93,600,133.667915191312,62.6950428003676,15.2558857973738,0.00582014569686485,82.4431967536711,77.5241578083888,20.4234010020308,26.2340651897561,15.0525837188442,3.53247431669889,-0.00212350893655185,3.5267309209595,46.9115782583878,2.05380981721093,5.55555555555556
6.94,600,129.657877825204,21.8211819611719,14.7982365564536,1.10174633801588,82.5957556082349,77.5351752715227,20.4350959501425,26.2883758498863,14.601019698606,1.77209672572344,-0.0020732849034677,0.684879059151506,47.9641707571651,2.05380981721093,5.55555555555556
6.95,600,125.768141577391,112.898939935004,14.3543215337699,1.31457144895196,82.7437379704917,77.5483209857184,20.4467390461465,26.3426976496591,14.1630049380683,7.00459742884396,-0.00202690698747688,5.70736116496355,48.8846721920631,2.05380981721093,5.55555555555556
6.96,600,121.995097414403,66.703000421644,13.9237144383285,3.08812512511566,82.887281182621,77.5792022362793,20.4578924742095,26.3971220987381,13.7381259212733,5.27894352170493,-0.0019772216292496,2.23154134140196,49.71391533339,2.05380981721093,5.55555555555556
6.97,600,118.335244573775,150.990881706694,13.50603155563,3.78157315392636,83.0265183238921,77.6170179669733,20.4688668180747,26.4515829414771,13.3259962352196,10.3663305454248,-0.00193198735402722,6.63462479926638,50.2846133665266,2.05380981721093,5.55555555555556
6.98,600,114.785187315912,103.369969501336,13.1008988340784,5.84327257378091,83.1615786364296,77.6754506914051,20.4792754854884,26.5061547222597,12.9262401472178,8.70262658200726,-0.00189781785372818,2.93640893861511,50.7844856992074,2.05380981721093,5.55555555555556
6.99,600,111.341631773404,181.735222724261,12.7078972272709,6.75575712089017,83.2925876218421,77.7430082611039,20.4894458588435,26.5607714149546,12.5384654590432,13.5646558126943,-0.00185339089362296,6.89798650828036,50.8884629128039,2.05380981721093,5.55555555555556
7,600,108.001382894862,134.963508325699,12.3267091457134,8.89929578548182,83.4196665912743,77.8320012169696,20.499025038727,26.6154948918898,12.1623355951114,11.989139965558,-0.00182188059988431,3.20719872902123,50.9608081630997,2.05380981721093,5.55555555555556
7.01,600,104.761341480437,207.226243738857,11.9568972249755,9.89592784216006,83.5429336799762,77.9309604931793,20.5083363065926,26.6702645906825,11.7974602783485,16.5491288613158,-0.00176196711805991,6.78369810300419,50.5174329720046,2.05380981721093,5.55555555555556
7.02,600,101.618501306272,162.773643154984,11.5982400416037,12.0039515611469,83.6625026495534,78.0510000061077,20.517055791078,26.7251316136145,11.4435610127259,15.0866510704836,-0.00173364292267896,3.24099499192029,50.0866934499404,2.05380981721093,5.55555555555556
7.03,600,98.569946335224,204.742325935189,11.2502855208326,13.011085754377,83.778485047377,78.1811108607432,20.5254906771719,26.7800431088746,11.1002505746799,17.9463286154557,-0.00167801829844014,5.10681936969206,49.2228157357779,2.05380981721093,5.55555555555556
7.04,600,95.6128480112636,214.393975742899,10.9127705065168,14.598021994232,83.8909879000707,78.3270910774226,20.533463549905,26.8350235864598,10.7672398793344,19.2727014470241,-0.00162449220224999,4.86718280675622,48.0637452586272,2.05380981721093,5.55555555555556
7.05,600,92.7444626350391,223.347872436241,10.5854408450319,16.1104915418882,84.0001156026967,78.4881959892405,20.5409862077711,26.8900674710769,10.4442490609735,20.5230498541351,-0.00160212823639,4.62500652317906,46.6101325206428,2.05380981721093,5.55555555555556
7.06,600,89.962128818178,231.522088256996,10.2678740887603,17.547705183075,84.105970008781,78.6636730371491,20.5480690466436,26.9451696761926,10.1309198504662,21.6923720681754,-0.00155231870885092,4.37606755729073,44.8662650392648,2.05380981721093,5.55555555555556
7.07,600,87.2632650139569,238.853947521125,9.95986497225453,18.9075614246982,84.2086487473736,78.8527486471699,20.5547218474084,27.0003254542861,9.82700563270311,22.7761026859775,-0.00151912010621416,4.11787428673811,42.8401454469353,2.05380981721093,5.55555555555556
7.08,600,84.6453671220528,245.293503511015,9.66109571392898,20.1871845058619,84.3082473948699,79.0546204877163,20.5609543315583,27.0555303069391,9.53220863645194,23.7700108903507,-0.00148671264445237,3.84903373271762,40.5434687094037,2.05380981721093,5.55555555555556
7.09,600,82.1060061651503,222.144073387179,9.37128703227807,21.3832657996559,84.4048583498498,79.2684531409333,20.5667765595524,27.1107799338726,9.24625431594268,23.0568996604128,-0.00145404345857619,1.95561387056684,38.3319538609412,2.05380981721093,5.55555555555556
7.1,600,79.6428260352522,204.532150352517,9.09017847610656,21.9909697926312,84.4985712180779,79.4883628339443,20.5723416142846,27.1660560569362,8.96888151879686,22.3652295483401,-0.00142524828815494,0.6642535263497,36.235346776125,2.05380981721093,5.55555555555556
7.11,600,77.2535413075993,190.804970182831,8.81749923187941,22.1973855510721,84.5894730008071,79.7103366844935,20.5777458889693,27.2213481307827,8.69982795911158,21.6942642765751,-0.00139537070498831,-0.210405510025339,34.2607976829989,2.05380981721093,5.55555555555556
7.12,600,74.9359351201739,179.817846167244,8.5530045217079,22.132002363465,84.6776479911551,79.9316567031813,20.5830483148245,27.2766500647015,8.43884805708379,21.0434511856302,-0.00136844049664397,-0.796697618044849,32.4059079442115,2.05380981721093,5.55555555555556
7.13,600,72.6878571168171,170.774279862118,8.29644718837877,21.8844298078769,84.7631780344604,80.1505009963685,20.588283380695,27.3319584157929,8.18569880307996,20.4121629935969,-0.00134356933265397,-1.18367798085629,30.6646597760052,2.05380981721093,5.55555555555556
7.14,600,70.5072214520536,163.12098402821,8.04758032269843,21.5166037016145,84.8461425044898,80.3656670285753,20.5934699024642,27.3872713402052,7.94014094166055,19.7998102975383,-0.00131635943762772,-1.43305507431389,29.0299947898836,2.05380981721093,5.55555555555556
