time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.56,600,150,142.5,17.1150818100911,16.2593277195865,46.2526067871661,38.6915576482786,24.0978684884005,4.99340156084226,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.1316704652762,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.57,600,150,142.5,17.1150818100911,16.2593277195865,46.4237576014415,38.8541509218402,24.139216103584,5.03050674018089,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.270730501875,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.58,600,150,142.5,17.1150818100911,16.2593277195865,46.5949084157168,39.0167441954018,24.1804582557905,5.06772910572215,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.4097905384737,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.59,600,150,142.5,17.1150818100911,16.2593277195865,46.7660592299922,39.1793374689635,24.2215946128956,5.105068357713,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.5488505750725,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.6,600,150,142.5,17.1150818100911,16.2593277195865,46.9372100442676,39.3419307425251,24.2626248436267,5.14252419545915,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.6879106116712,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.61,600,150,142.5,17.1150818100911,16.2593277195865,47.108360858543,39.5045240160867,24.3035486175659,5.18009631732741,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.82697064827,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.62,600,150,142.5,17.1150818100911,16.2593277195865,47.2795116728184,39.6671172896483,24.3443656051527,5.21778442074817,16.8893861197356,16.0449168137488,0,7.105427357601E-15,75.9660306848687,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.63,600,150,142.5,17.1150818100911,16.2593277195865,47.4506624870938,39.8297105632099,24.3850754776864,5.25558820221781,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.1050907214675,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.64,600,150,142.5,17.1150818100911,16.2593277195865,47.6218133013692,39.9923038367715,24.4256779073289,5.29350735730114,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.2441507580662,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.65,600,150,142.5,17.1150818100911,16.2593277195865,47.7929641156446,40.1548971103332,24.4661725671076,5.33154158063388,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.383210794665,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.66,600,150,142.5,17.1150818100911,16.2593277195865,47.96411492992,40.3174903838948,24.5065591309174,5.3696905659251,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.5222708312637,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.67,600,150,142.5,17.1150818100911,16.2593277195865,48.1352657441954,40.4800836574564,24.5468372735239,5.40795400595967,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.6613308678625,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.68,600,150,142.5,17.1150818100911,16.2593277195865,48.3064165584708,40.642676931018,24.5870066705659,5.44633159260076,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.8003909044612,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.69,600,150,142.5,17.1150818100911,16.2593277195865,48.4775673727462,40.8052702045796,24.6270669985578,5.48482301679233,16.8893861197356,16.0449168137488,0,7.105427357601E-15,76.93945094106,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.7,600,150,142.5,17.1150818100911,16.2593277195865,48.6487181870216,40.9678634781413,24.6670179348923,5.52342796856158,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.0785109776587,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.71,600,150,142.5,17.1150818100911,16.2593277195865,48.819869001297,41.1304567517029,24.7068591578432,5.56214613702147,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.2175710142575,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.72,600,150,142.5,17.1150818100911,16.2593277195865,48.9910198155723,41.2930500252645,24.7465903465677,5.60097721037325,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.3566310508562,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.73,600,150,142.5,17.1150818100911,16.2593277195865,49.1621706298477,41.4556432988261,24.7862111811092,5.63992087590891,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.495691087455,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.74,600,150,142.5,17.1150818100911,16.2593277195865,49.3333214441231,41.6182365723877,24.8257213423996,5.67897682001374,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.6347511240537,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.75,600,150,142.5,17.1150818100911,16.2593277195865,49.5044722583985,41.7808298459494,24.8651205122622,5.71814472816885,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.7738111606525,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.76,600,150,142.5,17.1150818100911,16.2593277195865,49.6756230726739,41.943423119511,24.9044083734142,5.7574242849537,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.9128711972512,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.77,600,150,142.5,17.1150818100911,16.2593277195865,49.8467738869493,42.1060163930726,24.943584609469,5.79681517404865,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.05193123385,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.78,600,150,142.5,17.1150818100911,16.2593277195865,50.0179247012247,42.2686096666342,24.982648904939,5.83631707823748,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.1909912704487,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.79,600,150,142.5,17.1150818100911,16.2593277195865,50.1890755155001,42.4312029401958,25.0216009452381,5.87592967940996,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.3300513070475,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.8,600,150,142.5,17.1150818100911,16.2593277195865,50.3602263297755,42.5937962137575,25.0604404166842,5.91565265856443,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.4691113436462,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.81,600,150,142.5,17.1150818100911,16.2593277195865,50.5313771440509,42.7563894873191,25.0991670065015,5.95548569581034,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.608171380245,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.82,600,150,142.5,17.1150818100911,16.2593277195865,50.7025279583263,42.9189827608807,25.1377804028235,5.99542847037085,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.7472314168437,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.83,600,150,142.5,17.1150818100911,16.2593277195865,50.8736787726017,43.0815760344423,25.1762802946952,6.03548066058538,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.8862914534425,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.84,600,150,142.5,17.1150818100911,16.2593277195865,51.0448295868771,43.2441693080039,25.2146663720756,6.07564194391224,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.0253514900412,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.85,600,150,142.5,17.1150818100911,16.2593277195865,51.2159804011524,43.4067625815655,25.2529383258402,6.1159119969312,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.16441152664,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.86,600,150,142.5,17.1150818100911,16.2593277195865,51.3871312154278,43.5693558551272,25.2910958477837,6.15629049534612,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.3034715632387,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.87,600,150,142.5,17.1150818100911,16.2593277195865,51.5582820297032,43.7319491286888,25.3291386306222,6.19677711398753,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.4425315998375,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.88,600,150,142.5,17.1150818100911,16.2593277195865,51.7294328439786,43.8945424022504,25.3670663679959,6.23737152681526,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.5815916364362,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.89,600,150,142.5,17.1150818100911,16.2593277195865,51.900583658254,44.057135675812,25.4048787544712,6.27807340692109,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.720651673035,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.9,600,150,142.5,17.1150818100911,16.2593277195865,52.0717344725294,44.2197289493736,25.4425754855439,6.31888242653133,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.8597117096337,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.91,600,150,142.5,17.1150818100911,16.2593277195865,52.2428852868048,44.3823222229353,25.4801562576407,6.35979825700953,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.9987717462325,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.92,600,150,142.5,17.1150818100911,16.2593277195865,52.4140361010802,44.5449154964969,25.5176207681224,6.40082056885907,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.1378317828312,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.93,600,150,142.5,17.1150818100911,16.2593277195865,52.5851869153556,44.7075087700585,25.5549687152859,6.44194903172581,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.27689181943,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.94,600,150,142.5,17.1150818100911,16.2593277195865,52.756337729631,44.8701020436201,25.592199798367,6.48318331440082,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.4159518560287,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.95,600,150,142.5,17.1150818100911,16.2593277195865,52.9274885439064,45.0326953171817,25.6293137175424,6.52452308482296,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.5550118926275,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.96,600,150,142.5,17.1150818100911,16.2593277195865,53.0986393581818,45.1952885907434,25.6663101739324,6.5659680100816,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.6940719292262,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.97,600,150,142.5,17.1150818100911,16.2593277195865,53.2697901724572,45.357881864305,25.7031888696033,6.60751775641931,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.833131965825,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.98,600,150,142.5,17.1150818100911,16.2593277195865,53.4409409867326,45.5204751378666,25.7399495075696,6.64917198923453,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.9721920024237,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
4.99,600,150,142.5,17.1150818100911,16.2593277195865,53.6120918010079,45.6830684114282,25.7765917917966,6.69093037308424,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.1112520390225,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5,600,150,142.5,17.1150818100911,16.2593277195865,53.7832426152833,45.8456616849898,25.8131154272027,6.73279257168673,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.2503120756212,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.01,600,150,142.5,17.1150818100911,16.2593277195865,53.9543934295587,46.0082549585514,25.8495201196618,6.77475824792423,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.38937211222,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.02,600,150,142.5,17.1150818100911,16.2593277195865,54.1255442438341,46.1708482321131,25.8858055760056,6.81682706384567,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.5284321488187,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.03,600,150,142.5,17.1150818100911,16.2593277195865,54.2966950581095,46.3334415056747,25.9219715040261,6.85899868066942,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.6674921854175,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.04,600,150,142.5,17.1150818100911,16.2593277195865,54.4678458723849,46.4960347792363,25.9580176124778,6.90127275878594,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.8065522220162,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.05,600,150,142.5,17.1150818100911,16.2593277195865,54.6389966866603,46.6586280527979,25.9939436110801,6.94364895776062,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.945612258615,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.06,600,150,142.5,17.1150818100911,16.2593277195865,54.8101475009357,46.8212213263595,26.0297492105197,6.98612693633642,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.0846722952137,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.07,600,150,142.5,17.1150818100911,16.2593277195865,54.9812983152111,46.9838145999212,26.0654341224528,7.0287063524367,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.2237323318125,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.08,600,150,142.5,17.1150818100911,16.2593277195865,55.1524491294865,47.1464078734828,26.1009980595075,7.07138686316791,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.3627923684112,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.09,600,150,142.5,17.1150818100911,16.2593277195865,55.3235999437619,47.3090011470444,26.1364407352863,7.11416812482242,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.50185240501,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.1,600,150,142.5,17.1150818100911,16.2593277195865,55.4947507580373,47.471594420606,26.1717618643681,7.15704979288121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.6409124416087,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.11,600,150,142.5,17.1150818100911,16.2593277195865,55.6659015723127,47.6341876941676,26.2069611623104,7.20003152201671,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.7799724782075,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.12,600,150,142.5,17.1150818100911,16.2593277195865,55.8370523865881,47.7967809677293,26.2420383456522,7.24311296609554,16.8893861197356,16.0449168137488,0,7.105427357601E-15,82.9190325148062,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.13,600,150,142.5,17.1150818100911,16.2593277195865,56.0082032008634,47.9593742412909,26.2769931319157,7.28629377818132,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.058092551405,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.14,600,150,142.5,17.1150818100911,16.2593277195865,56.1793540151388,48.1219675148525,26.3118252396087,7.32957361053745,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.1971525880037,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.15,600,150,142.5,17.1150818100911,16.2593277195865,56.3505048294142,48.2845607884141,26.3465343882271,7.37295211462992,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.3362126246025,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.16,600,150,142.5,17.1150818100911,16.2593277195865,56.5216556436896,48.4471540619757,26.3811202982568,7.41642894113012,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.4752726612012,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.17,600,150,142.5,17.1150818100911,16.2593277195865,56.692806457965,48.6097473355373,26.4155826911764,7.46000373991762,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.6143326978,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.18,600,150,142.5,17.1150818100911,16.2593277195865,56.8639572722404,48.772340609099,26.4499212894589,7.50367616008306,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.7533927343987,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.19,600,150,142.5,17.1150818100911,16.2593277195865,57.0351080865158,48.9349338826606,26.4841358165744,7.54744584993089,16.8893861197356,16.0449168137488,0,7.105427357601E-15,83.8924527709975,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.2,600,150,142.5,17.1150818100911,16.2593277195865,57.2062589007912,49.0975271562222,26.5182259969921,7.59131245698226,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.0315128075962,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.21,600,150,142.5,17.1150818100911,16.2593277195865,57.3774097150666,49.2601204297838,26.5521915561826,7.63527562797785,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.170572844195,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.22,600,150,142.5,17.1150818100911,16.2593277195865,57.548560529342,49.4227137033454,26.5860322206201,7.6793350088807,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.3096328807937,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.23,600,150,142.5,17.1150818100911,16.2593277195865,57.7197113436174,49.5853069769071,26.6197477177845,7.72349024487906,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.4486929173924,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.24,600,150,142.5,17.1150818100911,16.2593277195865,57.8908621578928,49.7479002504687,26.6533377761637,7.76774098038926,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.5877529539912,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
5.25,600,150,142.5,17.1150818100911,16.2593277195865,58.0620129721682,49.9104935240303,26.6868021252558,7.81208685905859,16.8893861197356,16.0449168137488,0,7.105427357601E-15,84.7268129905899,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
