time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.37555,800,0,0,-5.13906980943667,-0.745440128964919,24.8061007223282,27.6497421953494,53.6901755777312,26.410444719687,0,0,0,0,-100.381898626013,2.05380981721093
11.39077,800,0,0,-4.67717324043504,-0.678440409028682,24.784140357857,27.6358462748116,53.7883280733662,26.4625193373445,0,0,0,0,-100.381898626013,2.05380981721093
11.39396,800,0,0,-4.67717324043504,-0.678440409028682,24.784140357857,27.6358462748116,53.7883280733662,26.4625193373445,0,0,0,0,-100.381898626013,2.05380981721093
11.40673,800,0,0,-4.67717324043504,-0.647233781853195,24.8046599391854,27.6293739371378,53.8374153540924,26.488535841453,0,0,0,0,-100.381898626013,2.05380981721093
11.42291,800,0,0,-4.06098948414917,-0.589060790579369,24.9029403851368,27.6173087036569,53.9356108305314,26.5405293665773,0,0,0,0,-100.381898626013,2.05380981721093
11.43833,800,0,0,-3.87419373450204,-0.561965410895801,24.8950901209043,27.6116890496736,53.9847185807925,26.566507212512,0,0,0,0,-100.381898626013,2.05380981721093
11.45383,800,0,0,-3.69599014009748,-0.511456290604474,24.973607446421,27.6012133234665,54.0829530298134,26.6184270672047,0,0,0,0,-100.381898626013,2.05380981721093
11.46932,800,0,0,-3.36379672220694,-0.487930531281998,25.0533163083055,27.5963340182628,54.1320793137299,26.6443698473886,0,0,0,0,-100.381898626013,2.05380981721093
11.48496,800,0,0,-3.06146065314766,-0.444075622384584,25.1158780128531,27.5872383932391,54.2303490019357,26.6962229735968,0,0,0,0,-100.381898626013,2.05380981721093
11.49997,800,0,0,-3.06146065314766,-0.423649211750644,25.1677765575208,27.5830019012163,54.2794920222936,26.7221340361997,0,0,0,0,-100.381898626013,2.05380981721093
11.5154,800,0,0,-2.65813534788219,-0.385571870009043,25.2758408682742,27.5751045590239,54.3777934940161,26.7739268832104,0,0,0,0,-100.381898626013,2.05380981721093
11.53114,800,0,0,-2.53586751465849,-0.350916897326303,25.3915916390468,27.5679170252985,54.4761143705981,26.825682883709,0,0,0,0,-100.381898626013,2.05380981721093
11.56059,800,0,0,-2.10050847633418,-0.304686133396209,25.568608916392,27.558328641607,54.6236291714687,26.9032532359888,0,0,0,0,-100.381898626013,2.05380981721093
11.57655,800,0,0,-2.10050847633418,-0.290671304025935,25.6302018579747,27.5554219286317,54.6728090774156,26.9290942202225,0,0,0,0,-100.381898626013,2.05380981721093
11.59228,800,0,0,-1.82378167223198,-0.264545938343945,25.7491616269233,27.5500034581384,54.7711804677459,26.9807541462711,0,0,0,0,-100.381898626013,2.05380981721093
11.59509,800,0,0,-1.82378167223198,-0.264545938343945,25.7491616269233,27.5500034581384,54.7711804677459,26.9807541462711,0,0,0,0,-100.381898626013,2.05380981721093
11.60834,800,0,0,-1.73989210147909,-0.252377461409459,25.8083158518315,27.5474796835807,54.8203716745397,27.0065736115886,0,0,0,0,-100.381898626013,2.05380981721093
11.62439,800,0,0,-1.58351162370654,-0.229693923757506,25.9430494297615,27.5427750573968,54.9187644499662,27.0581927955394,0,0,0,0,-100.381898626013,2.05380981721093
11.64044,800,0,0,-1.44118653121194,-0.20904916911547,26.0407289538203,27.5384932802446,55.0171702081797,27.1097872251378,0,0,0,0,-100.381898626013,2.05380981721093
11.65577,800,0,0,-1.44118653121194,-0.199433410096529,26.098239046197,27.5364989461882,55.0663776585997,27.1355757194381,0,0,0,0,-100.381898626013,2.05380981721093
11.67143,800,0,0,-1.25132062617478,-0.181508452607388,26.2069022771672,27.5327812622165,55.164801141581,27.1871363286488,0,0,0,0,-100.381898626013,2.05380981721093
11.68746,800,0,0,-1.1937628867796,-0.173159500312775,26.2597241508163,27.5310496672521,55.2140169611323,27.2129088473656,0,0,0,0,-100.381898626013,2.05380981721093
11.70287,800,0,0,-1.13885266497103,-0.157596026367035,26.3681663594939,27.5278217612631,55.3124562506306,27.2644392725026,0,0,0,0,-100.381898626013,2.05380981721093
11.71837,800,0,0,-1.03649325790819,-0.150346988170422,26.4274656798059,27.526318291415,55.3616795286047,27.290197543419,0,0,0,0,-100.381898626013,2.05380981721093
11.73349,800,0,0,-0.943333854091181,-0.136833889385866,26.5114085013368,27.5235156387009,55.4601328957268,27.3417010669877,0,0,0,0,-100.381898626013,2.05380981721093
11.76426,800,0,0,-0.819056439557896,-0.118807013832044,26.6410260818793,27.5197768166509,55.6078287021388,27.418926226048,0,0,0,0,-100.381898626013,2.05380981721093
11.77896,800,0,0,-0.781381813157681,-0.113342176925001,26.6814875104855,27.518643394907,55.6570645205862,27.4446605182847,0,0,0,0,-100.381898626013,2.05380981721093
11.79446,800,0,0,-0.711151675805768,-0.10315504878973,26.7642410172284,27.5165305573726,55.7555415377138,27.496118807645,0,0,0,0,-100.381898626013,2.05380981721093
11.7972,800,0,0,-0.711151675805768,-0.10315504878973,26.7642410172284,27.5165305573726,55.7555415377138,27.496118807645,0,0,0,0,-100.381898626013,2.05380981721093
11.80958,800,0,0,-0.678440409028682,-0.0984101646318733,26.7896624269265,27.5155464557482,55.8047825975775,27.5218430693178,0,0,0,0,-100.381898626013,2.05380981721093
11.82664,800,0,0,-0.647233781853195,-0.0895651169707421,26.8570044726841,27.5137119692822,55.9032694915993,27.5732824526266,0,0,0,0,-100.381898626013,2.05380981721093
11.84231,800,0,0,-0.561965410895801,-0.0815150569861414,26.9127808078586,27.5120423653797,56.0017623412753,27.6247104315254,0,0,0,0,-100.381898626013,2.05380981721093
11.85737,800,0,0,-0.536116353513662,-0.0777655604073675,26.9387598910348,27.511264709793,56.0510108541425,27.6504204217137,0,0,0,0,-100.381898626013,2.05380981721093
11.87322,800,0,0,-0.487930531281998,-0.070776037620054,26.9937561260455,27.5098150641327,56.1495117839106,27.7018329229927,0,0,0,0,-100.381898626013,2.05380981721093
11.88873,800,0,0,-0.465486900309229,-0.0675205101049265,27.0111980900624,27.5091398590467,56.1987640980597,27.7275356303612,0,0,0,0,-100.381898626013,2.05380981721093
11.90398,800,0,0,-0.444075622384584,-0.0614518064073358,27.054450164484,27.5078811937205,56.297272182343,27.7789344220339,0,0,0,0,-100.381898626013,2.05380981721093
11.92385,800,0,0,-0.385571870009043,-0.0559285542253203,27.0927190426721,27.5067356564929,56.3957845723066,27.8303249608434,0,0,0,0,-100.381898626013,2.05380981721093
11.93849,800,0,0,-0.36783649128366,-0.0533559752383577,27.1105436338073,27.5062020967524,56.4450422749649,27.8560173399458,0,0,0,0,-100.381898626013,2.05380981721093
11.9652,800,0,0,-0.319376693186231,-0.0463267112892615,27.1658791971502,27.5047442086692,56.5928209387483,27.9330838245156,0,0,0,0,-100.381898626013,2.05380981721093
11.98066,800,0,0,-0.290671304025935,-0.0421628937520204,27.1923474078052,27.5038806218111,56.6913443118739,27.9844533038331,0,0,0,0,-100.381898626013,2.05380981721093
11.99501,800,0,0,-0.290671304025935,-0.0402235020406058,27.2075390661485,27.5034783867997,56.7406071751839,28.0101357864549,0,0,0,0,-100.381898626013,2.05380981721093
11.99782,800,0,0,-0.290671304025935,-0.0402235020406058,27.2075390661485,27.5034783867997,56.7406071751839,28.0101357864549,0,0,0,0,-100.381898626013,2.05380981721093
12.01107,800,0,0,-0.252377461409459,-0.0366082373575556,27.2325880987137,27.502728571266,56.8391350976574,28.0614965394783,0,0,0,0,-100.381898626013,2.05380981721093
12.02737,800,0,0,-0.24076870514894,-0.0349243464814143,27.2450555577843,27.502379327809,56.8884000974353,28.0871749236176,0,0,0,0,-100.381898626013,2.05380981721093
12.04268,800,0,0,-0.219128555675382,-0.0317853667803081,27.2705545575428,27.5017282950504,56.9869320342532,28.1385279749924,0,0,0,0,-100.381898626013,2.05380981721093
12.05876,800,0,0,-0.20904916911547,-0.030323316351783,27.2783877061943,27.5014250618937,57.0361989186458,28.1642027430996,0,0,0,0,-100.381898626013,2.05380981721093
12.07395,800,0,0,-0.199433410096529,-0.0275978745300119,27.2991379423607,27.5008597979937,57.1347343954992,28.2155490015834,0,0,0,0,-100.381898626013,2.05380981721093
12.08955,800,0,0,-0.181508452607388,-0.0263284386741393,27.3098360638573,27.5005965136129,57.184002941328,28.2412205813367,0,0,0,0,-100.381898626013,2.05380981721093
12.10491,800,0,0,-0.165194579744599,-0.0239620541061725,27.3243293991924,27.5001057191446,57.2825415380937,28.2925608521461,0,0,0,0,-100.381898626013,2.05380981721093
12.12114,800,0,0,-0.150346988170422,-0.0218083587900379,27.3412754965658,27.4996590369943,57.3810820054793,28.3438975324725,0,0,0,0,-100.381898626013,2.05380981721093
12.1367,800,0,0,-0.143431388297017,-0.0208052267344985,27.3466499230253,27.4994509847316,57.4303528926252,28.3695646183019,0,0,0,0,-100.381898626013,2.05380981721093
12.16744,800,0,0,-0.124535339964642,-0.01806428854371,27.3673173913074,27.4988825068434,57.5781679554892,28.4465612657766,0,0,0,0,-100.381898626013,2.05380981721093
12.18282,800,0,0,-0.113342176925001,-0.0164406809242,27.3772614595712,27.4985457662945,57.676713168923,28.4978888350661,0,0,0,0,-100.381898626013,2.05380981721093
12.19832,800,0,0,-0.108128709372824,-0.0156844491412978,27.3828605687146,27.4983889218066,57.7259862816186,28.5235516482478,0,0,0,0,-100.381898626013,2.05380981721093
12.20078,800,0,0,-0.108128709372824,-0.0149630022016821,27.3885118125324,27.4982392917879,57.7752597128473,28.5492138498304,0,0,0,0,-100.381898626013,2.05380981721093
12.21347,800,0,0,-0.0984101646318733,-0.0142747400862188,27.3943121148468,27.4980965443903,57.8245334492363,28.5748754654727,0,0,0,0,-100.381898626013,2.05380981721093
12.23007,800,0,0,-0.0895651169707421,-0.0129917348510871,27.4024678163229,27.497830445684,57.9230817867161,28.6261970363767,0,0,0,0,-100.381898626013,2.05380981721093
12.24454,800,0,0,-0.0895651169707421,-0.0123941462928804,27.4071488516974,27.4977065042238,57.9723563637092,28.6518570378823,0,0,0,0,-100.381898626013,2.05380981721093
12.26206,800,0,0,-0.0777655604073675,-0.0112801677207517,27.4148672590553,27.4974754620981,58.0709062776217,28.7031755815873,0,0,0,0,-100.381898626013,2.05380981721093
12.2773,800,0,0,-0.0741885316537295,-0.010761307134245,27.4187088815839,27.4973678490291,58.1201815932944,28.7288341645658,0,0,0,0,-100.381898626013,2.05380981721093
12.29277,800,0,0,-0.0675205101049265,-0.00979408718441029,27.4265659382124,27.4971672450329,58.2187328922015,28.7801500485002,0,0,0,0,-100.381898626013,2.05380981721093
12.30828,800,0,0,-0.0644147290259961,-0.00934358272857211,27.4289795816148,27.4970738092077,58.2680088567136,28.8058073853945,0,0,0,0,-100.381898626013,2.05380981721093
12.32312,800,0,0,-0.0614518064073358,-0.00850378701367727,27.4353733924371,27.4968996333375,58.3665613719221,28.8571209333753,0,0,0,0,-100.381898626013,2.05380981721093
12.33792,800,0,0,-0.0559285542253203,-0.00811263326253868,27.4386698255212,27.4968185070067,58.41583790613,28.8827771761159,0,0,0,0,-100.381898626013,2.05380981721093
12.368,800,0,0,-0.0509017286977783,-0.00704385248831706,27.4456268196061,27.4965968390247,58.5636685232934,28.9597439557313,0,0,0,0,-100.381898626013,2.05380981721093
12.38343,800,0,0,-0.0441957939850576,-0.00641075517352034,27.4500133518923,27.4964655329538,58.6622230431958,29.0110536533249,0,0,0,0,-100.381898626013,2.05380981721093
12.39776,800,0,0,-0.0421628937520204,-0.00611587585331624,27.4520564780095,27.4964043741966,58.7115005161087,29.0367080930662,0,0,0,0,-100.381898626013,2.05380981721093
12.40011,800,0,0,-0.0421628937520204,-0.00583456027266083,27.4541199331286,27.4963460285952,58.7607781229275,29.0623622755969,0,0,0,0,-100.381898626013,2.05380981721093
12.41267,800,0,0,-0.0383733176837059,-0.00556618453215547,27.4563816592847,27.4962903667511,58.8100558579178,29.0880162119291,0,0,0,0,-100.381898626013,2.05380981721093
12.42932,800,0,0,-0.0366082373575556,-0.0053101534302734,27.4577533832973,27.496237265218,58.859333715586,29.1136699126124,0,0,0,0,-100.381898626013,2.05380981721093
12.44498,800,0,0,-0.0333179105358412,-0.00483287996615123,27.4611710089153,27.4961382774291,58.9578897781277,29.1649766470307,0,0,0,0,-100.381898626013,2.05380981721093
12.46046,800,0,0,-0.030323316351783,-0.00439850356000417,27.4646995962049,27.4960481866044,59.0564462710584,29.2162825546983,0,0,0,0,-100.381898626013,2.05380981721093
12.47707,800,0,0,-0.0289285167267588,-0.00419618297458441,27.465783558283,27.4960062247756,59.1057246674776,29.2419352204754,0,0,0,0,-100.381898626013,2.05380981721093
12.50738,800,4.98015023767948,0,-0.025117393814661,-0.00364336620804066,27.4701354260495,27.4958915691044,59.2535604061655,29.3188921623481,0,0,0,0,-100.381898626013,2.05380981721093
12.52271,800,14.0751004219055,0,-0.0228598572456984,-0.00331590259818265,27.4722170196184,27.4958236522787,59.3521179846384,29.370195984681,0,0,0,0,-100.381898626013,2.05380981721093
12.53836,800,18.6750307679176,0,-0.0228598572456984,-0.0031633790533663,27.4734117682442,27.4957920184889,59.4013968889714,29.3958476747395,0,0,0,0,-100.381898626013,2.05380981721093
12.55391,800,23.3684405684471,0,-0.0198482363409951,-0.00287905640639262,27.475381750491,27.4957330492139,59.4999549114755,29.4471506440543,0,0,0,0,-100.381898626013,2.05380981721093
12.56938,800,28.0329018831253,0,-0.0189352652040442,-0.00274662673578954,27.4763622543475,27.4957055829472,59.5492340235192,29.4728019350801,0,0,0,0,-100.381898626013,2.05380981721093
12.58476,800,32.6735734939575,0,-0.0172333747150643,-0.00249976154176946,27.4783676242836,27.4956543824478,59.6477924348395,29.5241041574342,0,0,0,0,-100.381898626013,2.05380981721093
12.58739,800,32.6735734939575,0,-0.0172333747150643,-0.00249976154176946,27.4783676242836,27.4956543824478,59.6477924348395,29.5241041574342,0,0,0,0,-100.381898626013,2.05380981721093
12.60048,800,38.0778640508652,0,-0.0156844491412978,-0.00227508444605355,27.4797436983733,27.4956077838191,59.7463510780749,29.5754059342457,0,0,0,0,-100.381898626013,2.05380981721093
12.61624,800,42.0039653778076,0,-0.0156844491412978,-0.00217043603308182,27.4805112964671,27.4955860794593,59.7956304804348,29.6010566675327,0,0,0,0,-100.381898626013,2.05380981721093
12.63141,800,46.733495593071,0,-0.0136181363728059,-0.00197535852020641,27.4818629272331,27.495545619863,59.8941894351063,29.6523578460231,0,0,0,0,-100.381898626013,2.05380981721093
12.64639,800,51.2848258018494,0,-0.0129917348510871,-0.00188449677898693,27.4824924796765,27.4955267748957,59.9434689830991,29.6780082995229,0,0,0,0,-100.381898626013,2.05380981721093
12.66144,800,55.777508020401,0,-0.0118240453711589,-0.00171511931793156,27.4838252062355,27.4954916455587,60.0420282102883,29.7293089544534,0,0,0,0,-100.381898626013,2.05380981721093
12.67637,800,60.2922379970551,0,-0.0112801677207517,-0.00163622795414503,27.4842478782363,27.4954752832795,60.0913078856993,29.7549591631563,0,0,0,0,-100.381898626013,2.05380981721093
12.69281,800,64.7711753845215,0,-0.0102663128868651,-0.00148916474890576,27.4853009578971,27.4954447819787,60.1898673512932,29.8062593600592,0,0,0,0,-100.381898626013,2.05380981721093
12.70862,800,69.702422618866,0,-0.0102663128868651,-0.00142066675187679,27.4858375169439,27.4954305753115,60.2391471381591,29.8319093546317,0,0,0,0,-100.381898626013,2.05380981721093
12.72422,800,74.4480311870575,0,-0.00891380039424547,-0.0012929780605923,27.4867222317481,27.4954040923365,60.3377068122658,29.8832091509318,0,0,0,0,-100.381898626013,2.05380981721093
12.73986,800,79.1264116764069,0,-0.00850378701367727,-0.00123350417939947,27.4871625739282,27.4953917572949,60.3869866966008,29.9088589582419,0,0,0,0,-100.381898626013,2.05380981721093
12.77098,800,83.8178396224976,0,-0.00704385248831706,-0.00102173554787272,27.4887045867623,27.4953478359162,60.5841065180968,30.0114576415429,0,0,0,0,-100.381898626013,2.05380981721093
12.78644,800,93.1554913520813,0,-0.00704385248831706,-0.000974738169930485,27.4890727269913,27.4953380885347,60.633386538419,30.0371071875848,0,0,0,0,-100.381898626013,2.05380981721093
12.80224,800,97.7912127971649,0,-0.00611587585331624,-0.000887129277064488,27.4896797414709,27.4953199182168,60.7319466491977,30.0884061449207,0,0,0,0,-100.381898626013,2.05380981721093
12.80496,800,97.7912127971649,0,-0.00611587585331624,-0.000887129277064488,27.4896797414709,27.4953199182168,60.7319466491977,30.0884061449207,0,0,0,0,-100.381898626013,2.05380981721093
12.81814,800,100,0,-0.00583456027266083,-0.000846323463853206,27.4899818660405,27.4953114549823,60.7812267376155,30.1140555601311,0,0,0,0,-100.381898626013,2.05380981721093
12.8342,800,100,0,-0.0053101534302734,-0.000770256409169195,27.490599784598,27.4952956784724,60.8797869757399,30.1653542727985,0,0,0,0,-100.381898626013,2.05380981721093
12.84918,800,100,0,-0.00506589914332663,-0.000734826466803459,27.4907896056875,27.4952883302079,60.9290671236623,30.1910035736827,0,0,0,0,-100.381898626013,2.05380981721093
12.86482,800,100,0,-0.00483287996615123,-0.000668780696573825,27.4912603184973,27.495274632139,61.0276274730555,30.2423020725686,0,0,0,0,-100.381898626013,2.05380981721093
12.88064,800,100,0,-0.00419618297458441,-0.000608671081289997,27.4916767991267,27.4952621652446,61.1261878887,30.2936004441649,0,0,0,0,-100.381898626013,2.05380981721093
12.89464,800,100,4.98015023767948,-0.00400316864951575,0.0255569012020113,27.4918707843514,27.4955177342509,61.1754646746111,30.3192562034674,0,0,0,0,-100.381974982435,2.05380981721093
12.91015,800,100,4.98015023767948,-0.00364336620804066,0.0743327461387819,27.4922814399906,27.4967662508852,61.2740086718443,30.3705861072788,0,0,0,0,-100.382120832407,2.05380981721093
12.92704,800,100,14.0751004219055,-0.00347578012471631,0.144784681430512,27.4924116787403,27.4982140976672,61.3232699038072,30.3962717188271,0,0,0,0,-100.38230820369,2.05380981721093
12.94351,800,100,18.6750307679176,-0.0031633790533663,0.300257801510007,27.4927361662342,27.5033366355391,61.4217633344437,30.447698579148,0,0,0,0,-100.38272412775,2.05380981721093
12.97384,800,100,28.0329018831253,-0.00274662673578954,0.614035616915939,27.4931741061235,27.5182158023375,61.5694095331942,30.5250185003768,0,0,0,0,-100.383513872899,2.05380981721093
12.99023,800,100,32.6735734939575,-0.00262028851154266,0.893923423692868,27.4934467364988,27.5347277744742,61.6677537364123,30.5767301495293,0,0,0,0,-100.384201298194,2.05380981721093
13.00571,800,100,38.0778640508652,-0.00238477852274012,1.05265107969185,27.4935872955196,27.5452542850359,61.7168958192819,30.6026429900981,0,0,0,0,-100.384549090416,2.05380981721093
13.00818,800,100,38.0778640508652,-0.00238477852274012,1.05265107969185,27.4935872955196,27.5452542850359,61.7168958192819,30.6026429900981,0,0,0,0,-100.384549090416,2.05380981721093
13.02148,800,100,42.0039653778076,-0.00217043603308182,1.36914450953846,27.4937849330482,27.5709865060086,61.8151175991273,30.654586788472,0,0,0,0,-100.385246890056,2.05380981721093
13.0372,800,100,42.0039653778076,-0.00217043603308182,1.5266186950506,27.4938983688164,27.5862526926179,61.8641961926805,30.6806196767089,0,0,0,0,-100.385612895081,2.05380981721093
13.05511,800,100,51.2848258018494,-0.00188449677898693,1.8925596253663,27.4940854093743,27.6221950048668,61.9622796340336,30.7328242157469,0,0,0,0,-100.386336618384,2.05380981721093
13.06898,800,100,55.777508020401,-0.00179781445934231,2.09824635622582,27.4941785036083,27.6431774679601,62.0112799004589,30.7590042368577,0,0,0,0,-100.386739199816,2.05380981721093
13.08585,800,100,60.2922379970551,-0.00163622795414503,2.50536660685602,27.4943689040611,27.6911758528772,62.1091959837814,30.8115219971206,0,0,0,0,-100.387519618217,2.05380981721093
13.09964,800,100,64.7711753845215,-0.00156096540336004,2.73006761056924,27.4944273940043,27.7184765283727,62.1581072803274,30.8378678636901,0,0,0,0,-100.387906852937,2.05380981721093
13.11509,800,100,64.7711753845215,-0.00148916474890576,3.14893791829981,27.4945724356623,27.7794102352788,62.2558381363011,30.890729515978,0,0,0,0,-100.388645698645,2.05380981721093
13.12996,800,100,74.4480311870575,-0.00135531949797441,3.39482372218073,27.4946523182929,27.8133584717419,62.3046525016572,30.9172545484944,0,0,0,0,-100.38903214938,2.05380981721093
13.14569,800,100,79.1264116764069,-0.00123350417939947,3.87773888443507,27.494760539699,27.8884298526126,62.4021737675572,30.9705018494261,0,0,0,0,-100.389774643276,2.05380981721093
13.17819,800,100,83.8178396224976,-0.00107099892257345,4.60440881475428,27.4949272065441,28.0192734570337,62.5481744037524,31.0508856327895,0,0,0,0,-100.390852669269,2.05380981721093
13.19135,800,100,93.1554913520813,-0.000974738169930485,5.09915077168794,27.4950271915098,28.1185901875131,62.6453141049268,31.1048258682153,0,0,0,0,-100.391545210386,2.05380981721093
13.20816,800,100,97.7912127971649,-0.000929902558345547,5.37784467758254,27.4950722526532,28.1723686330869,62.6938167400326,31.1319167154317,0,0,0,0,-100.39189349678,2.05380981721093
13.21129,800,100,97.7912127971649,-0.000887129277064488,5.64371933406098,27.4951152410924,28.228805825166,62.7422747737575,31.1590872616651,0,0,0,0,-100.392225762837,2.05380981721093
13.22351,800,100,100,-0.000846323463853206,5.90895688558027,27.4951562521668,28.2878953927011,62.7906874750309,31.1863384996284,0,0,0,0,-100.392549905067,2.05380981721093
13.23934,800,100,100,-0.000807394619912224,6.16199414762233,27.4951980605878,28.3495153328,62.8390556996993,31.2136686013028,0,0,0,0,-100.392874047298,2.05380981721093
13.25538,800,100,100,-0.000734826466803459,6.63368672605927,27.495283569023,28.4798861201882,62.9356615887924,31.2685591564427,0,0,0,0,-100.393479628363,2.05380981721093
13.27132,800,100,100,-0.000668780696573825,7.06298385324092,27.4953444674609,28.6190498371941,63.0320971827953,31.3237483536307,0,0,0,0,-100.394016615014,2.05380981721093
13.28668,800,100,100,-0.000668780696573825,7.26293865018954,27.4953794206458,28.6916792220726,63.0802522027488,31.3514523906721,0,0,0,0,-100.394285108339,2.05380981721093
13.30149,800,100,100,0.0255569012020113,7.63567898488322,27.4956984295614,28.8425729686223,63.1764381648965,31.4070755186818,0,0,0,0,-100.394811337422,2.05380981721093
13.31736,800,100,100,0.0505189200881214,7.8092911831002,27.4964992194429,28.9206658787078,63.2244694896586,31.4349934601658,0,0,0,0,-100.395173508901,2.05380981721093
13.33063,800,100,100,0.144784681430512,8.13292567378426,27.4990322340901,29.0817443082226,63.3204093278628,31.4910400419432,0,0,0,0,-100.396860923096,2.05380981721093
13.34829,800,100,100,0.211995997134756,8.28366572018322,27.503376527266,29.1645809635729,63.3683178802886,31.5191681456754,0,0,0,0,-100.398702842616,2.05380981721093
13.37902,800,100,100,0.489421321021493,8.69554484195444,27.5194904922778,29.421457764188,63.5117973388074,31.6039701640776,0,0,0,0,-100.411798532249,2.05380981721093
13.39287,800,100,100,0.757273826890866,8.93952337553548,27.548136422359,29.5990570515708,63.6072437536694,31.6608529713399,0,0,0,0,-100.435405606035,2.05380981721093
13.40903,800,100,100,0.757273826890866,9.05316186751024,27.5633081014428,29.6895886682224,63.6549044032859,31.6893991110657,0,0,0,0,-100.449297200663,2.05380981721093
13.4116,800,100,100,1.05265107969185,9.16157326215317,27.5738584597891,29.7812043987962,63.7025230195921,31.7180153127039,0,0,0,0,-100.471697857139,2.05380981721093
13.42484,800,100,100,1.20407764525271,9.26499799337043,27.6053877314152,29.873854376659,63.7500993267575,31.7467018010149,0,0,0,0,-100.49729575286,2.05380981721093
13.44086,800,100,100,1.5266186950506,9.45779441295036,27.6601209925063,30.0620689709384,63.845123807992,31.8042866911149,0,0,0,0,-100.565111098341,2.05380981721093
13.45857,800,100,100,1.70167167986523,9.54759368363874,27.6924236491186,30.1575449056408,63.8925713345008,31.8331856849263,0,0,0,0,-100.609401431686,2.05380981721093
13.47301,800,100,100,2.09824635622582,9.71499056894695,27.7683108434031,30.351027431044,63.9873352266086,31.8911984087373,0,0,0,0,-100.72854741502,2.05380981721093
13.48919,800,100,100,2.29447199213955,9.79295943501269,27.8122560040491,30.4489570232052,64.034650860957,31.9203128443547,0,0,0,0,-100.799747253089,2.05380981721093
13.50335,800,100,100,2.73006761056924,9.93830299103901,27.8854797061595,30.6470134678962,64.1291476013028,31.9787597191438,0,0,0,0,-100.969272524826,2.05380981721093
13.52014,800,100,100,3.14893791829981,10.0705831538163,28.028241865791,30.8477792951744,64.2234623364096,32.0374998388488,0,0,0,0,-101.188701755175,2.05380981721093
13.53417,800,100,100,3.14893791829981,10.1321956161733,28.0912355143965,30.9491012490714,64.2705504411186,32.0669808498563,0,0,0,0,-101.302095823005,2.05380981721093
13.55134,800,100,100,3.87773888443507,10.2470488239518,28.2365743894452,31.1534814732771,64.3645860637655,32.1261667628963,0,0,0,0,-101.62281017644,2.05380981721093
13.58117,800,100,100,4.60440881475428,10.4002664179761,28.4448709031954,31.4640053643452,64.5052817659979,32.2155113062566,0,0,0,0,-102.199166403013,2.05380981721093
13.595,800,100,100,4.83252249824238,10.4467142430654,28.5829033960133,31.5684725044409,64.5520832581231,32.2454452326607,0,0,0,0,-102.424251825362,2.05380981721093
13.61197,800,100,100,5.09915077168794,10.5332987018222,28.7842226344099,31.7787157425589,64.6455381065942,32.3055439957829,0,0,0,0,-102.952153335154,2.05380981721093
13.61478,800,100,100,5.09915077168794,10.5332987018222,28.7842226344099,31.7787157425589,64.6455381065942,32.3055439957829,0,0,0,0,-102.952153335154,2.05380981721093
13.62599,800,100,100,5.64371933406098,10.5736273617954,28.8406686977816,31.8844520138134,64.6921906246405,32.335709575092,0,0,0,0,-103.258817145684,2.05380981721093
13.64392,800,100,100,6.16199414762233,10.6488049441569,29.130699947784,32.0970610685068,64.7853437643731,32.3962749306654,0,0,0,0,-103.929517394653,2.05380981721093
13.65913,800,100,100,6.16199414762233,10.6838205947737,29.2539479019279,32.2038992720665,64.831843558763,32.4266754033067,0,0,0,0,-104.271895250458,2.05380981721093
13.67592,800,100,100,6.85338815840458,10.749094074228,29.5192037936726,32.4185624641075,64.9246875479415,32.4877136136845,0,0,0,0,-105.021256941328,2.05380981721093
13.69054,800,100,100,7.26293865018954,10.8085008117768,29.8016401081244,32.6344424340605,65.0173213748733,32.5490703034333,0,0,0,0,-105.817215816027,2.05380981721093
13.7068,800,100,100,7.45369600736706,10.8361708365494,29.9488125381212,32.7428041400039,65.0635584791589,32.5798688391516,0,0,0,0,-106.231343844462,2.05380981721093
13.72172,800,100,100,7.8092911831002,10.8877511659645,30.2533952247027,32.9603073278693,65.1558711048013,32.6417077278169,0,0,0,0,-107.085171289083,2.05380981721093
13.73699,800,100,100,7.97491763773414,10.9117758650405,30.4107321201934,33.0694250840807,65.2019458520167,32.6727486247779,0,0,0,0,-107.525415652445,2.05380981721093
13.7541,800,100,100,8.28366572018322,10.9565608590049,30.6504419756197,33.288337642635,65.2939303103855,32.7350746079058,0,0,0,0,-108.414086101509,2.05380981721093
13.78432,800,100,100,8.56466370674779,11.0163053725135,31.2310894954776,33.6182480998038,65.4314888193145,32.8291776032991,0,0,0,0,-109.783865298444,2.05380981721093
13.79823,800,100,100,8.82040575970892,11.0344168872593,31.3131531950712,33.72859226621,65.4772286811201,32.8607098829046,0,0,0,0,-110.239774740631,2.05380981721093
13.81445,800,100,100,9.05316186751024,11.0681789783479,31.7424893011395,33.9497910042081,65.5685368047688,32.9240225582291,0,0,0,0,-111.155226808462,2.05380981721093
13.81725,800,100,100,9.05316186751024,11.0681789783479,31.7424893011395,33.9497910042081,65.5685368047688,32.9240225582291,0,0,0,0,-111.155226808462,2.05380981721093
13.82829,800,100,100,9.05316186751024,11.0839044319807,31.9159797963429,34.0606300460505,65.6141043691254,32.9558033180332,0,0,0,0,-111.616109467084,2.05380981721093
13.84564,800,100,100,9.36366543568675,11.113218611684,32.2607999139335,34.2827512927282,65.7050647917457,33.0196145209296,0,0,0,0,-112.508078406828,2.05380981721093
