time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
5.609293,600,0,19.371193145341,-0.119291157889634,1.96954798108937,50.4877621830751,47.9982147283776,28.9014711274307,6.29676396493508,-0.0588590358090044,2.04083803520687,0.0588590358090044,0.140279035670722,154.200515651748,2.05380981721093,5.55555555555556,2.63520280446375
5.617027,600,0,39.3403228942209,-0.22894040511241,2.35580578091501,50.2031147226751,48.0217727856602,28.9382383402804,6.33841239436984,-0.112960689970889,3.186567505459,0.112960689970889,1.24299185077814,154.200400241478,2.05380981721093,5.55555555555556,2.34975339965742
5.625729,600,0,44.187840657264,0.175240852279492,2.76764539171366,50.1658010514452,48.0494492389587,28.9749129933837,6.38014235285125,0.08646498015437,3.65005495539179,-0.08646498015437,1.32531506232743,154.200428310456,2.05380981721093,5.55555555555556,2.31193632689431
5.634486,600,0,30.9166824591011,-0.14884929411724,2.88416725665288,49.8494883412355,48.0782909108805,29.0115582099573,6.42189816343361,-0.0734432131231155,3.10612025685091,0.0734432131231155,0.374971660435859,154.20034879837,2.05380981721093,5.55555555555556,1.99486663332194
5.643009,600,0,22.9180371194659,-0.548696919205776,2.84289105077013,49.7717360391889,48.1067198207528,29.0482056411696,6.46365203032823,-0.270730640788167,2.71330554019241,0.270730640788167,-0.132828353411796,154.199784256594,2.05380981721093,5.55555555555556,1.91542257983445
5.651577,600,0,15.0360366222003,1.00097456193108,2.67005185670935,49.8969725951541,48.1334203387231,29.0848807073347,6.5053816257839,0.49388738131884,2.24919909152291,-0.49388738131884,-0.55620290337074,154.199778047232,2.05380981721093,5.55555555555556,2.0406726592287
5.659889,600,0,15.0360366222003,1.00097456193108,2.67005185670935,49.8969725951541,48.1334203387231,29.0848807073347,6.5053816257839,0.49388738131884,2.24919909152291,-0.49388738131884,-0.55620290337074,154.199778047232,2.05380981721093,5.55555555555556,2.0406726592287
5.668814,600,0,16.0266347785618,-0.343981579999183,2.54104330850413,49.5958505279687,48.1588307712402,29.1215710582619,6.54709778289301,-0.169722756430459,2.21968775438141,0.169722756430459,-0.415154267880659,154.199671887475,2.05380981721093,5.55555555555556,1.7389781034334
5.677872,600,0,30.5927576168181,0.192995143818238,2.68664210573359,49.591163006332,48.185697191697,29.1582158565331,6.58885396057702,0.0952250634659042,2.97607700438339,-0.0952250634659042,0.468542301336103,154.199690539218,2.05380981721093,5.55555555555556,1.73404688252992
5.687455,600,0,29.8396461184119,-0.41285107808187,2.7967416104535,49.4419869592861,48.2136646071764,29.1948227103012,6.63064340747824,-0.203703416233823,3.00551776483635,0.203703416233823,0.354304268297841,154.1994677786,2.05380981721093,5.55555555555556,1.58392379709625
5.695055,600,0,24.3722302518802,-0.0684978791023325,2.79431035450548,49.2271801981399,48.2416077100969,29.2314154078756,6.67244525073119,-0.0337973005732337,2.75203725349567,0.0337973005732337,-0.00782387134163406,154.199379309411,2.05380981721093,5.55555555555556,1.368053303576
5.707101,600,0,16.9138602463033,-0.284785224233529,2.66177140072253,49.1361013284104,48.2682254235092,29.2680208511747,6.7142359331375,-0.140514888174232,2.33094668645082,0.140514888174232,-0.426515243283732,154.19906045055,2.05380981721093,5.55555555555556,1.27542553720869
5.717108,600,0,19.6468332272646,0.563189230156971,2.59736602599878,48.896930994866,48.2941990831886,29.3046228643107,6.75602961985583,0.277881241589786,2.41941188812578,-0.277881241589786,-0.2072588720903,154.199195591047,2.05380981721093,5.55555555555556,1.0356657644172
5.723603,600,0,30.0891316950214,-0.0655134371093631,2.72551843990287,48.8129861020745,48.3214542669784,29.3411793463797,6.79786313792272,-0.0323247574171298,2.97551389191927,0.0323247574171298,0.412399196112671,154.199150623971,2.05380981721093,5.55555555555556,0.951019822731126
5.729043,600,0,30.0891316950214,-0.0655134371093631,2.72551843990287,48.8129861020745,48.3214542669784,29.3411793463797,6.79786313792272,-0.0323247574171298,2.97551389191927,0.0323247574171298,0.412399196112671,154.199150623971,2.05380981721093,5.55555555555556,0.951019822731126
5.737401,600,0,23.9000451080322,-0.178118314208364,2.72574685507033,48.6987603021488,48.3487117349199,29.3777182829018,6.83971198178902,-0.0878847386486855,2.69031221895481,0.0878847386486855,0.000735048436215751,154.199019541462,2.05380981721093,5.55555555555556,0.835789528951636
5.746363,600,0,12.5820785381861,-0.444532447072727,2.52793805666798,48.5887689271967,48.3739911149215,29.4142818156897,6.88153933749287,-0.219335210449756,2.05324656219446,0.219335210449756,-0.636556011392705,154.198509673342,2.05380981721093,5.55555555555556,0.724036348182374
5.755537,600,0,14.0511476720174,0.414640764500511,2.38615898821205,48.3813958127519,48.3978527042703,29.4508564830232,6.92335695727877,0.204586459192456,2.03835199626857,-0.204586459192456,-0.456250273214393,154.198655889152,2.05380981721093,5.55555555555556,0.515607815977134
5.76421,600,0,35.3013220227492,-0.170877309123257,2.637879463548,48.2486897790961,48.4242314983162,29.4873570792369,6.96523924579266,-0.0843119794841561,3.16473861103179,0.0843119794841561,0.810045776830457,154.19846221427,2.05380981721093,5.55555555555556,0.381555255483754
5.77284,600,0,47.4047115253982,0.159267286223818,3.06274759229538,48.225417707829,48.4548589735545,29.5237479629289,7.0072168969802,0.0785835184173798,3.97033519854201,-0.0785835184173798,1.36724131377219,154.198484364623,2.05380981721093,5.55555555555556,0.357207987451858
5.781215,600,0,83.6106953803928,-0.192757951475885,4.055878347041,47.9554924379714,48.4954177561184,29.5599079814327,7.04939358102389,-0.0951080312162459,6.21829070990509,0.0951080312162459,3.1959314102219,154.198264516822,2.05380981721093,5.55555555555556,0.0858791355705364
5.789495,600,0,83.6106953803928,-0.192757951475885,4.055878347041,47.9554924379714,48.4954177561184,29.5599079814327,7.04939358102389,-0.0951080312162459,6.21829070990509,0.0951080312162459,3.1959314102219,154.198264516822,2.05380981721093,5.55555555555556,0.0858791355705364
5.798465,600,0,40.6774132224233,-0.720952452148731,4.14564061250937,48.0024416243706,48.5368741613169,29.5960365629593,7.09159719712475,-0.355722644899392,4.29125197305746,0.355722644899392,0.288858282046173,154.197058160416,2.05380981721093,5.55555555555556,0.130196514828484
5.806898,600,0,21.8106618965534,0.478679326664664,3.8915756264748,47.6547294788917,48.5757899167118,29.6322055164095,7.13376621918394,0.236183503686435,3.27338176741175,-0.236183503686435,-0.817590498759114,154.197295776795,2.05380981721093,5.55555555555556,-0.219331952706014
5.815517,600,0,5.69809521093052,-0.102199930458313,3.39458390058338,47.7968490653956,48.6097357549588,29.6684631735617,7.17585899662786,-0.0504261126552978,2.24091991147004,0.0504261126552978,-1.5993377103739,154.197009698297,2.05380981721093,5.55555555555556,-0.0792027975504084
5.824262,600,0,0.560254532361724,-1.25998491998983,2.88390962310184,47.6326633546216,48.6385748505453,29.7048079162564,7.21787660357508,-0.621684782313034,1.70645103368977,0.621684782313034,-1.64336866620718,154.193788802086,2.05380981721093,5.55555555555556,-0.247525468368231
5.834554,600,0,-6.18985630506591,-0.636829734142851,2.33344481164726,47.5342650689627,48.6619092981402,29.7412451265142,7.25981404894004,-0.314215946841856,1.07446358485355,0.314215946841856,-1.77141607259981,154.190937902663,2.05380981721093,5.55555555555556,-0.35114562649872
5.842974,600,0,1.00930436993466,-0.836212452035486,1.99332592445154,47.4269597343543,48.6818425569391,29.7777273349021,7.30171235542438,-0.412592681042028,1.20815866908605,0.412592681042028,-1.09451512764497,154.186241224842,2.05380981721093,5.55555555555556,-0.465097417314006
5.851696,600,0,-4.25664930749452,-0.0489409865162734,1.61323063484088,47.255101048542,48.697974862927,29.8142632745851,7.34356381569278,-0.0241478021409971,0.743879374004002,0.0241478021409971,-1.2231606655412,154.183885157266,2.05380981721093,5.55555555555556,-0.643685935911947
5.859972,600,0,-4.25664930749452,-0.0489409865162734,1.61323063484088,47.255101048542,48.697974862927,29.8142632745851,7.34356381569278,-0.0241478021409971,0.743879374004002,0.0241478021409971,-1.2231606655412,154.183885157266,2.05380981721093,5.55555555555556,-0.643685935911947
5.868627,600,0,-9.67218299524807,-1.77556218980769,1.19667150954783,47.1584599901941,48.709941577755,29.8508610935479,7.38536117520597,-0.876073971950994,0.251454412579806,0.876073971950994,-1.34050263409638,154.171318610745,2.05380981721093,5.55555555555556,-0.75008170070123
5.877262,600,0,-9.48187918196171,-2.88313034283074,0.847310714561605,46.9356301913105,48.7184146847112,29.8875069074807,7.42711646153376,-1.42255532675526,0.0566351369283969,1.42255532675526,-1.12425592789396,154.14147634355,2.05380981721093,5.55555555555556,-0.987577948949081
5.886562,600,0,-4.14942953074653,-1.57790895905045,0.644804326591492,46.8859977242981,48.724862727833,29.924170586984,7.46885606168033,-0.778550577990238,0.184464244462769,0.778550577990238,-0.651673027938846,154.11426853039,2.05380981721093,5.55555555555556,-1.05456501405322
5.89505,600,0,-5.36246686819916,-0.787941197836328,0.452125810250929,46.7502354865329,48.7293839858344,29.9608524095863,7.51057971810786,-0.388775329197037,0.0162547511613356,0.388775329197037,-0.620046574436702,154.090499633886,2.05380981721093,5.55555555555556,-1.20902419803255
5.904473,600,0,1.56307332928254,-0.3302497113591,0.410148667092923,46.8282390523373,48.7334854724137,29.9975223433589,7.55231382373173,-0.162947362827867,0.311079655369321,0.162947362827867,-0.135083995424565,154.069525594085,2.05380981721093,5.55555555555556,-1.15028019666956
5.912348,600,0,-4.5355673575145,-0.255876494178274,0.267914999422371,46.7079926656994,48.736164622348,30.0342048106284,7.59403691338409,-0.12625113210365,-0.052973132228104,0.12625113210365,-0.457713190259438,154.048329764364,2.05380981721093,5.55555555555556,-1.29022206267816
5.921458,600,0,-4.15389218657511,-2.26728388563949,0.154166571035428,46.5983763828877,48.7377062880239,30.0708956248627,7.63575266299897,-1.11869266570033,-0.1016646209738,1.11869266570033,-0.366046639284999,153.996841898794,2.05380981721093,5.55555555555556,-1.4233964027724
5.929524,600,0,-4.15389218657511,-2.26728388563949,0.154166571035428,46.5983763828877,48.7377062880239,30.0708956248627,7.63575266299897,-1.11869266570033,-0.1016646209738,1.11869266570033,-0.366046639284999,153.996841898794,2.05380981721093,5.55555555555556,-1.4233964027724
5.937895,600,0,0.0311146279244307,-2.41744584433854,0.131073267633487,46.6134805165573,48.7390170206709,30.1075772692757,7.67747647608305,-1.19278355609469,0.077818482138933,1.19278355609469,-0.0743151023723489,153.92889952611,2.05380981721093,5.55555555555556,-1.43596872240138
5.946223,600,0,-2.32284281734548,-0.683968444962438,0.0703394384418881,46.605319071132,48.7397204150396,30.1442600169611,7.71919931919522,-0.337474494392274,-0.0660988918108039,0.337474494392274,-0.195443703106545,153.879361258755,2.05380981721093,5.55555555555556,-1.47297183974852
5.954976,600,0,-4.94446949176533,0.242286049629415,-0.0269464109359039,46.5009555617483,48.7394509509363,30.180953341427,7.76091286081839,0.119545518070616,-0.243657576709351,-0.119545518070616,-0.3130694526485,153.843164880326,2.05380981721093,5.55555555555556,-1.60576425900446
5.963351,600,0,8.13163086483317,1.01454396436221,0.11944399060254,46.4932287395803,48.7406453908156,30.217606228499,7.80266193846576,0.500582613033666,0.444498643186956,-0.500582613033666,0.471089713208556,153.820860993324,2.05380981721093,5.55555555555556,-1.64019159914282
5.972222,600,0,-3.76008204952474,0.7572636787852,0.0353494389984248,46.5072155158883,48.7409988851977,30.254270538221,7.84440098502551,0.373638841092593,-0.152750480787413,-0.373638841092593,-0.270619369721322,153.798236342129,2.05380981721093,5.55555555555556,-1.65161525535191
5.981256,600,0,1.21249368223663,-0.854646318795055,0.051141448533266,46.4421554168277,48.7415102996716,30.2909254268125,7.88614830538816,-0.421688071202493,0.0857025571193138,0.421688071202493,0.0508192693275822,153.752574237181,2.05380981721093,5.55555555555556,-1.74354177486929
5.989893,600,0,1.21249368223663,-0.854646318795055,0.051141448533266,46.4421554168277,48.7415102996716,30.2909254268125,7.88614830538816,-0.421688071202493,0.0857025571193138,0.421688071202493,0.0508192693275822,153.752574237181,2.05380981721093,5.55555555555556,-1.74354177486929
5.998875,600,0,-3.70469235990787,-0.646270011844484,-0.0215115791255838,46.4532782675322,48.7412951838852,30.3275909822494,7.92788625765725,-0.318873841468056,-0.183333074610441,0.318873841468056,-0.233800123531682,153.706211027139,2.05380981721093,5.55555555555556,-1.76038633964426
6.007469,600,0,-0.351764419053355,0.0142711614763191,-0.0243672528675032,46.4749517417305,48.741051511362,30.3642526608392,7.96962761530273,0.00704148420747066,-0.0304175705159103,-0.00704148420747066,-0.00918966346126702,153.668375708343,2.05380981721093,5.55555555555556,-1.76665596836641
6.016488,600,0,-2.03276371842338,0.777986708015367,-0.0561933255714605,46.4842224368366,48.7404895781188,30.4009174923381,8.01136620351878,0.383863718955359,-0.126463399356809,-0.383863718955359,-0.102417476180804,153.643364136969,2.05380981721093,5.55555555555556,-1.78400298667255
6.024915,600,0,4.93480228982095,0.378051312687189,0.0387544436839508,46.4390904133145,48.740877122547,30.4375588036895,8.05312544103052,0.18653298488127,0.250093117430807,-0.18653298488127,0.305545424551468,153.615014128079,2.05380981721093,5.55555555555556,-1.85510866987405
6.034224,600,0,-0.856407274297374,-0.752238279930471,0.0178299873358731,46.530962543587,48.7410554224164,30.4742025957665,8.09488250171888,-0.371159276501404,-0.0290922816754168,0.371159276501404,-0.0673356725336409,153.569453860611,2.05380981721093,5.55555555555556,-1.79049172339138
6.042933,600,0,-1.56122365145551,-0.00134076782044321,-0.0122166318191182,46.528634787397,48.7409332561009,30.5108510227563,8.13663549459707,-0.000661543592594176,-0.0790962647838169,0.000661543592594176,-0.0966911290074869,153.533261932092,2.05380981721093,5.55555555555556,-1.82007694752286
6.051654,600,0,-3.3993051407822,1.16111234843102,-0.0698126643462743,46.5612432942668,48.740235129473,30.5475101338245,8.17837910717192,0.572900410253435,-0.19740168940478,-0.572900410253435,-0.185346157671705,153.515591535171,2.05380981721093,5.55555555555556,-1.8127478206547
6.059923,600,0,-3.3993051407822,1.16111234843102,-0.0698126643462743,46.5612432942668,48.740235129473,30.5475101338245,8.17837910717192,0.572900410253435,-0.19740168940478,-0.572900410253435,-0.185346157671705,153.515591535171,2.05380981721093,5.55555555555556,-1.8127478206547
6.068573,600,0,3.88244728227545,0.832224999407695,0.00881286728171221,46.6061079227333,48.7403232581439,30.584150715324,8.22013898507514,0.410625245892953,0.184127813273211,-0.410625245892953,0.253019861659245,153.496964717636,2.05380981721093,5.55555555555556,-1.79174478153701
6.077428,600,0,-1.42508035278662,-1.47756699715148,-0.0174694398388068,46.6065472874722,48.7401485637494,30.6207960815529,8.26189466431838,-0.729041199147411,-0.0758807815357405,0.729041199147411,-0.0845774339966749,153.445231034126,2.05380981721093,5.55555555555556,-1.81768421084391
6.086073,600,0,1.40937097956578,-2.49392157845254,0.00986531134534923,46.6996201741674,48.7402472168606,30.65743472994,8.30365623827677,-1.23051718239497,0.0707251665756418,1.23051718239497,0.0879642378232674,153.36457066588,2.05380981721093,5.55555555555556,-1.75523879938709
6.095105,600,0,-1.60689387618537,-5.8295505167383,-0.0197590991906616,46.8181839543484,48.7400496258732,30.6940792029595,8.34541270139604,-2.87633826919971,-0.0855972280946213,2.87633826919971,-0.0953324460942673,153.176173553994,2.05380981721093,5.55555555555556,-1.67723380176994
