time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.63,600,450,334.446642583149,49.5118248591782,38.8192364995742,24.9999659892821,9.3647340669169,9.02399450561083,0.330506557151233,50.6681583592068,37.9823262373052,0,-0.325003017065136,372.925139721692,2.05380981721093,5.55555555555556,1.93637334361686,3.66684114218985
1.64,600,450,329.634093895978,49.4310381782672,39.3683509295474,25.4950842268071,9.75841756741286,9.07697252046181,0.347232272608636,50.6681583592068,37.9823262373052,0,-0.866876303716154,378.073370991831,2.05380981721093,5.55555555555556,1.93637334361686,3.82841450401193
1.65,600,450,344.558149587867,49.4088966913148,39.7397242779811,25.9893945975411,10.1558148013102,9.12982187290998,0.364360190197251,50.6681583592068,39.0057580678852,0,-0.209920540611201,382.818569579511,2.05380981721093,5.55555555555556,1.8020258663205,3.87269747791668
1.66,600,450,347.895443560121,49.3581947604301,40.3442554968582,26.4834835534105,10.5592573472611,9.18251559589498,0.3819610757742,50.6681583592068,39.4919205381531,0,-0.320317367595962,387.360572245218,2.05380981721093,5.55555555555556,1.73664458712737,3.97410133968618
1.67,600,450,351.168851878797,49.3084321687189,40.9209682161849,26.9770654899824,10.9684670202764,9.23504994376783,0.400032099781897,50.6681583592068,39.9607605476271,0,-0.420584996925569,391.704252731283,2.05380981721093,5.55555555555556,2.44553362058394,4.07362652310844
1.68,600,450,354.348223565062,49.2602148048605,41.4728858854254,27.4701498006483,11.3831958698607,9.2874209024032,0.418571309763041,50.6681583592068,40.412072447593,0,-0.513912656708158,395.854948873269,2.05380981721093,5.55555555555556,1.34306490888281,4.17006125082536
1.69,600,450,357.41274360333,49.2127860003313,42.0019822978445,27.9627519376864,11.803215683451,9.33962428922187,0.437577256721123,50.6681583592068,40.8456582777443,0,-0.602446072206284,399.818120990406,2.05380981721093,5.55555555555556,0.597450744221577,4.26491885988371
1.7,600,450,360.347933494824,49.1656476895035,42.5095240049659,28.4548797866898,12.228310913999,9.39165582552958,0.457048744711831,50.6681583592068,41.2613278530142,0,-0.687625278061653,403.599411089909,2.05380981721093,5.55555555555556,1.61656988255205,4.35919548153932
1.71,600,450,363.143622868209,49.119630247103,42.9963019259782,28.9465362525954,12.6582739236484,9.44351118935923,0.476984663481904,50.6681583592068,41.6588988469972,0,-0.770413090058284,407.204966987019,2.05380981721093,5.55555555555556,1.50532436482438,4.45123036634032
1.72,600,450,365.792577819015,49.0747203982996,43.4627880170411,29.4377325440873,13.0929017941041,9.49518605462173,0.497383877074965,50.6681583592068,42.0381968719232,0,-0.851449628464742,410.641221860924,2.05380981721093,5.55555555555556,1.40832899644369,4.5410500639471
1.73,600,450,368.2895733934,49.0309151736069,43.9092412564223,29.9284797371013,13.5319941968539,9.54667612065873,0.518245150157347,50.6681583592068,42.3990555551501,0,-0.931156829057855,413.914886286512,2.05380981721093,5.55555555555556,1.32080001230804,4.62866051333259
1.74,600,450,376.377215155151,49.0369672349829,44.3357793500566,30.4187888778781,13.9753519804446,9.59797713507102,0.539567099772308,50.6681583592068,43.0648299158881,0,-0.686295826380452,416.90358515984,2.05380981721093,5.55555555555556,1.16229218673626,4.61655639058061
1.75,600,450,371.834298201704,48.9458232930872,44.8541286521547,30.9091585392673,14.4238932569405,9.64907240294013,0.56137749216898,50.6681583592068,43.0648299158881,0,-1.19780968329156,419.874316778475,2.05380981721093,5.55555555555556,1.16229218673626,4.79884427437185
1.76,600,450,374.172782041101,48.905372813059,45.204695137883,31.3986167612579,14.8759401982153,9.6999745197269,0.583634943095325,50.6681583592068,43.3694535627736,0,-1.23912962018809,422.703789617907,2.05380981721093,5.55555555555556,1.08768232288786,4.87974523442839
1.77,600,450,371.173041756669,48.8138116479214,45.5469671403969,31.8876704784573,15.3314098594387,9.75067804782269,0.606341150479054,50.6681583592068,43.3694535627736,0,-1.57688809967276,425.515127835775,2.05380981721093,5.55555555555556,1.08768232288786,5.06286756470342
1.78,600,450,378.950179360269,48.8286460005561,45.7784502206265,32.3758085840258,15.7891943514127,9.80118983910197,0.629470753953191,50.6681583592068,43.9215057582195,0,-1.2532664291618,428.084649321847,2.05380981721093,5.55555555555556,0.942709659925982,5.03319885943406
1.79,600,450,380.298233482334,48.791658810757,46.125615696919,32.8640950331173,16.250450498072,9.85148978609366,0.65305750760319,50.6681583592068,44.1686921584523,0,-1.34866745220896,430.537291654258,2.05380981721093,5.55555555555556,1.52778607356708,5.10717323903238
1.8,600,450,381.539012405642,48.7563525594549,46.4457558453693,33.3520116103191,16.7149080461443,9.90157512526455,0.67709660940109,50.6681583592068,44.3965047113816,0,-1.43677337630503,432.881453177461,2.05380981721093,5.55555555555556,0.576400677530902,5.17778574163652
1.81,600,450,382.652700813088,48.7220828688942,46.740929081587,33.8395751250157,17.1823173265127,9.95144293703358,0.701583768576478,50.6681583592068,44.6048434908967,0,-1.51971539895069,435.125561204757,2.05380981721093,5.55555555555556,0.577723630539395,5.24632512275789
1.82,600,450,383.625776924411,48.6889165323184,47.0124930371672,34.3267959428145,17.6524422463763,10.001090242702,0.726514967002932,50.6681583592068,44.7936171127275,0,-1.5989246329946,437.278232419423,2.05380981721093,5.55555555555556,-0.077123295428618,5.31265779590955
1.83,600,450,384.448999336897,48.6564240002785,47.2613343435052,34.8136850972548,18.1250555792476,10.0505140733976,0.751886300718067,50.6681583592068,44.962742774528,0,-1.67535882021583,439.348131320067,2.05380981721093,5.55555555555556,0.733095364627238,5.37764285998941
1.84,600,450,385.116045541432,48.6252780033945,47.4880240514668,35.300249326382,18.5999358091479,10.099711519522,0.777693875380391,50.6681583592068,45.1121462921968,0,-1.74965566516398,441.34422853559,2.05380981721093,5.55555555555556,0.614401830705238,5.43993485375729
1.85,600,450,385.622591164676,48.5954574898946,47.6929227563078,35.7865020955474,19.0768650260507,10.1486797666156,0.803933738026657,50.6681583592068,45.2417621324159,0,-1.82223654126156,443.275610390725,2.05380981721093,5.55555555555556,0.510911413137783,5.49957588075717
1.86,600,450,385.965687269599,48.5669520246289,47.8762517062804,36.2724566595844,19.5556275324124,10.1974161217508,0.83060183325756,50.6681583592068,45.3515334413966,0,-1.89337663296072,445.151464802894,2.05380981721093,5.55555555555556,0.417661225870081,5.55658681128855
1.87,600,450,387.385773799587,48.609320962158,48.0381409042507,36.7581261689751,20.0360089307175,10.2459180333035,0.85769397586108,50.6681583592068,45.5113585939418,0,-1.89330585398333,446.965299232843,2.05380981721093,5.55555555555556,0.249589844788095,5.47184893623027
1.88,600,450,385.942558925022,48.5135843038169,48.2028125085688,37.2442193677317,20.518037045029,10.2941796918766,0.885211823285731,50.6681583592068,45.5113585939418,0,-2.05580594245183,448.758408153751,2.05380981721093,5.55555555555556,0.249589844788095,5.66332225291255
1.89,600,450,384.966493625658,48.4180365938396,48.3141820915728,37.7293551999262,21.0011788551457,10.342203441405,0.913142793486291,50.6681583592068,45.5113585939418,0,-2.16570690057866,450.529949889178,2.05380981721093,5.55555555555556,0.249589844788095,5.85441767286717
1.9,600,450,385.72707247421,48.4660302595223,48.3895028128947,38.2135355550423,21.4850738724587,10.3899893476087,0.941478756208642,50.6681583592068,45.5913413622184,0,-2.16005160320397,452.276934493622,2.05380981721093,5.55555555555556,0.0945290346664443,5.75843034150173
1.91,600,450,385.216234263487,48.4441176364058,48.4680593478598,38.6981958468046,21.9697544551039,10.4375319136805,0.970221129569575,50.6681583592068,45.6013425232861,0,-2.22757105617574,454.015362028287,2.05380981721093,5.55555555555556,0.0194949517819978,5.80225558773472
1.92,600,450,384.720338433538,48.4235192872755,48.5246413325189,39.1826370123405,22.455000857583,10.4848295823087,0.999364742205123,50.6681583592068,45.6013425232861,0,-2.28340689715696,455.749899346996,2.05380981721093,5.55555555555556,0.428592101904879,5.84345228599536
1.93,600,450,384.384957527864,48.4045640244752,48.5629084767732,39.6668721943898,22.9406299314961,10.5318804337059,1.02890517209217,50.6681583592068,45.6013425232861,0,-2.32116941457767,457.480567252057,2.05380981721093,5.55555555555556,-0.292502715358622,5.88136281159584
1.94,600,450,384.15813498753,48.3867299188247,48.5887890523345,40.1509178238153,23.426517811159,10.5786818281709,1.05883925118678,50.6681583592068,45.6013425232861,0,-2.3467087043401,459.207372702251,2.05380981721093,5.55555555555556,-0.780188673344539,5.91703102289687
1.95,600,450,384.004731904846,48.3696639631484,48.6062924277349,40.6347851121882,23.912580724572,10.6252306822957,1.0891645507695,50.6681583592068,45.6013425232861,0,-2.36398126364283,460.930318491971,2.05380981721093,5.55555555555556,-0.188928486550081,5.95116293424943
1.96,600,450,383.900983371996,48.3538248078549,48.6181301919176,41.1184817410083,24.3987620156241,10.6715236515455,1.11987905244458,50.6681583592068,45.6013425232861,0,-2.37566292384722,462.649581327515,2.05380981721093,5.55555555555556,-0.288285630836366,5.98284124483657
1.97,600,450,383.830816867646,48.3391551283831,48.6261362283328,41.6020199782789,24.8850233670387,10.7175572495666,1.15098094094594,50.6681583592068,45.6013425232861,0,-2.38356338507819,464.365364743683,2.05380981721093,5.55555555555556,-0.378526497233013,6.01218060378007
1.98,600,450,383.783362333133,48.3256036804682,48.6315508166024,42.0854115187581,25.3713388643347,10.7633279249896,1.1824684763597,50.6681583592068,45.6013425232861,0,-2.38890657145495,466.077887798927,2.05380981721093,5.55555555555556,-0.462521391037342,6.03928349960986
1.99,600,450,383.75126820408,48.313123216512,48.6352127742315,42.5686675447611,25.8576909812062,10.8088321098763,1.21433991769691,50.6681583592068,45.6013425232861,0,-2.39252023903994,467.787377130686,2.05380981721093,5.55555555555556,-0.542201464985656,6.06424442752222
2,600,450,383.729562520309,48.386527703842,48.6376894045881,43.0517987661274,26.3440678643807,10.8540662494035,1.246593479304,50.6681583592068,45.6013425232861,0,-2.39496421020134,469.515276086235,2.05380981721093,5.55555555555556,-0.693371781052456,5.91743545286229
2.01,600,450,383.714882679419,48.2910307917986,48.63936438244,43.5356640323506,26.8304614973334,10.8990268192654,1.27922730796094,50.6681583592068,45.6013425232861,0,-2.39661710020776,471.219340414091,2.05380981721093,5.55555555555556,-0.693371781052456,6.10842927694916
2.02,600,450,383.704954508954,48.1957223549494,48.640497192105,44.0185743294747,27.3168664583824,10.9437103351463,1.31223947274349,50.6681583592068,45.6013425232861,0,-2.39773497157076,472.899604430611,2.05380981721093,5.55555555555556,-0.693371781052456,6.29904615064745
2.03,600,450,383.698239956015,48.2730417352299,48.6412633262574,44.5005315422516,27.8032790807728,10.9881133571734,1.34562796252631,50.6681583592068,45.6013425232861,0,-2.39849100275212,474.59921642225,2.05380981721093,5.55555555555556,-0.838041146152069,6.14440739008656
2.04,600,450,383.693698815094,48.2652710515803,48.6417814729132,44.9832619488141,28.2896968846297,11.0322324912742,1.37939068785028,50.6681583592068,45.6013425232861,0,-2.39900231663502,476.296898008145,2.05380981721093,5.55555555555556,-0.617666243742406,6.15994875738574
2.05,600,450,383.690627581455,48.2585387320454,48.6421319023465,45.4659146485417,28.7761181927808,11.0760643887063,1.41352548509025,50.6681583592068,45.6013425232861,0,-2.39934812497373,477.992904810741,2.05380981721093,5.55555555555556,-1.0780287149624,6.1734133964555
2.06,600,450,383.688550465541,48.2525115867439,48.6423689024051,45.9485000250756,29.2625418709324,11.1196057445762,1.44803012165011,50.6681583592068,45.6013425232861,0,-2.39958199972489,479.687410438789,2.05380981721093,5.55555555555556,-1.11521665816929,6.1854676870585
2.07,600,450,383.687145684589,48.2471718537173,48.6425291886779,46.4310251301577,29.7489671519467,11.162853295871,1.482902301423,50.6681583592068,45.6013425232861,0,-2.39974017231098,481.380584929215,2.05380981721093,5.55555555555556,-1.41919928970549,6.19614715311169
2.08,600,450,383.68619561266,48.2422995203666,48.6426375924032,46.9134968379108,30.2353935169983,11.2058038193266,1.51813967008194,50.6681583592068,45.6013425232861,0,-2.39984714652203,483.072543903492,2.05380981721093,5.55555555555556,-1.12793978624562,6.20589181981305
2.09,600,450,383.685553066454,48.2381219780113,48.6427109072758,47.3959198223315,30.7218206151985,11.2484541293248,1.5537398199717,50.6681583592068,45.6013425232861,0,-2.3999194945952,484.763460228472,2.05380981721093,5.55555555555556,-1.21380070698806,6.21424690452377
2.1,600,450,383.68511850396,48.2345845175023,48.6427604910934,47.8783010313295,31.208248209237,11.2908010759304,1.58970029449986,50.6681583592068,45.6013425232861,0,-2.39996842455355,486.453493362636,2.05380981721093,5.55555555555556,-1.29309603867452,6.22132182554171
2.11,600,450,383.6848246036,48.2316366002089,48.6427940252847,48.3606468657233,31.6946761386173,11.3328415431225,1.62601859200108,50.6681583592068,45.6013425232861,0,-2.40000151653124,488.142790311696,2.05380981721093,5.55555555555556,-1.36774385905562,6.22721766012855
2.12,600,450,383.684625834902,48.2292304667016,48.6428167049016,48.8429632209448,32.1811042947938,11.3745724472402,1.66269216909183,50.6681583592068,45.6013425232861,0,-2.40002389707324,489.831486264529,2.05380981721093,5.55555555555556,-1.43903216969514,6.23202992714307
2.13,600,450,383.684491405003,48.2273202016892,48.6428320434264,49.3252555148317,32.6675326043556,11.4159907356456,1.69971844355579,50.6681583592068,45.6013425232861,0,-2.40003903332967,491.519705014394,2.05380981721093,5.55555555555556,-1.50782293819425,6.23585045716786
2.14,600,450,383.684400488285,48.2258611075409,48.6428424170734,49.807528706069,33.1539610176538,11.4570933855907,1.73709479681019,50.6681583592068,45.6013425232861,0,-2.40004927018,493.207559236418,2.05380981721093,5.55555555555556,-1.57469009864758,6.23876864546457
2.15,600,450,383.684339000107,48.2248092865224,48.6428494329081,50.2897873063651,33.6403895011103,11.4978774032729,1.774818576006,50.6681583592068,45.6013425232861,0,-2.40005619349721,494.895150669358,2.05380981721093,5.55555555555556,-1.6400128871354,6.24087228750162
2.16,600,450,383.684297414839,48.2241213641985,48.6428541778098,50.7720353884512,34.1268180320159,11.5383398230573,1.81288709581305,50.6681583592068,45.6013425232861,0,-2.40006087582817,496.582570234099,2.05380981721093,5.55555555555556,-1.70403896966464,6.24224813214938
2.17,600,450,383.684269290173,48.223754308316,48.6428573868496,51.2542765913142,34.6132465950119,11.5784777068481,1.85129763993722,50.6681583592068,45.6013425232861,0,-2.4000640425505,498.269898110874,2.05380981721093,5.55555555555556,-1.703975268585,6.24298224391429
2.18,600,450,383.684250269089,48.2237129770343,48.6428595571656,51.7365141236186,35.099675179711,11.6182881435864,1.89004746241183,50.6681583592068,45.6013425232861,0,-2.40006618424668,499.957215706232,2.05380981721093,5.55555555555556,-1.85022534820664,6.24306490647775
2.19,600,450,383.684237404879,48.3193943130326,48.642861024979,52.2187512426101,35.5861037790883,11.6577682488601,1.92913378869985,50.6681583592068,45.6013425232861,0,-2.40006763270411,501.668453669818,2.05380981721093,5.55555555555556,-1.94404644288358,6.05170223448116
2.2,600,450,383.684228704643,48.2240298971988,48.6428620176806,52.7019451749402,36.0725323883925,11.6969151646058,1.96855381663883,50.6681583592068,45.6013425232861,0,-2.40006861231503,503.355850553491,2.05380981721093,5.55555555555556,-1.94404644288358,6.24243106614879
2.21,600,450,383.684222820559,48.2245115200821,48.6428626890579,53.1841854631332,36.5589610044106,11.735726058892,2.00830471725529,50.6681583592068,45.6013425232861,0,-2.40006927483885,505.043367858782,2.05380981721093,5.55555555555556,-2.00481395055817,6.24146782038219
2.22,600,450,383.684218841075,48.1293343674011,48.6428631431192,53.666430567555,37.0453896249692,11.7741981257683,2.04838363547142,50.6681583592068,45.6013425232861,0,-2.40006972291246,506.707090887189,2.05380981721093,5.55555555555556,-2.00481395055817,6.43182212574413
2.23,600,450,383.684216149697,48.2259595772627,48.6428634502068,54.1477239004713,37.5318182485988,11.8123285851718,2.0887876907232,50.6681583592068,45.6013425232861,0,-2.40007002595056,508.394970224795,2.05380981721093,5.55555555555556,-2.0890524731199,6.23857170602094
2.24,600,450,383.684214329483,48.3226063123998,48.6428636578943,54.6299834854646,38.0182468743052,11.8501146828801,2.12951397750579,50.6681583592068,45.6013425232861,0,-2.40007023089924,510.107011250563,2.05380981721093,5.55555555555556,-2.12758313727854,6.04527823574677
2.25,600,450,383.684213098448,48.2272355572803,48.642863798356,55.1132095377876,38.5046755014162,11.8875536905034,2.17055956585935,50.6681583592068,45.6013425232861,0,-2.40007036950875,511.795209591412,2.05380981721093,5.55555555555556,-2.12758313727854,6.23601974598571
2.26,600,450,383.684212265883,48.2280070371181,48.6428638933522,55.5954818825808,38.9911041294772,11.9246429055103,2.21192150180636,50.6681583592068,45.6013425232861,0,-2.40007046325218,513.483600804465,2.05380981721093,5.55555555555556,-2.13809663146249,6.23447678631021
2.27,600,450,383.684211702808,48.1328229855936,48.6428639575993,56.0777619421722,39.4775327581807,11.961379651279,2.25359680774935,50.6681583592068,45.6013425232861,0,-2.40007052665211,515.148196006691,2.05380981721093,5.55555555555556,-2.13809663146249,6.4248448893592
2.28,600,450,383.684211321993,48.2297770975095,48.6428640010505,56.5590901612696,39.9639613873187,11.9977612771716,2.29558248283651,50.6681583592068,45.6013425232861,0,-2.40007056953031,516.837029737384,2.05380981721093,5.55555555555556,-2.15001591430945,6.23093666552738
2.29,600,450,383.684211064443,48.2305772759268,48.6428640304371,57.0413879214645,40.4503900167505,12.0337851586266,2.33787550330124,50.6681583592068,45.6013425232861,0,-2.40007059852942,518.526063513372,2.05380981721093,5.55555555555556,-2.15326821513595,6.22933630869267
2.3,600,450,383.684210890258,48.2313807630334,48.6428640503117,57.5236936834434,40.9368186463811,12.0694486972657,2.38047282278081,50.6681583592068,45.6013425232861,0,-2.4000706181419,520.215298161603,2.05380981721093,5.55555555555556,-2.15546778918121,6.2277293344795
2.31,600,450,383.684210772455,48.2321859701368,48.6428640637531,58.0060074802932,41.4232472761461,12.1047493210135,2.42337137261802,50.6681583592068,45.6013425232861,0,-2.40007063140607,521.904734111924,2.05380981721093,5.55555555555556,-2.15695539018699,6.22611892027263
2.32,600,450,383.684210692783,48.2329918238052,48.6428640728437,58.4883293292138,41.909675906002,12.1396844842254,2.46656806214938,50.6681583592068,45.6013425232861,0,-2.4000706403768,523.594371525872,2.05380981721093,5.55555555555556,-2.15796147441369,6.22450721293586
2.33,600,450,383.6842106389,48.2337975990821,48.6428640789918,58.970659236671,42.3961045359194,12.1742516678251,2.51005977898255,50.6681583592068,45.6013425232861,0,-2.40007064644383,525.284210383781,2.05380981721093,5.55555555555556,-2.15864190247691,6.22289566238203
