time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.524,500,0,0,0,0,0,0,7.0111114441212,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.526,500,0,0,0,0,0,0,7.01666699994063,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.528,500,0,0,0,0,0,0,7.02222255576006,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.53,500,0,0,0,0,0,0,7.0277781115795,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.532,500,0,0,0,0,0,0,7.03333366739893,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.534,500,0,0,0,0,0,0,7.03888922321836,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.536,500,0,0,0,0,0,0,7.04444477903779,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.538,500,0,0,0,0,0,0,7.05000033485722,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.54,500,0,0,0,0,0,0,7.05555589067665,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.542,500,0,0,0,0,0,0,7.06111144649608,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.544,500,0,0,0,0,0,0,7.06666700231551,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.546,500,0,0,0,0,0,0,7.07222255813494,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.548,500,0,0,0,0,0,0,7.07777811395437,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.55,500,0,0,0,0,0,0,7.0833336697738,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.552,500,0,0,0,0,0,0,7.08888922559323,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.554,500,0,0,0,0,0,0,7.09444478141266,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.556,500,0,0,0,0,0,0,7.10000033723209,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.558,500,0,0,0,0,0,0,7.10555589305153,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.56,500,0,0,0,0,0,0,7.11111144887096,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.562,500,0,0,0,0,0,0,7.11666700469039,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.564,500,0,0,0,0,0,0,7.12222256050982,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.566,500,0,0,0,0,0,0,7.12777811632925,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.568,500,0,0,0,0,0,0,7.13333367214868,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.57,500,0,0,0,0,0,0,7.13888922796811,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.572,500,0,0,0,0,0,0,7.14444478378754,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.574,500,0,0,0,0,0,0,7.15000033960697,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
2.576,500,0,0,0,0,0,0,7.1555558954264,0,0,0,0,0,energy,0.513452454302732,2.77777777777778
