time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.26,600,250,1386.66646994804,56.8845194969743,7.36598384386091,99.342063624562,95.5683156608109,18.9278065370467,14.3901277070104,42.141681587094,81.7009092671999,-13.9927047208681,74.4320602677548,1675.09059018536,2.05380981721093,5.55555555555556
5.27,600,250,1330.86557629372,99.7618398292957,26.8124002164047,99.9109088068171,95.8364396569819,18.8883077707369,14.4291951752559,63.2976312608255,88.1544218855285,-35.1486543945995,61.6955953910654,1669.12212336959,2.05380981721093,5.55555555555556
5.28,600,250,1425.53436144741,175.335638974482,46.4211321198007,100.908527182812,96.300650967804,18.8489821679112,14.4684369460812,100.586236961379,103.159157061737,-72.437260095153,57.3501779878357,1656.71045187455,2.05380981721093,5.55555555555556
5.29,600,250,833.857679544314,164.341282386905,65.923951006203,102.661883533366,96.9598904631308,18.8094209469069,14.507441169029,95.1615496707763,79.4717887153218,-67.0125728045503,14.4171734095494,1648.99607859381,2.05380981721093,5.55555555555556
5.3,600,250,1031.09890942165,247.244952153938,84.6313392402321,104.305296320502,97.8062038366166,18.7716344486436,14.5481670841706,136.066761371632,99.8064137900809,-107.917784505406,16.2911036023228,1634.85605471264,2.05380981721093,5.55555555555556
5.31,600,250,450.070155980109,204.277737218881,102.011478608886,106.777745786778,98.8263185999041,18.7345456343005,14.589529379389,114.866457114249,75.6711581006599,-86.7174802480234,-24.9951004652086,1637.72111699052,2.05380981721093,5.55555555555556
5.32,600,250,287.500685272046,237.648130303582,117.607568856797,108.820523113307,100.002394262185,18.7000703424592,14.6330939735862,131.331626840829,74.2140422704228,-103.182649974603,-41.8426417154351,1651.94321441507,2.05380981721093,5.55555555555556
5.33,600,250,146.529199078962,274.723954019881,130.72928269286,111.197004363224,101.309687059893,18.6683322878257,14.6786912926214,149.625080223056,72.7519753034853,-121.47610335683,-56.253387163084,1679.45728680887,2.05380981721093,5.55555555555556
5.34,600,250,-297.849331059792,237.29391111568,141.149729096215,113.944243842017,102.721184319306,18.63933872299,14.726081089131,131.156852781847,52.8758896343496,-103.007875915621,-86.4125053528415,1735.77108008877,2.05380981721093,5.55555555555556
5.35,600,250,-474.617342846221,270.091925333274,148.466647051931,116.317182900135,104.20585075664,18.6143816867827,14.7757154115185,147.339607039993,46.5344273557225,-119.190630173767,-99.9743977720743,1812.4309821855,2.05380981721093,5.55555555555556
5.36,600,250,-718.170695829189,215.044793445315,152.328647058221,119.018102093097,105.729137193174,18.5934491506474,14.8271765477871,120.178992923279,34.7284079650132,-92.0300160570526,-115.591489176602,1903.07496283381,2.05380981721093,5.55555555555556
5.37,600,250,-987.959638886098,229.382538437578,152.632991578971,121.168549979484,107.255467074848,18.5768195760683,14.8801848194476,127.253329872047,19.6900081039895,-99.1043530058209,-130.930220183069,2018.70877683356,2.05380981721093,5.55555555555556
5.38,600,250,-1079.66008909516,167.339256406753,149.26043475569,123.462375312589,108.748071389042,18.5648523966445,14.934436144148,96.6407696172537,12.8634188546185,-68.4917927510277,-134.428726339927,2131.47841230652,2.05380981721093,5.55555555555556
5.39,600,250,-1415.43296178198,99.5728790584221,142.282412791781,125.135767839253,110.170895485158,18.5569974802309,14.989433597755,63.2043967832992,-9.48290837279177,-35.0554199170733,-149.889050414787,2257.19198544769,2.05380981721093,5.55555555555556
5.4,600,250,-1329.86930281133,166.358961011399,131.761759163918,126.131496607581,111.488513047346,18.5539563688713,15.0449058543957,96.1570854716779,-9.85680861772923,-68.0081086054519,-139.881032342031,2377.64512667166,2.05380981721093,5.55555555555556
5.41,600,250,-1512.95167354896,18.7950987516246,117.955186611875,127.795086180511,112.6680648871,18.5542760738358,15.1004604888004,23.3481128158953,-26.9762244550216,4.80086405033069,-143.375942178768,2479.40027532844,2.05380981721093,5.55555555555556
5.42,600,250,-1544.26294836024,83.2492390493082,101.272017802354,127.983037163826,113.680785042487,18.5580592178317,15.1558870838304,55.1502062730635,-36.9705695223296,-27.0012294068375,-136.90711851272,2577.84634788365,2.05380981721093,5.55555555555556
5.43,600,250,-1670.165890712,-70.9457565879483,82.030220902347,128.815529535712,114.501087233175,18.5646750612529,15.2110473070981,-20.9306108666215,-53.5526757100206,49.0795877328475,-134.501168371627,2644.1061451869,2.05380981721093,5.55555555555556
5.44,600,250,-1322.41873911904,-15.7939712352746,60.6047996395234,128.10607198569,115.107135216024,18.574083023573,15.2658004792445,6.28163995256193,-44.5466653346091,21.867336913664,-104.352272645094,2686.43749419352,2.05380981721093,5.55555555555556
5.45,600,249.642857158442,-1292.83867878866,-145.856290463244,37.6854500396945,127.948132276867,115.483989707998,18.5840308155226,15.3204581507138,-57.912063565644,-54.1899251332936,86.0208276095302,-91.3784191106426,2693.27595312573,2.05380981721093,5.55555555555556
5.46,600,248.616156522011,-1118.42922826178,-74.3955154600036,14.0525618230605,126.489569404836,115.624515323088,18.5942232900418,15.3750707232433,-22.7106519636685,-56.0316512337544,50.7038137177009,-69.898902657653,2691.73199135953,2.05380981721093,5.55555555555556
5.47,600,247.004772639855,-848.491947468872,-226.759077513807,-9.716083651281,125.745614266865,115.527354488746,18.6037660664484,15.4298005600196,-97.9785454363981,-52.5623394826552,125.790271959945,-42.9743813192661,2656.03499597721,2.05380981721093,5.55555555555556
5.48,600,244.884863556672,-860.203320992711,-143.04916043793,-32.8912961809086,123.478023542411,115.198441534289,18.61149820309,15.4848154096338,-56.7948725951891,-64.6564669533618,84.3679060317718,-32.1989065781366,2620.85512101782,2.05380981721093,5.55555555555556
5.49,600,242.324719952394,-581.6228790888,-179.771653769389,-54.9717257895798,122.047531970006,114.64872428868,18.6178399535962,15.5400078168618,-75.0581213058487,-59.8675861923426,102.342893050067,-5.62076968101098,2578.89071691287,2.05380981721093,5.55555555555556
5.5,600,239.385532841545,139.942400229332,-266.603279130797,-75.5088957562679,120.249815472494,113.893635347995,18.6217782167939,15.5954236061109,-118.066882151185,-29.3781111715757,145.020713455448,45.1350527182141,2549.30512206237,2.05380981721093,5.55555555555556
5.51,600,236.12208760557,174.585849149819,-182.060264455361,-93.5054304236648,117.583782740777,112.958581064659,18.6203639224278,15.6509611554497,-76.5365322628948,-36.3073635392312,103.122912989351,55.9650156547859,2534.49194198092,2.05380981721093,5.55555555555556
5.52,600,232.583391390643,690.944184742019,-203.820141446686,-108.291976607247,115.763180136917,111.875661322791,18.614527674266,15.7062093031336,-87.4722189333716,-14.5332242381828,113.660156948266,92.3307117268087,2549.72445928467,2.05380981721093,5.55555555555556
5.53,600,228.813240233178,1210.35672810162,-238.40798564975,-119.475867589113,113.724978768007,110.680902673605,18.6027932094593,15.7605114389186,-104.750338782388,9.19043429826551,130.513773206428,127.090779858589,2599.75641177097,2.05380981721093,5.55555555555556
5.54,600,224.850731668859,1409.70876824999,-174.592159870343,-126.347726666107,111.340898964798,109.417425435185,18.5840959155543,15.8128261673968,-73.4862749980618,17.0229261159667,98.8035471744645,141.704511906373,2676.89881184624,2.05380981721093,5.55555555555556
5.55,600,220.730728032386,2030.51736838241,-205.884805335118,-128.587612491821,109.594977405119,108.131549339008,18.5592088853746,15.8624956282751,-89.1582182634802,50.8680056787993,114.011594891676,177.759940037467,2796.70674114113,2.05380981721093,5.55555555555556
5.56,600,216.484275158728,1851.84515359383,-126.152442799679,-125.886886175401,107.536129397787,106.872680505392,18.5271664418804,15.9078795618865,-50.0568168543758,42.141681587094,74.4320602677548,166.368503966288,2911.04729409983,2.05380981721093,5.55555555555556
5.57,600,212.138980747601,2161.58556447931,-100.834914489572,-118.351115657721,106.274604997987,105.689169375269,18.4905542706705,15.9496643502,-37.8096143451095,63.2976312608255,61.6955953910654,180.088056934759,3041.28898405657,2.05380981721093,5.55555555555556
5.58,600,207.719356246587,2719.24297249608,-92.5322241706558,-106.406330913936,105.26625587563,104.625106089913,18.4495779743555,15.9871791840051,-33.9618285732256,100.586236961379,57.3501779878357,205.58939314438,3191.35783266339,2.05380981721093,5.55555555555556
5.59,600,203.247125740709,2478.15190465009,-6.02905711816714,-89.8920651690717,104.340933654606,103.726185458315,18.4038888011918,16.0187848649933,8.46762115285918,95.1615496707763,14.4171734095494,183.868212869181,3314.43605434653,2.05380981721093,5.55555555555556
5.6,600,198.741505003697,3023.27791111813,-10.3410945720902,-69.1875700520967,104.280643084772,103.034309773258,18.3555779348236,16.0462162303597,6.08637650450916,136.066761371632,16.2911036023228,204.341958549314,3429.5016337545,2.05380981721093,5.55555555555556
5.61,600,194.219453565294,2432.18160424293,72.8187739222268,-44.7103739884082,104.177232141362,102.587206043368,18.3043587570504,16.0677340240048,46.8634160867306,114.866457114249,-24.9951004652086,158.987237734929,3497.77194979181,2.05380981721093,5.55555555555556
5.62,600,189.695902376745,2483.43445543558,106.447989785656,-17.187959178125,104.905419864308,102.415326455428,18.252218851692,16.0869134370388,63.2016239859185,131.331626840829,-41.8426417154351,148.29292929855,3532.70412541111,2.05380981721093,5.55555555555556
5.63,600,185.183959410302,2550.28425888461,135.139811928996,12.2602655047154,105.969899738372,102.537929107735,18.1993300509106,16.1039191527549,77.1043431208309,149.625080223056,-56.253387163084,137.526490199517,3529.23666066669,2.05380981721093,5.55555555555556
5.64,600,180.695095305773,1951.66222446194,195.751909142946,43.1333232169633,107.321297827456,102.969262330264,18.1457974031441,16.1187742945658,106.758033583252,131.156852781847,-86.4125053528415,88.5923264464178,3502.11984590659,2.05380981721093,5.55555555555556
5.65,600,176.23931097557,1964.97718473941,222.729746230611,74.41209320491,109.278816875131,103.71338324568,18.0925311303474,16.1345579505891,119.818222922358,147.339607039993,-99.9743977720743,73.9087822235733,3442.69522034211,2.05380981721093,5.55555555555556
5.66,600,171.825288897309,1339.09197330707,284.965084386461,105.116550291818,111.506114287653,104.764548725103,18.0394399197366,16.150920803977,150.27704451188,127.253329872047,-130.930220183069,23.5229460414319,3391.69715436692,2.05380981721093,5.55555555555556
5.67,600,167.460529658031,957.325888060817,253.379652910121,134.338523841607,114.355765067823,106.107933933492,17.9874305148166,16.1704513291869,134.446859478002,120.178992923279,-115.591489176602,-12.3880158174259,3343.82234668337,2.05380981721093,5.55555555555556
5.68,600,163.151475164852,-287.853195273906,322.399758008325,160.942221984634,116.88956154029,107.717356117365,17.9371216789732,16.1940191176108,168.259238815211,63.2043967832992,-149.889050414787,-95.6154885218369,3398.7821948797,2.05380981721093,5.55555555555556
5.69,600,158.903619801764,109.117312392236,290.581229454227,183.414047900303,120.113559048311,109.551496555372,17.8914796517874,16.2256928444122,152.320623610964,96.6407696172537,-134.428726339927,-84.3546068083184,3413.31595080199,2.05380981721093,5.55555555555556
5.7,600,154.721610690178,-1347.60398113608,308.237617893582,201.082584333433,123.019371277903,111.562322353761,17.8491918749582,16.2617228811309,160.79696233886,23.3481128158953,-143.375942178768,-175.08280597523,3590.35523123411,2.05380981721093,5.55555555555556
5.71,600,150.609338100235,-160.781605054492,300.685179545876,213.229366188653,126.101747387943,113.694615967987,17.8150119200275,16.3055195738833,156.839027438116,96.1570854716779,-139.881032342031,-114.260436196452,3634.56042780634,2.05380981721093,5.55555555555556
5.72,600,146.570016959924,-2299.36115814208,289.32077881658,219.937741979187,129.108599116193,115.893993338619,17.783401370923,16.3512053791233,151.004352438376,-20.9306108666215,-134.501168371627,-237.968045323939,3939.07267243019,2.05380981721093,5.55555555555556
5.73,600,142.606260318589,-955.479504247461,293.744714532099,220.795107953197,132.001806839691,118.101944368799,17.7628822259918,16.4028327391798,152.963999803468,55.1502062730635,-136.90711851272,-162.733288117923,4079.54768902098,2.05380981721093,5.55555555555556
5.74,600,138.720145539554,-1778.34609012086,227.321543285104,215.641423908704,134.939253919355,120.258358559687,17.7456951629294,16.4556628866186,119.971593315783,6.28163995256193,-104.352272645094,-206.516131756384,4310.11388422571,2.05380981721093,5.55555555555556
5.75,600,134.913273922566,-2829.84174242714,200.592726540826,205.514581902241,137.212469301395,122.313504332773,17.7348434193956,16.5101482908787,106.569101617015,-57.912063565644,-91.3784191106426,-260.716535405005,4648.24519000517,2.05380981721093,5.55555555555556
5.76,600,131.18682438976,-2063.67620818514,156.634434971955,189.438304478742,139.218396521968,124.207887335218,17.7340730252952,16.5656985033719,84.670002197257,-22.7106519636685,-69.898902657653,-209.65084341067,4876.84946044311,2.05380981721093,5.55555555555556
5.77,600,127.54160180829,-3212.15394227656,101.649876650533,167.932818485419,140.784740836677,125.887215482536,17.737661125029,16.6211380664601,57.3350437143979,-97.9785454363981,-42.9743813192661,-263.6968426112,5183.73314970993,2.05380981721093,5.55555555555556
5.78,600,123.978080467908,-2248.70751676288,79.4043384988818,141.471090163329,141.801239580461,127.301926352548,17.7500239784165,16.6753005947544,46.1583310541775,-56.7948725951891,-32.1989065781366,-196.400390877879,5365.9395352611,2.05380981721093,5.55555555555556
5.79,600,120.496443182229,-2303.61289587505,25.1404718178492,110.721216752443,142.595282947702,128.409138495324,17.7647481428796,16.7288694158725,19.1881760474073,-75.0581213058487,-5.62076968101098,-184.319263153058,5509.32184327397,2.05380981721093,5.55555555555556
5.8,600,117.096616437531,-2774.3552364307,-78.1156121470167,77.266186339211,142.846687660261,129.181800341446,17.7814840077528,16.7818442253772,-31.9504529293604,-118.066882151185,45.1350527182141,-194.314163324738,5623.33116005669,2.05380981721093,5.55555555555556
5.81,600,113.778301972382,-1722.28019378429,-100.443604721084,41.3945039650147,142.065531556251,129.595745371844,17.8018777837824,16.8335212368462,-43.1540444943897,-76.5365322628948,55.9650156547859,-117.385169065078,5656.58928793627,2.05380981721093,5.55555555555556
5.82,600,110.541005134646,-1591.65792101727,-174.516295952694,4.32678724137588,141.061095531491,129.639013243291,17.8204467171654,16.8858816639656,-79.8842469415907,-87.4722189333716,92.3307117268087,-91.7419490572706,5649.69793165603,2.05380981721093,5.55555555555556
5.83,600,107.384060329263,-1577.51245355268,-245.325650543902,-32.3052388176536,139.315932610972,129.315960862335,17.8368884724713,16.9389484925648,-114.99977413855,-104.750338782388,127.090779858589,-72.8711074625632,5606.75016538923,2.05380981721093,5.55555555555556
5.84,600,104.306653840101,-710.357682776734,-275.294819887381,-67.8843697188637,136.862676160367,128.63711718032,17.8515423268995,16.9925365898021,-129.960009562619,-73.4862749980618,141.704511906373,-6.49709291885104,5564.0072413156,2.05380981721093,5.55555555555556
5.85,600,101.30784428206,-696.314307951679,-348.711471383716,-101.249466572417,134.109728023027,127.624622537226,17.8607138710652,17.0473298593954,-166.353091377215,-89.1582182634802,177.759940037467,10.7560768788642,5505.21354280243,2.05380981721093,5.55555555555556
5.86,600,98.3865809149939,262.246281781204,-325.957465655426,-131.37391271393,130.622613387133,126.310883439451,17.8653889021987,17.1026883609919,-155.290577605795,-50.0568168543758,166.368503966288,79.5846749308274,5506.53714252991,2.05380981721093,5.55555555555556
5.87,600,95.5417200287946,706.944925751966,-354.087845131091,-157.292542682033,127.363038803436,124.737958047789,17.8619137473505,17.1581351184616,-169.330450267359,-37.8096143451095,180.088056934759,117.408719787861,5549.51880998174,2.05380981721093,5.55555555555556
5.88,600,92.7720395888923,955.266080135083,-406.088096837487,-177.82771307877,123.822160431269,122.959680956749,17.8499105953719,17.2123784955475,-195.143641159499,-33.9618285732256,205.58939314438,141.520879736477,5622.96278690445,2.05380981721093,5.55555555555556
5.89,600,90.0762523132022,1838.17860447752,-362.372799558621,-192.575630534658,119.761279553662,121.033924694446,17.8302267953946,17.2643300848742,-173.725995498938,8.46762115285918,183.868212869181,198.503766900858,5801.48901628524,2.05380981721093,5.55555555555556
5.9,600,87.4530173351267,1868.72791140932,-404.166791633417,-200.887454354572,116.137551639073,119.025050195802,17.8010712083328,17.3116203730758,-194.495106701921,6.08637650450916,204.341958549314,204.324738485618,5990.41033848994,2.05380981721093,5.55555555555556
5.91,600,84.9009505923262,2896.91164427189,-290.86194024237,-202.446802881689,112.095883813077,117.000582212236,17.7650162972496,17.3538869438131,-138.733429721974,63.2016239859185,148.29292929855,262.978771446522,6302.50813451172,2.05380981721093,5.55555555555556
5.92,600,82.4186340675185,2558.46293868136,-312.819610447572,-196.942697189348,109.187264475666,115.031155284362,17.720928538406,17.3876906290451,-149.707236840079,46.8634160867306,158.987237734929,241.209040209422,6568.11281013069,2.05380981721093,5.55555555555556
5.93,600,80.0046239953949,3513.31684459338,-170.423829799461,-184.502050064694,106.059068441111,113.186134824955,17.6725989660078,17.415089024015,-79.5841332062678,106.758033583252,88.5923264464178,288.827064745472,6920.65694999035,2.05380981721093,5.55555555555556
5.94,600,77.6574581387316,2819.20121209724,-269.867801032548,-165.402993197193,104.354830181209,111.532104929953,17.6199307440844,17.432766071691,-128.782578228969,77.1043431208309,137.526490199517,240.326175681416,7168.07198415151,2.05380981721093,5.55555555555556
5.95,600,75.3756622268206,3898.86978246886,-39.0741700340818,-140.292725062382,101.656152231204,110.129177710687,17.5658466299898,17.4454675762361,-15.035954952235,150.27704451188,23.5229460414319,288.719736732694,7470.31521350898,2.05380981721093,5.55555555555556
5.96,600,73.1577556403409,3090.11737539381,-141.445535454758,-109.745330150375,101.265410539597,109.031724433714,17.5104044166446,17.4490144896124,-65.6715183391535,119.818222922358,73.9087822235733,228.116347133175,7652.96971700789,2.05380981721093,5.55555555555556
5.97,600,71.0022564186486,3641.3036799024,201.887824742736,-74.4593055385533,99.8509552166645,108.287131394971,17.4548488633452,17.4490038732216,103.61005201535,168.259238815211,-95.6154885218369,241.736653378694,7811.56051033016,2.05380981721093,5.55555555555556
5.98,600,68.9076856581019,2699.97109288098,32.9695224036307,-35.5811835864161,101.869833418966,107.93131956706,17.3995650808852,17.4435154297234,20.1467392154062,134.446859478002,-12.3880158174259,169.558835853941,7866.19385389784,2.05380981721093,5.55555555555556
5.99,600,66.8725713633818,2655.83126088164,178.593899908603,5.68042378116163,102.199528635633,107.988123803602,17.344273880935,17.4381022215087,91.8841846654899,152.320623610964,-84.3546068083184,146.715107281664,7864.44762408334,2.05380981721093,5.55555555555556
6,600,64.895451807745,2438.19172601679,362.249540010372,47.6924323288281,103.985467594801,108.46504811623,17.2889581522783,17.4329456937729,182.389768261868,160.79696233886,-175.08280597523,113.733447625421,7812.90598838447,2.05380981721093,5.55555555555556
6.01,600,62.9748784527082,2000.97633007745,238.760102993746,89.5572965699954,107.607962913935,109.360621061912,17.2335453723065,17.4289653130226,121.351149783327,156.839027438116,-114.260436196452,68.4627182627478,7721.70257811364,2.05380981721093,5.55555555555556
6.02,600,61.1094184727376,1541.74031415835,489.268722173023,130.131086979512,109.995563890506,110.661931902621,17.1779997189859,17.4279164983115,244.84871575153,151.004352438376,-237.968045323939,22.5892973095103,7626.8529047711,2.05380981721093,5.55555555555556
6.03,600,59.2976569260698,1243.00995088459,336.581735503176,168.188053277678,114.888251002876,112.343812397805,17.1225465976337,17.4312885818521,169.409961610056,152.963999803468,-162.733288117923,-13.0061663957118,7521.79684291673,2.05380981721093,5.55555555555556
6.04,600,57.5381986087701,353.961796779795,425.116822545159,202.762353485665,118.254068282676,114.37143588734,17.0675933086209,17.4394467459712,212.994697442634,119.971593315783,-206.516131756384,-80.1169435994543,7495.51369306445,2.05380981721093,5.55555555555556
6.05,600,55.8296696254948,-146.182168516092,534.771263864387,232.665869832702,122.505236413106,116.698094533663,17.014360423107,17.455342642139,267.002727719954,106.569101617015,-260.716535405005,-123.028615536272,7530.99575025947,2.05380981721093,5.55555555555556
6.06,600,54.1707187071406,-745.94256507307,431.085793912151,256.715376696565,127.85294893222,119.265248243248,16.9642054431068,17.4792361056026,215.750244641526,84.670002197257,-209.65084341067,-168.660082228357,7650.3552775179,2.05380981721093,5.55555555555556
6.07,600,52.5600183025927,-1384.35565004447,540.438461964476,274.158177676612,132.163806774986,122.006829958735,16.9188785299996,17.5113591590578,269.614885568352,57.3350437143979,-263.6968426112,-213.207824385321,7876.98742674383,2.05380981721093,5.55555555555556
6.08,600,50.9962654690979,-1671.67252488895,403.868545975837,284.289051919029,137.568191273833,124.849720414382,16.8804058966017,17.5514375334577,202.142361665693,46.1583310541775,-196.400390877879,-234.381815978196,8152.45074547839,2.05380981721093,5.55555555555556
6.09,600,49.478182583363,-2173.0191602492,379.210192181851,286.831853054177,141.60687664332,127.718038880811,16.8493964360662,17.59753344404,189.890304020746,19.1881760474073,-184.319263153058,-263.861240334289,8509.14726171825,2.05380981721093,5.55555555555556
6.1,600,48.0045178932879,-3036.92266860861,399.298973624301,281.759708480781,145.398978480378,130.535635902641,16.8270250246704,17.6483855783834,199.719275579348,-31.9504529293604,-194.314163324738,-309.994610843364,8995.17536224909,2.05380981721093,5.55555555555556
6.11,600,46.5740459282582,-3121.28574420507,243.221737450392,268.678967353658,149.391968127371,133.222425516123,16.8159363358761,17.7028232546374,122.629216030682,-43.1540444943897,-117.385169065078,-308.289956331648,9467.37071332775,2.05380981721093,5.55555555555556
6.12,600,45.185567784137,-3589.80250919571,191.091522049049,247.694917201999,151.824185447511,135.699374632779,16.8145266785787,17.758360921868,96.8296590662425,-79.8842469415907,-91.7419490572706,-324.31282420109,9966.15426562867,2.05380981721093,5.55555555555556
6.13,600,43.8379112974741,-3965.11207550918,152.691722097222,219.348379697129,153.735100625289,137.892858380722,16.8229920260966,17.8132677293377,77.8070768664683,-114.99977413855,-72.8711074625632,-331.455618203456,10453.0623632174,2.05380981721093,5.55555555555556
6.14,600,42.5299311219937,-3921.02527985575,18.0205176523427,183.997749165795,155.262017812132,139.732835831253,16.8408015404663,17.8658913059268,11.2857891079518,-129.960009562619,-6.49709291885104,-311.531390015568,10854.2991527436,2.05380981721093,5.55555555555556
6.15,600,41.260508719101,-4203.76086141477,-17.0917777165279,142.499215923377,155.442222984627,141.157827958636,16.8654721141452,17.9156686341944,-6.11031245717345,-166.353091377215,10.7560768788642,-306.973177579227,11186.703262668,2.05380981721093,5.55555555555556
6.16,600,40.0285522729572,-3847.37036751737,-233.388064632582,95.800574524572,155.271305211282,142.115833682469,16.8964262442187,17.961801718272,-112.901668620181,-169.330450267359,117.408719787861,-263.86770761684,11386.2799833582,2.05380981721093,5.55555555555556
6.17,600,38.8329965395967,-3153.6561083197,-156.865490409738,45.1023788523093,152.937424617123,142.566857460911,16.930713622599,18.0055143628833,-75.21223844587,-155.290577605795,79.5846749308274,-199.798193742699,11461.916556957,2.05380981721093,5.55555555555556
6.18,600,37.6728026385901,-3018.97343554432,-398.014324521437,-7.62853449649102,151.368769748088,142.490572117651,16.9649830802262,18.0492410582655,-194.26196350102,-173.725995498938,198.503766900858,-166.198058088613,11440.7917473781,2.05380981721093,5.55555555555556
6.19,600,36.5469577948796,-2933.81116663775,-282.654066007754,-60.7533023067097,147.388626591836,141.883039108163,16.9987375388197,18.0933665173586,-137.405841858481,-195.143641159499,141.520879736477,-135.191489478748,11336.0312703094,2.05380981721093,5.55555555555556
6.2,600,35.4544750376213,-1471.47676538597,-528.940626531797,-113.278393999896,144.562085994937,140.750255193484,17.0318163179794,18.1380007417208,-258.986742655969,-138.733429721974,262.978771446522,-26.9488319901801,11233.0091409283,2.05380981721093,5.55555555555556
6.21,600,34.394392862158,-2024.42485254908,-410.185909267418,-163.200374860157,139.272679847847,139.118251481361,17.0585191489278,18.1867180736926,-200.452070609599,-194.495106701921,204.324738485618,-33.4468466653471,11041.6230395827,2.05380981721093,5.55555555555556
6.22,600,33.3657748605986,420.386515305988,-581.56636508863,-209.261589242489,135.170820846856,137.025635635709,17.0822767714119,18.2369375419198,-285.070215046773,-79.5841332062678,288.827064745472,126.917934383154,11079.7154486674,2.05380981721093,5.55555555555556
6.23,600,32.3677093259035,-472.063655920774,-485.171540592678,-249.552878744931,129.35515732596,134.530106904039,17.0925650252298,18.2915321519879,-237.564568605312,-149.707236840079,241.209040209422,96.554801120479,11005.5439305003,2.05380981721093,5.55555555555556
6.24,600,31.3993088338479,2210.56164099999,-581.573215424881,-282.700054743829,124.503442028477,131.703106419789,17.0959229366392,18.3469861333245,-285.184303060776,-15.035954952235,288.719736732694,263.936148927736,11342.5799784807,2.05380981721093,5.55555555555556
6.25,600,30.4597098067654,406.211319046222,-483.599919589845,-307.355975755568,118.68771000422,128.629546730933,17.0811923498738,18.4005531887659,-236.896537014605,-128.782578228969,240.326175681416,174.520310319494,11403.7584010661,2.05380981721093,5.55555555555556
6.26,600,29.5480720625484,1665.87669024374,-458.957956896828,-323.17563456288,113.851710916415,125.39779045754,17.0609182697783,18.4522772768815,-224.789355145454,-65.6715183391535,228.116347133175,253.242416001778,11695.319191043,2.05380981721093,5.55555555555556
6.27,600,28.6635783519976,4742.72966839044,-486.663511461558,-331.158820926212,109.262131450032,122.086202322297,17.0313813097156,18.4993303065966,-238.50925176296,103.61005201535,241.736653378694,430.401898857795,12560.123197971,2.05380981721093,5.55555555555556
6.28,600,27.8054338872682,3234.84319706148,-340.476742678371,-328.265446150644,104.395496444194,118.803547934164,16.9854667851556,18.5306077113729,-166.428057792948,20.1467392154062,169.558835853941,344.083366064402,13144.8010414314,2.05380981721093,5.55555555555556
6.29,600,26.9728658638508,4385.70424993277,-294.273752871333,-314.187150109584,100.990729093513,115.661676503294,16.9342718846401,18.5521832015484,-143.678072972795,91.8841846654899,146.715107281664,401.928165228377,13905.9090872228,2.05380981721093,5.55555555555556
6.3,600,26.1651229782422,5784.93861600206,-227.521118598644,-290.410504739214,98.0479916305747,112.757571520814,16.8792878551198,18.5601315418044,-110.787361859755,182.389768261868,113.733447625421,468.97064483565,14835.9389693852,2.05380981721093,5.55555555555556
6.31,600,25.3814749432136,4399.24898155493,-135.859153891454,-256.011137176745,95.7727804954432,110.19746020627,16.8246326204475,18.5501703702851,-65.6048680587189,121.351149783327,68.4627182627478,373.986281458905,15459.7214158766,2.05380981721093,5.55555555555556
6.32,600,24.6212120023536,6210.79894210863,-42.9730300141664,-212.414206518231,94.4141889868955,108.073318188566,16.771886733115,18.5327264319506,-19.8170496012195,244.84871575153,22.5892973095103,454.461827217257,16192.0568889798,2.05380981721093,5.55555555555556
6.33,600,23.8836444453628,4417.66509310008,29.0850768007349,-160.710366020523,93.9844586963591,106.466214564282,16.7255899799083,18.502017634227,15.6953670156066,169.409961610056,-13.0061663957118,328.001048423576,16586.8675644335,2.05380981721093,5.55555555555556
6.34,600,23.1681021253922,4680.38195083585,165.018612510516,-102.352170885739,94.2753094578654,105.442692878302,16.68118526329,18.4686313981834,82.7255770825025,212.994697442634,-80.1169435994543,313.997155594087,16855.1289036094,2.05380981721093,5.55555555555556
6.35,600,22.4739339795548,5093.6948554862,251.909623112596,-40.0519014970501,95.9254955460861,105.042173872284,16.6391789855145,18.4322735621289,125.559088527006,267.002727719954,-123.028615536272,306.526466882828,16971.6142148095,2.05380981721093,5.55555555555556
6.36,600,21.8005075535917,3608.8299630617,344.315280010805,25.4972354179862,98.4445917209058,105.297146220765,16.6006761964082,18.3922241570629,171.11473015955,215.750244641526,-168.660082228357,190.589239935942,16924.6648051428,2.05380981721093,5.55555555555556
6.37,600,21.147208531543,3981.36483424001,434.526820402246,92.1596896934856,101.887744444053,106.2187430971,16.5601166727335,18.3542591118977,215.58891352028,269.614885568352,-213.207824385321,178.670500891758,16725.924632698,2.05380981721093,5.55555555555556
6.38,600,20.5134402711533,2206.38534313898,477.368393463049,157.937476663192,106.233012550952,107.79811782843,16.5192472474008,18.3166278790174,236.691545400753,202.142361665693,-234.381815978196,46.2875982623045,16537.7699337839,2.05380981721093,5.55555555555556
6.39,600,19.8986233456396,1437.99610197755,537.044968181038,220.779540280458,111.006696378882,110.005913181887,16.4730141346265,18.2858233517802,266.101743887194,189.890304020746,-263.861240334289,-27.9778279875892,16367.3290138279,2.05380981721093,5.55555555555556
