time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.650001,600,213.388919830322,212.882652878761,18.0850104708733,22.7834011692246,56.762361116353,59.7960082546582,40.5331921329471,16.5151882308726,0,0,0,0,-418.113435070268,2.05380981721093
8.666667,600,213.388919830322,212.882652878761,18.3521620266773,22.8527023248169,57.2643591125257,60.0245352727984,40.5592129722551,16.5642732136761,0,0,0,0,-419.770349039323,2.05380981721093
8.683333,600,213.388919830322,212.882652878761,18.6101619604926,22.981888202447,57.8977044457432,60.4835423025024,40.6107171771124,16.6627260149156,0,0,0,0,-422.829740257604,2.05380981721093
8.700001,600,213.388919830322,212.882652878761,19.3146181247049,23.0994629294499,58.5276597981654,60.9449575158022,40.6614963351982,16.7615547225987,0,0,0,0,-425.723268699677,2.05380981721093
8.716667,600,213.388919830322,212.882652878761,19.529723671034,23.1542260041961,58.8376040110634,61.1764997706688,40.6866109312792,16.8111095072193,0,0,0,0,-427.076189497948,2.05380981721093
8.733334,600,213.388919830322,213.388919830322,19.9307068660196,23.2615030253649,59.4534448695726,61.6412060622925,40.736282135379,16.9104996795254,0,0,0,0,-429.65324988222,2.05380981721093
8.75,600,213.388919830322,212.882652878761,20.2969748241527,23.3564809845285,60.0690100738193,62.1078855588257,40.7852024352096,17.0102615897103,0,0,0,0,-432.138505637927,2.05380981721093
8.766667,600,213.388919830322,212.882652878761,20.4768515789188,23.3994218468659,60.372223568759,62.3418797720642,40.8093789391045,17.0602807487849,0,0,0,0,-433.315846112032,2.05380981721093
8.783334,600,213.388919830322,213.388919830322,20.8104896501365,23.4821259622172,60.7712901344968,62.8111048965264,40.8571583815435,17.1605940476824,0,0,0,0,-435.590295537027,2.05380981721093
8.8,600,213.388919830322,213.388919830322,21.1125432194057,23.5599315282001,61.574587451925,63.2819236465274,40.9041641579222,17.2612721952399,0,0,0,0,-437.676816497108,2.05380981721093
8.816668,600,213.388919830322,213.388919830322,21.1125432194057,23.596171221323,61.873738320954,63.5178853534664,40.9273743651325,17.3117469998098,0,0,0,0,-438.702193856633,2.05380981721093
8.833334,600,213.388919830322,213.388919830322,21.523397497686,23.6637264665582,62.4662197883261,63.9908300473181,40.9732044540039,17.4129657453409,0,0,0,0,-440.645659724348,2.05380981721093
8.85,600,213.388919830322,213.388919830322,21.6479477347284,23.7252098861227,63.0515360495266,64.4650340540014,41.0182410235691,17.5145400448508,0,0,0,0,-442.442023473253,2.05380981721093
8.866667,600,213.388919830322,213.388919830322,21.8801246954706,23.7538471722733,63.1228179148898,64.7025725204148,41.0404593957804,17.5654592313269,0,0,0,0,-443.274639628906,2.05380981721093
8.883334,600,213.388919830322,213.388919830322,22.0941417848177,23.8072305958639,63.9175613070032,65.1784564878579,41.0842917783849,17.6675589489978,0,0,0,0,-444.896564512721,2.05380981721093
8.900001,600,213.388919830322,213.388919830322,22.2915066372036,23.8558159487701,64.2655475745231,65.6553355879528,41.1273124931793,17.7700033129738,0,0,0,0,-446.390189758892,2.05380981721093
8.916667,600,213.388919830322,213.388919830322,22.3834337582693,23.8784456701447,64.7723497038421,65.894120039317,41.1485163431899,17.8213532531865,0,0,0,0,-447.118137037618,2.05380981721093
8.933333,600,213.388919830322,213.388919830322,22.4711324528495,23.9206302541002,65.3327353602753,66.3723266759568,41.1903069084611,17.9243055604283,0,0,0,0,-448.431353142739,2.05380981721093
8.950001,600,213.388919830322,213.388919830322,22.7107586316061,23.9590233124847,65.8878543013077,66.8513196851084,41.2312693224965,18.0275901629382,0,0,0,0,-449.642323648034,2.05380981721093
8.966667,600,213.388919830322,213.388919830322,22.7834011692246,23.9769057433407,66.1619457884808,67.0910887371826,41.2514380429057,18.0793554247666,0,0,0,0,-450.192906987398,2.05380981721093
8.983334,600,213.388919830322,213.388919830322,22.9188157939203,24.0102407938828,66.7063987525674,67.5711307906455,41.2911467866219,18.1831284634169,0,0,0,0,-451.224357971768,2.05380981721093
9,600,213.388919830322,213.388919830322,23.0420594318697,24.0405797097071,67.2486201222158,68.0517942504366,41.3300124791415,18.2872201799618,0,0,0,0,-452.197914309748,2.05380981721093
9.016667,600,213.388919830322,213.388919830322,23.0994629294499,24.0547107424329,67.5168891585857,68.2923413524843,41.3491274410679,18.3393837481456,0,0,0,0,-452.640108438714,2.05380981721093
9.033334,600,213.388919830322,213.388919830322,23.2091271757069,24.0810527254618,67.8204741521035,68.7738337867931,41.3867182423785,18.4439426246396,0,0,0,0,-453.49416597034,2.05380981721093
9.05,600,213.388919830322,213.388919830322,23.3114697119017,24.1050271065642,68.5819706177285,69.2558172680535,41.4234525722169,18.5488054669371,0,0,0,0,-454.267676136192,2.05380981721093
9.066668,600,213.388919830322,213.388919830322,23.3114697119017,24.1161937140296,68.8470252679228,69.4969791998034,41.4414969960642,18.6013489573344,0,0,0,0,-454.646322424971,2.05380981721093
9.083334,600,213.388919830322,213.388919830322,23.440387532808,24.1370096437677,69.3734453466887,69.9796177522974,41.4769373494815,18.7066561631717,0,0,0,0,-455.330942632545,2.05380981721093
9.1,600,213.388919830322,213.388919830322,23.4821259622172,24.1559546499956,69.8961031961983,70.4626443393153,41.5115091781203,18.8122516869992,0,0,0,0,-455.964384381514,2.05380981721093
9.116667,600,213.388919830322,213.388919830322,23.5599315282001,24.1647787129433,69.9205770787392,70.7042921210435,41.5284679930003,18.8651555452042,0,0,0,0,-456.254520790373,2.05380981721093
9.133334,600,213.388919830322,213.388919830322,23.6307439757182,24.1812278515819,70.6745728341724,71.1878363576534,41.561728725171,18.9711713427119,0,0,0,0,-456.814255320647,2.05380981721093
9.150001,600,213.388919830322,213.388919830322,23.6951918421419,24.1961985513236,70.9537317282933,71.6716872264321,41.594110133167,19.0774590175448,0,0,0,0,-457.322256803255,2.05380981721093
9.166667,600,213.388919830322,213.388919830322,23.7252098861227,24.2031714915962,71.4480935218444,71.9137189359382,41.6099698357736,19.1307026974359,0,0,0,0,-457.568514979245,2.05380981721093
9.183333,600,213.388919830322,213.388919830322,23.7538471722733,24.2161699098921,71.9603585305144,72.397978861147,41.6410248258679,19.2373854640548,0,0,0,0,-458.012772319745,2.05380981721093
9.200001,600,213.388919830322,213.388919830322,23.8320951266251,24.228000038004,72.4707529187148,72.8824810928545,41.6711908382384,19.3443230001096,0,0,0,0,-458.421891286871,2.05380981721093
9.216667,600,213.388919830322,213.388919830322,23.8558159487701,24.2335101863714,72.7247169574201,73.1248161893016,41.6859393578809,19.3978851208991,0,0,0,0,-458.607339212879,2.05380981721093
9.233334,600,213.388919830322,213.388919830322,23.9000344787602,24.2437817806419,73.2312987016642,73.609641665083,41.7147652731078,19.505191650433,0,0,0,0,-458.953967447831,2.05380981721093
9.250001,600,213.388919830322,213.388919830322,23.9402786733071,24.2531301700664,73.7370569663744,74.0946586160107,41.7426936029227,19.6127352830254,0,0,0,0,-459.280590345249,2.05380981721093
9.266667,600,213.388919830322,213.388919830322,23.9590233124847,24.2574843927966,73.9889423942862,74.3372334545167,41.7563201766008,19.6665937652256,0,0,0,0,-459.428571370783,2.05380981721093
9.283334,600,213.388919830322,213.388919830322,23.9939656253844,24.2656011995077,74.2524279013361,74.8225058389827,41.7828962292922,19.7744795276496,0,0,0,0,-459.71184847271,2.05380981721093
9.3,600,213.388919830322,213.388919830322,24.0257673437718,24.2729884724101,74.9935920478088,75.3079295307055,41.808567044378,19.8825842613021,0,0,0,0,-459.964987491617,2.05380981721093
9.316668,600,213.388919830322,213.388919830322,24.0257673437718,24.2764292609914,75.2442885070562,75.5506938178892,41.8210621038417,19.9367164430807,0,0,0,0,-460.088738734629,2.05380981721093
9.333334,600,213.388919830322,213.388919830322,24.0681917816382,24.2828433141023,75.7444811670492,76.0363193579913,41.8453698331146,20.0451358062614,0,0,0,0,-460.31682500862,2.05380981721093
9.35,600,213.388919830322,213.388919830322,24.0810527254618,24.2886808758957,76.2434121119633,76.5220644639297,41.8687655478507,20.1537556223358,0,0,0,0,-460.523557505371,2.05380981721093
9.366667,600,213.388919830322,213.388919830322,24.1050271065642,24.2913998516567,76.2513476857326,76.7649784570167,41.8801206193034,20.2081383582675,0,0,0,0,-460.617633256196,2.05380981721093
9.383334,600,213.388919830322,213.388919830322,24.1268466844072,24.2964683568921,76.9898145867972,77.2508830673356,41.9021436980368,20.3170447757801,0,0,0,0,-460.799268577645,2.05380981721093
9.400001,600,213.388919830322,213.388919830322,24.1467051314393,24.3010813078609,77.2450030880049,77.7368821608238,41.9232487903179,20.4261328079737,0,0,0,0,-460.964289813625,2.05380981721093
9.416667,600,213.388919830322,213.388919830322,24.1559546499956,24.3032298935744,77.734578511692,77.9799144543273,41.9334564065871,20.48074255239,0,0,0,0,-461.044171798415,2.05380981721093
9.433333,600,213.388919830322,213.388919830322,24.1647787129433,24.3072351216068,78.2298827779453,78.4660395911728,41.9531804730007,20.5900887218607,0,0,0,0,-461.187580336781,2.05380981721093
9.450001,600,213.388919830322,213.388919830322,24.1888894080383,24.3108803621016,78.7245133073893,78.9522393903933,41.9719813252475,20.6995974039812,0,0,0,0,-461.319007673047,2.05380981721093
9.466667,600,213.388919830322,213.388919830322,24.1961985513236,24.3125782148866,78.9714122630429,79.1953651671078,41.9810349497365,20.7544102811063,0,0,0,0,-461.378401716442,2.05380981721093
9.483334,600,213.388919830322,213.388919830322,24.2098236933861,24.315743221303,79.2229440752369,79.6816645681565,41.998447461991,20.8641482773917,0,0,0,0,-461.491851501577,2.05380981721093
9.500001,600,213.388919830322,213.388919830322,24.2222242157014,24.318623758806,79.9580088733302,80.1680229688162,42.0149322244003,20.974029467611,0,0,0,0,-461.595856826956,2.05380981721093
9.516667,600,213.388919830322,213.388919830322,24.228000038004,24.3199654339654,80.2041901590984,80.4112226177199,42.0228261858485,21.0290213305342,0,0,0,0,-461.642791115571,2.05380981721093
9.533334,600,213.388919830322,213.388919830322,24.2387668811658,24.32246648148,80.454032415118,80.8976597256149,42.037916297614,21.139102717729,0,0,0,0,-461.732441266571,2.05380981721093
9.55,600,213.388919830322,213.388919830322,24.2485660068029,24.3247427363164,81.1879098177422,81.3841434561107,42.052074771488,21.2493078031463,0,0,0,0,-461.812068887839,2.05380981721093
9.566668,600,213.388919830322,213.388919830322,24.2485660068029,24.3258029532263,81.433674829844,81.6274014802057,42.0588042084321,21.304454283483,0,0,0,0,-461.85094547366,2.05380981721093
9.583334,600,213.388919830322,213.388919830322,24.2616383317531,24.3277793279464,81.9247917254911,82.1139474066371,42.0715626631724,21.4148302093241,0,0,0,0,-461.92220268297,2.05380981721093
9.6,600,213.388919830322,213.388919830322,24.2656011995077,24.3295780672702,82.4154968213181,82.6005301751233,42.0833862020501,21.5253101942266,0,0,0,0,-461.986607150142,2.05380981721093
9.616667,600,213.388919830322,213.388919830322,24.2729884724101,24.3304158705852,82.4179690325492,82.8438343283909,42.0889470158435,21.5805867440925,0,0,0,0,-462.015915065931,2.05380981721093
9.633334,600,213.388919830322,213.388919830322,24.279711781573,24.3319776390088,83.150913640913,83.3304662452735,42.0993660575419,21.6912080198752,0,0,0,0,-462.072304622704,2.05380981721093
9.650001,600,213.388919830322,213.388919830322,24.2858308036666,24.3333990366059,83.3980085443792,83.8171272754398,42.1088474838803,21.8019136006305,0,0,0,0,-462.123254678019,2.05380981721093
9.666667,600,213.388919830322,213.388919830322,24.2886808758957,24.3340610845208,83.8857715561589,84.0604678808459,42.1132362991605,21.8572955283285,0,0,0,0,-462.147868870106,2.05380981721093
9.683333,600,213.388919830322,213.388919830322,24.2913998516567,24.3352952232619,84.3752998073944,84.5471677489982,42.1213095972987,21.9681126970007,0,0,0,0,-462.192057623297,2.05380981721093
9.700001,600,213.388919830322,213.388919830322,24.2988291272561,24.3364184383395,84.8646204587902,85.033890623014,42.1284431325747,22.0789943260724,0,0,0,0,-462.23255458527,2.05380981721093
9.716667,600,213.388919830322,213.388919830322,24.3010813078609,24.3369416010362,85.1091525063613,85.2772600335846,42.1316572641368,22.1344568266779,0,0,0,0,-462.250855787936,2.05380981721093
9.733334,600,213.388919830322,213.388919830322,24.3052796495123,24.3379168406487,85.3551120850722,85.7640135981064,42.1373798508958,22.2454202213595,0,0,0,0,-462.285813291945,2.05380981721093
9.750001,600,213.388919830322,213.388919830322,24.3091006466878,24.338804426299,86.0869728073984,86.2507853422936,42.1421610571689,22.3564281625417,0,0,0,0,-462.317860656113,2.05380981721093
9.766667,600,213.388919830322,213.388919830322,24.3108803621016,24.3392178392879,86.3312837179452,86.4941775152462,42.1441984822935,22.4119463443741,0,0,0,0,-462.332322610188,2.05380981721093
9.783334,600,213.388919830322,213.388919830322,24.3141979705268,24.3399884919464,86.8198620836221,86.9809735116477,42.147566700134,22.5230061391747,0,0,0,0,-462.360108109179,2.05380981721093
9.8,600,213.388919830322,213.388919830322,24.3172173942598,24.3406898787976,87.3082311547474,87.4677838739622,42.1499924313068,22.6340905157769,0,0,0,0,-462.384643923737,2.05380981721093
9.816668,600,213.388919830322,213.388919830322,24.3172173942598,24.3410165655061,87.5524137980757,87.7111940341767,42.1508517666925,22.6896394235772,0,0,0,0,-462.396623042103,2.05380981721093
9.833334,600,213.388919830322,213.388919830322,24.3212453952941,24.341625549711,88.040651786623,88.1980235610464,42.151863224672,22.8007456782542,0,0,0,0,-462.418579665266,2.05380981721093
9.85,600,213.388919830322,213.388919830322,24.32246648148,24.3421797987741,88.5287628864869,88.6848644401305,42.1519315858878,22.9118565156628,0,0,0,0,-462.438424739602,2.05380981721093
9.866667,600,213.388919830322,213.388919830322,24.3247427363164,24.3424379527469,88.529524653765,88.928288814217,42.1516120684357,22.9674111511463,0,0,0,0,-462.447455444971,2.05380981721093
9.883334,600,213.388919830322,213.388919830322,24.3268144027082,24.3429191835035,89.2607320778864,89.4151448374925,42.1502656058214,23.0785138508625,0,0,0,0,-462.464830869302,2.05380981721093
9.900001,600,213.388919830322,213.388919830322,24.3286998689443,24.3433571615229,89.5053245032399,89.902009831501,42.1479759196345,23.1896011146363,0,0,0,0,-462.480530209418,2.05380981721093
9.916667,600,213.388919830322,213.388919830322,24.3295780672702,24.3435611596408,89.9925290529965,90.1454454376562,42.146477390434,23.2451364549643,0,0,0,0,-462.48811462853,2.05380981721093
9.933333,600,213.388919830322,213.388919830322,24.3304158705852,24.3439414372229,90.4802775294365,90.6323223988893,42.1427730463596,23.3561855461665,0,0,0,0,-462.501730595409,2.05380981721093
9.950001,600,213.388919830322,213.388919830322,24.3327050677947,24.3442875356799,90.9679620377322,91.119206448964,42.1381258245,23.4671991766027,0,0,0,0,-462.514209003445,2.05380981721093
9.966667,600,213.388919830322,213.388919830322,24.3333990366059,24.3444487388241,91.2117647652902,91.3626509309109,42.1354487154499,23.5226901912109,0,0,0,0,-462.519848188789,2.05380981721093
9.983334,600,213.388919830322,213.388919830322,24.3346926798238,24.3447492413118,91.456007360808,91.8495444377112,42.1293877035419,23.633635614448,0,0,0,0,-462.530619712817,2.05380981721093
10,600,213.388919830322,213.388919830322,24.3358700511509,24.3450227348128,92.1868808050064,92.3364435462473,42.1223846232634,23.7445255583682,0,0,0,0,-462.540494529768,2.05380981721093
10.01667,600,213.388919830322,213.388919830322,24.3364184383395,24.345150120565,92.4306153931809,92.5798950420114,42.1185299458488,23.7999472245029,0,0,0,0,-462.54495071994,2.05380981721093
10.03333,600,213.388919830322,213.388919830322,24.3374406995071,24.3453875832748,92.9180711795274,93.0668016234298,42.1101146329036,23.9107389448397,0,0,0,0,-462.553512320046,2.05380981721093
10.05,600,213.388919830322,213.388919830322,24.3383710804429,24.345603702976,93.4054624755346,93.553712631445,42.1007585170569,24.0214551851938,0,0,0,0,-462.561072588536,2.05380981721093
10.06667,600,213.388919830322,213.388919830322,24.3383710804429,24.3457043655899,93.6491575404804,93.7971696696592,42.0957278528727,24.0767825024338,0,0,0,0,-462.564763737689,2.05380981721093
10.08333,600,213.388919830322,213.388919830322,24.3396122362735,24.3458920130831,94.1364914672292,94.2840865828862,42.0849617408087,24.1873705379793,0,0,0,0,-462.57132799547,2.05380981721093
10.1,600,213.388919830322,213.388919830322,24.3399884919464,24.3460627949301,94.6238032740475,94.7710069940933,42.0732565409137,24.2978631217393,0,0,0,0,-462.577442897009,2.05380981721093
10.11667,600,213.388919830322,213.388919830322,24.3406898787976,24.3461423404183,94.6240379988877,95.0144684120556,42.0670520335903,24.3530711257241,0,0,0,0,-462.580225545903,2.05380981721093
