time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.15,600,31.5077912308506,82.2801002477816,5.17862801852917,11.7033526728346,98.4611647473711,96.7604022063625,18.5694446606601,14.4203374253349,4.32899303352291,10.4067118629005,-0.78134468767055,-1.14230930919823,13.7065110468603,2.05380981721093,5.55555555555556
5.16,600,30.5625575150527,79.931731237601,5.36317628595799,11.3483818174625,98.5129510263989,96.8738860220006,18.5602330490055,14.4751239731896,4.36683562905476,10.099358556402,-0.925616731199085,-1.09937274246352,13.2936313773599,2.05380981721093,5.55555555555556
5.17,600,29.6456808100949,77.5910781452926,5.54840030262853,11.0067534339567,98.5665827880597,96.98395355388,18.5509932626383,14.5299057764002,4.40660808535675,9.79902290298409,-1.06862575212922,-1.06258504803459,12.910553740677,2.05380981721093,5.55555555555556
5.18,600,28.756310405671,75.3285887953348,5.71605940901055,10.6765567697352,98.6220667898458,97.0907191191909,18.5417257925221,14.5846829031298,4.43926244872679,9.50872819321601,-1.2014195832578,-1.02703737975469,12.5550664286257,2.05380981721093,5.55555555555556
5.19,600,27.8936211127835,73.0905129045867,5.8683854767202,10.3574064885854,98.6792273826583,97.1942931817617,18.532431130018,14.6394554223712,4.46585348273372,9.22525826874238,-1.32514590105765,-0.995565641175167,12.2254344184488,2.05380981721093,5.55555555555556
5.2,600,27.0568124981041,70.9373383434656,5.97851931996552,10.0480360016417,98.7379112361138,97.2947735395322,18.523110015606,14.694223446265,4.47308362706351,8.95139352968112,-1.42659727073172,-0.96413954575368,11.9193115068027,2.05380981721093,5.55555555555556
5.21,600,26.245108141304,68.8152298230131,6.07410413444983,9.74843112536306,98.7976964279772,97.3922578486069,18.513763089929,14.7489870710127,4.47454850400275,8.68409616117361,-1.51945673631809,-0.935782911845521,11.635186508467,2.05380981721093,5.55555555555556
5.22,600,25.4577549146636,67.1234039673869,6.13739080987954,9.45763802932015,98.858437467964,97.4868342267862,18.5043911600561,14.8037464222284,4.46144818715057,8.44537061609724,-1.5950091705149,-0.887550034255966,11.3693061438733,2.05380981721093,5.55555555555556
5.23,600,24.6940222842945,65.0035440373201,6.17145943161348,9.18183322557002,98.919811374691,97.5786525569896,18.4949931974165,14.8585013116296,4.43526128316091,8.18994294973447,-1.65481543510221,-0.870809920417567,11.1223875140086,2.05380981721093,5.55555555555556
5.24,600,23.9532016323243,62.9830671475278,6.1804823164963,8.91123038636696,98.9815259676277,97.6677648588614,18.4855708154994,14.9132520041743,4.39800654665769,7.94267702843095,-1.70097407217632,-0.851041428032075,10.8928240287621,2.05380981721093,5.55555555555556
5.25,600,23.2346055994164,61.0476732621797,6.16748872269096,8.64677057567203,99.0433307894112,97.7542325626854,18.4761252708026,14.9679987054493,4.35113993646365,7.70323211653098,-1.73501843440822,-0.829513946954904,10.6791762241675,2.05380981721093,5.55555555555556
5.26,600,22.5375674470139,59.1869607977089,6.1351281935025,8.38900039650722,99.1050056752596,97.8381225647754,18.4666575790613,15.0227415810424,4.29593121852024,7.47129232366242,-1.75829335977223,-0.807082762554691,10.4801492440923,2.05380981721093,5.55555555555556
5.27,600,21.8614404387161,57.3932698914441,6.07813677543644,8.13820067328585,99.1663569558233,97.9195045696892,18.4571685937063,15.077480769674,4.22974671388423,7.24656497582922,-1.76823798919704,-0.784317670023923,10.2944819579211,2.05380981721093,5.55555555555556
5.28,600,21.2055972402139,55.6608745159633,6.00389486222776,7.89447516744432,99.2271383222191,97.9984493195991,18.4476590584333,15.1322163920237,4.15619263935175,7.02877890597438,-1.76852917475461,-0.761592229559339,10.1210946199391,2.05380981721093,5.55555555555556
5.29,600,20.5694293372269,53.9854061674322,5.9254608101788,7.65781155716423,99.2871772694994,98.0750274334591,18.438129642086,15.1869485565998,4.08167781503374,6.81768209660554,-1.76564425277346,-0.73914629932208,9.95913533475825,2.05380981721093,5.55555555555556
5.3,600,19.952346470903,52.3633718637964,5.84060019709682,7.42812298507369,99.3464318762767,98.1493086616495,18.4285809615676,15.2416773635982,4.00506653207269,6.61303504398649,-1.75851397512719,-0.717133671060109,9.80778651181509,2.05380981721093,5.55555555555556
5.31,600,19.353776090155,50.7919326957799,5.74855833597762,7.20527480325242,99.4048378769422,98.2213614080716,18.4190135970891,15.2964029074699,3.92595418952094,6.41461148717157,-1.74679820777737,-0.695647733393895,9.66627900276375,2.05380981721093,5.55555555555556
5.32,600,18.7731628204281,49.2687124025701,5.64947267489377,6.98910334341043,99.4623234590171,98.2912524399435,18.4094281020842,15.3511252785865,3.84437733870351,6.22219689253708,-1.73059603495101,-0.674741509942328,9.53389808783215,2.05380981721093,5.55555555555556
5.33,600,18.2099679484036,47.7916680341394,5.54398812695958,6.77942846024993,99.5188181845033,98.3590467230307,18.3998250095858,15.4058445643053,3.76062385550228,6.03558736131133,-1.71025598944495,-0.654441129745967,9.40998456374895,2.05380981721093,5.55555555555556
5.34,600,17.6636689221622,46.3590105293792,5.43300883361589,6.57606188891414,99.5742580645337,98.4248073404499,18.3902048362625,15.4605608496356,3.67511043060089,5.85458928190584,-1.68625359915041,-0.634754422175348,9.29393298130854,2.05380981721093,5.55555555555556
5.35,600,17.1337588663418,44.9691363666641,5.31753903353663,6.37881293158143,99.6285881516555,98.48859546834,18.3805680848708,15.515274217634,3.58830402586916,5.67901828778461,-1.65911289802856,-0.615677570667045,9.18518838539765,2.05380981721093,5.55555555555556
5.36,600,16.6197461118406,43.6205757445548,5.19858478529974,6.18749207642138,99.6817635408023,98.5504703877212,18.3709152457016,15.5699847496282,3.50067335721073,5.50869812576032,-1.62935796191173,-0.597199815660586,9.08324238350087,2.05380981721093,5.55555555555556
5.37,600,16.1211537396298,42.3119710116461,5.07709804075098,6.00191315512039,99.7337493874933,98.6104895179308,18.3612467974254,15.6246925253373,3.41266127431341,5.34346050617609,-1.59748533961856,-0.579305733491077,8.98762899821146,2.05380981721093,5.55555555555556
5.38,600,15.637519138251,41.0533292634179,4.95394698686495,5.82189479224492,99.784520366766,98.668708464552,18.351563207526,15.6793976229222,3.32467010221787,5.18377931620765,-1.5639494443467,-0.561342453337612,8.89788415409185,2.05380981721093,5.55555555555556
5.39,600,15.1683935745892,39.7840114952517,4.82264930946669,5.64745849096171,99.8340598355274,98.7251830481993,18.3418648770484,15.7341001091642,3.2334761620498,5.02625131378143,-1.52557712273411,-0.54673443687939,8.81370265001502,2.05380981721093,5.55555555555556
5.4,600,14.7133417775227,38.818838103654,4.69970410016677,5.47756160825428,99.8822863275441,98.7799586630575,18.3321524409279,15.7888000927083,3.14719570841114,4.88808579614524,-1.49053363912968,-0.517243493131127,8.73398919368863,2.05380981721093,5.55555555555556
5.41,600,14.2719415340631,38.1792416667406,4.57719264102501,5.31682899081525,99.9292833674953,98.8331269517773,18.3224251788962,15.8434974417161,3.06189782446453,4.77277130313058,-1.45493561615064,-0.473944941342055,8.6575074880769,2.05380981721093,5.55555555555556
5.42,600,13.8437832976113,37.6452371089989,4.45495568242745,5.16955133153963,99.9750552928825,98.8848224639372,18.3126811000251,15.8981917973852,2.97748087877571,4.67004018101032,-1.41872753563368,-0.431340546991102,8.58365440941933,2.05380981721093,5.55555555555556
5.43,600,13.428469807966,37.4520029278865,4.33873699885523,5.03551292207454,100.019604848711,98.9351775920324,18.3029181943694,15.9528827956233,2.89675652222168,4.59302606604412,-1.38476577832869,-0.376083810000495,8.51125027442263,2.05380981721093,5.55555555555556
5.44,600,13.0256157227315,37.4016725609317,4.22275044935814,4.91864545837404,100.06299221773,98.9843640455167,18.293133259546,16.00756985685,2.81684814110831,4.53252940009515,-1.35021711851824,-0.321254137391843,8.43960491922898,2.05380981721093,5.55555555555556
5.45,600,12.6348472597839,37.5270362071244,4.10431249491369,4.81881623084035,100.105219721279,99.032552206748,18.2833230262042,16.0622523854756,2.73641061660012,4.4903307244874,-1.3137785237043,-0.264940028277914,8.3679501821136,2.05380981721093,5.55555555555556
5.46,600,12.2558018504627,37.7886465077269,3.98996657063645,4.73648652582716,100.146262845311,99.0799170709476,18.2734839810702,16.1169297373314,2.65865211041211,4.46443683534109,-1.27869897934921,-0.209589889933104,8.29568064187706,2.05380981721093,5.55555555555556
5.47,600,11.888127803167,38.1000926952726,3.87651715117424,4.67135679090526,100.186162510126,99.1266306378125,18.263612571208,16.1716012553499,2.5819761299637,4.44983518214393,-1.24342159190736,-0.159920670622756,8.22240586828052,2.05380981721093,5.55555555555556
5.48,600,11.5314839770436,38.4487553484456,3.76263682787836,4.62166168924975,100.224927680771,99.172847253672,18.2537056090676,16.2262663421628,2.50570851763285,4.44494428858837,-1.20731061482063,-0.11577178923406,8.14779011811435,2.05380981721093,5.55555555555556
5.49,600,11.1855394654647,38.7359145018035,3.65748544160717,4.58568578436878,100.262554048209,99.2187041104907,18.2437602570882,16.2809244576546,2.43435016931112,4.44336001506727,-1.17490420271262,-0.0818545702537703,8.07183468385431,2.05380981721093,5.55555555555556
5.5,600,10.8499732890013,39.043161637931,3.54732148058351,4.56024960295528,100.299128901807,99.264306605501,18.2337744405035,16.3355751949072,2.36110286292409,4.44810702221287,-1.13944027447902,-0.0520068072910975,7.99430234167304,2.05380981721093,5.55555555555556
5.51,600,10.5244740976067,39.2678293350381,3.44035963370226,4.54408856783052,100.33460211582,99.3097474901636,18.223746317514,16.390218184983,2.29000225121188,4.45278139363067,-1.10498953960098,-0.0313845154750672,7.91528649982056,2.05380981721093,5.55555555555556
5.52,600,10.2087398817357,39.4024480689715,3.33309547073218,4.53433587806959,100.369005711388,99.3550908479308,18.2136747361935,16.4448531816867,2.21930222290872,4.45554811211008,-1.06983989185153,-0.018993715445478,7.83493248533816,2.05380981721093,5.55555555555556
5.53,600,9.90247769212914,39.4309452102967,3.22789343117092,4.52843361030019,100.402336665351,99.4003751830216,18.2035591595901,16.4994800498478,2.15015291544949,4.45424022541769,-1.03517445355324,-0.0144771672654196,7.75349011222439,2.05380981721093,5.55555555555556
5.54,600,9.60540336800539,39.3489210104748,3.12978716465108,4.52393485290918,100.434615598941,99.4456145305395,18.1933996483175,16.5540987640932,2.08502196674248,4.4474027145551,-1.00349285795547,-0.0168752456158634,7.67129617683313,2.05380981721093,5.55555555555556
5.55,600,9.31724127340616,39.1596722188485,3.03676362568951,4.51869089637075,100.465913469888,99.4908014384932,18.1831967921839,16.6087093980561,2.02290060926855,4.43416099246154,-0.973817373019929,-0.0249421629521063,7.58870940369614,2.05380981721093,5.55555555555556
5.56,600,9.03772404145167,38.870328729612,2.9475624691822,4.51094015771648,100.496281105466,99.5359108390621,18.1729516175431,16.6633121087186,1.96315192832001,4.4140472810576,-0.945541188455379,-0.0374073442877965,7.50609692186565,2.05380981721093,5.55555555555556
5.57,600,8.76659232626838,38.4838683705509,2.86141044022521,4.49931588319458,100.525756729499,99.5809039968884,18.1626654923286,16.7179071198751,1.90537979423892,4.38655486073344,-0.918297375887863,-0.053428778791341,7.42383788959383,2.05380981721093,5.55555555555556
5.58,600,8.50359456235879,38.0041827111716,2.77784419438133,4.48271297262007,100.554370833262,99.6257311256126,18.1523400676519,16.7724947120583,1.84934142723338,4.35135755524583,-0.891871480770971,-0.0722421154194484,7.34231556804557,2.05380981721093,5.55555555555556
5.59,600,8.24848673119013,37.4503071802174,2.69659329491255,4.46026384671535,100.582149274585,99.6703337630828,18.1419772251723,16.8270752132548,1.79488965430791,4.30909895100396,-0.86614380559734,-0.0923476292079721,7.26187366031481,2.05380981721093,5.55555555555556
5.6,600,8.00103213478547,36.8436291964826,2.61750477752318,4.4315669634215,100.609115206931,99.7146494317265,18.1315789591958,16.8816489769127,1.741935676269,4.26078499244919,-0.841052202396969,-0.1123431287708,7.18280017868126,2.05380981721093,5.55555555555556
5.61,600,7.76100117610701,36.1959813273045,2.54049493184779,4.39665650948942,100.635290254121,99.7586159958387,18.121147265346,16.9362163607472,1.69042526403262,4.20709869687601,-0.816568293772664,-0.131579332745438,7.10534211776475,2.05380981721093,5.55555555555556
5.62,600,7.52817114602796,35.5146276740369,2.46551826652346,4.35576843485163,100.660695202872,99.8021736792136,18.1106840925261,16.9907777173071,1.64032343379532,4.14856543756289,-0.792682172057196,-0.149763706326508,7.02971286905296,2.05380981721093,5.55555555555556
5.63,600,7.30232601669515,34.8048627811524,2.39254828716384,4.30922959418008,100.685350384986,99.8452659741922,18.1001913238906,17.0453333899862,1.59160495112788,4.08564455875779,-0.76939292667351,-0.166759449722474,6.95609566119045,2.05380981721093,5.55555555555556
5.64,600,7.08325624109089,34.0712628632674,2.32156583115718,4.25740935247084,100.709275867323,99.8878400667653,18.0896707696081,17.0998837112749,1.5442485640043,4.01877593907905,-0.74670289973223,-0.182491178514173,6.88464506973088,2.05380981721093,5.55555555555556
5.65,600,6.87075855860786,33.3182051185245,2.25255232946802,4.20070050031195,100.732491525115,99.9298470708295,18.0791241634811,17.1544290017619,1.49823366718504,3.94839981126471,-0.72461437230633,-0.196906270842629,6.81548781699084,2.05380981721093,5.55555555555556
5.66,600,6.66463580645682,32.4078919995293,2.18218943656522,4.13951218045295,100.755017047907,99.9712421917088,18.0685531602965,17.2089695692946,1.45191186746758,3.86696032906983,-0.701501150916482,-0.217964320358221,6.74903817079863,2.05380981721093,5.55555555555556
5.67,600,6.46469673673211,31.6764394866864,2.11764474111907,4.0717801041973,100.776838941785,100.011959991841,18.0579600297729,17.263505843469,1.40880893301252,3.79236160089334,-0.68091053745476,-0.225724151632766,6.68498841388235,2.05380981721093,5.55555555555556
5.68,600,6.27075583896506,30.9176969607564,2.05537080146882,4.00163667234568,100.798015388722,100.05197635767,18.0473459264632,17.3180380397024,1.36716408909368,3.71503672223491,-0.661102644914566,-0.233830576213635,6.62341471440969,2.05380981721093,5.55555555555556
5.69,600,6.08263316800098,30.146550664184,1.99445320596309,3.9289741815629,100.818569096278,100.091266098607,18.0367120709549,17.3725663876706,1.32651602849075,3.63577061655447,-0.641636427163558,-0.241392387583975,6.56435166461867,2.05380981721093,5.55555555555556
5.7,600,5.90015417703967,29.3749319822795,1.92794146707977,3.85396186956385,100.838513627892,100.129805716441,18.0260596701973,17.4270911157599,1.28342550867305,3.55531849942319,-0.619092294926426,-0.247821376158604,6.50777682372729,2.05380981721093,5.55555555555556
5.71,600,5.72314955568484,28.5940651596184,1.86223663393351,3.77695175928448,100.857793042131,100.16757523319,18.0153898640867,17.4816124405116,1.24104131721878,3.47336000418214,-0.596638099439084,-0.25378528942431,6.45369874385512,2.05380981721093,5.55555555555556
5.72,600,5.55145507285197,27.8274638256682,1.78738126219805,3.69808837215947,100.876415408054,100.204556116085,18.0047037810356,17.5361305773482,1.19444114024007,3.39129020787419,-0.569370018561661,-0.258031665976292,6.40203993744021,2.05380981721093,5.55555555555556
5.73,600,5.38491142438895,27.0634245264173,1.70733434105108,3.61790543007264,100.894289220277,100.240735169577,17.994002426782,17.5906457186601,1.14556940033618,3.30871357184749,-0.539250411888982,-0.261482728187595,6.35275156834627,2.05380981721093,5.55555555555556
