time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
20.40175,600,0,0,0,0,0,0,113.388886354455,0,0,0,0,0,0,2.05380981721093
20.4181,600,0,0,0,0,0,0,113.444441908768,0,0,0,0,0,0,2.05380981721093
20.43461,600,0,0,0,0,0,0,113.555553017396,0,0,0,0,0,0,2.05380981721093
20.45111,600,0,0,0,0,0,0,113.666664126024,0,0,0,0,0,0,2.05380981721093
20.46765,600,0,0,0,0,0,0,113.722219680337,0,0,0,0,0,0,2.05380981721093
20.48427,600,0,0,0,0,0,0,113.833330788965,0,0,0,0,0,0,2.05380981721093
20.50098,600,0,0,0,0,0,0,113.944441897593,0,0,0,0,0,0,2.05380981721093
20.51862,600,0,0,0,0,0,0,113.999997451906,0,0,0,0,0,0,2.05380981721093
20.53506,600,0,0,0,0,0,0,114.111108560534,0,0,0,0,0,0,2.05380981721093
20.55084,600,0,0,0,0,0,0,114.222219669162,0,0,0,0,0,0,2.05380981721093
20.56828,600,0,0,0,0,0,0,114.277775223475,0,0,0,0,0,0,2.05380981721093
20.58528,600,0,0,0,0,0,0,114.388886332103,0,0,0,0,0,0,2.05380981721093
20.60098,600,0,0,0,0,0,0,114.499997440731,0,0,0,0,0,0,2.05380981721093
20.61795,600,0,0,0,0,0,0,114.555552995044,0,0,0,0,0,0,2.05380981721093
20.63451,600,0,0,0,0,0,0,114.666664103672,0,0,0,0,0,0,2.05380981721093
20.6509,600,0,0,0,0,0,0,114.7777752123,0,0,0,0,0,0,2.05380981721093
20.66739,600,0,0,0,0,0,0,114.833330766613,0,0,0,0,0,0,2.05380981721093
20.6849,600,0,0,0,0,0,0,114.944441875241,0,0,0,0,0,0,2.05380981721093
20.70228,600,0,0,0,0,0,0,115.055552983869,0,0,0,0,0,0,2.05380981721093
20.71823,600,0,0,0,0,0,0,115.111108538182,0,0,0,0,0,0,2.05380981721093
20.7338,600,0,0,0,0,0,0,115.22221964681,0,0,0,0,0,0,2.05380981721093
20.75048,600,0,0,0,0,0,0,115.333330755438,0,0,0,0,0,0,2.05380981721093
20.76793,600,0,0,0,0,0,0,115.388886309751,0,0,0,0,0,0,2.05380981721093
20.78426,600,0,0,0,0,0,0,115.499997418379,0,0,0,0,0,0,2.05380981721093
20.80104,600,0,0,0,0,0,0,115.611108527006,0,0,0,0,0,0,2.05380981721093
20.81779,600,0,0,0,0,0,0,115.66666408132,0,0,0,0,0,0,2.05380981721093
20.83389,600,0,0,0,0,0,0,115.777775189948,0,0,0,0,0,0,2.05380981721093
20.85203,600,0,0,0,0,0,0,115.888886298575,0,0,0,0,0,0,2.05380981721093
20.86741,600,0,0,0,0,0,0,115.944441852889,0,0,0,0,0,0,2.05380981721093
20.88454,600,0,0,0,0,0,0,116.055552961517,0,0,0,0,0,0,2.05380981721093
20.90063,600,0,0,0,0,0,0,116.166664070144,0,0,0,0,0,0,2.05380981721093
20.91758,600,0,0,0,0,0,0,116.222219624458,0,0,0,0,0,0,2.05380981721093
20.93361,600,0,0,0,0,0,0,116.333330733086,0,0,0,0,0,0,2.05380981721093
20.95128,600,0,0,0,0,0,0,116.444441841713,0,0,0,0,0,0,2.05380981721093
20.96776,600,0,0,0,0,0,0,116.499997396027,0,0,0,0,0,0,2.05380981721093
20.98126,600,0,0,0,0,0,0,116.611108504655,0,0,0,0,0,0,2.05380981721093
21.00184,600,0,0,0,0,0,0,116.722219613282,0,0,0,0,0,0,2.05380981721093
21.01759,600,0,0,0,0,0,0,116.777775167596,0,0,0,0,0,0,2.05380981721093
21.03543,600,0,0,0,0,0,0,116.888886276224,0,0,0,0,0,0,2.05380981721093
21.05223,600,0,0,0,0,0,0,116.999997384851,0,0,0,0,0,0,2.05380981721093
21.0693,600,0,0,0,0,0,0,117.055552939165,0,0,0,0,0,0,2.05380981721093
21.08579,600,0,0,0,0,0,0,117.166664047793,0,0,0,0,0,0,2.05380981721093
21.10374,600,0,0,0,0,0,0,117.27777515642,0,0,0,0,0,0,2.05380981721093
21.11882,600,0,0,0,0,0,0,117.333330710734,0,0,0,0,0,0,2.05380981721093
21.13567,600,0,0,0,0,0,0,117.444441819362,0,0,0,0,0,0,2.05380981721093
21.15013,600,0,0,0,0,0,0,117.555552927989,0,0,0,0,0,0,2.05380981721093
21.16852,600,0,0,0,0,0,0,117.611108482303,0,0,0,0,0,0,2.05380981721093
21.18472,600,0,0,0,0,0,0,117.722219590931,0,0,0,0,0,0,2.05380981721093
21.20054,600,0,0,0,0,0,0,117.833330699558,0,0,0,0,0,0,2.05380981721093
21.2171,600,0,0,0,0,0,0,117.888886253872,0,0,0,0,0,0,2.05380981721093
21.23451,600,0,0,0,0,0,0,117.9999973625,0,0,0,0,0,0,2.05380981721093
21.25022,600,0,0,0,0,0,0,118.111108471127,0,0,0,0,0,0,2.05380981721093
21.26817,600,0,0,0,0,0,0,118.166664025441,0,0,0,0,0,0,2.05380981721093
21.28459,600,0,0,0,0,0,0,118.277775134069,0,0,0,0,0,0,2.05380981721093
21.3025,600,0,0,0,0,0,0,118.388886242696,0,0,0,0,0,0,2.05380981721093
21.31727,600,0,0,0,0,0,0,118.44444179701,0,0,0,0,0,0,2.05380981721093
21.33386,600,0,0,0,0,0,0,118.555552905638,0,0,0,0,0,0,2.05380981721093
21.35084,600,0,0,0,0,0,0,118.666664014265,0,0,0,0,0,0,2.05380981721093
21.36739,600,0,0,0,0,0,0,118.722219568579,0,0,0,0,0,0,2.05380981721093
21.38548,600,0,0,0,0,0,0,118.833330677207,0,0,0,0,0,0,2.05380981721093
21.40074,600,0,0,0,0,0,0,118.944441785834,0,0,0,0,0,0,2.05380981721093
21.41775,600,0,0,0,0,0,0,118.999997340148,0,0,0,0,0,0,2.05380981721093
21.43457,600,0,0,0,0,0,0,119.111108448776,0,0,0,0,0,0,2.05380981721093
21.45097,600,0,0,0,0,0,0,119.222219557403,0,0,0,0,0,0,2.05380981721093
21.46817,600,0,0,0,0,0,0,119.277775111717,0,0,0,0,0,0,2.05380981721093
21.48674,600,0,0,0,0,0,0,119.388886220345,0,0,0,0,0,0,2.05380981721093
21.50131,600,0,0,0,0,0,0,119.499997328972,0,0,0,0,0,0,2.05380981721093
21.51779,600,0,0,0,0,0,0,119.555552883286,0,0,0,0,0,0,2.05380981721093
21.53533,600,0,0,0,0,0,0,119.666663991914,0,0,0,0,0,0,2.05380981721093
21.55245,600,0,0,0,0,0,0,119.777775100541,0,0,0,0,0,0,2.05380981721093
21.56743,600,0,0,0,0,0,0,119.833330654855,0,0,0,0,0,0,2.05380981721093
21.58455,600,0,0,0,0,0,0,119.944441763483,0,0,0,0,0,0,2.05380981721093
21.60124,600,0,0,0,0,0,0,120.05555287211,0,0,0,0,0,0,2.05380981721093
21.61764,600,0,0,0,0,0,0,120.111108426424,0,0,0,0,0,0,2.05380981721093
21.63392,600,0,0,0,0,0,0,120.222219535052,0,0,0,0,0,0,2.05380981721093
21.65152,600,0,0,0,0,0,0,120.333330643679,0,0,0,0,0,0,2.05380981721093
21.66811,600,0,0,0,0,0,0,120.388886197993,0,0,0,0,0,0,2.05380981721093
21.68291,600,0,0,0,0,0,0,120.499997306621,0,0,0,0,0,0,2.05380981721093
21.70148,600,0,0,0,0,0,0,120.611108415248,0,0,0,0,0,0,2.05380981721093
21.71785,600,0,0,0,0,0,0,120.666663969562,0,0,0,0,0,0,2.05380981721093
21.73357,600,0,0,0,0,0,0,120.77777507819,0,0,0,0,0,0,2.05380981721093
21.75089,600,0,0,0,0,0,0,120.888886186817,0,0,0,0,0,0,2.05380981721093
21.76763,600,0,0,0,0,0,0,120.944441741131,0,0,0,0,0,0,2.05380981721093
21.784,600,0,0,0,0,0,0,121.055552849759,0,0,0,0,0,0,2.05380981721093
21.80136,600,0,0,0,0,0,0,121.166663958386,0,0,0,0,0,0,2.05380981721093
21.81764,600,0,0,0,0,0,0,121.2222195127,0,0,0,0,0,0,2.05380981721093
21.83362,600,0,0,0,0,0,0,121.333330621328,0,0,0,0,0,0,2.05380981721093
21.85024,600,0,0,0,0,0,0,121.444441729955,0,0,0,0,0,0,2.05380981721093
21.86653,600,0,0,0,0,0,0,121.499997284269,0,0,0,0,0,0,2.05380981721093
21.88307,600,0,0,0,0,0,0,121.611108392897,0,0,0,0,0,0,2.05380981721093
21.89973,600,0,0,0,0,0,0,121.666663947211,0,0,0,0,0,0,2.05380981721093
21.91666,600,0,0,0,0,0,0,121.777775055838,0,0,0,0,0,0,2.05380981721093
21.93288,600,0,0,0,0,0,0,121.888886164466,0,0,0,0,0,0,2.05380981721093
21.95301,600,0,0,0,0,0,0,121.999997273093,0,0,0,0,0,0,2.05380981721093
21.97058,600,0,0,0,0,0,0,122.111108381721,0,0,0,0,0,0,2.05380981721093
21.98182,600,0,0,0,0,0,0,122.166663936035,0,0,0,0,0,0,2.05380981721093
21.99833,600,0,0,0,0,0,0,122.222219490349,0,0,0,0,0,0,2.05380981721093
22.01573,600,0,0,0,0,0,0,122.333330598976,0,0,0,0,0,0,2.05380981721093
22.032,600,0,0,0,0,0,0,122.444441707604,0,0,0,0,0,0,2.05380981721093
22.04897,600,0,0,0,0,0,0,122.499997261917,0,0,0,0,0,0,2.05380981721093
22.066,600,0,0,0,0,0,0,122.611108370545,0,0,0,0,0,0,2.05380981721093
22.08273,600,0,0,0,0,0,0,122.722219479173,0,0,0,0,0,0,2.05380981721093
22.09903,600,0,0,0,0,0,0,122.777775033486,0,0,0,0,0,0,2.05380981721093
22.11643,600,0,0,0,0,0,0,122.888886142114,0,0,0,0,0,0,2.05380981721093
22.13316,600,0,0,0,0,0,0,122.999997250742,0,0,0,0,0,0,2.05380981721093
22.15028,600,0,0,0,0,0,0,123.111108359369,0,0,0,0,0,0,2.05380981721093
22.16633,600,0,0,0,0,0,0,123.166663913683,0,0,0,0,0,0,2.05380981721093
22.18353,600,0,0,0,0,0,0,123.277775022311,0,0,0,0,0,0,2.05380981721093
22.19998,600,0,0,0,0,0,0,123.333330576624,0,0,0,0,0,0,2.05380981721093
22.21677,600,0,0,0,0,0,0,123.444441685252,0,0,0,0,0,0,2.05380981721093
22.2332,600,0,0,0,0,0,0,123.55555279388,0,0,0,0,0,0,2.05380981721093
22.24932,600,0,0,0,0,0,0,123.611108348193,0,0,0,0,0,0,2.05380981721093
22.265,600,0,0,0,0,0,0,123.722219456821,0,0,0,0,0,0,2.05380981721093
22.28262,600,0,0,0,0,0,0,123.833330565449,0,0,0,0,0,0,2.05380981721093
22.29921,600,0,0,0,0,0,0,123.888886119762,0,0,0,0,0,0,2.05380981721093
22.31692,600,0,0,0,0,0,0,123.99999722839,0,0,0,0,0,0,2.05380981721093
22.33358,600,0,0,0,0,0,0,124.111108337018,0,0,0,0,0,0,2.05380981721093
22.35008,600,0,0,0,0,0,0,124.222219445645,0,0,0,0,0,0,2.05380981721093
22.36675,600,0,0,0,0,0,0,124.277774999959,0,0,0,0,0,0,2.05380981721093
22.38312,600,0,0,0,0,0,0,124.388886108587,0,0,0,0,0,0,2.05380981721093
22.39999,600,0,0,0,0,0,0,124.4444416629,0,0,0,0,0,0,2.05380981721093
22.41653,600,0,0,0,0,0,0,124.555552771528,0,0,0,0,0,0,2.05380981721093
22.43355,600,0,0,0,0,0,0,124.666663880156,0,0,0,0,0,0,2.05380981721093
22.45053,600,0,0,0,0,0,0,124.777774988783,0,0,0,0,0,0,2.05380981721093
22.4669,600,0,0,0,0,0,0,124.833330543097,0,0,0,0,0,0,2.05380981721093
22.48355,600,0,0,0,0,0,0,124.944441651725,0,0,0,0,0,0,2.05380981721093
22.50031,600,0,0,0,0,0,0,125.055552760352,0,0,0,0,0,0,2.05380981721093
22.5176,600,0,0,0,0,0,0,125.111108314666,0,0,0,0,0,0,2.05380981721093
22.53348,600,0,0,0,0,0,0,125.222219423294,0,0,0,0,0,0,2.05380981721093
22.55019,600,0,0,0,0,0,0,125.333330531921,0,0,0,0,0,0,2.05380981721093
22.56715,600,0,0,0,0,0,0,125.388886086235,0,0,0,0,0,0,2.05380981721093
22.5842,600,0,0,0,0,0,0,125.499997194863,0,0,0,0,0,0,2.05380981721093
22.59986,600,0,0,0,0,0,0,125.555552749176,0,0,0,0,0,0,2.05380981721093
22.61786,600,0,0,0,0,0,0,125.666663857804,0,0,0,0,0,0,2.05380981721093
22.63358,600,0,0,0,0,0,0,125.777774966432,0,0,0,0,0,0,2.05380981721093
22.64965,600,0,0,0,0,0,0,125.833330520745,0,0,0,0,0,0,2.05380981721093
22.66674,600,0,0,0,0,0,0,125.944441629373,0,0,0,0,0,0,2.05380981721093
22.68364,600,0,0,0,0,0,0,126.055552738001,0,0,0,0,0,0,2.05380981721093
22.70006,600,0,0,0,0,0,0,126.166663846628,0,0,0,0,0,0,2.05380981721093
22.71715,600,0,0,0,0,0,0,126.222219400942,0,0,0,0,0,0,2.05380981721093
22.73379,600,0,0,0,0,0,0,126.33333050957,0,0,0,0,0,0,2.05380981721093
22.7496,600,0,0,0,0,0,0,126.388886063883,0,0,0,0,0,0,2.05380981721093
22.76648,600,0,0,0,0,0,0,126.499997172511,0,0,0,0,0,0,2.05380981721093
22.78373,600,0,0,0,0,0,0,126.611108281139,0,0,0,0,0,0,2.05380981721093
22.80063,600,0,0,0,0,0,0,126.722219389766,0,0,0,0,0,0,2.05380981721093
22.8163,600,0,0,0,0,0,0,126.77777494408,0,0,0,0,0,0,2.05380981721093
22.83251,600,0,0,0,0,0,0,126.888886052708,0,0,0,0,0,0,2.05380981721093
22.84922,600,0,0,0,0,0,0,126.944441607021,0,0,0,0,0,0,2.05380981721093
22.86568,600,0,0,0,0,0,0,127.055552715649,0,0,0,0,0,0,2.05380981721093
22.88218,600,0,0,0,0,0,0,127.166663824277,0,0,0,0,0,0,2.05380981721093
22.89953,600,0,0,0,0,0,0,127.22221937859,0,0,0,0,0,0,2.05380981721093
22.91699,600,0,0,0,0,0,0,127.333330487218,0,0,0,0,0,0,2.05380981721093
22.93371,600,0,0,0,0,0,0,127.444441595846,0,0,0,0,0,0,2.05380981721093
22.9499,600,0,0,0,0,0,0,127.499997150159,0,0,0,0,0,0,2.05380981721093
22.96697,600,0,0,0,0,0,0,127.611108258787,0,0,0,0,0,0,2.05380981721093
22.98382,600,0,0,0,0,0,0,127.722219367415,0,0,0,0,0,0,2.05380981721093
23.00044,600,0,0,0,0,0,0,127.833330476042,0,0,0,0,0,0,2.05380981721093
23.0176,600,0,0,0,0,0,0,127.888886030356,0,0,0,0,0,0,2.05380981721093
23.03394,600,0,0,0,0,0,0,127.999997138984,0,0,0,0,0,0,2.05380981721093
23.05009,600,0,0,0,0,0,0,128.111108247611,0,0,0,0,0,0,2.05380981721093
23.06791,600,0,0,0,0,0,0,128.166663801925,0,0,0,0,0,0,2.05380981721093
23.08388,600,0,0,0,0,0,0,128.277774910553,0,0,0,0,0,0,2.05380981721093
23.10049,600,0,0,0,0,0,0,128.38888601918,0,0,0,0,0,0,2.05380981721093
23.11771,600,0,0,0,0,0,0,128.444441573494,0,0,0,0,0,0,2.05380981721093
23.13616,600,0,0,0,0,0,0,128.555552682122,0,0,0,0,0,0,2.05380981721093
23.15161,600,0,0,0,0,0,0,128.666663790749,0,0,0,0,0,0,2.05380981721093
23.16525,600,0,0,0,0,0,0,128.722219345063,0,0,0,0,0,0,2.05380981721093
23.18454,600,0,0,0,0,0,0,128.833330453691,0,0,0,0,0,0,2.05380981721093
23.20149,600,0,0,0,0,0,0,128.944441562318,0,0,0,0,0,0,2.05380981721093
23.21985,600,0,0,0,0,0,0,128.999997116632,0,0,0,0,0,0,2.05380981721093
23.23676,600,0,0,0,0,0,0,129.111108225259,0,0,0,0,0,0,2.05380981721093
23.25309,600,0,0,0,0,0,0,129.222219333887,0,0,0,0,0,0,2.05380981721093
23.27046,600,0,0,0,0,0,0,129.333330442515,0,0,0,0,0,0,2.05380981721093
23.2868,600,0,0,0,0,0,0,129.388885996828,0,0,0,0,0,0,2.05380981721093
23.30272,600,0,0,0,0,0,0,129.499997105456,0,0,0,0,0,0,2.05380981721093
23.31911,600,0,0,0,0,0,0,129.55555265977,0,0,0,0,0,0,2.05380981721093
23.33497,600,0,0,0,0,0,0,129.666663768397,0,0,0,0,0,0,2.05380981721093
23.35176,600,0,0,0,0,0,0,129.777774877025,0,0,0,0,0,0,2.05380981721093
23.36882,600,0,0,0,0,0,0,129.833330431339,0,0,0,0,0,0,2.05380981721093
23.38572,600,0,0,0,0,0,0,129.944441539966,0,0,0,0,0,0,2.05380981721093
23.40235,600,0,0,0,0,0,0,130.055552648594,0,0,0,0,0,0,2.05380981721093
23.41873,600,0,0,0,0,0,0,130.111108202908,0,0,0,0,0,0,2.05380981721093
23.43551,600,0,0,0,0,0,0,130.222219311535,0,0,0,0,0,0,2.05380981721093
23.45277,600,0,0,0,0,0,0,130.333330420163,0,0,0,0,0,0,2.05380981721093
23.46883,600,0,0,0,0,0,0,130.388885974477,0,0,0,0,0,0,2.05380981721093
23.48532,600,0,0,0,0,0,0,130.499997083104,0,0,0,0,0,0,2.05380981721093
23.50178,600,0,0,0,0,0,0,130.611108191732,0,0,0,0,0,0,2.05380981721093
23.51909,600,0,0,0,0,0,0,130.666663746046,0,0,0,0,0,0,2.05380981721093
23.535,600,0,0,0,0,0,0,130.777774854673,0,0,0,0,0,0,2.05380981721093
23.5517,600,0,0,0,0,0,0,130.888885963301,0,0,0,0,0,0,2.05380981721093
23.56935,600,0,0,0,0,0,0,130.944441517615,0,0,0,0,0,0,2.05380981721093
23.58537,600,0,0,0,0,0,0,131.055552626242,0,0,0,0,0,0,2.05380981721093
23.60157,600,0,0,0,0,0,0,131.16666373487,0,0,0,0,0,0,2.05380981721093
23.61826,600,0,0,0,0,0,0,131.222219289184,0,0,0,0,0,0,2.05380981721093
23.63505,600,0,0,0,0,0,0,131.333330397811,0,0,0,0,0,0,2.05380981721093
23.65109,600,0,0,0,0,0,0,131.444441506439,0,0,0,0,0,0,2.05380981721093
23.66704,600,0,0,0,0,0,0,131.499997060753,0,0,0,0,0,0,2.05380981721093
23.68449,600,0,0,0,0,0,0,131.61110816938,0,0,0,0,0,0,2.05380981721093
23.70083,600,0,0,0,0,0,0,131.722219278008,0,0,0,0,0,0,2.05380981721093
23.71793,600,0,0,0,0,0,0,131.777774832322,0,0,0,0,0,0,2.05380981721093
23.73421,600,0,0,0,0,0,0,131.888885940949,0,0,0,0,0,0,2.05380981721093
23.75051,600,0,0,0,0,0,0,131.999997049577,0,0,0,0,0,0,2.05380981721093
23.76781,600,0,0,0,0,0,0,132.055552603891,0,0,0,0,0,0,2.05380981721093
23.78469,600,0,0,0,0,0,0,132.166663712518,0,0,0,0,0,0,2.05380981721093
23.80058,600,0,0,0,0,0,0,132.277774821146,0,0,0,0,0,0,2.05380981721093
23.81759,600,0,0,0,0,0,0,132.33333037546,0,0,0,0,0,0,2.05380981721093
23.83434,600,0,0,0,0,0,0,132.444441484087,0,0,0,0,0,0,2.05380981721093
23.85089,600,0,0,0,0,0,0,132.555552592715,0,0,0,0,0,0,2.05380981721093
23.86856,600,0,0,0,0,0,0,132.611108147029,0,0,0,0,0,0,2.05380981721093
23.88539,600,0,0,0,0,0,0,132.722219255656,0,0,0,0,0,0,2.05380981721093
23.90093,600,0,0,0,0,0,0,132.833330364284,0,0,0,0,0,0,2.05380981721093
23.91675,600,0,0,0,0,0,0,132.888885918598,0,0,0,0,0,0,2.05380981721093
23.93375,600,0,0,0,0,0,0,132.999997027225,0,0,0,0,0,0,2.05380981721093
23.95104,600,0,0,0,0,0,0,133.111108135853,0,0,0,0,0,0,2.05380981721093
23.96702,600,0,0,0,0,0,0,133.166663690167,0,0,0,0,0,0,2.05380981721093
23.98374,600,0,0,0,0,0,0,133.277774798794,0,0,0,0,0,0,2.05380981721093
24.00023,600,0,0,0,0,0,0,133.388885907422,0,0,0,0,0,0,2.05380981721093
24.01693,600,0,0,0,0,0,0,133.444441461736,0,0,0,0,0,0,2.05380981721093
24.03365,600,0,0,0,0,0,0,133.555552570363,0,0,0,0,0,0,2.05380981721093
24.05039,600,0,0,0,0,0,0,133.666663678991,0,0,0,0,0,0,2.05380981721093
24.06704,600,0,0,0,0,0,0,133.722219233305,0,0,0,0,0,0,2.05380981721093
24.0832,600,0,0,0,0,0,0,133.833330341932,0,0,0,0,0,0,2.05380981721093
24.10135,600,0,0,0,0,0,0,133.94444145056,0,0,0,0,0,0,2.05380981721093
24.11739,600,0,0,0,0,0,0,133.999997004874,0,0,0,0,0,0,2.05380981721093
24.13265,600,0,0,0,0,0,0,134.111108113501,0,0,0,0,0,0,2.05380981721093
24.14948,600,0,0,0,0,0,0,134.166663667815,0,0,0,0,0,0,2.05380981721093
24.16554,600,0,0,0,0,0,0,134.277774776443,0,0,0,0,0,0,2.05380981721093
24.18213,600,0,0,0,0,0,0,134.38888588507,0,0,0,0,0,0,2.05380981721093
24.1985,600,0,0,0,0,0,0,134.444441439384,0,0,0,0,0,0,2.05380981721093
24.2152,600,0,0,0,0,0,0,134.555552548012,0,0,0,0,0,0,2.05380981721093
24.23112,600,0,0,0,0,0,0,134.666663656639,0,0,0,0,0,0,2.05380981721093
24.24762,600,0,0,0,0,0,0,134.722219210953,0,0,0,0,0,0,2.05380981721093
24.26406,600,0,0,0,0,0,0,134.833330319581,0,0,0,0,0,0,2.05380981721093
24.2805,600,0,0,0,0,0,0,134.944441428208,0,0,0,0,0,0,2.05380981721093
24.29649,600,0,0,0,0,0,0,134.999996982522,0,0,0,0,0,0,2.05380981721093
24.31392,600,0,0,0,0,0,0,135.11110809115,0,0,0,0,0,0,2.05380981721093
24.33121,600,0,0,0,0,0,0,135.222219199777,0,0,0,0,0,0,2.05380981721093
24.34734,600,0,0,0,0,0,0,135.277774754091,0,0,0,0,0,0,2.05380981721093
24.37302,600,0,0,0,0,0,0,135.444441417033,0,0,0,0,0,0,2.05380981721093
24.38343,600,0,0,0,0,0,0,135.499996971346,0,0,0,0,0,0,2.05380981721093
24.39922,600,0,0,0,0,0,0,135.55555252566,0,0,0,0,0,0,2.05380981721093
24.41854,600,0,0,0,0,0,0,135.666663634288,0,0,0,0,0,0,2.05380981721093
24.4372,600,0,0,0,0,0,0,135.777774742915,0,0,0,0,0,0,2.05380981721093
24.45473,600,0,0,0,0,0,0,135.888885851543,0,0,0,0,0,0,2.05380981721093
24.46934,600,0,0,0,0,0,0,135.944441405857,0,0,0,0,0,0,2.05380981721093
24.48782,600,0,0,0,0,0,0,136.055552514484,0,0,0,0,0,0,2.05380981721093
24.50323,600,0,0,0,0,0,0,136.166663623112,0,0,0,0,0,0,2.05380981721093
24.51953,600,0,0,0,0,0,0,136.222219177426,0,0,0,0,0,0,2.05380981721093
24.53599,600,0,0,0,0,0,0,136.333330286053,0,0,0,0,0,0,2.05380981721093
24.55288,600,0,0,0,0,0,0,136.444441394681,0,0,0,0,0,0,2.05380981721093
24.56789,600,0,0,0,0,0,0,136.499996948995,0,0,0,0,0,0,2.05380981721093
24.58496,600,0,0,0,0,0,0,136.611108057622,0,0,0,0,0,0,2.05380981721093
24.60112,600,0,0,0,0,0,0,136.72221916625,0,0,0,0,0,0,2.05380981721093
24.61765,600,0,0,0,0,0,0,136.777774720564,0,0,0,0,0,0,2.05380981721093
24.63364,600,0,0,0,0,0,0,136.888885829191,0,0,0,0,0,0,2.05380981721093
24.65034,600,0,0,0,0,0,0,136.999996937819,0,0,0,0,0,0,2.05380981721093
24.66686,600,0,0,0,0,0,0,137.055552492133,0,0,0,0,0,0,2.05380981721093
24.6834,600,0,0,0,0,0,0,137.16666360076,0,0,0,0,0,0,2.05380981721093
24.70107,600,0,0,0,0,0,0,137.277774709388,0,0,0,0,0,0,2.05380981721093
24.71687,600,0,0,0,0,0,0,137.333330263702,0,0,0,0,0,0,2.05380981721093
24.73354,600,0,0,0,0,0,0,137.444441372329,0,0,0,0,0,0,2.05380981721093
24.75063,600,0,0,0,0,0,0,137.555552480957,0,0,0,0,0,0,2.05380981721093
24.76791,600,0,0,0,0,0,0,137.611108035271,0,0,0,0,0,0,2.05380981721093
24.78463,600,0,0,0,0,0,0,137.722219143898,0,0,0,0,0,0,2.05380981721093
24.80069,600,0,0,0,0,0,0,137.833330252526,0,0,0,0,0,0,2.05380981721093
24.81712,600,0,0,0,0,0,0,137.88888580684,0,0,0,0,0,0,2.05380981721093
24.83368,600,0,0,0,0,0,0,137.999996915467,0,0,0,0,0,0,2.05380981721093
24.85117,600,0,0,0,0,0,0,138.111108024095,0,0,0,0,0,0,2.05380981721093
24.86678,600,0,0,0,0,0,0,138.166663578409,0,0,0,0,0,0,2.05380981721093
24.88396,600,0,0,0,0,0,0,138.277774687036,0,0,0,0,0,0,2.05380981721093
24.90064,600,0,0,0,0,0,0,138.388885795664,0,0,0,0,0,0,2.05380981721093
24.91667,600,0,0,0,0,0,0,138.444441349978,0,0,0,0,0,0,2.05380981721093
24.93333,600,0,0,0,0,0,0,138.555552458605,0,0,0,0,0,0,2.05380981721093
24.94945,600,0,0,0,0,0,0,138.611108012919,0,0,0,0,0,0,2.05380981721093
24.9666,600,0,0,0,0,0,0,138.722219121547,0,0,0,0,0,0,2.05380981721093
24.98301,600,0,0,0,0,0,0,138.833330230174,0,0,0,0,0,0,2.05380981721093
25.00038,600,0,0,0,0,0,0,138.944441338802,0,0,0,0,0,0,2.05380981721093
25.01666,600,0,0,0,0,0,0,138.999996893116,0,0,0,0,0,0,2.05380981721093
25.03264,600,0,0,0,0,0,0,139.111108001743,0,0,0,0,0,0,2.05380981721093
25.05017,600,0,0,0,0,0,0,139.222219110371,0,0,0,0,0,0,2.05380981721093
25.06759,600,0,0,0,0,0,0,139.277774664685,0,0,0,0,0,0,2.05380981721093
25.08437,600,0,0,0,0,0,0,139.388885773312,0,0,0,0,0,0,2.05380981721093
25.10035,600,0,0,0,0,0,0,139.49999688194,0,0,0,0,0,0,2.05380981721093
25.11742,600,0,0,0,0,0,0,139.555552436254,0,0,0,0,0,0,2.05380981721093
25.13346,600,0,0,0,0,0,0,139.666663544881,0,0,0,0,0,0,2.05380981721093
25.15011,600,0,0,0,0,0,0,139.777774653509,0,0,0,0,0,0,2.05380981721093
25.16698,600,0,0,0,0,0,0,139.833330207823,0,0,0,0,0,0,2.05380981721093
25.18339,600,0,0,0,0,0,0,139.94444131645,0,0,0,0,0,0,2.05380981721093
25.20016,600,0,0,0,0,0,0,140.055552425078,0,0,0,0,0,0,2.05380981721093
25.21686,600,0,0,0,0,0,0,140.111107979392,0,0,0,0,0,0,2.05380981721093
25.2339,600,0,0,0,0,0,0,140.222219088019,0,0,0,0,0,0,2.05380981721093
25.25042,600,0,0,0,0,0,0,140.333330196647,0,0,0,0,0,0,2.05380981721093
25.26717,600,0,0,0,0,0,0,140.388885750961,0,0,0,0,0,0,2.05380981721093
25.28427,600,0,0,0,0,0,0,140.499996859588,0,0,0,0,0,0,2.05380981721093
25.30099,600,0,0,0,0,0,0,140.611107968216,0,0,0,0,0,0,2.05380981721093
25.31786,600,0,0,0,0,0,0,140.66666352253,0,0,0,0,0,0,2.05380981721093
25.33394,600,0,0,0,0,0,0,140.777774631157,0,0,0,0,0,0,2.05380981721093
25.35053,600,0,0,0,0,0,0,140.888885739785,0,0,0,0,0,0,2.05380981721093
25.36695,600,0,0,0,0,0,0,140.944441294099,0,0,0,0,0,0,2.05380981721093
25.38445,600,0,0,0,0,0,0,141.055552402726,0,0,0,0,0,0,2.05380981721093
25.40127,600,0,0,0,0,0,0,141.166663511354,0,0,0,0,0,0,2.05380981721093
25.41774,600,0,0,0,0,0,0,141.222219065668,0,0,0,0,0,0,2.05380981721093
25.43438,600,0,0,0,0,0,0,141.333330174295,0,0,0,0,0,0,2.05380981721093
