time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.368,500,1.74726562449905,33.2291698984828,2.78114046050304,2.93943154797178,12.1567307385975,11.9311425825463,18.0919273505442,1.30436999302026,2.79364944607997,3.83603655235479,-2.69528196679362,-1.96530228284221,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.37,500,1.74726562449905,33.1844330618441,2.77735110150619,2.93551329913358,12.1622930197827,11.9370136094234,18.1000549188531,1.30621039635275,2.78991005716239,3.83091067707986,-2.69154257787604,-1.96269499992651,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.372,500,1.74726562449905,33.1397317917189,2.77356789607152,2.93159872502279,12.1678477222495,11.942876807152,18.10818233407,1.30805147563774,2.78617674066029,3.82578942923486,-2.68780926137394,-1.9600903421188,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.374,500,1.74726562449905,33.09506644095,2.76979077993431,2.92768779983541,12.1733948583051,11.9487321830297,18.1163095963591,1.30989322988988,2.7824494331564,3.82067279328825,-2.68408195387005,-1.95748827402322,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.376,500,1.74726562449905,33.0504372468314,2.76601970101624,2.92378050005709,12.1789344401281,11.9545797443076,18.1244367058848,1.31173565812408,2.77872808325916,3.81556075271533,-2.68036060397281,-1.95488876575591,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.378,500,1.74726562449905,33.0058443718683,2.76225461729311,2.91987680396515,12.1844664797929,11.9604194981929,18.1325636628117,1.3135787593556,2.77501264949853,3.81045329065423,-2.67664517021218,-1.95229179130627,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.38,500,1.74726562449905,32.9612879343434,2.75849549501601,2.91597669129365,12.1899909892899,11.9662514518525,18.1406904673045,1.31542253260013,2.77130309857066,3.8053503904358,-2.67293561928431,-1.94969732734611,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.382,500,1.74726562449905,32.9167680309267,2.75474230722787,2.91208014301916,12.195507980542,11.9720756124152,18.148817119528,1.31726697687379,2.76759940387396,3.80025203600862,-2.66923192458761,-1.94710535238166,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.384,500,1.74726562449905,32.8722847531147,2.75099503241813,2.90818714123426,12.2010174654181,11.9778919869739,18.1569436196474,1.31911209119326,2.76390154418151,3.79515821227696,-2.66553406489516,-1.94451584616613,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.386,500,1.74726562449905,32.8278381989043,2.74725365355076,2.90429766908386,12.2065194557443,11.983700582588,18.1650699678276,1.32095787457575,2.76020950268195,3.79006890536651,-2.6618420233956,-1.94192878930818,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.388,500,1.74726562449905,32.7834438097235,2.74351766037031,2.9004117107449,12.2120139633124,11.989501406285,18.173196164234,1.32280432603907,2.75652277584854,3.78498453432326,-2.65815529656219,-1.93934373153301,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.39,500,1.74726562449905,32.7390842021111,2.73978767147249,2.89652930506929,12.2175009988937,11.9952944651703,18.1813222090312,1.3246514446046,2.75284197411959,3.77990464816015,-2.65447449483324,-1.93676120050685,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.392,500,1.74726562449905,32.6947599082186,2.73606365663966,2.89265042849741,12.2229805744969,12.0010797663021,18.1894481023841,1.32649922929382,2.74916706767595,3.77482923860774,-2.6507995883896,-1.93418115800122,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.394,500,1.74726562449905,32.650471416775,2.73234559130217,2.88877506029487,12.2284527020701,12.0068573166971,18.1975738444579,1.32834767912851,2.74549803227197,3.76975829896229,-2.64713055298562,-1.93160356979795,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.396,500,1.74726562449905,32.6062191857592,2.72863345554805,2.88490318228505,12.2339173935123,12.0126271233357,18.2056994354178,1.33019679313085,2.74183484825826,3.76469182417852,-2.64346736897191,-1.92902840506846,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.398,500,1.74726562449905,32.5620036520564,2.72492723327856,2.88103477863693,12.2393746606826,12.0183891931666,18.2138248754292,1.33204657032356,2.73817749974835,3.75962981093203,-2.639810020462,-1.92645563589262,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.4,500,1.74726562449905,32.5178252388107,2.72122691068756,2.87716983569539,12.244824515408,12.0241435331113,18.2219501646576,1.33389700972997,2.73452597311819,3.75457225765886,-2.63615849383184,-1.92388523688433,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.402,500,1.74726562449905,32.4736843609428,2.71753247599991,2.87330834184417,12.2502669694879,12.029890150068,18.2300753032685,1.33574811037417,2.7308802567479,3.74951916457551,-2.63251277746155,-1.9213171849009,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.404,500,1.74726562449905,32.4295814291597,2.71384391929367,2.86945028739372,12.255702034698,12.0356290509154,18.2382002914275,1.33759987128105,2.72724034084639,3.7444705336812,-2.62887286156004,-1.91875145881958,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.406,500,1.74726562449905,32.3855168527935,2.71016123229285,2.86559566448769,12.2611297227944,12.0413602425166,18.2463251293005,1.33945229147643,2.7236062172468,3.73942636874545,-2.62523873796045,-1.91618803936534,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.408,500,1.74726562449905,32.3414910417577,2.70648440806112,2.86174446702316,12.2665500455165,12.0470837317224,18.2544498170529,1.34130536998711,2.71997787910426,3.73438667528448,-2.62161039981791,-1.91362690897709,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.41,500,1.74726562449905,32.297504407825,2.7028134408248,2.857896690581,12.2719630145897,12.0527995253751,18.2625743548505,1.34315910584096,2.71635532072125,3.72935146052839,-2.6179878414349,-1.91106805170299,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.412,500,1.74726562449905,32.2535573654069,2.69914832578858,2.85405233236348,12.2773686417281,12.0585076303109,18.2706987428591,1.34501349806703,2.71273853736569,3.72432073338163,-2.61437105807934,-1.90851145311697,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.414,500,1.74726562449905,32.2096646570071,2.6954885663325,2.85021139113729,12.2827669386361,12.064208053364,18.2788229812441,1.34686854569554,2.70912703896649,3.71929490761354,-2.61075955968014,-1.90595669701555,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.416,500,1.74726562449905,32.1658103345505,2.69183478232101,2.84637391730207,12.2881579160248,12.069900801469,18.2869470701707,1.34872424776077,2.70552143721403,3.71427358403713,-2.60715395792768,-1.90340428205578,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.418,500,1.74726562449905,32.1219951485337,2.68818694838633,2.84253990339606,12.2935415858451,12.0755858815458,18.2950710098037,1.35058060329778,2.70192170707501,3.70925677641477,-2.60355422778866,-1.90085417974858,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.42,500,1.74726562449905,32.0782197989953,2.68454504302351,2.83870934488851,12.2989179599973,12.0812633005052,18.3031948003083,1.35243761134265,2.69832782732808,3.70424449998082,-2.59996034804173,-1.89830636591756,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.422,500,1.74726562449905,32.0344849438758,2.68090904711896,2.83488223988327,12.3042870503383,12.0869330652543,18.3113184418495,1.3542952709326,2.69473977911172,3.69923677138449,-2.59637229982537,-1.89576082017124,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.424,500,1.74726562449905,31.9907912059789,2.67727894380897,2.83105858886379,12.3096488686873,12.092595182701,18.3194419345922,1.35615358110607,2.69115754578457,3.69423360863414,-2.59279006649822,-1.89321752545541,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.426,500,1.74726562449905,31.9471391786817,2.67365471821749,2.82723839447288,12.3150034268292,12.0982496597585,18.3275652787013,1.35801254090286,2.68758111266677,3.68923503104068,-2.58921363338042,-1.89067646767506,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.428,500,1.74726562449905,31.9035294306774,2.67003635727289,2.82342166132148,12.3203507365196,12.1038965033493,18.3356884743417,1.35987214936422,2.68401046685906,3.68424105916238,-2.5856429875727,-1.88813763537219,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.43,500,1.74726562449905,31.8599625098894,2.66642384950096,2.81960839582177,12.3256908094878,12.1095357204088,18.343811521678,1.36173240553293,2.68044559703852,3.67925171475036,-2.58207811775217,-1.88560101945095,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.432,500,1.74726562449905,31.8164389466381,2.66281718472291,2.81579860604092,12.3310236574401,12.1151673178884,18.3519344208748,1.3635933084534,2.67688649316062,3.67426702069337,-2.57851901387427,-1.88306661294415,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.434,500,1.74726562449905,31.7729728253086,2.659215865888,2.81199230157177,12.3363492920625,12.1207913027587,18.3600571720966,1.3654548571717,2.67333266472918,3.66928738291878,-2.57496518544283,-1.88053402885711,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.436,500,1.74726562449905,31.7295491434686,2.65562050236578,2.80818954089483,12.3416677240469,12.1264076821072,18.3681797755069,1.36731705073826,2.66978471307804,3.66431243683281,-2.57141723379169,-1.87800374720225,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.438,500,1.74726562449905,31.6861687018036,2.65203106470873,2.8043903276075,12.3469789653039,12.1320164630288,18.3763022312695,1.36917988820481,2.66624260914799,3.65934220852389,-2.56787512986164,-1.87547574899108,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.44,500,1.74726562449905,31.6428322405215,2.64844752763299,2.8005946679616,12.3522830276852,12.1376176526308,18.3844245395477,1.37104336862453,2.66270632798859,3.6543767249975,-2.56433884870224,-1.87295001955688,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.442,500,1.74726562449905,31.5995404486567,2.64486986931072,2.79680257054327,12.3575799229921,12.1432112580376,18.392546700505,1.37290749105221,2.65917584805984,3.64941601412216,-2.56080836877349,-1.87042654797694,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.444,500,1.74726562449905,31.5562939718117,2.64129807076046,2.79301404599844,12.362869662982,12.1487972863949,18.4006687143045,1.37477225454431,2.65565115063061,3.64446010457647,-2.55728367134426,-1.86790532658376,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.446,500,1.74726562449905,31.5130934184039,2.63773211444374,2.78922910679666,12.3681522593744,12.1543757448734,18.4087905811094,1.3766376581591,2.65213221839368,3.63950902579187,-2.55376473910733,-1.86538635055613,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.448,500,1.74726562449905,31.4699393650126,2.63417198428421,2.78544776702644,12.3734277238539,12.1599466406721,18.4169123010823,1.37850370095667,2.64861903548471,3.63456280790121,-2.55025155619836,-1.86286961756666,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.45,500,1.74726562449905,31.4268323608695,2.63061766552571,2.78167004221765,12.3786960680727,12.1655099810208,18.425033874386,1.38037038199907,2.64511158734213,3.62962148168986,-2.54674410805578,-1.8603551274801,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.452,500,1.74726562449905,31.3837729589777,2.62706914467166,2.7778959491869,12.3839573036536,12.171065773183,18.4331553011828,1.38223770035034,2.64160986064734,3.62468507931916,-2.54324238136099,-1.85784288132485,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.454,500,1.74726562449905,31.3407616811652,2.62352640938041,2.77412550599812,12.3892114421925,12.1766140244586,18.441276581635,1.38410565507656,2.63811384322143,3.61975363330374,-2.53974636393508,-1.8553328822377,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.456,500,1.74726562449905,31.297799023523,2.61998944833394,2.77035873180249,12.3944584952605,12.1821547421853,18.4493977159043,1.38597424524593,2.63462352389563,3.61482717650672,-2.53625604460928,-1.85282513515283,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.458,500,1.74726562449905,31.2548854607975,2.61645825099975,2.76659564670395,12.399698474406,12.1876879337416,18.4575187041524,1.38784346992881,2.63113889227635,3.60990574213051,-2.53277141299,-1.85031964654545,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.46,500,1.74726562449905,31.2120341917079,2.6129323242757,2.76283627164553,12.4049313911566,12.1932136065473,18.4656395465407,1.38971332819772,2.62765946176394,3.60498972237244,-2.52929198247759,-1.84781606555196,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.462,500,1.74726562449905,31.1692311804925,2.60941227036378,2.75908067289497,12.4101572560534,12.1987317681552,18.4737602432297,1.39158381912983,2.62418582661919,3.60007878753404,-2.52581834733284,-1.84531485265857,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.464,500,1.74726562449905,31.1264771961762,2.60589805846805,2.75532886490081,12.415376080842,12.2042424261467,18.4818807943796,1.39345494180413,2.62071795645228,3.59517297352059,-2.52235047716593,-1.84281600047604,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.466,500,1.74726562449905,31.0837729249587,2.60238966169642,2.75158086421159,12.4205878772065,12.2097455881365,18.4900012001507,1.39532669530151,2.61725582472572,3.5902723159782,-2.51888834543937,-1.84031950601883,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.468,500,1.74726562449905,31.0411189857858,2.59888705639212,2.74783668910015,12.4257926567771,12.2152412617758,18.4981214607026,1.39719907870489,2.61379940809473,3.58537685036147,-2.51543192880838,-1.83782536989616,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.47,500,1.74726562449905,30.9985159428744,2.59539022146642,2.74409635925787,12.4309904311367,12.220729454755,18.5062415761952,1.39907209109927,2.61034868574864,3.58048661198421,-2.51198120646229,-1.83533359565759,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.472,500,1.74726562449905,30.9559643155019,2.59189913795709,2.74035989554514,12.4361812118262,12.2262101748064,18.5143615467875,1.40094573157179,2.6069036389753,3.57560163604887,-2.50853615968895,-1.83284418927131,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.474,500,1.74726562449905,30.9134645860395,2.5884137878421,2.73662731978633,12.4413650103483,12.2316834297059,18.5224813726388,1.4028199992118,2.60346424999033,3.57072195767028,-2.50509677070398,-1.83035715869563,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.476,500,1.74726562449905,30.8710172064709,2.58493415413251,2.73289865460126,12.4465418381699,12.2371492272747,18.5306010539077,1.40469489311089,2.60003050202882,3.56584761189284,-2.50166302274247,-1.82787251352921,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.478,500,1.74726562449905,30.8286226037066,2.58146022088236,2.72917392326634,12.4517117067237,12.2426075753805,18.5387205907527,1.40657041236291,2.59660237935508,3.56097863370313,-2.49823490006873,-1.82539026472443,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.48,500,1.74726562449905,30.7862934452948,2.57799149325926,2.72545314960001,12.4568746274107,12.2480584819386,18.5468399833318,1.40844655606402,2.59317939366207,3.556115403184,-2.49481191437572,-1.82291007920711,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.482,500,1.74726562449905,30.7440161092821,2.57452856421708,2.72173640076934,12.4620306106421,12.2535019549987,18.5549592318024,1.41032332331501,2.58976213008438,3.55125760317275,-2.49139465079803,-1.82043240670262,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.484,500,1.74726562449905,30.7017912495285,2.57107139865244,2.7180236935333,12.4671796680151,12.258938002644,18.5630783363214,1.41220071321856,2.58635055398157,3.54640526861282,-2.48798307469522,-1.81795724534346,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
4.486,500,1.74726562449905,30.6596194891191,2.56761996565401,2.7143150462534,12.4723218110567,12.2643666329943,18.5711972970457,1.41407872487937,2.58294463484991,3.54155843516283,-2.48457715556356,-1.81548459570981,energy,0.513452454302732,4.16666666666667,20.44776,-0.4537613
