time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.364,500,90,59.2680208263777,3.51257247000495,3.33831220823398,2.55379872538566,1.62744032420641,6.56556387890432,0.0588147405291779,5.99966027817336,4.96262420656566,-0.93284444225268,-1.62595591226825,energy,0.513452454302732,2.77777777777778
2.366,500,90,59.3149228206897,3.5173528042547,3.34094600263875,2.56082387065935,1.63412221652906,6.57111092526996,0.0591221117708987,6.00437757440491,4.96654351241398,-0.937561738484229,-1.62723473181083,energy,0.513452454302732,2.77777777777778
2.368,500,90,59.3619000619506,3.5221141212,3.3435823715083,2.56785857660199,1.6408093815897,6.5766579292219,0.0594302474877343,6.00907610411222,4.97046747690236,-0.942260268191535,-1.62851397374423,energy,0.513452454302732,2.77777777777778
2.37,500,90,59.4089848987376,3.52685627728128,3.34622142023196,2.57490280517897,1.64750182474804,6.58220489061777,0.0597391483384453,6.01375572562881,4.97439711460975,-0.946939889708127,-1.62979283148868,energy,0.513452454302732,2.77777777777778
2.372,500,90,59.4561785489822,3.53157918382902,3.34886336092,2.58195651806857,1.654199551788,6.58775180931437,0.0600488149915273,6.01841635145445,4.97833266913282,-0.951600515533772,-1.63107148007381,energy,0.513452454302732,2.77777777777778
2.374,500,90,59.5034823302582,3.53628275579547,3.35150839693534,2.58901967677171,1.66090256890025,6.59329868516773,0.0603592481247835,6.02305789766293,4.98227437824113,-0.956242061742251,-1.63235008309248,energy,0.513452454302732,2.77777777777778
2.376,500,90,59.5508976284992,3.54096691177699,3.3541567237787,2.59609224261923,1.66761088266644,6.59884551803307,0.0606704484249508,6.02768028392405,4.98622247386995,-0.960864448003368,-1.63362879445472,energy,0.513452454302732,2.77777777777778
2.378,500,90,59.5984258724791,3.54563157402255,3.35680852980995,2.60317417677915,1.67432450004494,6.60439230776484,0.0609824165873687,6.03228343351209,4.99017718211378,-0.965467597591409,-1.63490775981798,energy,0.513452454302732,2.77777777777778
2.38,500,90,59.6460685129957,3.55027666843126,3.35946399683596,2.61026544026402,1.68104342835774,6.60993905421673,0.0612951533156823,6.03686727330333,4.99413872322049,-0.970051437382648,-1.6361871177532,energy,0.513452454302732,2.77777777777778
2.382,500,90,59.6938270058925,3.55490212454085,3.36212330058957,2.61736599393814,1.6877676752783,6.61548575724169,0.0616086593215739,6.04143173376467,4.99810731158605,-0.97461589784399,-1.63746700069532,energy,0.513452454302732,2.77777777777778
2.384,500,90,59.7417027982169,3.55950787550891,3.36478661111975,2.62447579852491,1.69449724882018,6.62103241669191,0.0619229353245174,6.04597674893515,5.00208315574989,-0.979160913014469,-1.63874753571798,energy,0.513452454302732,2.77777777777778
2.386,500,90,59.7896973169364,3.56409385808834,3.36745409310941,2.63159481461407,1.70123215732629,6.62657903241888,0.0622379820515507,6.05050225640171,5.00606645839095,-0.983686420481027,-1.64002884516475,energy,0.513452454302732,2.77777777777778
2.388,500,90,59.8378119597455,3.56866001259817,3.37012590613426,2.63872300266882,1.7079724094587,6.63212560427332,0.0625538002370629,6.05500819727039,5.01005741632428,-0.98819236134971,-1.64131104716337,energy,0.513452454302732,2.77777777777778
2.39,500,90,59.8860480875793,3.57320628319425,3.37280220487362,2.64586032303302,1.71471801418885,6.63767213210527,0.0628703906225932,6.05949451643346,5.01405622049838,-0.992678680512776,-1.64259425604445,energy,0.513452454302732,2.77777777777778
2.392,500,90,59.9344070185226,3.57773261706533,3.37548313928205,2.65300673593884,1.72146898078807,6.64321861576404,0.0631877539566401,6.06396116177606,5.01806305599313,-0.997145325855383,-1.64387858268239,energy,0.513452454302732,2.77777777777778
2.394,500,90,59.9828900228574,3.58223896491154,3.37816885472925,2.66016220151284,1.72822531881844,6.64876505509824,0.0635058909944767,6.06840808464848,5.02207810201836,-1.0015922487278,-1.64516413477277,energy,0.513452454302732,2.77777777777778
2.396,500,90,60.0314983190426,3.58672528089095,3.38085949211397,2.66732667978296,1.73498703812383,6.65431144995578,0.0638248024979735,6.07283523981327,5.02610153191317,-1.00601940389259,-1.64645101705794,energy,0.513452454302732,2.77777777777778
2.398,500,90,60.080233070455,3.59119152256801,3.38355518795688,2.67450013068546,1.74175414882116,6.65985780018387,0.0641444892354248,6.07724258539449,5.03013351314581,-1.01042674947381,-1.6477393315104,energy,0.513452454302732,2.77777777777778
2.4,500,90,60.1290953827544,3.5956376508636,3.38625607447634,2.68168251407174,1.74852666129179,6.66540410562906,0.0644649519813793,6.08163008282835,5.03417420731429,-1.01481424690767,-1.64902917748178,energy,0.513452454302732,2.77777777777778
2.402,500,90,60.1780863017576,3.60006363000643,3.38896227965038,2.68887378971503,1.75530458617303,6.67095036613717,0.0647861915164734,6.08599769681527,5.03822377014764,-1.01918186089459,-1.65032065182379,energy,0.513452454302732,2.77777777777778
2.404,500,90,60.2272068117307,3.60446942748536,3.39167392726728,2.69607391731703,1.76208793434975,6.6764965815534,0.0651082086272669,6.09034539527286,5.04228235150787,-1.02352955935218,-1.65161384898624,energy,0.513452454302732,2.77777777777778
2.406,500,90,60.2764578340245,3.60885501400278,3.39439113696726,2.70328285651441,1.76887671694614,6.68204275172223,0.06543100410608,6.09467314928981,5.04635009539257,-1.02785731336913,-1.65290886109656,energy,0.513452454302732,2.77777777777778
2.408,500,90,60.3258402259903,3.61322036342853,3.39711402427668,2.71050056688524,1.7756709453174,6.68758887648751,0.0657545787508319,6.09898093308058,5.05042713993823,-1.0321650971599,-1.65420577802413,energy,0.513452454302732,2.77777777777778
2.41,500,90,60.3753547801271,3.61756545275469,3.39984270063644,2.71772700795533,1.78247063104164,6.69313495569243,0.0660789333648796,6.10326872394063,5.05451361742422,-1.03645288801995,-1.65550468743225,energy,0.513452454302732,2.77777777777778
2.412,500,90,60.4250022234189,3.62189026205083,3.40257727342564,2.72496213920449,1.78927578591172,6.6986809891795,0.0664040687568581,6.10753650220235,5.05860965427749,-1.04072066628167,-1.65680567482015,energy,0.513452454302732,2.77777777777778
2.414,500,90,60.47475762389,3.62619486465432,3.40531784598145,2.73220592007266,1.79608642192717,6.7042269767906,0.06672998574052,6.11178434023602,5.06271465066291,-1.04496850431534,-1.6581095439719,energy,0.513452454302732,2.77777777777778
2.416,500,90,60.5246508201403,3.63047913248219,3.40806442806885,2.73945831014644,1.80290255110706,6.70977291836728,0.067056685129629,6.1160121116477,5.06682945614273,-1.04919627572702,-1.65941546459766,energy,0.513452454302732,2.77777777777778
2.418,500,90,60.5746816920169,3.63474305911621,3.41081713325622,2.74671926875628,1.80972418569758,6.71531881375038,0.0673841677438076,6.12021981010379,5.07095417940555,-1.05340397418311,-1.66072355215038,energy,0.513452454302732,2.77777777777778
2.42,500,90,60.6248501713873,3.6389866402041,3.41357606772639,2.75398875521979,1.8165513381573,6.72086466278005,0.0677124344081741,6.12440743130941,5.07508892331611,-1.05759159538873,-1.6620339133305,energy,0.513452454302732,2.77777777777778
2.422,500,90,60.6751562201687,3.64320987357152,3.41634133091158,2.76126672884588,1.82338402114366,6.72641046529579,0.0680414859530188,6.12857497311888,5.07923378492341,-1.0617591371982,-1.66334664733105,energy,0.513452454302732,2.77777777777778
2.424,500,90,60.7255998124414,3.64741275930602,3.41911301601258,2.76855314893911,1.83022224750049,6.73195622113647,0.0683713232135092,6.1327224356186,5.08338885546961,-1.06590659969792,-1.66466184685339,energy,0.513452454302732,2.77777777777778
2.426,500,90,60.7761809198994,3.65159529981833,3.42189121042347,2.77584797480421,1.83706603024639,6.7375019301403,0.068701947029421,6.13684982118752,5.08755422039953,-1.07003398526684,-1.66597959893591,energy,0.513452454302732,2.77777777777778
2.428,500,90,60.8268995000224,3.65575749988523,3.4246759960794,2.78315116575073,1.84391538256388,6.74304759214488,0.0690333582448883,6.14095713453942,5.09172995937097,-1.07414129861874,-1.6672999856302,energy,0.513452454302732,2.77777777777778
2.43,500,90,60.8777554864725,3.65989936667734,3.42746744974165,2.79046268109778,1.85077031778895,6.7485932069872,0.0693655577081712,6.14504438275037,5.09591614626559,-1.07822854682969,-1.66862308455263,energy,0.513452454302732,2.77777777777778
2.432,500,90,60.9287487813066,3.66402090977485,3.43026564323161,2.79778248017881,1.85763084940128,6.75413877450366,0.0696985462714357,6.14911157527421,5.10011284920069,-1.08229573935353,-1.6699489693345,energy,0.513452454302732,2.77777777777778
2.434,500,90,60.9798792486729,3.66812214117328,3.43307064362317,2.80511052234642,1.86449699101465,6.75968429453004,0.0700323247905445,6.1531587239483,5.10432013054157,-1.08634288802762,-1.67127770998928,energy,0.513452454302732,2.77777777777778
2.436,500,90,61.0311467097188,3.67220307560352,3.43588251340122,2.81244676697722,1.87136875636784,6.76522976690156,0.0703668941248569,6.15718584330924,5.10853804691463,-1.09037000738856,-1.67260937321239,energy,0.513452454302732,2.77777777777778
2.438,500,90,61.0825509384907,3.6762637297081,3.43870131059269,2.81979117347727,1.87824615931568,6.77077519145288,0.0707022551370347,6.16119294978013,5.11276664922121,-1.09437711385945,-1.67394402262592,energy,0.513452454302732,2.77777777777778
2.44,500,90,61.1340916586433,3.68030412257561,3.44152708887508,2.82714370128591,1.88512921382036,6.77632056801806,0.0710384086928548,6.16518006219781,5.11700598265215,-1.09836422627713,-1.67528171897837,energy,0.513452454302732,2.77777777777778
2.442,500,90,61.1857685408111,3.68432427570817,3.44435989766696,2.83450430988067,1.89201793394289,6.78186589643065,0.0713753556610257,6.16914720178088,5.12125608670304,-1.1023313658602,-1.67662252030794,energy,0.513452454302732,2.77777777777778
2.444,500,90,61.237581200523,3.6883242129892,3.44719978220364,2.84187295878208,1.89891233383477,6.78741117652362,0.0717130969130075,6.1730943920978,5.12551699519019,-1.10627855617712,-1.67796648207588,energy,0.513452454302732,2.77777777777778
2.446,500,90,61.2895291894542,3.69230396065113,3.45004678360091,2.84924960755843,1.90581242772971,6.79295640812943,0.0720516333228352,6.17702165903507,5.12978873606733,-1.11020582311439,-1.67931365747567,energy,0.513452454302732,2.77777777777778
2.448,500,90,61.3416119827657,3.69626354724321,3.45290093888426,2.85663421583048,1.91271822993548,6.79850159107999,0.0723909657669427,6.18092903076547,5.13407133109801,-1.11411319484479,-1.68066409781825,energy,0.513452454302732,2.77777777777778
2.45,500,90,61.3938289716245,3.70020300359918,3.45576228097208,2.86402674327609,1.91962975482571,6.8040467252067,0.0727310951239851,6.18481653771613,5.1383647956285,-1.11800070179545,-1.68201785272591,energy,0.513452454302732,2.77777777777778
2.452,500,90,61.446179459487,3.70412236280499,3.45863083863359,2.87142714963479,1.92654701683153,6.80959181034047,0.0730720222746584,6.1886842125367,5.14266913844166,-1.12186837661601,-1.68337497019551,energy,0.513452454302732,2.77777777777778
2.454,500,90,61.4986626610737,3.70802166016639,3.46150663643647,2.87883539471228,1.93347003043322,6.81513684631169,0.0734137481015149,6.19253209006735,5.14698436167637,-1.12571625414667,-1.68473549657557,energy,0.513452454302732,2.77777777777778
2.456,500,90,61.5512777032283,3.71190093317652,3.46438969469405,2.88625143838485,1.94039881015171,6.82068183295025,0.073756273488776,6.19636020730681,5.15131046079964,-1.12954437138613,-1.68609947648999,energy,0.513452454302732,2.77777777777778
2.458,500,90,61.6040236270582,3.71576022148353,3.46728002941875,2.89367524060382,1.94733337053992,6.8262267700856,0.0740995993221407,6.20016860338038,5.15564742462088,-1.1333527674597,-1.68746695273188,energy,0.513452454302732,2.77777777777778
2.46,500,90,61.6568769352525,3.71959972746455,3.47017765228586,2.90110676139976,1.95427372617414,6.83177165754669,0.0744437264885923,6.20395747799647,5.15999460323618,-1.13714164207579,-1.68883859824784,energy,0.513452454302732,2.77777777777778
2.462,500,90,61.7098621660733,3.72341929176183,3.47308249203988,2.90854596120803,1.96121989148815,6.83731649516229,0.0747886558718631,6.20772667389876,5.16435261705664,-1.14091083797808,-1.69021365199505,energy,0.513452454302732,2.77777777777778
2.464,500,90,61.7629775544674,3.72721896837955,3.47599456765238,2.91599280014526,1.96817188095365,6.84286128276067,0.0751343883575075,6.21147624437928,5.1687214351192,-1.1446604084586,-1.69159218237932,energy,0.513452454302732,2.77777777777778
2.466,500,90,61.8162213680265,3.73099881185631,3.47891389075561,2.92344723843609,1.97512970906565,6.84840602016963,0.0754809248325272,6.21520624325743,5.17310102013722,-1.14839040733675,-1.69297424964505,energy,0.513452454302732,2.77777777777778
2.468,500,90,61.8695918916557,3.73475887750744,3.48184046620694,2.93090923641423,1.98209339032882,6.85395070721649,0.0758282661850301,6.21891672511911,5.17749132862582,-1.15210088919843,-1.6943599068637,energy,0.513452454302732,2.77777777777778
2.47,500,90,61.9230659982102,3.73849939947313,3.48477429256484,2.93837875452403,1.98906293924498,6.85949534372815,0.0761764133039171,6.22260792101691,5.18189170815704,-1.15579208509623,-1.69574980361823,energy,0.513452454302732,2.77777777777778
2.472,500,90,61.9766664471882,3.74222021011181,3.48771528755664,2.94585575367811,1.99603837015141,6.86503992953133,0.0765253670744528,6.22627966551994,5.18630271819972,-1.15946382959926,-1.6971432180643,energy,0.513452454302732,2.77777777777778
2.474,500,90,62.0303909721756,3.7459213770178,3.49066345358868,2.95334019445383,2.00301969739018,6.8705844644523,0.0768751283830223,6.22993202533116,5.19072429733122,-1.16311618941048,-1.69854021637376,energy,0.513452454302732,2.77777777777778
2.476,500,90,62.0842373903041,3.74960296746115,3.49361878498975,2.9608320375637,2.01000693529204,6.87612894831688,0.0772256981167087,6.23356506683352,5.19515637850961,-1.16674923091284,-1.6999408543957,energy,0.513452454302732,2.77777777777778
2.478,500,90,62.1382035800953,3.75326504875947,3.49658126879884,2.96833124385482,2.01700009816179,6.88167338095049,0.077577077162918,6.23717885645694,5.19959888922735,-1.17036302053626,-1.70134517905746,energy,0.513452454302732,2.77777777777778
2.48,500,90,62.192287463761,3.75690768857582,3.49955088542696,2.97583777430888,2.02399920026509,6.88721776217816,0.0779292664090415,6.24077346097219,5.20405175166617,-1.17395762505151,-1.702753229516,energy,0.513452454302732,2.77777777777778
2.482,500,90,62.2464869931135,3.7605309551562,3.50252760921659,2.98335159004292,2.03100425581624,6.89276209182453,0.0782822667421521,6.24434894772532,5.20851488285248,-1.17753311180464,-1.7041650381065,energy,0.513452454302732,2.77777777777778
2.484,500,90,62.3008001383968,3.76413491751794,3.50551140891734,2.99087265231046,2.03801527896708,6.8983063697139,0.0786360790487264,6.24790538482354,5.21298819481246,-1.18108954890285,-1.70558063112626,energy,0.513452454302732,2.77777777777778
2.486,500,90,62.3552248794817,3.76771964559787,3.50850224809353,2.99840092250307,2.04503228379656,6.90385059567022,0.0789907042143907,6.25144284128141,5.21747159472631,-1.18462700536073,-1.70700002948461,energy,0.513452454302732,2.77777777777778
2.488,500,90,62.4097591989734,3.77128521036793,3.51150008547582,3.00593636215218,2.05205528430109,6.90939476951711,0.0793461431236864,6.25496138713499,5.22196498508133,-1.18814555121431,-1.70842324924405,energy,0.513452454302732,2.77777777777778
2.49,500,90,62.4644010768632,3.77483168392412,3.51450487526728,3.01347893293117,2.05908429438548,6.91493889107789,0.0797023966598523,6.25846109352954,5.22646826382332,-1.19164525760886,-1.70985030207275,energy,0.513452454302732,2.77777777777778
2.492,500,90,62.519148486428,3.7783591395537,3.51751656741191,3.02102859665761,2.06611932785445,6.92048296017559,0.0800594657046214,6.26194203278587,5.23098132450619,-1.19512619686519,-1.71128119562496,energy,0.513452454302732,2.77777777777778
2.494,500,90,62.5739993911368,3.7818676517848,3.52053510783233,3.02858531529564,2.07316039840455,6.92602697663294,0.08041735113803,6.26540427844934,5.2355040564394,-1.19858844252866,-1.7127159338627,energy,0.513452454302732,2.77777777777778
