time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.4,600,239.102643728256,184.296754002571,4.40689463340487,14.0786329801393,1.00987368632878,3.35315857874088,24.496820963879,0.111633458108034,0,0,0,0,-1.74646564117902,2.05380981721093
4.416667,600,242.524743080139,184.296754002571,4.40689463340487,14.3983037158286,1.09801157702685,3.49714161268089,24.5521146959511,0.117020740229525,0,0,0,0,-1.92957811630539,2.05380981721093
4.433333,600,242.524743080139,187.714138627052,4.88223962120589,15.0292555544858,1.29098038118821,3.79464622156992,24.6626524569428,0.128292582408381,0,0,0,0,-2.39053804534766,2.05380981721093
4.45,600,245.947176218033,187.714138627052,5.42343546577336,15.6034978133382,1.50508745177151,4.10391254849967,24.7731215451883,0.140218700523755,0,0,0,0,-2.98699388067528,2.05380981721093
4.466667,600,245.947176218033,191.132065653801,5.96883933931382,15.8889025465196,1.56396798174029,4.26280157041342,24.8283288133137,0.146429752064878,0,0,0,0,-3.31787668458565,2.05380981721093
4.483334,600,245.947176218033,198.068034648895,6.50000370880058,16.4573344697347,1.80227196317143,4.58898670130365,24.9386849775139,0.159358954872239,0,0,0,0,-4.00647805454301,2.05380981721093
4.5,600,245.947176218033,204.902470111847,7.07211150389594,17.0452735551732,2.05828995052263,4.92683810098148,25.0489559175633,0.17299581752312,0,0,0,0,-4.75234072111449,2.05380981721093
4.516667,600,249.369859695435,204.902470111847,7.07211150389594,17.3366319832573,2.26284077174927,5.10020441693902,25.1040568743287,0.180088361400166,0,0,0,0,-5.14048482163899,2.05380981721093
4.533334,600,249.369859695435,211.738991737366,7.66238697250199,17.9498704392765,2.55068264956987,5.45620780424721,25.2141833623648,0.194846353465368,0,0,0,0,-5.97268939650869,2.05380981721093
4.55,600,249.369859695435,211.738991737366,8.32200020893909,18.507991383894,2.85752425694486,5.82364271036478,25.3242059386764,0.210360061745576,0,0,0,0,-6.93640217114576,2.05380981721093
4.566667,600,249.369859695435,215.158003568649,8.97508624954268,18.7858929456464,2.93241082708922,6.01150163562227,25.3791761942878,0.218403109248385,0,0,0,0,-7.45649955539046,2.05380981721093
4.583333,600,249.369859695435,221.997341513634,9.60355758520023,19.3398308808376,3.35716776118349,6.3954100528887,25.4890295512459,0.23507275741481,0,0,0,0,-8.5210181893959,2.05380981721093
4.6,600,249.369859695435,225.417667627335,10.2632976505033,19.8961764204545,3.71568599096627,6.79052545896408,25.5987578462951,0.252546654546301,0,0,0,0,-9.70469467688426,2.05380981721093
4.616667,600,249.369859695435,225.417667627335,10.5793197299163,20.1640711239113,3.90163212747753,6.99216616569617,25.6535726606475,0.261588542769098,0,0,0,0,-10.3057417475381,2.05380981721093
4.633334,600,252.792856097221,232.182654738426,11.2741751667405,20.7160919656989,4.28343076901644,7.40370303862945,25.7630970172974,0.280298107472753,0,0,0,0,-11.5784037321236,2.05380981721093
4.65,600,252.792856097221,235.680878162384,12.0107570269016,21.253602140948,4.68649750120066,7.82605682610511,25.8724733692009,0.299854296805266,0,0,0,0,-13.0050452176277,2.05380981721093
4.666667,600,252.792856097221,235.680878162384,12.0107570269016,21.5129234538243,4.89432008475659,8.04118605583484,25.9271032641174,0.309953514424808,0,0,0,0,-13.7194948877213,2.05380981721093
4.683333,600,252.792856097221,239.102643728256,12.7161542283774,22.0314214735828,5.32735596376623,8.47928301313445,26.0362400120057,0.330805368145484,0,0,0,0,-15.2200155481518,2.05380981721093
4.7,600,252.792856097221,239.102643728256,13.4111061814658,22.5033171965753,5.78032879924722,8.92704541102624,26.1452076514575,0.35252364347376,0,0,0,0,-16.8528482403586,2.05380981721093
4.716667,600,252.792856097221,239.102643728256,14.0786329801393,22.7231132480685,5.87704618055276,9.15427653842791,26.1996260685517,0.363706464945902,0,0,0,0,-17.7089294443094,2.05380981721093
4.733334,600,252.792856097221,242.524743080139,14.7212059993914,23.1508004990369,6.35037503898626,9.61511252521579,26.3083268430131,0.386723184898478,0,0,0,0,-19.4424076252813,2.05380981721093
4.75,600,252.792856097221,245.947176218033,15.3231355709009,23.5751438442423,6.83895679005094,10.0844516957003,26.4168364615011,0.410624820704945,0,0,0,0,-21.1767437812315,2.05380981721093
4.766667,600,252.792856097221,245.947176218033,15.3231355709009,23.7815609544057,7.24147769335904,10.3222672999287,26.4710161217811,0.42291237648543,0,0,0,0,-22.0336829601604,2.05380981721093
4.783334,600,252.792856097221,245.947176218033,15.8889025465196,24.1663478357556,7.75480294962802,10.8037156012644,26.5792205689738,0.448159617751314,0,0,0,0,-23.776860236625,2.05380981721093
4.8,600,252.792856097221,245.947176218033,16.4573344697347,24.5165502987413,8.28013469128566,11.2923368031717,26.6872121458131,0.474302393719788,0,0,0,0,-25.6224316802551,2.05380981721093
4.816667,600,256.216123700142,245.947176218033,17.0452735551732,24.6796649760673,8.37986630956926,11.5391334474161,26.7411256354497,0.487709677199769,0,0,0,0,-26.5964609923199,2.05380981721093
4.833333,600,256.216123700142,249.369859695435,17.6504690872723,25.0188314077983,9.09361004661913,12.0378541524835,26.848779142409,0.515211405027037,0,0,0,0,-28.6049450736924,2.05380981721093
4.85,600,256.216123700142,249.369859695435,18.2355000491446,25.3275137603191,9.65162326248185,12.5428973368505,26.9561944567243,0.543629226263371,0,0,0,0,-30.6470725136627,2.05380981721093
4.866667,600,256.216123700142,249.369859695435,18.507991383894,25.4712895119183,9.93583816837014,12.7976102262764,27.0098101282078,0.558181868170659,0,0,0,0,-31.6712988297812,2.05380981721093
4.883334,600,256.216123700142,249.369859695435,19.0510117039075,25.7393051964118,10.5044279920982,13.3110877860106,27.1168520047945,0.587975463576721,0,0,0,0,-33.6626739701302,2.05380981721093
4.9,600,256.216123700142,249.369859695435,19.615365070235,25.983231788969,11.08253240424,13.8295614876346,27.2236337269906,0.61868840765877,0,0,0,0,-35.7606523112051,2.05380981721093
4.916667,600,256.216123700142,249.369859695435,19.615365070235,26.0968460882431,11.3755193146531,14.0905299426839,27.2769241444942,0.634390350767758,0,0,0,0,-36.8038788795941,2.05380981721093
4.933333,600,256.216123700142,249.369859695435,20.1640711239113,26.3086371159339,11.9678168047378,14.6156686461354,27.3832981903751,0.666486807911002,0,0,0,0,-38.9229615054526,2.05380981721093
4.95,600,256.216123700142,252.792856097221,20.7160919656989,26.5364963109881,12.5681920094294,15.1452860837899,27.489383989394,0.699523460091917,0,0,0,0,-41.1006128877346,2.05380981721093
4.966667,600,256.216123700142,252.792856097221,21.253602140948,26.6426268583297,12.6606204585039,15.4117123464181,27.5423152518653,0.716396547192561,0,0,0,0,-42.1966317765546,2.05380981721093
4.983334,600,256.216123700142,252.792856097221,21.7782752356007,26.8404672519637,13.2660239031008,15.9475557635181,27.6479484515147,0.750852947552189,0,0,0,0,-44.3997007732465,2.05380981721093
5,600,256.216123700142,252.792856097221,22.2729235934309,27.0205258674904,13.8781752605043,16.4870871688042,27.7532676607266,0.786257467052443,0,0,0,0,-46.5819081235928,2.05380981721093
5.016667,600,256.216123700142,252.792856097221,22.2729235934309,27.1043922193173,14.4098368734105,16.758131084939,27.805806390165,0.804315748369172,0,0,0,0,-47.6570653660673,2.05380981721093
5.033334,600,256.216123700142,252.792856097221,22.7231132480685,27.260729414156,15.0349907692423,17.3025823761177,27.9106357470758,0.841145367551762,0,0,0,0,-49.7394859976946,2.05380981721093
5.05,600,256.216123700142,252.792856097221,23.1508004990369,27.4030151139613,15.6644186422547,17.849947984828,28.0151257224967,0.878927100199612,0,0,0,0,-51.8430706543945,2.05380981721093
5.066667,600,256.216123700142,252.792856097221,23.5751438442423,27.4692878803319,15.7469387231437,18.1246408574914,28.0672401938957,0.898175515352875,0,0,0,0,-52.912326659435,2.05380981721093
5.083333,600,256.216123700142,252.792856097221,23.9784833739319,27.5928284679798,16.619573556267,18.6758942524381,28.1712015440509,0.937388408510237,0,0,0,0,-55.0546975994852,2.05380981721093
5.1,600,256.216123700142,252.792856097221,24.3455709841469,27.7052653003407,17.2626786720258,19.2294505958342,28.2747972856759,0.977557239522717,0,0,0,0,-57.1405152236062,2.05380981721093
5.116667,600,256.216123700142,252.792856097221,24.5165502987413,27.7576352850453,17.5867265329143,19.5070269424804,28.3264547268815,0.998000536301935,0,0,0,0,-58.1791150516313,2.05380981721093
5.133334,600,256.216123700142,256.216123700142,24.8532402136747,27.8903659792065,18.2301986677928,20.0641862186714,28.4294763896013,1.03961959666617,0,0,0,0,-60.1004174383817,2.05380981721093
5.15,600,256.216123700142,256.216123700142,25.1768058052366,28.0111669167176,18.8748723464628,20.6238197581967,28.5320984952425,1.08221434074745,0,0,0,0,-61.9870274035662,2.05380981721093
5.166667,600,256.216123700142,256.216123700142,25.3275137603191,28.0674326716035,19.1975605344143,20.9044940786392,28.5832564601603,1.10387726392475,0,0,0,0,-62.9001881701106,2.05380981721093
5.183333,600,256.216123700142,256.216123700142,25.4712895119183,28.1723189590445,19.8448145152299,21.4674283590179,28.6852596458533,1.14793357190282,0,0,0,0,-64.6887726656792,2.05380981721093
5.2,600,256.216123700142,256.216123700142,25.7393051964118,28.267778128719,20.4920579418243,22.0323178487544,28.7868370145111,1.19296296124106,0,0,0,0,-66.39702879877,2.05380981721093
5.216667,600,256.216123700142,256.216123700142,25.983231788969,28.3122403849992,20.5557366075883,22.3154402462761,28.8374626901574,1.21584222216598,0,0,0,0,-67.2046188153803,2.05380981721093
5.233334,600,256.216123700142,256.216123700142,26.2052344029915,28.3951234992833,21.1983006064168,22.8829380434286,28.9383813353368,1.26232914629193,0,0,0,0,-68.7724507510964,2.05380981721093
5.25,600,256.216123700142,256.216123700142,26.4252486382497,28.4705571280505,21.8388245965286,23.4519808837378,29.0388474193643,1.30978620659881,0,0,0,0,-70.2950911502032,2.05380981721093
5.266667,600,256.216123700142,256.216123700142,26.4252486382497,28.5056920380422,22.4232550077329,23.7370377977467,29.0889073853113,1.33387810200983,0,0,0,0,-71.0574896302041,2.05380981721093
5.283334,600,256.216123700142,256.216123700142,26.6426268583297,28.5711878316396,23.0628267194782,24.3081417715647,29.1886744207682,1.38278765717884,0,0,0,0,-72.49032313399,2.05380981721093
5.3,600,256.216123700142,256.216123700142,26.8404672519637,28.6307969018671,23.6999139746424,24.8804666675037,29.2879619265108,1.43266347018066,0,0,0,0,-73.8293598972463,2.05380981721093
5.316667,600,256.216123700142,256.216123700142,27.0205258674904,28.6585611676377,23.7473899963219,25.1670522727744,29.3374224797915,1.45796313982837,0,0,0,0,-74.4537564170196,2.05380981721093
5.333333,600,256.216123700142,256.216123700142,27.1844009206575,28.710317173864,24.6508928786505,25.7410059151237,29.4359704389573,1.50928472044469,0,0,0,0,-75.6732613511658,2.05380981721093
5.35,600,256.216123700142,256.216123700142,27.3335469805225,28.7574213807205,25.2825477943558,26.3159243530642,29.5340118823146,1.56156741237823,0,0,0,0,-76.8107094908163,2.05380981721093
5.366667,600,256.216123700142,256.216123700142,27.4030151139613,28.779361224994,25.5984054032503,26.6037179588814,29.5828392963589,1.58806841713008,0,0,0,0,-77.3638639739607,2.05380981721093
5.383334,600,256.216123700142,256.216123700142,27.5325122588346,28.8202597931825,26.2235793726247,27.179923462826,29.6801007974453,1.6417880999611,0,0,0,0,-78.347481070279,2.05380981721093
5.4,600,256.216123700142,256.216123700142,27.6503702765641,28.85748242214,26.8458164413333,27.7568913663672,29.7768289409858,1.69646231509829,0,0,0,0,-79.2528165843964,2.05380981721093
5.416667,600,256.216123700142,256.216123700142,27.7052653003407,28.8748196991536,27.1559170803296,28.0456395569048,29.8249896682712,1.7241564293187,0,0,0,0,-79.6783528623181,2.05380981721093
5.433333,600,256.216123700142,256.216123700142,27.7576352850453,28.9071385158829,27.7753677720637,28.6236245241758,29.9208977896794,1.78025665469278,0,0,0,0,-80.4954599753527,2.05380981721093
5.45,600,256.216123700142,256.216123700142,27.8903659792065,28.9365525363913,28.3932695622077,29.2022119539274,30.0162459806989,1.8373033477248,0,0,0,0,-81.3600828347317,2.05380981721093
5.466667,600,256.216123700142,256.216123700142,28.0111669167176,28.9502527783119,28.421613172689,29.4917144752396,30.0637068086871,1.86618049131255,0,0,0,0,-81.7635322796862,2.05380981721093
5.483334,600,256.216123700142,256.216123700142,28.121110337083,28.9757917142954,29.036088530355,30.0711056078527,30.1581953764624,1.92463998860169,0,0,0,0,-82.5441632830564,2.05380981721093
5.5,600,256.216123700142,256.216123700142,28.2211721075518,28.999035225748,29.6492908240987,30.6509728176331,30.252097804138,1.98403641996185,0,0,0,0,-83.274619455527,2.05380981721093
5.516667,600,256.216123700142,256.216123700142,28.2211721075518,29.0098614142282,30.2380443907164,30.9410714252912,30.2988259733051,2.01408467817106,0,0,0,0,-83.6278940695818,2.05380981721093
5.533334,600,256.216123700142,256.216123700142,28.3122403849992,29.0300427611083,30.8504247340865,31.5215737361678,30.3918297776558,2.07487854270237,0,0,0,0,-84.2909268931387,2.05380981721093
5.55,600,256.216123700142,256.216123700142,28.3951234992833,29.0484102204119,31.4617203121858,32.1024522521636,30.4842216654753,2.13659839696517,0,0,0,0,-84.9143545409652,2.05380981721093
5.566667,600,256.216123700142,256.216123700142,28.4705571280505,29.0569652778837,31.4821733966267,32.3930218984477,30.530184957195,2.16780409242944,0,0,0,0,-85.2054884305844,2.05380981721093
5.583333,600,256.216123700142,256.216123700142,28.5392108266733,29.0729129572294,32.3760434237372,32.974402283258,30.6216399129223,2.2309039504346,0,0,0,0,-85.7715876046607,2.05380981721093
5.6,600,256.216123700142,256.216123700142,28.6016939712817,29.0874272685443,32.9840452736567,33.5560799524193,30.7124576603289,2.29491752364756,0,0,0,0,-86.2968004261888,2.05380981721093
5.616667,600,256.216123700142,256.216123700142,28.6307969018671,29.0941876356375,33.2879655030754,33.8470218222726,30.7576244612409,2.32726531662458,0,0,0,0,-86.5516400444058,2.05380981721093
5.633334,600,256.216123700142,256.216123700142,28.6850483439555,29.1067897913818,33.8930459844937,34.4290960775971,30.8474677246737,2.39263953576288,0,0,0,0,-87.0097959454127,2.05380981721093
5.65,600,256.216123700142,256.216123700142,28.7344236983679,29.1182592727869,34.4969957315468,35.0114052525993,30.9366490096393,2.45891395577505,0,0,0,0,-87.4367673717066,2.05380981721093
5.666667,600,256.216123700142,256.216123700142,28.7574213807205,29.1236014418355,34.7985787057915,35.302641260508,30.9809883580368,2.49238695681768,0,0,0,0,-87.6394449113179,2.05380981721093
5.683333,600,256.216123700142,256.216123700142,28.779361224994,29.1335599019952,35.4014734405936,35.8852638253449,31.0691584109085,2.56000087454271,0,0,0,0,-88.0312694197139,2.05380981721093
5.7,600,256.216123700142,256.216123700142,28.8202597931825,29.1426233016185,36.0034338946495,36.4680720281233,31.1566422630649,2.62850033116265,0,0,0,0,-88.3978712799142,2.05380981721093
5.716667,600,256.216123700142,256.216123700142,28.85748242214,29.146844783936,36.0155050158354,36.7595404694478,31.200123881821,2.66308021614594,0,0,0,0,-88.5696943843019,2.05380981721093
5.733334,600,256.216123700142,256.216123700142,28.8913595031205,29.1547141461916,36.61588128249,37.3425963187596,31.2865605905703,2.73289636844988,0,0,0,0,-88.9028943875826,2.05380981721093
5.75,600,256.216123700142,256.216123700142,28.9221917320066,29.1618762148004,37.2151985608257,37.9257988626594,31.372287442659,2.80358233911571,0,0,0,0,-89.211143724702,2.05380981721093
5.766667,600,256.216123700142,256.216123700142,28.9221917320066,29.1652121094145,37.8038101076761,38.2174509772346,31.4148817623184,2.8392494605004,0,0,0,0,-89.3580161629282,2.05380981721093
5.783334,600,256.216123700142,256.216123700142,28.9502527783119,29.1714306272693,38.4014598646965,38.8008492160763,31.4995264195714,2.91122780062351,0,0,0,0,-89.6253594228185,2.05380981721093
5.8,600,256.216123700142,256.216123700142,28.9757917142954,29.1770902284002,38.9979446244717,39.3843633757366,31.583438143354,2.98405926331039,0,0,0,0,-89.8686740279001,2.05380981721093
5.816667,600,256.216123700142,256.216123700142,28.999035225748,29.1797263149782,39.0057232554798,39.6761606323642,31.6251163182383,3.02079275420664,0,0,0,0,-89.9793968437106,2.05380981721093
5.833333,600,256.216123700142,256.216123700142,29.0201896240751,29.1846403045816,39.8906554580414,40.2598294338432,31.7079116717612,3.09489085566318,0,0,0,0,-90.1924317982671,2.05380981721093
5.85,600,256.216123700142,256.216123700142,29.0394426775346,29.1891126276925,40.4847789841571,40.8435898381302,31.7899516031565,3.16982448480086,0,0,0,0,-90.3863192965259,2.05380981721093
5.866667,600,256.216123700142,256.216123700142,29.0484102204119,29.1911957128168,40.7817062715069,41.1355017887336,31.8306855226862,3.2076023541804,0,0,0,0,-90.4793096229765,2.05380981721093
5.883334,600,256.216123700142,256.216123700142,29.0651268232867,29.1950788396948,41.3742184425969,41.7193843938901,31.9115757958646,3.28377559559633,0,0,0,0,-90.6424115277725,2.05380981721093
5.9,600,256.216123700142,256.216123700142,29.0803409477364,29.198612953415,41.9660273796407,42.303339385306,31.9916887529422,3.36076593941001,0,0,0,0,-90.7908539293866,2.05380981721093
5.916667,600,256.216123700142,256.216123700142,29.0874272685443,29.2002590464042,42.2616881154821,42.5953419692433,32.0314510498374,3.39956515796829,0,0,0,0,-90.8599943181616,2.05380981721093
5.933334,600,256.216123700142,256.216123700142,29.100637042103,29.2033275661951,42.8525589173993,43.1793935260814,32.1103819567313,3.47776688923637,0,0,0,0,-90.9888805066708,2.05380981721093
5.95,600,256.216123700142,256.216123700142,29.1067897913818,29.2061202892337,43.4430680014838,43.7635022839012,32.1885142532629,3.55676652858499,0,0,0,0,-91.108943791613,2.05380981721093
5.966667,600,256.216123700142,256.216123700142,29.1182592727869,29.2074210628303,43.4469063571422,44.0555764880012,32.227278309854,3.59656310546944,0,0,0,0,-91.1635798254006,2.05380981721093
5.983334,600,256.216123700142,256.216123700142,29.1286978839557,29.2098458648013,44.0365472543143,44.6397615536313,32.3041970670658,3.67674479595325,0,0,0,0,-91.2679412384243,2.05380981721093
6,600,256.216123700142,256.216123700142,29.138198278898,29.2120527269986,44.6257429858494,45.2239918205516,32.3802965235959,3.75770448572672,0,0,0,0,-91.362922709085,2.05380981721093
6.016667,600,256.216123700142,256.216123700142,29.138198278898,29.2130806227254,45.2116399394197,45.5161226202492,32.4180364771297,3.79847353676273,0,0,0,0,-91.4081788005096,2.05380981721093
6.033334,600,256.216123700142,256.216123700142,29.146844783936,29.2149967467849,45.8003218543531,46.1004131870343,32.4928918140805,3.88058490697422,0,0,0,0,-91.4905558016507,2.05380981721093
6.05,600,256.216123700142,256.216123700142,29.1547141461916,29.2167406507419,46.3886447964086,46.6847394727278,32.5669077678964,3.96345370164359,0,0,0,0,-91.5655288064261,2.05380981721093
6.066667,600,256.216123700142,256.216123700142,29.1618762148004,29.217552913251,46.3910416411829,46.9769149953297,32.6035985154539,4.00516950990357,0,0,0,0,-91.5996460440482,2.05380981721093
6.083333,600,256.216123700142,256.216123700142,29.1683945608992,29.2190670704709,47.2705079211548,47.561288931109,32.6763406841638,4.08915864841591,0,0,0,0,-91.6652889209316,2.05380981721093
6.1,600,256.216123700142,256.216123700142,29.174327041888,29.2204451361314,47.8581032916682,48.1456910926406,32.7482239990965,4.17388401356319,0,0,0,0,-91.725031854686,2.05380981721093
6.116667,600,256.216123700142,256.216123700142,29.1770902284002,29.2210870012217,48.1518595406622,48.4379019561214,32.7838412025305,4.21652008320673,0,0,0,0,-91.753685145707,2.05380981721093
6.133334,600,256.216123700142,256.216123700142,29.1822411479134,29.2222835166954,48.7389584012024,49.0223417716457,32.8544219876206,4.30233355067139,0,0,0,0,-91.8039420543831,2.05380981721093
6.15,600,256.216123700142,256.216123700142,29.1869291058131,29.2233724900628,49.3258405728616,49.6068038916896,32.9241250642682,4.38886146236687,0,0,0,0,-91.8496819016946,2.05380981721093
6.166667,600,256.150555610657,256.216123700142,29.1891126276925,29.2238797039125,49.6192065568641,49.8990426821967,32.9586451554158,4.43239056667964,0,0,0,0,-91.8709862648094,2.05380981721093
6.183334,600,256.216123700142,256.216123700142,29.1931829810351,29.2248252129125,50.2057996591134,50.4835345571329,33.0270178847602,4.51997348878048,0,0,0,0,-91.9107002179581,2.05380981721093
6.2,600,256.216123700142,256.216123700142,29.1950788396948,29.2256857401203,50.79228130454,51.0680440575193,33.0944946714728,4.60824852259969,0,0,0,0,-91.947695552588,2.05380981721093
6.216667,600,256.216123700142,256.216123700142,29.198612953415,29.2260865500307,50.7934640245703,51.3603049164871,33.1278948577802,4.65264274710856,0,0,0,0,-91.9645306604546,2.05380981721093
6.233334,600,256.216123700142,256.216123700142,29.2018294230747,29.2268337090008,51.3796781538669,51.9448379297482,33.1940144140325,4.74193889816566,0,0,0,0,-91.9966877466039,2.05380981721093
6.25,600,256.216123700142,256.216123700142,29.204756798335,29.2275137137626,51.9657551134057,52.5293848709713,33.259220418815,4.83190430949684,0,0,0,0,-92.0259545727816,2.05380981721093
6.266667,600,256.216123700142,256.216123700142,29.204756798335,29.2278304412817,52.5508156140434,52.8216631688512,33.2914786894316,4.87713509096185,0,0,0,0,-92.0398994206766,2.05380981721093
6.283334,600,256.216123700142,256.216123700142,29.2074210628303,29.2284208603328,53.1367342502686,53.4062286903894,33.3553015224979,4.96808696973424,0,0,0,0,-92.0652824070282,2.05380981721093
6.3,600,256.216123700142,256.216123700142,29.2098458648013,29.2289582128673,53.7225422754794,53.9908052180647,33.4181938258579,5.05968476685403,0,0,0,0,-92.08838398551,2.05380981721093
6.316667,600,256.216123700142,256.216123700142,29.2120527269986,29.2292084969016,53.7232808199439,54.2830972965005,33.4492889581982,5.10572292884873,0,0,0,0,-92.0988965966141,2.05380981721093
6.333333,600,256.216123700142,256.216123700142,29.2140612377208,29.2296750571249,54.6010628745061,54.8676885066898,33.5107730986272,5.1982718279041,0,0,0,0,-92.1191232645546,2.05380981721093
6.35,600,256.216123700142,256.216123700142,29.2158892246818,29.23009968319,55.1866467116758,55.4522884141353,33.571310367308,5.29144283911599,0,0,0,0,-92.1375319714884,2.05380981721093
6.366667,600,239.102643728256,256.216123700142,29.2167406507419,29.2302974623347,55.479425862424,55.7445913822252,33.6012219340405,5.33825862481615,0,0,0,0,-92.1463609660481,2.05380981721093
6.383334,600,221.997341513634,256.216123700142,29.218327813638,29.230666146986,56.0648567090052,56.3292028920691,33.6603270072342,5.43234469465341,0,0,0,0,-92.1618467255359,2.05380981721093
