time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.420969,600,177.831614017487,177.516865730286,17.4637783857568,19.6014541792914,54.8072770425076,55.9924144391217,42.3206284717827,14.3743798797173,0,0,0,0,-198.814364760305,2.05380981721093
8.437544,600,177.831614017487,177.516865730286,17.4637783857568,19.6315051909166,55.0130536796348,56.1887294866429,42.350411692771,14.4212774208327,0,0,0,0,-199.118342765299,2.05380981721093
8.454177,600,177.831614017487,177.516865730286,17.8266454430095,19.6875239726713,55.4334321606448,56.5822064568575,42.4095095233964,14.5153682847826,0,0,0,0,-199.776315378933,2.05380981721093
8.47034,600,177.831614017487,177.831614017487,18.04488395635,19.7401597286879,55.8618612766799,56.9767442051338,42.4679782105279,14.6098513863703,0,0,0,0,-200.47181498161,2.05380981721093
8.487114,600,177.831614017487,177.831614017487,18.144848448315,19.7654825280124,56.0788298555049,57.174399025996,42.4969747291047,14.6572393756242,0,0,0,0,-200.82620384003,2.05380981721093
8.503365,600,177.831614017487,177.831614017487,18.331194556341,19.8126873404983,56.517504348979,57.5704222959439,42.5544893034444,14.7523062851646,0,0,0,0,-201.552510916059,2.05380981721093
8.519889,600,177.831614017487,177.831614017487,18.4196744556651,19.8346740441074,56.7389850675871,57.7687690319515,42.5830062399159,14.7999844137918,0,0,0,0,-201.926379784707,2.05380981721093
8.537065,600,177.831614017487,177.831614017487,18.5829268640902,19.875659963861,57.000184682718,58.1660821168318,42.6395566331761,14.8956280035921,0,0,0,0,-202.677347513884,2.05380981721093
8.5532,600,177.831614017487,177.831614017487,18.7298987420117,19.9129620932764,57.6364141337224,58.5641592296493,42.6954587205419,14.9916519572667,0,0,0,0,-203.442430348977,2.05380981721093
8.570004,600,177.831614017487,177.831614017487,18.8669533806007,19.9469115292604,57.9023733306903,58.9629317000228,42.7507081561181,15.0880529050248,0,0,0,0,-204.209641690544,2.05380981721093
8.586529,600,177.831614017487,177.831614017487,18.9307896625014,19.9627242429938,58.3176660705023,59.1625589379907,42.7780867900244,15.1363936747801,0,0,0,0,-204.587906940614,2.05380981721093
8.603221,600,177.831614017487,177.831614017487,18.9916896289601,19.9922010862572,58.7753544989395,59.5622590360185,42.8323492518578,15.233353603727,0,0,0,0,-205.35644940845,2.05380981721093
8.619689,600,177.831614017487,177.831614017487,19.1052146567516,20.0059305892895,58.812318264953,59.7623183374398,42.8592320393073,15.2819718652556,0,0,0,0,-205.718293454883,2.05380981721093
8.635988,600,177.831614017487,177.831614017487,19.2085361218796,20.0315240715842,59.4568505994288,60.1628238548856,42.912498164798,15.3794826964596,0,0,0,0,-206.416997250622,2.05380981721093
8.652962,600,177.831614017487,177.831614017487,19.3025711145492,20.0548172267577,59.7138155288899,60.5638064663092,42.9650950034049,15.4773561593196,0,0,0,0,-207.051243142461,2.05380981721093
8.670039,600,177.831614017487,177.831614017487,19.3881542974379,20.0760168068573,60.3525166276494,60.9652232907846,43.0170186067681,15.5755884423116,0,0,0,0,-207.633735778866,2.05380981721093
8.687277,600,177.831614017487,177.831614017487,19.3881542974379,20.0858909883177,60.5746345686991,61.1660821961782,43.0427267358014,15.6248379267426,0,0,0,0,-207.909308063989,2.05380981721093
8.70335,600,177.831614017487,177.831614017487,19.5023248079946,20.104297677022,61.0154008864803,61.5680782737749,43.0936332791812,15.7236011062681,0,0,0,0,-208.414507893121,2.05380981721093
8.719768,600,177.831614017487,177.831614017487,19.5369355322947,20.1128710064699,61.2338757833749,61.769206979344,43.1188307628352,15.7731137958802,0,0,0,0,-208.642783069048,2.05380981721093
8.736483,600,177.831614017487,177.831614017487,19.6014541792914,20.1288527470263,61.6687112134716,62.1717059976515,43.1687118700679,15.8723988235931,0,0,0,0,-209.068326585742,2.05380981721093
8.753597,600,177.831614017487,177.831614017487,19.6601739282794,20.1433980581503,62.1022064181183,62.5745029352529,43.2179048515296,15.972026590988,0,0,0,0,-209.468153180823,2.05380981721093
8.769346,600,177.831614017487,177.831614017487,19.6875239726713,20.1501728641022,62.3174169378873,62.77600465939,43.2422421991888,16.0219676875321,0,0,0,0,-209.64855674233,2.05380981721093
8.786902,600,177.831614017487,177.831614017487,19.7401597286879,20.162801935655,62.5498537154387,63.1791990301872,43.2903964656904,16.122101637339,0,0,0,0,-209.996445648315,2.05380981721093
8.802732,600,177.831614017487,177.831614017487,19.789640539469,20.1742959136916,63.1737468819196,63.5826288224058,43.3378540350069,16.2225676529501,0,0,0,0,-210.309632781134,2.05380981721093
8.818913,600,177.831614017487,177.831614017487,19.789640539469,20.1796494925975,63.3871375397987,63.7844253128213,43.36132053177,16.2729238158776,0,0,0,0,-210.462708820795,2.05380981721093
8.835011,600,177.831614017487,177.831614017487,19.8556494122283,20.1896292221346,63.8121208895957,64.1881691642158,43.4077269439934,16.3738796771882,0,0,0,0,-210.7443718172,2.05380981721093
8.851767,600,177.831614017487,177.831614017487,19.875659963861,20.1987119794562,64.2352886358935,64.5920990500391,43.4534286359301,16.4751565071665,0,0,0,0,-210.999803826631,2.05380981721093
8.868693,600,177.831614017487,177.831614017487,19.9129620932764,20.2029424780572,64.2471192691417,64.7941284703039,43.4760142519866,16.5259138668541,0,0,0,0,-211.116684971374,2.05380981721093
8.883907,600,177.831614017487,177.831614017487,19.9469115292604,20.2108286477742,64.8673036990495,65.1983065315865,43.520653149741,16.6276636069838,0,0,0,0,-211.341977447889,2.05380981721093
8.900409,600,177.831614017487,177.831614017487,19.9778096099249,20.2180060131998,65.0874335907181,65.6026316007689,43.5645798278633,16.7297228431189,0,0,0,0,-211.546096336925,2.05380981721093
8.916715,600,177.831614017487,177.831614017487,19.9922010862572,20.2213490326505,65.4968440346692,65.8048450865756,43.5862751879583,16.7808670604408,0,0,0,0,-211.644942205435,2.05380981721093
8.93315,600,178.435230255127,177.831614017487,20.0059305892895,20.227580832077,65.9148396607325,66.2093662686671,43.6291281995303,16.8833817424303,0,0,0,0,-211.822915277073,2.05380981721093
8.949327,600,177.831614017487,177.831614017487,20.0315240715842,20.2304834328866,65.9230695400456,66.4116710984741,43.6502851650282,16.9347510175472,0,0,0,0,-211.904222650485,2.05380981721093
8.966055,600,177.831614017487,177.831614017487,20.0548172267577,20.2358942377975,66.5398810487972,66.8163625570169,43.6920583355291,17.0377104403998,0,0,0,0,-212.061026147074,2.05380981721093
8.981213,600,177.831614017487,177.831614017487,20.0760168068573,20.2408187227484,66.9551574673517,67.2211548796159,43.733108305546,17.1409603335268,0,0,0,0,-212.20004689926,2.05380981721093
8.997296,600,177.831614017487,177.831614017487,20.0858909883177,20.2431124124241,67.1628949976858,67.4235859992155,43.7533612872572,17.1926926865268,0,0,0,0,-212.268980032107,2.05380981721093
9.013828,600,177.831614017487,177.831614017487,20.104297677022,20.247388132089,67.5770193934841,67.8285128774645,43.7933216763044,17.2963691433331,0,0,0,0,-212.39062066055,2.05380981721093
9.030208,600,177.831614017487,177.831614017487,20.1210499833819,20.2512795525877,67.7895930515618,68.2335194603851,43.8325525925822,17.4003238235925,0,0,0,0,-212.504538464259,2.05380981721093
9.046422,600,177.831614017487,177.831614017487,20.1288527470263,20.253092069249,68.1972062380268,68.4360503765507,43.8518937491135,17.45240394724,0,0,0,0,-212.556642984501,2.05380981721093
9.062463,600,177.831614017487,177.831614017487,20.1362966023086,20.2564708232337,68.6099535505224,68.8411632878731,43.8900259964134,17.556766641671,0,0,0,0,-212.656385061638,2.05380981721093
9.078532,600,177.831614017487,177.831614017487,20.1501728641022,20.2580445539302,68.6145800393333,69.0437437288843,43.9088165142925,17.6090479581516,0,0,0,0,-212.702092615664,2.05380981721093
9.094712,600,178.736865520477,177.831614017487,20.162801935655,20.2609781815074,69.2279996380933,69.4489489606104,43.945844936019,17.7138073787202,0,0,0,0,-212.790193781941,2.05380981721093
9.111053,600,177.831614017487,177.831614017487,20.1742959136916,20.2636481363651,69.4377006285745,69.8542088787614,43.9821347144156,17.8188249589686,0,0,0,0,-212.869951020078,2.05380981721093
9.12695,600,178.736865520477,177.831614017487,20.1796494925975,20.2648917279188,69.8450305102373,70.056857791511,44.0000019424394,17.8714289681111,0,0,0,0,-212.908482086781,2.05380981721093
9.143112,600,177.831614017487,177.831614017487,20.184756819749,20.267209935529,70.2556762196949,70.4621906629789,44.0351797690524,17.9768242272213,0,0,0,0,-212.977655179715,2.05380981721093
9.159134,600,178.435230255127,177.831614017487,20.1942775057285,20.2682896928873,70.2588623950424,70.6648735553775,44.0524898558384,18.029614193224,0,0,0,0,-213.009133107747,2.05380981721093
9.175202,600,177.831614017487,177.831614017487,20.2029424780572,20.2703024934066,70.870818892441,71.0702697690903,44.0865511239513,18.1353755760578,0,0,0,0,-213.069697851507,2.05380981721093
9.190748,600,177.831614017487,177.831614017487,20.2108286477742,20.2721343846002,71.078387287615,71.4757035038795,44.1198655563104,18.2413745791405,0,0,0,0,-213.124420343068,2.05380981721093
9.206597,600,177.831614017487,177.831614017487,20.214501808773,20.2729876291444,71.485241251633,71.6784333756396,44.1362421114937,18.294461564885,0,0,0,0,-213.150857015422,2.05380981721093
9.221609,600,178.140151500702,177.831614017487,20.2213490326505,20.2745781819187,71.8942597642071,72.0839171646605,44.1684327347354,18.4008072455559,0,0,0,0,-213.197226049514,2.05380981721093
9.236634,600,178.736865520477,178.435230255127,20.2245382812464,20.2784870073538,72.0986593268845,72.2867020302014,44.1842454800108,18.4540648900961,0,0,0,0,-213.212114634817,2.05380981721093
9.254864,600,177.831614017487,177.831614017487,20.2304834328866,20.2826055490356,72.5073866049229,72.692350236987,44.2153048993074,18.5607464372325,0,0,0,0,-213.24696006749,2.05380981721093
9.271521,600,178.736865520477,177.831614017487,20.2332525210398,20.2833316488322,72.9158201095165,73.0980133158601,44.2456105036392,18.6676445679326,0,0,0,0,-213.284464301403,2.05380981721093
9.288478,600,177.831614017487,177.831614017487,20.2384144419376,20.2836698461511,72.9175475885181,73.3008500097878,44.2604800767513,18.7211732089631,0,0,0,0,-213.301530989127,2.05380981721093
9.304973,600,178.736865520477,177.831614017487,20.2431124124241,20.2843002875496,73.5279190823,73.7065329284677,44.2896517001214,18.8283863441535,0,0,0,0,-213.33334539414,2.05380981721093
9.321699,600,178.140151500702,177.831614017487,20.247388132089,20.2848740652464,73.7333533206242,74.1122275993503,44.3180652483567,18.9358028709275,0,0,0,0,-213.363014808022,2.05380981721093
9.337885,600,178.736865520477,177.831614017487,20.2493796447344,20.2851413151197,74.1397310185178,74.3150790079674,44.3319872406312,18.9895857468846,0,0,0,0,-213.377348230193,2.05380981721093
9.354645,600,178.736865520477,177.831614017487,20.2512795525877,20.2856395017536,74.5473421927644,74.7207893566381,44.3592606840106,19.0972973953137,0,0,0,0,-213.403080379045,2.05380981721093
9.372045,600,178.736865520477,177.831614017487,20.2564708232337,20.2860929116661,74.9548083048255,75.1265089921201,44.3857721413934,19.2051991215879,0,0,0,0,-213.426662711161,2.05380981721093
9.387331,600,178.736865520477,177.831614017487,20.2580445539302,20.2863040975354,75.1584517254043,75.3293720285611,44.3987416634232,19.2592195909808,0,0,0,0,-213.437319931317,2.05380981721093
9.403663,600,178.140151500702,178.736865520477,20.2609781815074,20.29144885131,75.3630926457264,75.7351515636979,44.4241060775051,19.3673966950671,0,0,0,0,-213.447536281205,2.05380981721093
9.421142,600,178.736865520477,177.831614017487,20.2636481363651,20.2913801203045,75.9728102674426,76.1409794925984,44.4487038036606,19.4757507063749,0,0,0,0,-213.466198214062,2.05380981721093
9.43798,600,178.736865520477,177.831614017487,20.2636481363651,20.2913481072921,76.1763402664838,76.3438929691358,44.4607152452054,19.5299922484541,0,0,0,0,-213.475025797183,2.05380981721093
9.453734,600,178.140151500702,177.831614017487,20.267209935529,20.2912884310996,76.5832876999723,76.7497190200439,44.4841624405938,19.638601036792,0,0,0,0,-213.491205945849,2.05380981721093
9.470284,600,178.736865520477,178.435230255127,20.2682896928873,20.2974243780417,76.9901229309062,77.1556375410039,44.5068383567371,19.7473734705824,0,0,0,0,-213.492286071258,2.05380981721093
9.487142,600,178.736865520477,177.831614017487,20.2703024934066,20.2971143437098,76.9907965310446,77.3586086799043,44.5178873379998,19.8018192199864,0,0,0,0,-213.498940926803,2.05380981721093
9.503406,600,178.736865520477,177.831614017487,20.2721343846002,20.2965364015827,77.600201172796,77.7645422205489,44.5394074818152,19.910826207312,0,0,0,0,-213.511745124731,2.05380981721093
9.5198,600,178.736865520477,177.831614017487,20.2729876291444,20.2962672120323,77.8035073703014,77.9675048881326,44.5498783347547,19.9653860905032,0,0,0,0,-213.517523251176,2.05380981721093
9.536632,600,178.736865520477,178.140151500702,20.2745781819187,20.297384722511,78.007354391733,78.3734388303299,44.5702404010255,20.0746153261902,0,0,0,0,-213.525094033909,2.05380981721093
9.553427,600,178.736865520477,177.831614017487,20.2822160362196,20.3013150181048,78.616708885573,78.7794702473313,44.5898262820215,20.1839864062058,0,0,0,0,-213.539252067405,2.05380981721093
9.570623,600,178.736865520477,178.736865520477,20.2829771451988,20.3051105991759,78.8205746396614,79.1855296044838,44.6086368624944,20.2934934899413,0,0,0,0,-213.546188161353,2.05380981721093
9.586855,600,178.736865520477,178.736865520477,20.2833316488322,20.3091980944966,79.2267312488034,79.3886215808893,44.6177496332258,20.348296564898,0,0,0,0,-213.540960089175,2.05380981721093
9.603629,600,178.736865520477,177.831614017487,20.2836698461511,20.3075340719628,79.6333063627498,79.7947803775058,44.6353937382045,20.4579976380365,0,0,0,0,-213.549902135169,2.05380981721093
9.620409,600,178.736865520477,178.140151500702,20.284593929817,20.3121714629123,80.0398159753364,80.2010171839884,44.652258611375,20.5678212045733,0,0,0,0,-213.544419004518,2.05380981721093
9.636767,600,178.736865520477,178.140151500702,20.2848740652464,20.3128024110521,80.2430367694238,80.4041452035587,44.660399096716,20.6227771152066,0,0,0,0,-213.54465184108,2.05380981721093
9.653164,600,178.736865520477,178.736865520477,20.2853962721416,20.3171103404178,80.4466015320533,80.8104503412522,44.6760947405122,20.7327738702509,0,0,0,0,-213.538070527822,2.05380981721093
9.669749,600,178.736865520477,178.736865520477,20.2856395017536,20.3206458765006,80.8526504983417,81.0136567954752,44.6836488518323,20.7878134470777,0,0,0,0,-213.531280407955,2.05380981721093
9.686706,600,178.736865520477,178.736865520477,20.2858715433884,20.3272365506078,81.2589866062885,81.4201693397593,44.6981693630439,20.897971488789,0,0,0,0,-213.517042655777,2.05380981721093
9.702926,600,178.736865520477,178.140151500702,20.2865055693626,20.3301030943759,81.6652777728896,81.8267734246685,44.7119067453661,21.0082299311038,0,0,0,0,-213.50898583218,2.05380981721093
9.719922,600,178.736865520477,178.140151500702,20.29144885131,20.3299092305937,81.8684475307401,82.0300725124303,44.718482561476,21.063394940463,0,0,0,0,-213.518728188488,2.05380981721093
9.736515,600,178.736865520477,178.736865520477,20.2913801203045,20.3326796090901,82.0719440412421,82.4366965422733,44.7310470320888,21.1737931898785,0,0,0,0,-213.52101939248,2.05380981721093
9.752988,600,178.736865520477,178.140151500702,20.2913175668013,20.3350569339662,82.6812148408729,82.8434020924849,44.7428266693422,21.2842779395746,0,0,0,0,-213.512584814846,2.05380981721093
9.769516,600,178.736865520477,178.140151500702,20.2912884310996,20.3346352054768,82.8843687969558,83.0467484399945,44.7484230013452,21.3395509047856,0,0,0,0,-213.511489661418,2.05380981721093
9.78619,600,178.736865520477,178.736865520477,20.2974243780417,20.3399685269314,83.2907786946107,83.4535217625709,44.7590255994853,21.4501548121298,0,0,0,0,-213.510176049665,2.05380981721093
9.802127,600,178.736865520477,178.736865520477,20.2968185702115,20.3448224925934,83.6972479769426,83.8603945048166,44.7688411543421,21.5608313421926,0,0,0,0,-213.494962928153,2.05380981721093
9.818007,600,178.736865520477,178.736865520477,20.2968185702115,20.3470833363236,83.900471943799,84.0638653336319,44.7734536820899,21.616195086673,0,0,0,0,-213.487295210464,2.05380981721093
