time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.64,600,0.000663579640890945,-0.0628239026818214,3.38448151599127,0.122737643660601,545.411726977967,524.192970893698,3.5240292405721,13.9495096823669,1.66996262563746,0.0570226972140437,-1.66988790928561,-0.0640964115469902,2709.76753806178,2.05380981721093,5.55555555555556,0,0
12.65,600,0.000663579640890945,0.716755230868129,-2.2429843470303,0.102697663454348,545.42435303676,524.19399787031,3.47058142648213,13.9646672146237,-1.10666575659336,0.0910235501887046,1.1067404729452,-0.0103198445388908,2709.76749634096,2.05380981721093,5.55555555555556,0,0
12.66,600,0.000663579640890945,-0.808587606408961,-2.58820181340049,0.100884040575944,545.380692839099,524.195006710693,3.41713128707415,13.9798165450505,-1.2769983074248,0.00425501634545928,1.27707302377664,-0.0952986716539509,2709.76754070546,2.05380981721093,5.55555555555556,0,0
12.67,600,0.000663579640890945,-5.18676908154119,-5.38253239756073,0.0696983656497909,545.333625135889,524.195703694334,3.3636814987005,13.9949671139483,-2.65573925373575,-0.257614857303271,2.65581397008759,-0.326394114243766,2709.76773955967,2.05380981721093,5.55555555555556,0,0
12.68,600,0.000663579640890945,-0.0897497711941249,-4.10745798135895,-0.0418103176960209,545.258661892147,524.195285591166,3.31023858310598,14.0101419084401,-2.02660921551615,-0.0256822120757978,2.02668393186799,0.0155767551434278,2709.76773596073,2.05380981721093,5.55555555555556,0,0
12.69,600,0.000663579640890945,8.00548524766509,-0.43225149543284,-0.0371443236879199,545.196523937422,524.194914147938,3.25679356412091,14.0253092932113,-0.213238350587972,0.432365186363613,0.213313066939813,0.469019689794139,2709.76790100045,2.05380981721093,5.55555555555556,0,0
12.7,600,0.000663579640890945,2.60143117650793,1.62880163466161,0.124164152353065,545.171199813244,524.196155789433,3.20333459831251,14.0404274475236,0.803698714443494,0.207718655092122,-0.803623998091653,0.0851918489342819,2709.76772215398,2.05380981721093,5.55555555555556,0,0
12.71,600,0.000663579640890945,2.91885419988483,1.40746952485759,0.155694137256168,545.166512785671,524.197712730771,3.14987236961172,14.0555340592369,0.694492007030276,0.241146022094896,-0.694417290678435,0.0875050152988827,2709.76747020147,2.05380981721093,5.55555555555556,0,0
12.72,600,0.000663579640890945,0.428040285532554,6.35123402061667,0.18855995257144,545.159618681019,524.199598330255,3.09640692496623,14.0706292851038,3.13377767274895,0.117134503350761,-3.13370295639711,-0.0689389189696864,2709.76742770331,2.05380981721093,5.55555555555556,0,0
12.73,600,0.000663579640890945,7.32055700549622,6.91526764214326,0.167969328949542,545.202170999924,524.201278023507,3.04294252095194,14.0857281962734,3.41207554255109,0.495009542679874,-3.41200082619925,0.329255216502533,2709.76674712542,2.05380981721093,5.55555555555556,0,0
12.74,600,0.000663579640890945,-8.26213817432023,-3.12085708569939,0.284514824036706,545.250322782292,524.204123171683,2.98946850083152,14.1007930157969,-1.53981389493969,-0.324760001716546,1.53988861129153,-0.605522943621466,2709.76805191976,2.05380981721093,5.55555555555556,0,0
12.75,600,0.000663579640890945,-2.61825513062332,2.59760832566046,0.0802892819004245,545.198068012993,524.204926064485,2.93600998224558,14.1159127514331,1.28171425831357,-0.107787150537878,-1.28163954196173,-0.187017661869296,2709.76816966506,2.05380981721093,5.55555555555556,0,0
12.76,600,0.000663579640890945,-3.40362646934466,7.86879657590402,0.0170843797670866,545.20305095419,524.205096908278,2.88255557078014,14.1310470010014,3.88255294129569,-0.18318766102223,-3.88247822494385,-0.2000467499652,2709.76820487084,2.05380981721093,5.55555555555556,0,0
12.77,600,0.000663579640890945,10.5693854052476,7.04023498657804,-0.0516959225740835,545.260740964613,524.204579949064,2.82910568825015,14.1461972377205,3.47373524584484,0.569527664954167,-3.473660529493,0.620541876095996,2709.76851101855,2.05380981721093,5.55555555555556,0,0
12.78,600,0.000663579640890945,-13.5191239382036,3.70539463748935,0.161681634311303,545.31008715236,524.206196765371,2.77563841487405,14.1612859849461,1.82830325409635,-0.681324240456242,-1.82822853774451,-0.840873787496296,2709.76972671457,2.05380981721093,5.55555555555556,0,0
12.79,600,0.000663579640890945,11.6339944415152,3.53599703637627,-0.125897524919015,545.326037207992,524.20493779015,2.72219326187951,14.1764528975028,1.74472137220115,0.5928514203769,-1.74464665584931,0.717088741207152,2709.77054173539,2.05380981721093,5.55555555555556,0,0
12.8,600,0.000663579640890945,0.109906900261763,3.49289779271238,0.119551244137236,545.340276078619,524.206133302565,2.66872820248844,14.1915494878272,1.72345592410732,0.0651748976467345,-1.72338120775548,-0.0527998304751067,2709.77053572334,2.05380981721093,5.55555555555556,0,0
12.81,600,0.000663579640890945,-36.2495001454758,2.98824503451791,0.103357419005495,545.354070913462,524.207166876732,2.61526425822719,14.206650026862,1.47445695979882,-1.98977545695614,-1.47438224344698,-2.09176990707288,2709.7726182998,2.05380981721093,5.55555555555556,0,0
12.82,600,0.000663579640890945,4.0263159028824,1.70125829271954,-0.617119848044473,545.362806459575,524.200995678389,2.56185637259348,14.2219476530586,0.839449302388813,-0.0778176139994809,-0.839374586036972,0.531164306824899,2709.77399932665,2.05380981721093,5.55555555555556,0,0
12.83,600,0.000663579640890945,10.6321687974464,1.39151689603931,-0.444234871154545,545.358657231814,524.196553329777,2.50843329596913,14.2371921438372,0.686620875862853,0.379380962484544,-0.686546159511012,0.817757731583971,2709.77662382855,2.05380981721093,5.55555555555556,0,0
12.84,600,0.000663579640890945,-0.966179290065815,1.16934094367027,-0.169450750992966,545.351410297034,524.194858822305,2.45498805233024,14.2523587369778,0.57699781102105,-0.138002023362185,-0.576923094669208,0.0292141894234281,2709.77653330418,2.05380981721093,5.55555555555556,0,0
12.85,600,0.000663579640890945,0.93331995276193,0.616007255178418,-0.162250578456702,545.341947155208,524.193236316557,2.40154241877737,14.2675239560414,0.303979358007105,-0.0275114907561886,-0.303904641655264,0.132599497792519,2709.77661766,2.05380981721093,5.55555555555556,0,0
12.86,600,0.000663579640890945,2.36838266474111,0.827755343423057,-0.119231270435264,545.326958517256,524.192044003879,2.34809366915511,14.282678189078,0.408457246636623,0.07450561073215,-0.408382530284782,0.192164584628522,2709.77677484586,2.05380981721093,5.55555555555556,0,0
12.87,600,0.000663579640890945,-44.877348799373,0.352680716416736,-0.0549126804866755,545.314101156464,524.191494877086,2.29464026697674,14.297816003011,0.174052325286252,-2.55359718126009,-0.17397760893441,-2.49940863142434,2709.77540590062,2.05380981721093,5.55555555555556,0,0
12.88,600,0.000663579640890945,2.69724714782555,0.40856988343608,-0.918834154161397,545.296505357742,524.18230653575,2.24125506225839,14.3131925934098,0.201628405031998,-0.301509272935333,-0.201553688680157,0.605208263201874,2709.77678289721,2.05380981721093,5.55555555555556,0,0
12.89,600,0.000663579640890945,-10.4835463971683,0.19945889697625,-0.725523620551449,545.279476858135,524.175051299707,2.18785333503271,14.3285117038418,0.0984516796330999,-0.948180299241001,-0.0983769632812586,-0.232224120798593,2709.77255738165,2.05380981721093,5.55555555555556,0,0
12.9,600,0.000663579640890945,22.7390036376991,0.278831844712604,-0.818065177364226,545.260367021974,524.166870648116,2.13445866844667,14.3438554059791,0.137614810042167,0.876520677428976,-0.137540093690325,1.6837980720055,2709.78289192146,2.05380981721093,5.55555555555556,0,0
12.91,600,0.000663579640890945,-17.5542902108941,0.17114105012076,-0.250626685459755,545.242061844456,524.164364381317,2.08101947321202,14.3590432968065,0.0844794691894455,-1.1119314603201,-0.0844047528376042,-0.864609775877808,2709.78044777707,2.05380981721093,5.55555555555556,0,0
12.92,600,0.000663579640890945,-37.1346273689557,0.0811367463707176,-0.553425458177489,545.222695557927,524.158830126859,2.02760545304028,14.3743194895326,0.0400707583419119,-2.36366726626505,-0.0399960419900706,-1.81753980071358,2709.76903044714,2.05380981721093,5.55555555555556,0,0
12.93,600,0.000663579640890945,37.1296050833452,0.116991011497655,-1.19040668280764,545.202443060413,524.146926060297,1.97424246720408,14.3897730120359,0.0577614867441325,1.50296636307371,-0.0576867703922911,2.67767521509905,2709.79358567307,2.05380981721093,5.55555555555556,0,0
12.94,600,0.000663579640890945,36.7655165284931,-0.0188183978095962,-0.286149467741725,545.182557453972,524.144064565684,1.92080789218085,14.4049771498674,-0.00924776211411683,1.92863533364644,0.00932247846595819,2.21101136329517,2709.79943035099,2.05380981721093,5.55555555555556,0,0
12.95,600,0.000663579640890945,-21.8316460108956,0.0188996654231433,0.472384947827959,545.16133077758,524.148788415056,1.86731646354632,14.4199800388475,0.00936257643684307,-0.995999180934026,-0.00928786008500172,-1.46215481311532,2709.80515976948,2.05380981721093,5.55555555555556,0,0
12.96,600,0.000663579640890945,-20.2005957949523,0.173905609523182,-0.0244144911201185,545.140507232337,524.148544270151,1.81386676384347,14.4351309205641,0.0858435208403972,-1.14929847668232,-0.0857688044885558,-1.12520593818207,2709.80488584067,2.05380981721093,5.55555555555556,0,0
12.97,600,0.000663579640890945,-28.7755587101296,-0.02833712306893,-0.413337096871035,545.121254325901,524.144410899274,1.76044894687921,14.4503938313574,-0.0139443632772437,-1.82394829396454,0.014019079629085,-1.41606185181213,2709.79827804932,2.05380981721093,5.55555555555556,0,0
12.98,600,0.000663579640890945,-34.4862504447004,0.595436106847524,-0.909311029923368,545.099994111719,524.135317789178,1.70707068607063,14.4657945095296,0.293829419171231,-2.39016532836218,-0.293754702819389,-1.49284533552082,2709.78085675371,2.05380981721093,5.55555555555556,0,0
12.99,600,0.000663579640890945,9.21369604494308,-0.855441386179775,-1.44024594645393,545.0849837968,524.120915330036,1.65373425464565,14.4813394346809,-0.422043004462884,-0.191914515529175,0.422117720814725,1.22933898281534,2709.78822865395,2.05380981721093,5.55555555555556,0,0
13,600,0.000663579640890945,21.9658062824152,-0.155318792538827,-1.04032086247315,545.055465315131,524.110512121644,1.60036507411571,14.4967715500471,-0.0765979476890124,0.723328842999145,0.0766726640408537,1.74993104856768,2709.80092386671,2.05380981721093,5.55555555555556,0,0
13.01,600,0.000663579640890945,54.0752312562214,0.125824005083812,-0.453834617124761,545.032967174515,524.105973775574,1.5469503555384,14.5120453005499,0.0621197434245591,2.82039990547405,-0.0620450270727177,3.26824982919473,2709.81455791938,2.05380981721093,5.55555555555556,0,0
13.02,600,0.000663579640890945,5.25771799110433,-0.159538132207047,0.666882225343294,545.013298421607,524.112642597678,1.49345076490432,14.5270190581644,-0.0786797974171531,0.625042806327248,0.0787545137689944,-0.033045277924304,2709.81260992801,2.05380981721093,5.55555555555556,0,0
13.03,600,0.000663579640890945,48.7024441181659,-0.600503481413487,0.666833585022665,544.990802384964,524.119310933379,1.43995533864227,14.5420076866592,-0.296254978500438,3.07086798829598,0.29632969485228,2.41282790294769,2709.79456724848,2.05380981721093,5.55555555555556,0,0
13.04,600,0.000663579640890945,-37.8612459589535,1.10458208111058,1.51128557965272,544.963925859299,524.134423788838,1.38639844193747,14.5567751654712,0.545045365611161,-1.38583250544572,-0.54497064925932,-2.87718884105458,2709.82635607445,2.05380981721093,5.55555555555556,0,0
13.05,600,0.000663579640890945,15.7256742732484,0.341205973071177,0.543607625043534,544.954142178258,524.139859864967,1.33291949779884,14.5718224957636,0.168390612034208,1.15354283248221,-0.168315895682366,0.617103732811683,2709.82160698009,2.05380981721093,5.55555555555556,0,0
13.06,600,0.000663579640890945,55.3550843054776,0.364971729432272,0.765939751681086,544.936739956064,524.147519262313,1.27942400062649,14.5868108711725,0.180116791320521,3.49429764716612,-0.18004207496868,2.7384583030054,2709.79805230432,2.05380981721093,5.55555555555556,0,0
13.07,600,0.000663579640890945,40.4184493501712,-1.1318259908769,1.72451251613794,544.919600453048,524.164764387089,1.22585598699201,14.6015379730723,-0.558412972134555,3.12636172126036,0.558487688486396,1.42459026164643,2709.75932848694,2.05380981721093,5.55555555555556,0,0
13.08,600,0.000663579640890945,9.54557081213452,1.5338746588978,2.2457684812348,544.88752735779,524.187222071399,1.17225069495561,14.6161288017261,0.756861125098508,1.64547292868672,-0.756786408746666,-0.570680720823932,2709.74741952931,2.05380981721093,5.55555555555556,0,0
13.09,600,0.000663579640890945,9.60100710601615,-1.30793265749623,2.08698532886615,544.882165799213,524.208091924221,1.11865913524594,14.6307699882559,-0.645305150734595,1.57024923498103,0.645379867086436,-0.489215127302154,2709.73628729128,2.05380981721093,5.55555555555556,0,0
13.1,600,0.000663579640890945,6.4492542860336,3.81557635529224,1.95362524292153,544.848412399517,524.227628176214,1.06507778230788,14.6454484838341,1.88266763271743,1.32701126381894,-1.88259291636559,-0.600851625011065,2709.72928901698,2.05380981721093,5.55555555555556,0,0
13.11,600,0.000663579640890945,11.9563701242171,0.0963854409856136,1.77944780457549,544.865947378455,524.245422653862,1.01150850843891,14.6601710010191,0.0475945637794373,1.55111033169659,-0.047519847427596,-0.204871987574101,2709.71746919913,2.05380981721093,5.55555555555556,0,0
13.12,600,0.000663579640890945,-1.82141756494213,-0.968796504867701,1.73902534432878,544.846290708579,524.262812906916,0.957940180058995,14.6748969580235,-0.477973159790568,0.755504372149932,0.47804787614241,-0.960588535747107,2709.71922855933,2.05380981721093,5.55555555555556,0,0
13.13,600,0.000663579640890945,-1.61743360554799,-1.4915583019621,1.43698340629672,544.816019266406,524.277182740658,0.904392125309371,14.6896964663816,-0.735907242073733,0.617958788276568,0.735981958425574,-0.800075192857475,2709.72051924568,2.05380981721093,5.55555555555556,0,0
13.14,600,0.000663579640890945,-5.52795411791844,-0.241792889891154,1.18521725278365,544.780564847653,524.289034912921,0.850859698375768,14.7045524039728,-0.119264831661426,0.273581422206395,0.119339548013267,-0.896006432537774,2709.72415906012,2.05380981721093,5.55555555555556,0,0
13.15,600,0.000663579640890945,1.37103445585066,-0.0532125355385739,0.896039213446703,544.757655389331,524.297995304855,0.797345315538066,14.7194732097356,-0.0262180541292439,0.519298029918945,0.0262927704810853,-0.364925161196789,2709.72347654017,2.05380981721093,5.55555555555556,0,0
13.16,600,0.000663579640890945,-0.352815080112187,-0.350442806980668,0.785304345466159,544.736663604361,524.305848348135,0.743834965072962,14.734408470303,-0.172873409813829,0.367611521972961,0.17294812616567,-0.407337056085495,2709.7236303372,2.05380981721093,5.55555555555556,0,0
13.17,600,0.000663579640890945,-2.98472177037812,4.5591312790885,0.65803916996332,544.71272836157,524.312428739687,0.690330090408948,14.7493633358089,2.24954248463374,0.156647092757627,-2.2494677682819,-0.492714549023606,2709.7247231645,2.05380981721093,5.55555555555556,0,0
13.18,600,0.000663579640890945,-2.8005644488628,0.423664981787167,0.499127081642469,544.737919374175,524.317420010392,0.636833293971673,14.7643470731952,0.209076425070575,0.0886065116697899,-0.209001708718734,-0.403938607203446,2709.72549989709,2.05380981721093,5.55555555555556,0,0
13.19,600,0.000663579640890945,-0.00332086971171673,-1.10385665752873,0.368159951456831,544.721735524991,524.321101609824,0.583342566602367,14.7793524622476,-0.544612720529846,0.181465564528798,0.544687436881687,-0.181839480867562,2709.72550016938,2.05380981721093,5.55555555555556,0,0
13.2,600,0.000663579640890945,-0.531376553414309,-3.07126239006392,0.311647158118059,544.690296325204,524.324218081336,0.529852407618651,14.7943598773152,-1.51534354845311,0.12385332903795,1.51541826480495,-0.183684154275207,2709.72559103825,2.05380981721093,5.55555555555556,0,0
