time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.291705,500,100,139.885871211017,-4.12460732438633,14.6892216981991,16.8073130209136,14.6807269247426,18.2365089692508,1.08032278188623,11.6784771114,20.8374446665785,13.4987331965801,14.3819153193695,85.9846831952605,10.2690490860546
3.309393,500,100,138.583749475646,-7.51488143208093,14.7408889430041,16.4329818715275,14.8281358108778,18.2898385993235,1.0958910242863,10.9303856460049,20.6870568761599,14.2468246619753,14.2044651820077,87.4683302472045,10.2690490860546
3.326089,500,100,136.26467981975,-9.19134689015285,14.8189995963731,15.7111275277832,15.1241643664371,18.3963932086392,1.12738353925484,10.5604599522779,20.4160003168664,14.6167503557022,13.8916446968478,90.2660158556654,10.2690490860546
3.344262,500,100,134.282083982635,-10.6847870525,14.868946402642,14.9906149043931,15.4213250107082,18.5028075030284,1.15934697778952,10.2309202737621,20.1803784431506,14.946290034218,13.6281042470959,92.819283843229,10.2690490860546
3.359655,500,100,133.402215488703,-8.9517321318393,14.8851522358636,14.6428571529909,15.5701765297397,18.5559615780337,1.17550445053254,10.6133328911563,20.0744317346121,14.5638774168238,13.5125246144835,94.0235792179272,10.2690490860546
3.37767,500,100,131.839310688124,-15.3269622955489,14.9030903699795,13.8726174219197,15.8681709027621,18.6621623618281,1.208170289118,9.2065866742128,19.8837301162931,15.9706236337673,13.3097304042473,96.1793392915881,10.2690490860546
3.393072,500,100,130.508229346238,-16.565757280874,14.9052070247007,13.1038329835837,16.1662818575643,18.7682180251471,1.24130425469842,8.93323651830869,19.7182709563982,16.2439737896714,13.1400604153251,98.1193397607949,10.2690490860546
3.411235,500,100,111.235868717487,-12.9563811924213,14.7046300763793,12.6017754659743,16.4613448145375,18.8741508728897,1.27482888269425,9.72967461192613,17.269151958147,15.447535696054,10.7369366467633,98.6993365308274,10.2690490860546
3.427025,500,100,111.899253984082,-16.4658995909741,14.6155389828347,12.3244526083256,16.607500201099,18.9270718617921,1.29173416437477,8.95527092708957,17.3312510849474,16.2219393808906,10.8418594236858,98.9412777940643,10.2690490860546
3.4445,500,100,95.76456343852,-20.7756711278799,14.3258196975677,11.8486142590017,16.895655444449,19.0328327727691,1.32579736247679,8.00428489995839,15.2526937010544,17.1729254080217,8.85815183638079,98.4541106721691,10.2690490860546
3.460047,500,100,97.6305443610037,-18.4000322959608,14.0381548346097,11.4467995900883,17.1778160368366,19.1384866870598,1.36019097601892,8.52848886653042,15.418793419573,16.6487214414497,9.16185405902269,97.7141349443466,10.2690490860546
3.477998,500,100,88.3879985366207,-16.1489491070048,13.85632468585,11.3295172049574,17.316379280598,19.1912749850698,1.37750614879634,9.02520862076224,14.2244488049884,16.1520016872179,8.02918347359102,97.036989896954,10.2690490860546
3.494539,500,100,85.8347194247799,-12.4960383793048,13.4797493123403,11.2081020095323,17.5877514611402,19.2967791134896,1.41235655315973,9.83125298544666,13.8190252405378,15.3459573225335,7.79176258630372,95.4440854596684,10.2690490860546
3.510111,500,100,73.6885428109843,-10.0328875996253,13.0509337993586,11.2486489689027,17.851008786541,19.4021890041501,1.44749098965455,10.3747671727148,12.2055517834201,14.8024431352654,6.34716761298736,93.2878198429954,10.2690490860546
3.527733,500,100,76.5000753193412,-8.94459718256397,12.8521214540878,11.2899473090261,17.9795299982092,19.4548587106263,1.465163613535,10.614907275554,12.5100867657399,14.5623030324262,6.75049808317381,92.2040565196201,10.2690490860546
3.545149,500,100,73.7912806465165,-7.020200213865,12.4391831524927,11.4595171108867,18.2302517009907,19.5601280091365,1.50071705444457,11.0395410669777,12.0768641019333,14.1376692410025,6.50172181539199,89.748963761387,10.2690490860546
3.562832,500,100,62.794563020213,-5.39171703677979,11.9921138102498,11.7545781543322,18.4724214345421,19.665304606247,1.53654382450705,11.3988790814326,10.6024740766247,13.7783312265475,5.20744511695143,86.8258465430367,10.2690490860546
3.581567,500,100,60.7110868688729,-4.01657666552209,11.5637622388933,12.113829348233,18.70593222589,19.7703894621263,1.57263879425897,11.7023149520377,10.2436461537096,13.4748953559424,5.04171186752703,83.7415845533539,10.2690490860546
3.597213,500,100,64.0251607294931,-3.41233112772483,11.3678834823288,12.3029037504144,18.8196110581724,19.8228960401388,1.59079034737537,11.8356466283182,10.6115125640328,13.3415636796619,5.50823680285402,82.2109700575266,10.2690490860546
3.613716,500,100,62.2283287846459,-2.3499871819488,10.9676849582775,12.7447293627633,19.0408294336398,19.9278379169667,1.62729890778865,12.0700614319312,10.2949329044216,13.107148876049,5.37242430483002,78.9076382901632,10.2690490860546
3.631392,500,100,52.0750672801843,-1.4585158148785,10.5408957118671,13.2844282380708,19.2538648180008,20.0326857987267,1.66407656207234,12.2667718158602,8.93038907398642,12.9104384921199,4.18066013316774,75.1902682662829,10.2690490860546
3.647323,500,100,55.6662682402973,-1.06881915876053,10.3481959565013,13.5572330653592,19.3573467752528,20.0850746447198,1.68256516479483,12.3527615421403,9.33354080218247,12.8244487658399,4.68167262328152,73.3573778066071,10.2690490860546
3.663384,500,100,54.2531433591445,10.1354360903471,9.95667380018027,14.2610833151789,19.5582962120758,20.1897827716966,1.71973882616112,14.8250712910608,9.06680553641852,10.3521390169193,4.59262246580323,69.6282928236493,10.2690490860546
3.680922,500,100,51.8249485241088,9.39009921329296,9.62176042722911,15.040922123725,19.7525194865694,20.2943875671438,1.75720227426833,14.6606066670049,8.68661279927688,10.5166036409752,4.36146348264044,66.1764160742441,10.2690490860546
3.698401,500,100,47.0861734402808,13.6099240699666,9.4263073380864,15.5162917441427,19.8467825578433,20.3466551092787,1.77603107280358,15.5917452299828,8.05061189437018,9.58546507799734,3.8043730186696,64.2584342027225,10.2690490860546
3.715568,500,100,45.4978780987198,18.1103605691919,9.04394481389074,16.4372705544743,20.0295190018686,20.4511229649807,1.81387471254067,16.5848030266908,7.76415635295964,8.59240728128936,3.69094010162349,60.4256865305861,10.2690490860546
3.733961,500,100,53.9605519047201,21.754456516377,8.76394362574858,17.588781788895,20.2060548529128,20.5554886604011,1.85199915873776,17.3889023385968,8.75445236213938,7.78830796938329,4.83130927425878,57.064473469782,10.2690490860546
3.750396,500,100,60.5645350115056,22.7981447100121,8.58465242039186,18.5945091808797,20.3785551223374,20.6597338873505,1.89045176217423,17.6192005992655,9.53631539588326,7.55800970871461,5.71214495601376,54.3220586807714,10.2690490860546
3.767207,500,100,62.8854166977325,26.358832111385,8.51982377439832,19.1029878590138,20.4637533581771,20.7118076941533,1.90980991963244,18.40489513938,9.81066995626026,6.77231516860013,6.0221236587775,53.1157739950502,10.2690490860546
3.783901,500,100,66.9469016473594,27.3754819476283,8.43091717904666,20.1170330448379,20.6327536791699,20.8158524457932,1.94880169097415,18.6292271673015,10.2964600572873,6.54798314067859,6.55890216514494,50.9809734697293,10.2690490860546
3.800328,500,100,70.333407089507,28.4690877230389,8.38635095429311,21.1049682788994,20.8006548826387,20.9197546567002,1.98817171154146,18.8705401470499,10.7083548349684,6.30667016093023,6.99963498472464,49.1422674976125,10.2690490860546
3.819103,500,100,71.8064745177989,31.3845294639388,8.37746453868793,21.6027799368419,20.884429526153,20.9716507143999,2.0080014571359,19.5138560014447,10.8899498747459,5.66335430653547,7.18891722934644,48.3363186013171,10.2690490860546
3.835135,500,100,74.3696374151686,32.1146632030427,8.38107024511518,22.6039735561562,21.0520005200779,21.07533036402,2.0479539000203,19.6749659298664,11.2103388236255,5.50224437811375,7.51386119367377,46.9259800136955,10.2690490860546
3.850848,500,100,76.488847371153,32.8363891428361,8.40714925427165,23.584815012767,21.2199890820142,21.1788577687814,2.08829920673768,19.8342206092117,11.4805772294687,5.3429896987684,7.77718073531647,45.7188856405365,10.2690490860546
3.869262,500,100,77.4041679539582,35.4786812100031,8.42668482502904,24.0797240288187,21.304255928381,21.2305637463576,2.1086194306046,20.4172637737873,11.5992107126482,4.7599465341928,7.88899944026199,45.1950716568987,10.2690490860546
3.885196,500,100,78.9848372810593,36.1153185556069,8.47555131967147,25.0348600780249,21.4735081974802,21.3338594078471,2.14955442367532,20.5577429650471,11.8075787972813,4.61946734293299,8.07859979638692,44.2395052624348,10.2690490860546
3.903508,500,100,80.2769338677996,36.4699164426377,8.53396738868444,26.0204468643343,21.6438858700416,21.4369993156659,2.1908802857165,20.6359878633971,11.982178695876,4.54122244458308,8.22931377281799,43.4741181669478,10.2690490860546
3.920276,500,100,99.2186140905789,36.8613756738088,8.69238250914526,26.886121170789,21.8164661674635,21.5399729288511,2.23261871302296,20.722366516151,14.380319152329,4.45484379182914,10.6001599819193,43.4119708639779,10.2690490860546
3.938401,500,100,98.5134213834873,34.8782773528868,8.80958680071344,27.2343962756781,21.9045620335015,21.5913870640141,2.25366642835165,20.284779795492,14.3195103078012,4.89243051248813,10.4834209755061,43.646093329907,10.2690490860546
3.954483,500,100,104.511656353851,40.3264736734522,9.05459570751226,27.9769168097052,22.0842700456967,21.6940711082843,2.29611225392116,21.4869684798706,15.1239928730833,3.69024182810951,11.1891266434792,44.4002635059672,10.2690490860546
3.971785,500,100,111.621390534386,40.8251180751445,9.3869836649351,28.6177625760254,22.2703949439826,21.7965436154167,2.3390662395993,21.5969984094054,16.08725893589,3.58021189857478,12.0158933076443,45.9523972491661,10.2690490860546
3.988918,500,100,109.06840992023,38.2295144428055,9.52763425508824,28.9212010969913,22.3656712844039,21.8477024166286,2.36072718772417,21.0242574264582,15.8015055146063,4.15295288152198,11.6588774305798,46.6381022827005,10.2690490860546
4.006582,500,100,121.228617724156,33.4392861748674,9.8947987780222,29.3279128113531,22.5616687975694,21.9498528320597,2.4044416044819,19.9672547267632,17.4024685672146,5.20995558121694,13.1195154706534,48.6521096583409,10.2690490860546
4.023292,500,100,124.181119300685,30.5773728847484,10.2501211573255,29.6325617366099,22.7647816492428,22.0517802897138,2.44867339307197,19.335750358966,17.8527482851986,5.84145994901417,13.4125932839385,50.7965537947527,10.2690490860546
4.040483,500,100,125.221908601092,28.217726283753,10.6299123837322,29.8119002438899,22.9756161850781,22.1534752921276,2.49343705277554,18.8150752077895,18.0703503522825,6.36213510019059,13.4570329278811,53.3173409840665,10.2690490860546
4.056447,500,100,129.867452286312,27.2007450962259,10.8225519101548,29.8650496847169,23.0838417017606,22.2042356377358,2.51601595728496,18.5906700645211,18.6940771315886,6.58654024345902,14.0029244521518,54.6792684380228,10.2690490860546
4.074417,500,100,131.100942044434,25.4482172829559,11.1709408902167,29.9514367471504,23.3054342372128,22.3055852777656,2.5615561422123,18.2039605955141,18.9284403214013,6.97324971246605,14.0791195728689,57.3425822057781,10.2690490860546
4.090052,500,100,131.676399064889,24.0197828135361,11.53641515501,29.9434426136876,23.5344808144211,22.4066964219361,2.60762343436025,17.8887649501166,19.0847169519704,7.28844535786355,14.0677269665719,60.337771899452,10.2690490860546
4.108655,500,100,136.095648153005,23.4101443767011,11.7200454900814,29.9125890793313,23.6516812667023,22.4571625465172,2.63085250848882,17.7542432869454,19.6781473025845,7.42296702103468,14.5869402529062,61.9240571059132,10.2690490860546
4.126122,500,100,136.507403333741,22.3706972447869,12.0454457036369,29.8501061470949,23.8908881127419,22.5579194217811,2.67768956890512,17.524880850926,19.8047458605737,7.65232945705413,14.5640101627249,64.9997200103089,10.2690490860546
4.14276,500,100,137.041619190809,21.5372252808937,12.3466295653513,29.7585487868398,24.1362344634812,22.6584413907573,2.72502868974728,17.3409685054848,19.9410106760957,7.83624180249531,14.5622459970356,68.1243771076418,10.2690490860546
4.159412,500,100,141.111161718047,21.1865582069697,12.519315160122,29.6687289959074,24.2614276122841,22.7086099094848,2.74889371318739,17.2635909729124,20.4883108794432,7.91361933506775,15.0395430743434,69.8964816072113,10.2690490860546
4.175612,500,100,141.171672996123,20.5981064152014,12.8212750089738,29.4994150819618,24.5162685129604,22.8087656186109,2.79700287835145,17.1337443147265,20.5656974232842,8.04346599325367,14.9773915822438,73.3258937926891,10.2690490860546
4.193889,500,100,133.599873549315,10.9657734548662,13.0570378370566,29.1712219434742,24.7763548991621,22.9086832271053,2.84560465759158,15.0082919617392,19.6762364016272,10.1689183462409,13.9604847330792,76.3501474030106,10.2690490860546
4.20996,500,100,138.514565735772,11.6271251601847,13.1834185135664,28.9978798890187,24.908189081351,22.9585530060055,2.87008781032081,15.154224576819,20.3181930079243,10.0229857311611,14.5559105145564,77.9713760997127,10.2690490860546
4.227523,500,100,142.209254455562,7.86353303170743,13.4581374738199,28.4391670457471,25.1760172152086,23.0581033043385,2.91943754657979,14.3237574638053,20.8423594254745,10.8534528441748,14.9619636462129,81.4006388812167,10.2690490860546
4.244194,500,100,142.594318580188,4.22911562159959,13.7120197697015,27.8933719113218,25.4490242212739,23.1574005577606,2.96929448217356,13.5217937995652,20.9490884571232,11.6554165084149,14.9521830190418,84.7725539590828,10.2690490860546
4.260189,500,100,129.694481843648,-0.622342204741159,13.8304762506652,27.4997734051175,25.7251671430069,23.2564645294332,3.01961339715625,12.4512803014463,19.3682370849603,12.7259300065338,13.2852153666601,87.3210741663573,10.2690490860546
4.277956,500,100,127.063561938547,1.11680638830062,13.8611817367127,27.2921529087964,25.8637789572758,23.3059152139588,3.04493235082861,12.8350375370503,19.0473368096274,12.3421727709299,12.9437234044513,88.4336144317071,10.2690490860546
4.294143,500,100,122.559629363343,-4.16891642094926,13.8829125176395,26.8392189727645,26.1413884035771,23.4046590613381,3.09587661656806,11.6686999500481,18.4908482446788,13.508510357932,12.3662473928109,90.308403419196,10.2690490860546
4.313005,500,100,118.923146900364,-4.50575589540534,13.8633260540938,26.4334408619584,26.4187967344394,23.5031971860571,3.14721767490918,11.5943735893928,18.0329499625855,13.5828367185873,11.9085808373874,91.8668767050482,10.2690490860546
4.329626,500,100,117.382998218158,-2.41914281631898,13.8417135350197,26.2563296607821,26.5572138666957,23.5523900729632,3.17303393902624,12.0548016805916,17.8359374416133,13.1224086273885,11.717826885585,92.5550584635395,10.2690490860546
4.346647,500,100,114.777722886668,-7.09657886868201,13.780857919567,25.8608963075244,26.8331611290071,23.6506242266802,3.22495424156028,11.0226874976225,17.4970565012349,14.1545228103576,11.4007721766522,93.6715216488086,10.2690490860546
4.363631,500,100,112.712833500358,-7.07305485173564,13.7030084323869,25.500524862408,27.1076274640411,23.748655949021,3.27725575451301,11.0278782626611,17.2216159883371,14.149332045319,11.1563311461314,94.5764504763258,10.2690490860546
4.380187,500,100,111.092539796921,-6.97225553001365,13.6144811796082,25.1698077450124,27.38036970917,23.8464837799538,3.32993765156593,11.050120450137,16.9991344253982,14.1270898578432,10.9708679557492,95.3031524574538,10.2690490860546
4.398012,500,100,110.423503159682,-4.71766237862824,13.5677890556819,25.0252057588615,27.5160475966941,23.8953205078789,3.35642148853635,11.5476147060326,16.9049244491538,13.6295956019475,10.8966331707984,95.622775195074,10.2690490860546
4.41382,500,100,109.323862281687,-9.06267011489643,13.4720393410008,24.6863556740438,27.7859696282894,23.9928377403818,3.40967612118255,10.588853525867,16.745683243725,14.5883567821131,10.7790154797419,96.0748647046591,10.2690490860546
4.431568,500,100,108.492277255803,-8.78945582755079,13.3757312751666,24.3720199910309,28.0539648121393,24.0901438500955,3.46331554060532,10.6491404732036,16.6197319852847,14.5280698347765,10.6955968273257,96.4091234744147,10.2690490860546
4.447634,500,100,91.3265591684057,-6.43792373748947,13.2397936137064,24.3326308113846,28.186362745317,24.1387288313984,3.49025842847776,11.1680250917615,14.4482034717529,14.0091852162187,8.54527639711851,96.0026227784448,10.2690490860546
4.465443,500,100,93.778933411671,-6.93664995519374,13.0048217711195,24.2565479569118,28.4475703439685,24.2357660814217,3.54438274636011,11.0579771088605,14.6995978395145,14.1192331991197,8.91132145012258,95.2741648876305,10.2690490860546
4.481123,500,100,87.8175257224286,-8.72163553224481,12.7353341023805,24.1899323218237,28.7035862158374,24.3326299940688,3.59881667896275,10.6641055711536,13.8940447398912,14.5131047368265,8.21595839850922,94.0300778998553,10.2690490860546
4.499967,500,100,81.8675711073631,-8.93189578110483,12.579209084317,24.1942090221716,28.8293783038689,24.3810000782951,3.6261434893704,10.6177099427509,13.1161399855782,14.5595003652293,7.49583056615774,93.1868186920722,10.2690490860546
4.516407,500,100,77.5666420864043,-3.72263665207841,12.2669702743795,24.2889983213294,29.0763650182589,24.4776178759529,3.68101309218616,11.7671751988527,12.5077140658502,13.4100351091275,7.02140254108208,91.3875283894505,10.2690490860546
4.532727,500,100,77.7010506277375,0.150429332448219,11.9449402377286,24.5489670553013,29.3167484696814,24.5740783781848,3.73615874376787,12.6217986056624,12.4499864109388,12.5554117023178,7.11297051711683,89.4400055681092,10.2690490860546
4.551425,500,100,69.2674370262916,2.68897976220567,11.5994499219035,24.9291835460945,29.5505195024249,24.6703813552425,3.79157904153404,13.1819503369535,11.3186389515467,11.9952599710266,6.12096934351045,87.1955957425019,10.2690490860546
4.56814,500,100,73.0872002672233,3.75446274042549,11.4494903791026,25.12656373567,29.6650144036567,24.7184725342643,3.81939375194791,13.417057793522,11.7601717168974,11.7601525144581,6.64114640259604,86.1484700529553,10.2690490860546
