time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.6,500,-180,-144.11679635078,-12.3969584026441,-12.2182948926946,-18.5345013057962,-16.4834308668382,23.1913214228103,-1.27928464936477,-17.3002961952789,-16.1139132423002,7.1666645234375,8.00043250927474,energy,0.513452454302732,4.16666666666667
5.602,500,-180,-144.169563149058,-12.4011423807996,-12.222978834503,-18.5592952237792,-16.5078768256683,23.199153520561,-1.28213117283481,-17.3044249995328,-16.1200207485965,7.17079332769147,8.003569352803,energy,0.513452454302732,4.16666666666667
5.604,500,-180,-144.22224478757,-12.4053204830993,-12.2276558909223,-18.5840975097188,-16.5323321386118,23.2069843375027,-1.28498121793389,-17.3085480054156,-16.1261190631407,7.17491633357425,8.00670179889968,energy,0.513452454302732,4.16666666666667
5.606,500,-180,-144.274841175126,-12.4094927436243,-12.2323260455081,-18.6089081518634,-16.5567967918648,23.2148138716862,-1.28783478508943,-17.3126652465588,-16.1322081671383,7.17903357471748,8.0098298339042,energy,0.513452454302732,4.16666666666667
5.608,500,-180,-144.327352225312,-12.4136591961008,-12.2369892821693,-18.6337271385295,-16.5812707715916,23.2226421211619,-1.29069187472518,-17.3167767562441,-16.138288042278,7.18314508440274,8.01295344437013,energy,0.513452454302732,4.16666666666667
5.61,500,-180,-144.379777856451,-12.4178198738981,-12.2416455851706,-18.658554458101,-16.6057540639248,23.2304690839802,-1.29355248726129,-17.3208825674005,-16.1443586707328,7.18725089555913,8.01607261706862,energy,0.513452454302732,4.16666666666667
5.612,500,-180,-144.432117991563,-12.4219748100258,-12.2462949391338,-18.6833900990284,-16.6302466549664,23.2382947581913,-1.29641662311427,-17.3249827126024,-16.1504200351605,7.19135104076102,8.01918733899141,energy,0.513452454302732,4.16666666666667
5.614,500,-178.919999948703,-144.484372558341,-12.3953168884107,-12.2509373290406,-18.7082340498285,-16.6547485307883,23.2461191418449,-1.29928428269704,-17.2682754311484,-16.1564721187053,7.19544555222604,8.02229759735347,energy,0.513452454302732,4.16666666666667
5.616,500,-177.846479898021,-144.53654148912,-12.3688381329599,-12.2555727402335,-18.7330246847828,-16.6792596774329,23.2539422329907,-1.30215546641888,-17.2119273585915,-16.1625149049984,7.19953446181321,8.0254033795953,energy,0.513452454302732,4.16666666666667
5.618,500,-176.779400967949,-144.588624720859,-12.3425374665358,-12.2602011584176,-18.7577623622237,-16.7037800809144,23.2617640296784,-1.30503017468552,-17.1559363375655,-16.1685483781589,7.20361780102126,8.02850467338509,energy,0.513452454302732,4.16666666666667
5.62,500,-175.718724511762,-144.640621957882,-12.316413812619,-12.2648225696619,-18.7824474383292,-16.7283097272189,23.2695845299571,-1.3079084078991,-17.1003002178813,-16.1745725161164,7.20769559539262,8.0316014732985,energy,0.513452454302732,4.16666666666667
5.622,500,-174.664412114615,-144.692533475513,-12.2904661139112,-12.2694369595704,-18.8070802671245,-16.7528486023035,23.277403731876,-1.31079016645816,-17.0450168748447,-16.180587312415,7.21176788291019,8.03469375737934,energy,0.513452454302732,4.16666666666667
5.624,500,-173.61642559215,-144.744359201281,-12.2646933117013,-12.2740443152992,-18.8316612005198,-16.7773966921001,23.285221633484,-1.3136754507577,-16.9900841888551,-16.1865927523401,7.21583469367453,8.03778151499293,energy,0.513452454302732,4.16666666666667
5.626,500,-172.574726989119,-144.796099072368,-12.2390943534998,-12.2786446242758,-18.8561905883083,-16.8019539825151,23.2930382328298,-1.31656426118918,-16.9355000529008,-16.1925888217166,7.21989605747683,8.04086473550093,energy,0.513452454302732,4.16666666666667
5.628,500,-171.539278578003,-144.847753034536,-12.2136681929887,-12.2832378742221,-18.880668778178,-16.8265204594304,23.3008535279618,-1.31945659814056,-16.8812623724703,-16.1985755069017,7.22395200378767,8.04394340831378,energy,0.513452454302732,4.16666666666667
5.63,500,-170.510042857649,-144.899321041271,-12.1884137899724,-12.287824053172,-18.9050961157242,-16.851096108704,23.3086675169284,-1.3223524619963,-16.8273690654661,-16.2045527947779,7.22800256174777,8.0470175229327,energy,0.513452454302732,4.16666666666667
5.632,500,-169.486982551911,-144.950803053082,-12.163330110332,-12.2924031494862,-18.9294729444619,-16.8756809161707,23.3164801977777,-1.32525185313732,-16.7738180621207,-16.2105206727475,7.23204776016032,8.05008706898332,energy,0.513452454302732,4.16666666666667
5.634,500,-168.470060608298,-145.002199036948,-12.1384161259797,-12.2969751518629,-18.9537996058381,-16.9002748676425,23.3242915685576,-1.32815477194109,-16.7206073049139,-16.2164791287284,7.23608762748458,8.05315203624251,energy,0.513452454302732,4.16666666666667
5.636,500,-167.459240196637,-145.053508965863,-12.1136708148156,-12.301540049347,-18.9780764392431,-16.9248779489098,23.3321016273156,-1.33106121878158,-16.6677347484925,-16.2224281511497,7.24012219183067,8.05621241465975,energy,0.513452454302732,4.16666666666667
5.638,500,-166.454484707734,-145.104732818473,-12.0890931606848,-12.3060978313367,-19.0023037820235,-16.9494901457415,23.3399103720995,-1.33397119402931,-16.6151983595904,-16.2283677289484,7.24415148095523,8.05926819437422,energy,0.513452454302732,4.16666666666667
5.64,500,-165.45575775205,-145.15587057878,-12.0646821533367,-12.3106484875891,-19.0264819694933,-16.9741114438861,23.3477178009563,-1.33688469805133,-16.5629961169506,-16.2342978515663,7.24817552225788,8.06231936572832,energy,0.513452454302732,4.16666666666667
5.642,500,-164.463023158386,-145.206922235907,-12.0404367883838,-12.315192008224,-19.050611334946,-16.9987418290725,23.3555239119333,-1.33980173121124,-16.5111260112483,-16.2402185089472,7.25219434277832,8.06536591927837,energy,0.513452454302732,4.16666666666667
5.644,500,-163.476244972566,-145.257887783949,-12.0163560672629,-12.3197283837273,-19.0746922096666,-17.0233812870102,23.3633287030774,-1.34272229386924,-16.459586045015,-16.2461296915363,7.25620796919447,8.06840784580183,energy,0.513452454302732,4.16666666666667
5.646,500,-162.495387456142,-145.308767221737,-11.992438997195,-12.3242576049528,-19.0987249229426,-17.0480298033909,23.3711321724351,-1.34564638638209,-16.4083742325626,-16.2520313902753,7.26021642781984,8.07144513630629,energy,0.513452454302732,4.16666666666667
5.648,500,-161.520415085097,-145.359560552725,-11.968684591147,-12.3287796631248,-19.1227098020762,-17.0726873638883,23.3789343180531,-1.34857400910315,-16.3574885999093,-16.2579235966011,7.26421974460209,8.07447778203426,energy,0.513452454302732,4.16666666666667
5.65,500,-160.551292548555,-145.410267784883,-11.945091867794,-12.3332945498379,-19.1466471723954,-17.0973539541596,23.3867351379777,-1.35150516238238,-16.3069271847059,-16.2638063024439,7.26821794512194,8.07750577446704,energy,0.513452454302732,4.16666666666667
5.652,500,-159.587984747509,-145.460888930623,-11.9216598514818,-12.3378022570587,-19.1705373572658,-17.1220295598457,23.3945346302548,-1.35443984656637,-16.2566880361629,-16.2696795002252,7.27221105459237,8.08052910532768,energy,0.513452454302732,4.16666666666667
5.654,500,-158.630456793544,-145.511424006715,-11.8983875721905,-12.3423027771255,-19.1943806781012,-17.1467141665724,23.4023327929305,-1.35737806199835,-16.2067692149787,-16.2755431828566,7.27619909785804,8.08354776658336,energy,0.513452454302732,4.16666666666667
5.656,500,-157.678674007576,-145.561873034237,-11.8752740654973,-12.3467961027484,-19.2181774543759,-17.1714077599508,23.4101296240504,-1.36031980901818,-16.1571687932678,-16.2813973437378,7.2801820993949,8.08656175044723,energy,0.513452454302732,4.16666666666667
5.658,500,-156.732601918594,-145.612236038508,-11.8523183725413,-12.3512822270095,-19.241928003635,-17.1961103255781,23.4179251216601,-1.3632650879624,-16.1078848544899,-16.2872419767546,7.28416008331004,8.08957104937982,energy,0.513452454302732,4.16666666666667
5.66,500,-155.792206262416,-145.662513049046,-11.8295195399873,-12.3557611433624,-19.265632641506,-17.2208218490386,23.4257192838048,-1.3662138991642,-16.0589154933797,-16.2930770762779,7.28813307334162,8.09257565609005,energy,0.513452454302732,4.16666666666667
5.662,500,-154.857452980443,-145.712704099519,-11.8068766199909,-12.3602328456315,-19.2892916817097,-17.245542315904,23.4335121085296,-1.36916624295347,-16.0102588158774,-16.2989026371613,7.29210109285907,8.09557556353608,energy,0.513452454302732,4.16666666666667
5.664,500,-153.928308218429,-145.762809227705,-11.7843886701634,-12.3646973280115,-19.3129054360713,-17.2702717117346,23.4413035938794,-1.3721221196568,-15.961912939059,-16.3047186547394,7.29606416486328,8.09857076492581,energy,0.513452454302732,4.16666666666667
5.666,500,-153.004738325251,-145.812828235742,-11.7620547482511,-12.3691545850667,-19.336474214531,-17.2950100220798,23.4490937378988,-1.3750815295975,-15.9138759858516,-16.3105251180786,7.30002230677069,8.10156126046477,energy,0.513452454302732,4.16666666666667
5.668,500,-152.086709851695,-145.862761502153,-11.7398739294851,-12.3736046108913,-19.3599983251449,-17.319757232477,23.4568825386325,-1.37804447309555,-15.8661461021201,-16.316322032006,7.30397554756855,8.10454703367009,energy,0.513452454302732,4.16666666666667
5.67,500,-151.174189549243,-145.912609053384,-11.7178452873463,-12.3780474011454,-19.3834780741191,-17.3445133284551,23.4646699941246,-1.38101095046769,-15.8187214376515,-16.3221093929834,7.3079239088673,8.10752807951463,energy,0.513452454302732,4.16666666666667
5.672,500,-150.267144368865,-145.962370925006,-11.6959679006877,-12.3824829517592,-19.4069137658069,-17.3692782955349,23.4724561024193,-1.38398096202744,-15.7716001531496,-16.3278871979959,7.31186741196359,8.1105043929809,energy,0.513452454302732,4.16666666666667
5.674,500,-149.365541459828,-146.012047160611,-11.6742408536922,-12.3869112589535,-19.4303057027193,-17.3940521192295,23.4802408615604,-1.38695450808509,-15.7247804201596,-16.3336554445413,7.31580607783161,8.11347596911259,energy,0.513452454302732,4.16666666666667
5.676,500,-148.469348168502,-146.061637810928,-11.6526632358313,-12.3913323192564,-19.4536541855357,-17.4188347850451,23.4880242695915,-1.3899315889477,-15.6782604209938,-16.3394141306213,7.31973992711618,8.11644280305549,energy,0.513452454302732,4.16666666666667
5.678,500,-147.57853203718,-146.111142933106,-11.6312341418259,-12.3957461295153,-19.4769595131143,-17.4436262784817,23.4958063245561,-1.39291220491916,-15.6320383486597,-16.3451632547337,7.32366898012737,8.11940489008999,energy,0.513452454302732,4.16666666666667
5.68,500,-146.693060802899,-146.160562590127,-11.6099526716085,-12.4001526869065,-19.5002219825029,-17.4684265850335,23.5035870244974,-1.39589635630015,-15.5861124067896,-16.3509028158648,7.32759325683626,8.12236222565669,energy,0.513452454302732,4.16666666666667
5.682,500,-145.812902396276,-146.209896850338,-11.5888179302869,-12.4045519889421,-19.523441888949,-17.4932356901897,23.5113663674584,-1.39888404338817,-15.5404808095719,-16.3566328134835,7.33151277687178,8.12531480537663,energy,0.513452454302732,4.16666666666667
5.684,500,-144.938024940344,-146.259145787067,-11.5678290281083,-12.4089440334751,-19.5466195259104,-17.5180535794355,23.519144351482,-1.40187526647757,-15.4951417816828,-16.3623532475353,7.33542755951836,8.12826262506699,energy,0.513452454302732,4.16666666666667
5.686,500,-144.068396749397,-146.308309478311,-11.5469850804252,-12.4133288187029,-19.5697551850655,-17.5428802382521,23.5269209746106,-1.40487002585954,-15.4500935582204,-16.3680641184366,7.33933762371433,8.13120568075338,energy,0.513452454302732,4.16666666666667
5.688,500,-143.203986327843,-146.357388004072,-11.5262852077304,-12.4177063431693,-19.5928491563233,-17.567715652118,23.5346962348868,-1.40786832182214,-15.4053343847071,-16.3737654270027,7.34324298811948,8.13414396874692,energy,0.513452454302732,4.16666666666667
5.69,500,-142.344762369065,-146.406381451984,-11.5057285354496,-12.4220766057578,-19.6159017278337,-17.5925598065096,23.5424701303526,-1.41087015465027,-15.3608625168519,-16.3794571745985,7.34714367094141,8.13707748547894,energy,0.513452454302732,4.16666666666667
5.692,500,-141.490693754285,-146.455289913428,-11.4853141940246,-12.4264396057041,-19.6389131859976,-17.6174126869014,23.55024265905,-1.41387552462577,-15.3166762206019,-16.3851393630419,7.35103969005068,8.14000622762294,energy,0.513452454302732,4.16666666666667
5.694,500,-140.641749551436,-146.504113483452,-11.4650413188794,-12.4307953425948,-19.6618838154767,-17.6422742787675,23.5580138190207,-1.41688443202733,-15.2727737720763,-16.3908119946007,7.35493106297843,8.14293019209544,energy,0.513452454302732,4.16666666666667
5.696,500,-139.797899014047,-146.552852260709,-11.4449090503867,-12.4351438163659,-19.6848138992036,-17.6671445675815,23.5657836083062,-1.4198968771306,-15.2291534575017,-16.3964750719888,7.35881780691487,8.14584937605652,energy,0.513452454302732,4.16666666666667
5.698,500,-138.959111580122,-146.601506347385,-11.424916533835,-12.4394850273015,-19.7077037183915,-17.6920235388178,23.5735520249478,-1.42291286020812,-15.1858135731489,-16.4021285983627,7.36269993870849,8.14876377690985,energy,0.513452454302732,4.16666666666667
5.7,500,-138.12535687104,-146.650075849147,-11.4050629193972,-12.4438189760314,-19.7305535525445,-17.7169111779519,23.5813190669865,-1.4259323815294,-15.1427524252701,-16.4077725773184,7.36657747486584,8.15167339230255,energy,0.513452454302732,4.16666666666667
5.702,500,-137.296604690451,-146.698560875088,-11.3853473620989,-12.4481456635293,-19.7533636794667,-17.7418074704615,23.5890847324633,-1.42895544136088,-15.0999683300375,-16.4134070128877,7.37045043155173,8.15457822012473,energy,0.513452454302732,4.16666666666667
5.704,500,-136.47282502318,-146.746961537675,-11.3657690217887,-12.452465091111,-19.7761343752725,-17.7667124018266,23.5968490194186,-1.43198203996599,-15.0574596134819,-16.4190319095349,7.37431882458991,8.1574782585089,energy,0.513452454302732,4.16666666666667
5.706,500,-135.653988034149,-146.795277952702,-11.346327063107,-12.4567772604318,-19.7988659143957,-17.7916259575308,23.6046119258929,-1.43501217760514,-15.015224611433,-16.4246472721528,7.37818266946394,8.16037350582919,energy,0.513452454302732,4.16666666666667
5.708,500,-134.840064067284,-146.843510239241,-11.3270206554576,-12.4610821734848,-19.8215585695998,-17.8165481230616,23.6123734499264,-1.43804585453572,-14.9732616694593,-16.4302531060601,7.38204198131842,8.16326396070042,energy,0.513452454302732,4.16666666666667
5.71,500,-134.031023644453,-146.891658519598,-11.3078489729774,-12.4653798325977,-19.8442126119867,-17.8414788839109,23.6201335895589,-1.44108307101216,-14.931569142809,-16.4358494169966,7.38589677496041,8.16614962197712,energy,0.513452454302732,4.16666666666667
5.712,500,-133.22683746439,-146.939722678197,-11.2888111895862,-12.4696702404316,-19.8668283110069,-17.8664182255763,23.6278923428303,-1.44412382728586,-14.8901453914948,-16.4414362043348,7.38974706000367,8.16903049553832,energy,0.513452454302732,4.16666666666667
5.714,500,-132.427476401636,-146.98770317828,-11.269906495147,-12.4739533991338,-19.8894059344584,-17.8913661335595,23.6356497077798,-1.44716812360528,-14.8489887962111,-16.4470134832337,7.3935928568464,8.17190657046348,energy,0.513452454302732,4.16666666666667
5.716,500,-131.632911505486,-147.035600128007,-11.2511340775537,-12.4782293123851,-19.9119457485193,-17.9163225933697,23.6434056824469,-1.45021596021589,-14.8080977406281,-16.45258126037,7.39743417902428,8.17477784734012,energy,0.513452454302732,4.16666666666667
5.718,500,-130.84311399894,-147.083413643793,-11.2324931293699,-12.482497984094,-19.9344480177432,-17.9412875905236,23.6511602648705,-1.45326733736028,-14.7674706179141,-16.4581395428777,7.40127103979188,8.17764432674832,energy,0.513452454302732,4.16666666666667
5.72,500,-130.058055277658,-147.131143849197,-11.2139828477931,-12.4867594184166,-19.956913005069,-17.9662611105467,23.6589134530893,-1.4563222552781,-14.7271058306701,-16.4636883383361,7.40510345211584,8.18050600931126,energy,0.513452454302732,4.16666666666667
5.722,500,-129.277706908928,-147.178790874022,-11.195602434619,-12.4910136197714,-19.9793409718298,-17.9912431389728,23.6666652451419,-1.45938071420609,-14.6870017908661,-16.4692276547593,7.40893142866978,8.18336289573532,energy,0.513452454302732,4.16666666666667
5.724,500,-128.502040630632,-147.226354853584,-11.1773510962093,-12.4952605928504,-20.0017321777626,-18.0162336613455,23.6744156390666,-1.46244271437813,-14.6471569197795,-16.4747575005863,7.4127549818305,8.18621498684166,energy,0.513452454302732,4.16666666666667
