time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.86,500,90,80.5966362055067,5.13682342765585,4.59383289534541,23.1494124786864,19.7111938665881,18.7341821545352,2.48161778645042,7.16716379398169,6.41393930746819,-0.00160412077589021,0.00294965020088522,26.8445482001251,1.02690490860546,2.77777777777778
6.87,500,90,82.273841743783,5.13558635270373,4.5951291624345,23.2007807118148,19.7571451571854,18.7599386377291,2.49202011682671,7.16630058509882,6.4816111327304,-0.000740911893026741,0.0688124512581236,26.891294778103,1.02690490860546,2.77777777777778
6.88,500,90,81.6251617524362,5.13507072012638,4.62536980448056,23.2521365741939,19.8033988541963,18.7856834482051,2.50245130263341,7.1659407858641,6.47688943012508,-0.000381112658306382,0.0218879851211105,26.9383002250278,1.02690490860546,2.77777777777778
6.89,500,90,80.8748610379902,5.13392576676516,4.63498880091296,23.3034872802474,19.8497487411694,18.8114188876501,2.51290558693936,7.1651418577877,6.45373292494791,0.000417815418097778,-0.0146924490596332,26.9867442482908,1.02690490860546,2.77777777777778
6.9,500,90,80.6934306287186,5.13455057540695,4.62853198845142,23.3548265367675,19.8960340600194,18.8371466438435,2.52337876530276,7.16557783813695,6.44200497378071,-1.8164931159248E-05,-0.0174095026054291,27.0359761510036,1.02690490860546,2.77777777777778
6.91,500,90,80.8199135098753,5.13423862122362,4.62088112691598,23.4061720413739,19.9422428702557,18.8628667710562,2.53387066503259,7.16536016206031,6.44170145340451,0.00019951114548844,-0.0070357529784788,27.0852107403994,1.02690490860546,2.77777777777778
6.92,500,90,80.9659203123618,5.13453783903749,4.61778916196695,23.4575144264386,19.9884207608432,18.8885787340679,2.54438255648285,7.16556895092504,6.44535627116321,-9.27771924326137E-06,0.000934100995167775,27.1342245483073,1.02690490860546,2.77777777777778
6.93,500,90,81.0353616598266,5.13445017433863,4.61819966636424,23.5088598036813,20.0346027564746,18.9142821417982,2.55491534978903,7.16550778005852,6.4484070811531,5.18931472744732E-05,0.00341202566135124,27.1830373447215,1.02690490860546,2.77777777777778
6.94,500,90,81.0437321859529,5.13454195354656,4.61969913113828,23.560204304277,20.0807997467534,18.9399768737991,2.56546928986759,7.16557182195624,6.4497866004526,-1.21487504400442E-05,0.0026989453002253,27.2317657417743,1.02690490860546,2.77777777777778
6.95,500,90,80.5417038378589,5.13451799488806,4.6208852222778,23.6115497226648,20.1270085979434,18.9656629578859,2.57604425975229,7.16555510403077,6.43062915548345,4.56917502473786E-06,-0.0181137662407176,27.2817283242678,1.02690490860546,2.77777777777778
6.96,500,90,83.844708430225,5.13453826575167,4.61292486174746,23.6628949014661,20.1731378455298,18.9913413611502,2.58663786676658,7.1655692486786,6.55656276041131,-9.57547280107107E-06,0.118929034470004,27.32358338104,1.02690490860546,2.77777777777778
6.97,500,90,74.6886812983106,5.13452898771103,4.66518997212405,23.7142402829759,20.2197897442083,19.0170055792026,2.59726579297705,7.16556277462698,6.22854320870183,-3.10142118387091E-06,-0.282029844745225,27.3867337806673,1.02690490860546,2.77777777777778
6.98,500,90,87.1342433729815,5.13453087006863,4.54124781593997,23.7655855717054,20.2652022213526,19.0426747051987,2.60788185978063,7.16556408810261,6.63749978768056,-4.41489681533014E-06,0.299895995305386,27.4236279942288,1.02690490860546,2.77777777777778
6.99,500,90,79.5531173764744,5.13452696123911,4.67304151430795,23.8169308792584,20.3119326354512,19.0683207154626,2.61855364788384,7.16556136059094,6.42766858061341,-1.68738514600975E-06,-0.0938618056059379,27.4738237744505,1.02690490860546,2.77777777777778
7,500,90,80.1964247891986,5.1345262197058,4.63179256570593,23.8682761477231,20.358250560073,19.093962858951,2.62923472372388,7.1655608431622,6.4244950076593,-1.16995640215833E-06,-0.0394698142730485,27.5241871931241,1.02690490860546,2.77777777777778
7.01,500,90,78.3093814346417,5.13452516186159,4.61444697630703,23.9196214087725,20.4043950288046,19.1195982606615,2.63993197023496,7.16556010501734,6.33727088765016,-4.31811542522809E-07,-0.102487047186176,27.580160956423,1.02690490860546,2.77777777777778
7.02,500,90,87.7072664283605,5.13452464265632,4.56940753865223,23.9709666592435,20.4500891031698,19.1452298342913,2.65063838593013,7.16555974272514,6.67996042373719,-6.9519346279634E-08,0.303057924775889,27.6142370520095,1.02690490860546,2.77777777777778
7.03,500,90,75.0074172781646,5.13452444973261,4.70259079335115,24.0223119045224,20.4971150100522,19.1708381085182,2.66140041152474,7.16555960810642,6.26732928985402,6.50993818851475E-08,-0.295439018301398,27.6750026120683,1.02690490860546,2.77777777777778
7.04,500,90,82.4102098507534,5.13452440255291,4.57275577896725,24.0736571478721,20.5428425668198,19.1964522025303,2.67214857842511,7.16555957518526,6.47142801623809,9.80205380862742E-08,0.0898528322839747,27.7223722959477,1.02690490860546,2.77777777777778
7.05,500,90,82.2224614806862,5.13452441281159,4.61224292538107,24.1250023907499,20.5889649950427,19.2220530451223,2.68292827055216,7.16555958234358,6.49150743223267,9.08622185491481E-08,0.0548253924086888,27.7684152009638,1.02690490860546,2.77777777777778
7.06,500,90,80.8198133590532,5.13452444113004,4.63633674905037,24.1763476337304,20.6353283614969,19.2476425542835,2.6937348391412,7.16555960210369,6.4524821245644,7.11021058030781E-08,-0.0178243978793953,27.8169703826417,1.02690490860546,2.77777777777778
7.07,500,90,80.5973702373333,5.13452447059663,4.62850355569507,24.2276928769941,20.6816133960193,19.2732242888384,2.70455979923079,7.16555962266496,6.43816109798327,5.05408403128627E-08,-0.0212136986602474,27.8664492635527,1.02690490860546,2.77777777777778
7.08,500,90,80.860922886335,5.19032057539717,4.61918088434812,24.2790381205524,20.7278052038303,19.298798326385,2.7154029310358,7.2044931514786,6.44214758292656,-0.0389334782728058,-0.00421682545404778,27.9184590526671,1.02690490860546,2.77777777777778
7.09,500,87.3000000603497,81.0404966019571,4.76878886775277,4.61732773848869,24.3309413251462,20.7739784801831,19.3243637877906,2.7262662678573,6.80287243604135,6.44800308059131,0.147720451773159,0.00422485660375305,27.9418616830004,1.02690490860546,2.77777777777778
7.1,500,84.6810001170784,81.0695602236817,5.06692322884472,4.61918441375478,24.3786292127578,20.8201703232882,19.3499202529945,2.73715075177078,6.90664639572404,6.45045561952157,-0.164571289883239,0.00408628562667523,27.9721932809446,1.02690490860546,2.77777777777778
7.11,500,82.1405701703491,81.0378769954562,4.68233746696152,4.62098019197042,24.4292984439137,20.866380124175,19.3754677285472,2.74805631900324,6.5371581720057,6.45044741458352,0.0026546851807967,0.00157195653706932,27.9778240835247,1.02690490860546,2.77777777777778
7.12,500,79.6763531203182,81.0062524868952,4.45680332264489,4.62167101135093,24.4761218175368,20.9125968332555,19.4010063286661,2.75898265451636,6.28168726972388,6.44967052658894,0.0619312061323113,-0.000169014393125444,27.9671116318009,1.02690490860546,2.77777777777778
7.13,500,77.2860625801358,80.9994200311584,4.38095980669739,4.62159673549431,24.520689849767,20.9588127995775,19.4265361219703,2.76992955168503,6.13361073922523,6.44934670727769,0.0196991866089994,-0.000389176962952931,27.9472452314608,1.02690490860546,2.77777777777778
7.14,500,74.9674807545561,80.9843556247333,4.295865552389,4.62142570596384,24.5644994468548,21.0050270556041,19.4520570998982,2.78089698481154,5.98193383633899,6.44862767200893,-0.0132232041536699,-0.000869529507308897,27.9182380294746,1.02690490860546,2.77777777777778
7.15,500,72.718456382189,81.0009104147769,4.17106255631301,4.62104357845496,24.6074581014185,21.0512374903558,19.4775692673007,2.79188489717942,5.80531786956698,6.44902005432326,-0.0156685523448862,5.61363554174577E-05,27.8787960823825,1.02690490860546,2.77777777777778
7.16,500,70.5369027394848,80.9955567381659,4.03322425612878,4.62106824840057,24.6491687260493,21.0974481718069,19.5030725605176,2.80289339112138,5.62229201926832,6.44882414585428,-0.00633217768063092,-0.000174200611457564,27.8289100565958,1.02690490860546,2.77777777777778
7.17,500,68.420795704599,81.0016189536913,3.90222024916322,4.62099169338416,24.6895009677091,21.1436580877079,19.5285669747189,2.8139224322542,5.4466403592102,6.44901205583254,0.000840690895650997,0.00012054682249385,27.7692907279988,1.02690490860546,2.77777777777778
7.18,500,66.3681718793407,80.9993074082103,3.78192147111008,4.62104466945524,24.7285231693285,21.1898685333695,19.5540524788177,2.82497204693557,5.28098579916028,6.44895700205267,0.00307082309521611,-8.43847632125971E-06,27.7007895053635,1.02690490860546,2.77777777777778
7.19,500,64.3771267674638,81.0008202791463,3.66925153609719,4.62104096104292,24.7663423831943,21.2360789419471,19.5795290630386,2.83604221225563,5.12310587636087,6.44901463976061,0.00242905077020277,5.43745598395873E-05,27.6240715975744,1.02690490860546,2.77777777777778
7.2,500,62.4458130076081,81.0000234645268,3.58591381019899,4.6210648567416,24.8030348977351,21.2822895894816,19.604996707783,2.84713292796522,4.98807127237072,6.4489995936277,-0.0163023896166458,5.98044048949475E-06,27.5405265669006,1.02690490860546,2.77777777777778
