time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
11.21332,600,0,-1.72623817140041,0.0501298190107875,0.137355159883929,275.165913314125,274.667647710494,8.64878455214904,6.50038275221297,0.0247343798522324,0.000460261306488978,-0.0247343798522324,-0.194827614715875,1194.48221694309,2.05380981721093,5.55555555555556,6.89003151542698
11.22252,600,0,-1.19733600422625,0.107964603728541,0.0953483390599452,275.111407072474,274.668601193863,8.65301831413266,6.44498875547525,0.0532704400676739,0.000364365312379548,-0.0532704400676739,-0.135179499248637,1188.39398132354,2.05380981721093,5.55555555555556,6.48140601603876
11.23164,600,0,-0.830852754010123,0.112090279200146,0.0661936693922775,275.766543428177,274.669263130542,8.65729939494048,6.38959839564405,0.0553060752699423,0.000270182841416789,-0.0553060752699423,-0.0938208026489012,1182.31298837115,2.05380981721093,5.55555555555556,6.78261407263915
11.24091,600,0,-0.576851683134352,0.0815671317297799,0.0459527709936949,275.893559264325,274.669722658242,8.66162073959561,6.33421116249882,0.0402457551108913,0.000184819097200203,-0.0402457551108913,-0.0651359578323698,1176.23183025447,2.05380981721093,5.55555555555556,6.55584056864097
11.24859,600,0,-0.576851683134352,0.0815671317297799,0.0459527709936949,275.893559264325,274.669722658242,8.66162073959561,6.33421116249882,0.0402457551108913,0.000184819097200203,-0.0402457551108913,-0.0651359578323698,1176.23183025447,2.05380981721093,5.55555555555556,6.55584056864097
11.25719,600,0,-0.400745800508694,0.0380257033786506,0.0318961995143275,275.869451548371,274.67004162023,8.66597612121927,6.27882659546047,0.0187621302066434,0.000112228565244826,-0.0187621302066434,-0.0452345656362706,1170.14584660192,2.05380981721093,5.55555555555556,6.1780082936836
11.26586,600,0,-0.278586231150421,-0.00202728232892753,0.0221319771712234,275.98859761824,274.670262939997,8.67036012658147,6.22344428680421,-0.00100027433134401,5.39582464146567E-05,0.00100027433134401,-0.0314216277500238,1164.05325443968,2.05380981721093,5.55555555555556,5.94342635084132
11.27477,600,0,-0.421190307288493,-0.0296301193526972,0.0113700699789555,276.711662644893,274.670376640694,8.67476697108225,6.16806379080916,-0.0146196942578007,-0.0127920904604637,0.0146196942578007,-0.0346322144041059,1157.95445032821,2.05380981721093,5.55555555555556,6.31271288647952
11.28344,600,0,-1.81397148382133,-0.0424985742627968,-0.0221077778260422,276.825004361606,274.67015556292,8.67918566621118,6.1126842390913,-0.0209690738912925,-0.0965128159383082,0.0209690738912925,-0.107732949398013,1151.85106494727,2.05380981721093,5.55555555555556,6.07220371098651
11.2922,600,0,4.58571165752475,-0.0427650701201529,0.0615066471701097,277.052361459594,274.670770629378,8.68364595599711,6.05730802190253,-0.0211005646864912,0.247258060868713,0.0211005646864912,0.269074304582676,1145.74512424219,2.05380981721093,5.55555555555556,5.9456370615714
11.30088,600,0,-1.13980556898916,-0.0346179041916073,0.0321357899094629,277.586995108027,274.67109198727,8.68811187323859,6.00193225826622,-0.0170806998481113,-0.0338209400745605,0.0170806998481113,-0.0945165022993254,1139.63847061292,2.05380981721093,5.55555555555556,6.12628798703389
11.30939,600,0,-1.13980556898916,-0.0346179041916073,0.0321357899094629,277.586995108027,274.67109198727,8.68811187323859,6.00193225826622,-0.0170806998481113,-0.0338209400745605,0.0170806998481113,-0.0945165022993254,1139.63847061292,2.05380981721093,5.55555555555556,6.12628798703389
11.31814,600,0,-0.381376777298189,-0.0224948526323146,0.0205365628511898,277.624504304375,274.671297352894,8.69258628418316,5.94655718028151,-0.0110991070924858,-0.00561472370019476,0.0110991070924858,-0.0373267406257355,1133.53246116408,2.05380981721093,5.55555555555556,5.80977613785319
11.32674,600,0,-4.68246838065779,-0.0100120739561788,-0.0645296658229013,277.832855269279,274.67065205625,8.69704631174979,5.89118094197285,-0.00494002262979406,-0.253480514113462,0.00494002262979406,-0.273746262382422,1127.4278878035,2.05380981721093,5.55555555555556,5.66408900051204
11.33553,600,0,3.99915388610124,0.000462035970110719,0.0153275723277575,278.264262602767,274.67080533197,8.70153775861321,5.83580724316028,0.000227971562946477,0.193304822204486,-0.000227971562946477,0.256983538692881,1121.32504014035,2.05380981721093,5.55555555555556,5.74145901888687
11.344,600,0,-4.90764000557249,0.00778703025351035,-0.0728792517256752,278.50701278471,274.670076539469,8.70601057298727,5.78043203619283,0.00384217154603538,-0.268727365753435,-0.00384217154603538,-0.283852814185066,1115.2238376588,2.05380981721093,5.55555555555556,5.6301851518146
11.35281,600,0,2.02798312808523,-0.071988554646623,-0.0262264619542524,278.524008657498,274.669814274856,8.71050261774089,5.72505838587931,-0.0355196226672911,0.0782122018962602,0.0355196226672911,0.150130398734011,1109.10546588354,2.05380981721093,5.55555555555556,5.293034334835
11.36146,600,0,1.69631043826969,-0.0725358478273947,0.00747082542817312,279.12074127066,274.669888983108,8.71500868289944,5.6696858747217,-0.0357896606943749,0.0825584990847897,0.0357896606943749,0.108439114054375,1102.98273883619,2.05380981721093,5.55555555555556,5.53549668510072
11.37027,600,0,3.60127425208892,12.5318644665785,0.0693278592976105,279.251989259776,274.670582261686,8.71953570127981,5.61431507267137,6.18330371203502,0.206430525243602,-6.18330371203502,0.199058217200344,1099.49716437008,2.05380981721093,5.55555555555556,5.3338238784923
11.37938,600,0,3.60127425208892,12.5318644665785,0.0693278592976105,279.251989259776,274.670582261686,8.71953570127981,5.61431507267137,6.18330371203502,0.206430525243602,-6.18330371203502,0.199058217200344,1099.49716437008,2.05380981721093,5.55555555555556,5.3338238784923
11.38755,600,0,1.33053158905762,59.9329232607217,0.0819751312064047,279.499333195975,274.671402012979,8.72406864653586,5.5589447555112,29.5712954652078,0.109113024058451,-29.5712954652078,0.0406993876222125,1103.23960383051,2.05380981721093,5.55555555555556,5.35034962157806
11.39711,600,0,-4.7493695025319,41.5546063081128,-0.0136815872469844,279.510144731502,274.67126519711,8.72857632013793,5.50357237526788,20.5033139420203,-0.226932719796555,-20.5033139420203,-0.307826849227164,1105.03868731582,2.05380981721093,5.55555555555556,5.20113599766495
11.40558,600,0,0.982719480819183,28.8111484400812,0.00560833462954658,279.990165419744,274.671321280455,8.73309189563831,5.44820063885829,14.2156086648283,0.0485745114280423,-14.2156086648283,0.062075680298233,1105.90350359177,2.05380981721093,5.55555555555556,5.57021461936409
11.41484,600,0,8.09642306844215,19.9749804073654,0.146391326620115,279.935842798985,274.672785193688,8.73764934335784,5.39283233307424,9.8557856917528,0.458579240212295,-9.8557856917528,0.453044862398732,1106.31919165167,2.05380981721093,5.55555555555556,5.43897960016079
11.42315,600,0,-13.3917459654309,13.8482298441263,-0.110336099963901,279.783730858887,274.671681832713,8.74213426093228,5.33745810504835,6.83280698005179,-0.681697458839493,-6.83280698005179,-0.826158330677669,1106.51898448131,2.05380981721093,5.55555555555556,5.23354730805482
11.43293,600,0,-5.97660239590603,9.60027319249848,-0.197976466618163,279.717280733112,274.669702068092,8.74659673248931,5.28208206363408,4.73683744554041,-0.390911036948806,-4.73683744554041,-0.282029933375153,1106.61500450308,2.05380981721093,5.55555555555556,5.13013199577
11.44088,600,0,5.09298876708699,6.65511955735811,-0.0785223586731259,279.521910089144,274.668916844522,8.75109566313489,5.22670897235177,3.28367942158925,0.189041965325354,-3.28367942158925,0.384407726613369,1106.66114885757,2.05380981721093,5.55555555555556,4.90913392408299
11.4494,600,0,5.09298876708699,6.65511955735811,-0.0785223586731259,279.521910089144,274.668916844522,8.75109566313489,5.22670897235177,3.28367942158925,0.189041965325354,-3.28367942158925,0.384407726613369,1106.66114885757,2.05380981721093,5.55555555555556,4.90913392408299
11.45809,600,0,6.98845883360339,4.61333843335449,0.0557767157022432,279.810078030085,274.669474611667,8.75563364226101,5.17133906752465,2.27625129013408,0.35469248786111,-2.27625129013408,0.432179376289588,1106.68332371283,2.05380981721093,5.55555555555556,5.17953378797733
11.46709,600,0,3.45802409898374,3.19793284584914,0.10772114351899,279.342444227986,274.670551823078,8.76018600174573,5.1159703431558,1.57788093617777,0.222200276262311,-1.57788093617777,0.16715908519827,1106.69397997352,2.05380981721093,5.55555555555556,4.69957995389285
11.47571,600,0,-0.552605411576416,2.21681115774661,0.0815372084502367,279.465888623103,274.671367195144,8.76473031498752,5.06060095782172,1.09378909236781,0.0220397613182034,-1.09378909236781,-0.0842608691046667,1106.69910118891,2.05380981721093,5.55555555555556,4.81448090885937
11.48434,600,0,-2.5888446469778,1.53676520153116,0.0237449416117703,279.316194132504,274.671604644555,8.76925806859795,5.00523021588741,0.75824997952186,-0.10551566538658,-0.75824997952186,-0.185977646925545,1106.70156265209,2.05380981721093,5.55555555555556,4.65886103373327
11.4929,600,0,-2.55247510804087,1.06542516724741,-0.0245500406289985,278.913689499611,274.671359144154,8.77377253592934,4.94985838911759,0.525687730593138,-0.131983216382563,-0.525687730593138,-0.155415034688878,1106.70274596136,2.05380981721093,5.55555555555556,4.25224609017448
11.50166,600,0,-1.39913497233501,0.738744869123389,-0.0452630678106905,278.883996000997,274.670906513486,8.77828186588355,4.89448614373711,0.364501539549816,-0.0908815862003877,-0.364501539549816,-0.0666552856755556,1106.70331497569,2.05380981721093,5.55555555555556,4.2197008174324
11.51025,600,0,-0.109668568558703,0.512321724620376,-0.0402416906238023,278.972633586064,274.670504096589,8.78279334880899,4.83911407372951,0.252782882391503,-0.0285072090478122,-0.252782882391503,0.0161589770505679,1106.70358869404,2.05380981721093,5.55555555555556,4.30635942713837
11.51902,600,0,-0.109668568558703,0.512321724620376,-0.0402416906238023,278.972633586064,274.670504096589,8.78279334880899,4.83911407372951,0.252782882391503,-0.0285072090478122,-0.252782882391503,0.0161589770505679,1106.70358869404,2.05380981721093,5.55555555555556,4.30635942713837
11.52723,600,0,0.748099208762037,0.355376031666137,-0.0209839973649943,278.430541826974,274.67029425662,8.78731079121816,4.78374248959837,0.175344853244287,0.0222609418670092,-0.175344853244287,0.061971967417329,1106.70372042055,2.05380981721093,5.55555555555556,3.76289411648082
11.53636,600,0,1.0355089917042,0.246574665894535,0.00034909507316128,278.49368604915,274.670297747571,8.79183449130472,4.72837141635033,0.121661549323773,0.0479433960609065,-0.121661549323773,0.0686506785480954,1106.70378384499,2.05380981721093,5.55555555555556,3.82508485528683
11.54471,600,0,0.881083923429127,0.171134182296087,0.0157096946507412,278.679701966729,274.670454844514,8.79636252866334,4.67300069761929,0.0844387223840111,0.0497754677429481,-0.0844387223840111,0.0494309761682925,1106.70381439899,2.05380981721093,5.55555555555556,4.01043883618689
11.55389,600,0,0.505700684457497,0.118811484947849,0.0221479825104015,278.248316310093,274.670676324334,8.80089226259157,4.61763011765437,0.0586223620491328,0.0362211795998022,-0.0586223620491328,0.0207186478723128,1106.70382912561,2.05380981721093,5.55555555555556,3.57859365185095
11.56276,600,0,0.105829034278392,0.0825102768588658,0.0206035623568724,278.412120398272,274.670882359953,8.80542142784976,4.56225949117085,0.0407111090726436,0.0168859171859791,-0.0407111090726436,-0.0049700010352691,1106.70383622687,2.05380981721093,5.55555555555556,3.74207877804213
11.57129,600,0,-0.196564498216569,0.0573147363867211,0.0140057165746877,277.454287477133,274.671022417115,8.80994865921634,4.50688870653431,0.0282794649750214,-0.000900246898209612,-0.0282794649750214,-0.0212321111538685,1106.70383965224,2.05380981721093,5.55555555555556,2.78402453713653
11.58001,600,0,-0.356464764031696,0.0631710188552607,0.00562211202489939,277.432874454799,274.671078638234,8.81447354124199,4.45151772986091,0.0311689929636953,-0.0131577248320206,-0.0311689929636954,-0.0269787487533911,1106.70384231278,2.05380981721093,5.55555555555556,2.76249781410502
11.58893,600,0,-0.356464764031696,0.0631710188552607,0.00562211202489939,277.432874454799,274.671078638234,8.81447354124199,4.45151772986091,0.0311689929636953,-0.0131577248320206,-0.0311689929636954,-0.0269787487533911,1106.70384231278,2.05380981721093,5.55555555555556,2.76249781410502
11.59729,600,0,-0.384492718307226,0.196510685061706,-0.00196640881153345,277.984583266094,274.671058974147,8.81899637735455,4.3961465860348,0.096959654458212,-0.0188721665021633,-0.096959654458212,-0.0244201400292866,1106.7038200334,2.05380981721093,5.55555555555556,3.31442770317346
11.60652,600,0,-0.320087464686298,-0.490805981099584,-0.00726467943227223,278.023160750026,274.670986327354,8.82351786237259,4.34077533186493,-0.242166874124408,-0.0189905082178421,0.242166874124408,-0.0170500303366521,1106.70366333799,2.05380981721093,5.55555555555556,3.35239012064801
11.61513,600,0,-0.209389308844156,0.17240317581818,-0.00981398189442926,277.651553320725,274.670888187537,8.82803878451205,4.28540403173461,0.0850648520693929,-0.0153726298633002,-0.0850648520693929,-0.00820374937945665,1106.70368368718,2.05380981721093,5.55555555555556,2.98046133345525
11.62394,600,0,-0.0914227485769618,0.0680859793820809,-0.0099086454939067,277.440163729235,274.670789101085,8.83255981850709,4.23003274073712,0.0335940665631619,-0.00998919638323722,-0.0335940665631619,-0.000304630955721556,1106.70368803839,2.05380981721093,5.55555555555556,2.76886637634107
11.63263,600,0,0.00786831412762891,0.499327883014807,-0.00825174704606734,277.080955739455,274.670706583616,8.83708142149325,4.17466149620038,0.24637163614418,-0.00444602036681465,-0.24637163614418,0.00533196033623396,1106.70352017277,2.05380981721093,5.55555555555556,2.41030368320423
11.64163,600,0,0.0759643995454633,-0.468751774831209,-0.00565758595722125,277.022920628913,274.670650007758,8.84160381374283,4.11929031612036,-0.231285184823593,0.000205174406651829,0.231285184823593,0.00834810609519615,1106.7034861187,2.05380981721093,5.55555555555556,2.35211529694294
11.65042,600,0,0.111006596339312,0.517762776234075,-0.0028481296478986,277.061917473592,274.670621526462,8.84612701466551,4.06391920209395,0.255467532766559,0.00345795439143184,-0.255467532766559,0.00904093405798333,1106.70328741586,2.05380981721093,5.55555555555556,2.39184093412308
11.6589,600,0,0.111006596339312,0.517762776234075,-0.0028481296478986,277.061917473592,274.670621526462,8.84612701466551,4.06391920209395,0.255467532766559,0.00345795439143184,-0.255467532766559,0.00904093405798333,1106.70328741586,2.05380981721093,5.55555555555556,2.39184093412308
11.66746,600,0,-0.542868303710427,-0.273845909433086,-0.0119086500340822,276.751843780813,274.670502439964,8.85064761594547,4.00854787576723,-0.13511735886061,-0.031967660400562,0.13511735886061,-0.0291570888896467,1106.70331696409,2.05380981721093,5.55555555555556,2.08202950595785
11.67601,600,0,-0.467777019147264,-0.19779876731661,-0.0182662786149293,276.634975676416,274.670319777182,8.85516644973287,3.95317640516806,-0.0975952026489378,-0.0322106946249374,0.0975952026489378,-0.0204590833371766,1106.70330992363,2.05380981721093,5.55555555555556,1.96508669330757
