time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.69,600,183.040773868561,164.736696548744,20.885052128952,18.7965469084075,38.7715491307233,28.8267529645391,31.1003930786428,2.78655406174396,20.6096420368089,18.548677833128,0,7.54839746264224E-09,117.236253522712,2.05380981721093,5.55555555555556,0.00057887036830202,0
5.7,600,183.040773868561,164.736696528187,20.885052128952,18.7965469107532,38.9803996473447,29.0147184294453,31.1472266473065,2.81643777739861,20.6096420368089,18.548677833128,0,5.23368015592496E-09,117.639772991333,2.05380981721093,5.55555555555556,0.000192946848095588,0
5.71,600,183.040773868561,164.736696513933,20.885052128952,18.7965469123795,39.189250163966,29.2026838943677,31.1939619272612,2.84647497471579,20.6096420368089,18.548677833128,0,3.62876662052258E-09,118.043292459955,2.05380981721093,5.55555555555556,0.000278282287974818,0
5.72,600,183.040773868561,164.73669650405,20.885052128952,18.7965469135071,39.3981006805873,29.3906493593014,31.2405984154978,2.87666533046185,20.6096420368089,18.548677833128,0,2.51600695833076E-09,118.446811928577,2.05380981721093,5.55555555555556,9.27559835243841E-05,0
5.73,600,183.040773868561,164.736696497198,20.885052128952,18.796546914289,39.6069511972087,29.578614824243,31.2871356100746,2.90700851974762,20.6096420368089,18.548677833128,0,1.74447478684669E-09,118.850331397199,2.05380981721093,5.55555555555556,0.000133779574909099,0
5.74,600,183.040773868561,164.736696492447,20.885052128952,18.7965469148311,39.81580171383,29.7665802891899,31.3335730101221,2.93750421603321,20.6096420368089,18.548677833128,0,1.20953203008867E-09,119.25385086582,2.05380981721093,5.55555555555556,6.43123024243408E-05,0
5.75,600,183.040773868561,164.736696489153,20.885052128952,18.7965469152069,40.0246522304514,29.9545457541406,31.3799101158475,2.96815209113257,20.6096420368089,18.548677833128,0,8.38628722021895E-10,119.657370334442,2.05380981721093,5.55555555555556,4.45908941482998E-05,0
5.76,600,183.040773868561,164.736696486869,20.885052128952,18.7965469154675,40.2335027470727,30.142511219094,31.4261464285398,2.99895181521791,20.6096420368089,18.548677833128,0,5.81461989668242E-10,120.060889803064,2.05380981721093,5.55555555555556,3.09170682143645E-05,0
5.77,600,183.040773868561,164.736696485285,20.885052128952,18.7965469156482,40.4423532636941,30.3304766840491,31.4722814505746,3.02990305682393,20.6096420368089,18.548677833128,0,4.03158395556602E-10,120.464409271686,2.05380981721093,5.55555555555556,2.14363296649367E-05,0
5.78,600,183.040773868561,164.736696484187,20.885052128952,18.7965469157735,40.6512037803154,30.5184421490055,31.5183146854195,3.06100548285197,20.6096420368089,18.548677833128,0,2.79531064961702E-10,120.867928740307,2.05380981721093,5.55555555555556,1.48628655974647E-05,0
5.79,600,183.040773868561,164.736696483426,20.885052128952,18.7965469158604,40.8600542969368,30.7064076139627,31.5642456376386,3.0922587585741,20.6096420368089,18.548677833128,0,1.93811189319604E-10,121.271448208929,2.05380981721093,5.55555555555556,1.03051584481761E-05,0
5.8,600,183.040773868561,164.736696482898,20.885052128952,18.7965469159206,41.0689048135581,30.8943730789206,31.6100738128979,3.12366254763712,20.6096420368089,18.548677833128,0,1.34381394900629E-10,121.674967677551,2.05380981721093,5.55555555555556,7.14507508199347E-06,0
5.81,600,183.040773868561,164.736696482532,20.885052128952,18.7965469159623,41.2777553301795,31.0823385438788,31.6557987179706,3.15521651206644,20.6096420368089,18.548677833128,0,9.31734689402219E-11,122.078487146173,2.05380981721093,5.55555555555556,4.95403328599764E-06,0
5.82,600,183.040773868561,164.736696482278,20.885052128952,18.7965469159913,41.4866058468008,31.2703040088374,31.7014198607419,3.18692031227005,20.6096420368089,18.548677833128,0,6.45989928216295E-11,122.482006614794,2.05380981721093,5.55555555555556,3.43487583975843E-06,0
5.83,600,183.040773868561,164.736696482103,20.885052128952,18.7965469160114,41.6954563634222,31.4582694737961,31.7469367502145,3.21877360704236,20.6096420368089,18.548677833128,0,4.47926140623167E-11,122.885526083416,2.05380981721093,5.55555555555556,2.38156898682007E-06,0
5.84,600,183.040773868561,164.736696481981,20.885052128952,18.7965469160253,41.9043068800435,31.646234938755,31.7923488965135,3.25077605356804,20.6096420368089,18.548677833128,0,3.1057822980074E-11,123.289045552038,2.05380981721093,5.55555555555556,1.65125935005506E-06,0
5.85,600,183.040773868561,164.736696481896,20.885052128952,18.7965469160349,42.1131573966649,31.834200403714,31.8376558108918,3.28292730742588,20.6096420368089,18.548677833128,0,2.15329976072098E-11,123.69256502066,2.05380981721093,5.55555555555556,1.14489962790287E-06,0
5.86,600,183.040773868561,164.736696481837,20.885052128952,18.7965469160416,42.3220079132862,32.0221658686731,31.8828570057351,3.3152270225926,20.6096420368089,18.548677833128,0,1.49285028783197E-11,124.096084489282,2.05380981721093,5.55555555555556,7.93815432587053E-07,0
5.87,600,183.040773868561,164.736696481797,20.885052128952,18.7965469160463,42.5308584299075,32.2101313336322,31.9279519945672,3.34767485144666,20.6096420368089,18.548677833128,0,1.03526076600247E-11,124.499603957903,2.05380981721093,5.55555555555556,5.50391428433272E-07,0
5.88,600,183.040773868561,164.736696481768,20.885052128952,18.7965469160495,42.7397089465289,32.3980967985913,31.9729402920553,3.38027044477211,20.6096420368089,18.548677833128,0,7.17648163117701E-12,124.903123426525,2.05380981721093,5.55555555555556,3.81613547162374E-07,0
5.89,600,183.040773868561,164.736696481749,20.885052128952,18.7965469160517,42.9485594631502,32.5860622635505,32.0178214140148,3.41301345176239,20.6096420368089,18.548677833128,0,4.9773518639995E-12,125.306642895147,2.05380981721093,5.55555555555556,2.64591513499113E-07,0
5.9,600,183.040773868561,164.736696481735,20.885052128952,18.7965469160533,43.1574099797716,32.7740277285097,32.062594877415,3.44590352002418,20.6096420368089,18.548677833128,0,3.44968498211529E-12,125.710162363769,2.05380981721093,5.55555555555556,1.834543589041E-07,0
5.91,600,183.040773868561,164.736696481726,20.885052128952,18.7965469160543,43.3662604963929,32.9619931934689,32.1072602003838,3.47894029558121,20.6096420368089,18.548677833128,0,2.39097630583274E-12,126.11368183239,2.05380981721093,5.55555555555556,8.81926276008471E-08,0
5.92,600,183.040773868561,164.736696481719,20.885052128952,18.7965469160551,43.5751110130143,33.1499586584281,32.1518169022132,3.51212342287812,20.6096420368089,18.548677833128,0,1.65911728799983E-12,126.517201301012,2.05380981721093,5.55555555555556,1.27197964161496E-07,0
5.93,600,183.040773868561,164.736696481715,20.885052128952,18.7965469160556,43.7839615296356,33.3379241233873,32.1962645033641,3.54545254478432,20.6096420368089,18.548677833128,0,1.15107923193136E-12,126.920720769634,2.05380981721093,5.55555555555556,4.23971385998811E-08,0
5.94,600,183.040773868561,164.736696481712,20.885052128952,18.796546916056,43.992812046257,33.5258895883465,32.240602525472,3.57892730259786,20.6096420368089,18.548677833128,0,7.99360577730113E-13,127.324240238256,2.05380981721093,5.55555555555556,6.11483056189854E-08,0
5.95,600,183.040773868561,164.73669648171,20.885052128952,18.7965469160562,44.2016625628783,33.7138550533057,32.2848304913515,3.6125473360493,20.6096420368089,18.548677833128,0,5.54223333892878E-13,127.727759706877,2.05380981721093,5.55555555555556,2.0381721910212E-08,0
5.96,600,183.040773868561,164.736696481708,20.885052128952,18.7965469160564,44.4105130794997,33.9018205182649,32.3289479250018,3.64631228330559,20.6096420368089,18.548677833128,0,3.87245790989255E-13,128.131279175499,2.05380981721093,5.55555555555556,2.93960312092167E-08,0
5.97,600,183.040773868561,164.736696481707,20.885052128952,18.7965469160565,44.619363596121,34.0897859832241,32.3729543516119,3.68022178097402,20.6096420368089,18.548677833128,0,2.66453525910038E-13,128.534798644121,2.05380981721093,5.55555555555556,9.7981750712961E-09,0
5.98,600,183.040773868561,164.736696481706,20.885052128952,18.7965469160566,44.8282141127424,34.2777514481833,32.4168492975653,3.71427546410611,20.6096420368089,18.548677833128,0,1.88293824976427E-13,128.938318112743,2.05380981721093,5.55555555555556,1.41316558455173E-08,0
5.99,600,183.040773868561,164.736696481706,20.885052128952,18.7965469160566,45.0370646293637,34.4657169131425,32.4606322904455,3.74847296620154,20.6096420368089,18.548677833128,0,1.31450406115619E-13,129.341837581365,2.05380981721093,5.55555555555556,6.79355771637802E-09,0
6,600,183.040773868561,164.736696481706,20.885052128952,18.7965469160567,45.2459151459851,34.6536823781017,32.5043028590408,3.78281391921213,20.6096420368089,18.548677833128,0,9.2370555648813E-14,129.745357049986,2.05380981721093,5.55555555555556,4.71031214033246E-09,0
6.01,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160567,45.4547656626064,34.8416478430609,32.5478605333495,3.81729795354578,20.6096420368089,18.548677833128,0,6.3948846218409E-14,130.148876518608,2.05380981721093,5.55555555555556,3.26588995847033E-09,0
6.02,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160567,45.6636161792277,35.0296133080202,32.5913048445851,3.85192469807049,20.6096420368089,18.548677833128,0,4.61852778244065E-14,130.55239598723,2.05380981721093,5.55555555555556,2.26440626249769E-09,0
6.03,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160567,45.8724666958491,35.2175787729794,32.6346353251809,3.88669378011829,20.6096420368089,18.548677833128,0,3.19744231092045E-14,130.955915455852,2.05380981721093,5.55555555555556,1.57002730816203E-09,0
6.04,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160567,46.0813172124704,35.4055442379386,32.6778515087956,3.92160482548933,20.6096420368089,18.548677833128,0,2.1316282072803E-14,131.359434924473,2.05380981721093,5.55555555555556,1.0885788270798E-09,0
6.05,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,46.2901677290918,35.5935097028978,32.7209529303177,3.95665745845588,20.6096420368089,18.548677833128,0,1.4210854715202E-14,131.762954393095,2.05380981721093,5.55555555555556,7.54765849819705E-10,0
6.06,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,46.4990182457131,35.781475167857,32.763939125871,3.99185130176634,20.6096420368089,18.548677833128,0,1.06581410364015E-14,132.166473861717,2.05380981721093,5.55555555555556,5.23315790701417E-10,0
6.07,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,46.7078687623345,35.9694406328162,32.8068096328195,4.02718597664937,20.6096420368089,18.548677833128,0,7.105427357601E-15,132.569993330339,2.05380981721093,5.55555555555556,3.62842556000942E-10,0
6.08,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,46.9167192789558,36.1574060977754,32.8495639897722,4.06266110281792,20.6096420368089,18.548677833128,0,3.5527136788005E-15,132.97351279896,2.05380981721093,5.55555555555556,2.51577958465532E-10,0
6.09,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,47.1255697955772,36.3453715627346,32.8922017365882,4.09827629847333,20.6096420368089,18.548677833128,0,3.5527136788005E-15,133.377032267582,2.05380981721093,5.55555555555556,1.74430070387643E-10,0
6.1,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,47.3344203121985,36.5333370276939,32.9347224143814,4.13403118030946,20.6096420368089,18.548677833128,0,3.5527136788005E-15,133.780551736204,2.05380981721093,5.55555555555556,1.20943255410566E-10,0
6.11,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,47.5432708288199,36.7213024926531,32.977125565526,4.16992536351679,20.6096420368089,18.548677833128,0,3.5527136788005E-15,134.184071204826,2.05380981721093,5.55555555555556,8.38561220461997E-11,0
6.12,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,47.7521213454412,36.9092679576123,33.0194107336608,4.20595846178658,20.6096420368089,18.548677833128,0,3.5527136788005E-15,134.587590673447,2.05380981721093,5.55555555555556,5.81390935394666E-11,0
6.13,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,47.9609718620626,37.0972334225715,33.0615774636946,4.24213008731503,20.6096420368089,18.548677833128,0,3.5527136788005E-15,134.991110142069,2.05380981721093,5.55555555555556,4.0313352656085E-11,0
6.14,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,48.1698223786839,37.2851988875307,33.1036253018107,4.27843985080744,20.6096420368089,18.548677833128,0,3.5527136788005E-15,135.394629610691,2.05380981721093,5.55555555555556,2.79520406820666E-11,0
6.15,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,48.3786728953053,37.4731643524899,33.1455537954721,4.31488736148241,20.6096420368089,18.548677833128,0,3.5527136788005E-15,135.798149079313,2.05380981721093,5.55555555555556,1.93796978464889E-11,0
6.16,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,48.5875234119266,37.6611298174491,33.1873624934261,4.35147222707605,20.6096420368089,18.548677833128,0,3.5527136788005E-15,136.201668547935,2.05380981721093,5.55555555555556,9.31734689402219E-12,0
6.17,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,48.7963739285479,37.8490952824083,33.2290509457094,4.38819405384618,20.6096420368089,18.548677833128,0,3.5527136788005E-15,136.605188016556,2.05380981721093,5.55555555555556,1.34356525904877E-11,0
6.18,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,49.0052244451693,38.0370607473676,33.2706187036528,4.4250524465766,20.6096420368089,18.548677833128,0,3.5527136788005E-15,137.008707485178,2.05380981721093,5.55555555555556,4.47961667759955E-12,0
6.19,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,49.2140749617906,38.2250262123268,33.3120653198861,4.46204700858132,20.6096420368089,18.548677833128,0,3.5527136788005E-15,137.4122269538,2.05380981721093,5.55555555555556,6.45883346805931E-12,0
6.2,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,49.422925478412,38.412991677286,33.3533903483429,4.49917734170883,20.6096420368089,18.548677833128,0,3.5527136788005E-15,137.815746422422,2.05380981721093,5.55555555555556,2.15187867524946E-12,0
6.21,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,49.6317759950333,38.6009571422452,33.3945933442653,4.53644304634641,20.6096420368089,18.548677833128,0,3.5527136788005E-15,138.219265891043,2.05380981721093,5.55555555555556,3.10471648390376E-12,0
6.22,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,49.8406265116547,38.7889226072044,33.4356738642087,4.5738437214244,20.6096420368089,18.548677833128,0,3.5527136788005E-15,138.622785359665,2.05380981721093,5.55555555555556,1.03597130873823E-12,0
6.23,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,50.049477028276,38.9768880721636,33.4766314660469,4.61137896442052,20.6096420368089,18.548677833128,0,3.5527136788005E-15,139.026304828287,2.05380981721093,5.55555555555556,1.49320555919985E-12,0
6.24,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,50.2583275448974,39.1648535371228,33.5174657089763,4.64904837136424,20.6096420368089,18.548677833128,0,3.5527136788005E-15,139.429824296909,2.05380981721093,5.55555555555556,4.9880100050359E-13,0
6.25,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,50.4671780615187,39.3528190020821,33.5581761535212,4.68685153684107,20.6096420368089,18.548677833128,0,3.5527136788005E-15,139.83334376553,2.05380981721093,5.55555555555556,7.19424519957101E-13,0
6.26,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,50.6760285781401,39.5407844670413,33.5987623615382,4.72478805399696,20.6096420368089,18.548677833128,0,3.5527136788005E-15,140.236863234152,2.05380981721093,5.55555555555556,3.48521211890329E-13,0
6.27,600,183.040773868561,164.736696481705,20.885052128952,18.7965469160568,50.8848790947614,39.7287499320005,33.6392238962207,4.76285751454269,20.6096420368089,18.548677833128,0,3.5527136788005E-15,140.640382702774,2.05380981721093,5.55555555555556,2.39808173319034E-13,0
