time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.69588,500,100,97.2256065359708,12.4470698421998,11.1313085700644,79.2008968510603,78.9845202206096,36.7973630082175,23.3366660497025,12.3044048653296,11.625093769289,3.61906107512773,3.85659257286933,53.8421998004985,4.10761963442185
8.710959,500,100,97.6503614272945,11.7377107737152,11.1320955590733,79.4277616071805,79.2071573708787,36.8170887097437,23.4460121209459,12.0569157992846,11.6583841612757,3.86655014117274,3.89093788133298,53.8942653458508,4.10761963442185
8.726797,500,100,98.1187992072429,12.3223107872224,11.1350078022548,79.5458643261431,79.3185074464124,36.8267901003375,23.5007140645646,12.2608775413427,11.6958458568225,3.66258839911466,3.92806771612849,53.9435002777508,4.10761963442185
8.74233,500,100,105.813199435446,11.9712644412027,11.2271886039777,79.7345285852291,79.5426432364973,36.8458315083862,23.610181360117,12.1384005953574,12.3273966198176,3.78506534509991,4.52173215279378,54.2477385957107,4.10761963442185
8.757165,500,100,105.289421181087,11.9693808353301,11.2633607344905,79.8312237579073,79.6552768413246,36.8551759489594,23.6649454089583,12.1377434220316,12.2999287477701,3.78572251842568,4.46579637290506,54.3866626594042,4.10761963442185
8.773383,500,100,97.4448308139205,12.2009684494795,11.2671421854977,80.0580820300502,79.8806913443787,36.8735400270376,23.7745283810957,12.2185422795917,11.6918031656795,3.70492366086564,3.82479127971135,54.525231289419,4.10761963442185
8.788097,500,100,99.0060146703861,12.2451223109416,11.2684990265266,80.1716870440409,79.9933763321252,36.8825622101887,23.829346442228,12.233947168908,11.813600148979,3.68951877154931,3.9515888760641,54.5936880467532,4.10761963442185
8.805299,500,100,98.5995793650999,11.6348191826747,11.2492468450878,80.39880748097,80.2183607727139,36.900296045961,23.9390331676449,12.0210178388555,11.7749801897945,3.90244810160186,3.92549024784141,54.6427095665094,4.10761963442185
8.820271,500,100,97.0751818599356,11.7673057465698,11.2227557684993,80.6305076343658,80.4428864822399,36.9176137178425,24.0487863695194,12.0672412219328,11.6468495130052,3.85622471852457,3.81088400709863,54.6646615684111,4.10761963442185
8.836111,500,100,99.05188783373,11.9258172084844,11.2263950364093,80.741491549386,80.5551504300947,36.9261114229783,24.103688178438,12.1225444603202,11.8017664218761,3.80092148013717,3.97072720070785,54.7205734289092,4.10761963442185
8.851479,500,100,98.3417459278558,12.2378479157486,11.2112836639854,80.9783716725139,80.7793714874374,36.9427930707853,24.2135398476603,12.2314091971637,11.7410634333748,3.69205674329358,3.91835098469835,54.7895313254872,4.10761963442185
8.867484,500,100,95.5559780226947,12.3548228127997,11.1971028604852,81.1017811939794,80.8913425135395,36.9509765237808,24.2684893764315,12.2722206977254,11.5194289026727,3.65124524273191,3.69639471184196,54.8125856984332,4.10761963442185
8.882967,500,100,99.5743714466835,12.5403898768179,11.1929405619615,81.3430845611071,81.11512005297,36.9670252095398,24.3784352985926,12.3369633949051,11.8301275851606,3.5865025455522,4.02556353757653,54.9280780000346,4.10761963442185
8.898625,500,100,100.416967362054,12.3085814221058,11.2051156737354,81.4544122331619,81.2271712072028,36.9748834907477,24.4334322715236,12.2560874880381,11.9000481485323,3.6673784524192,4.0898134478045,55.0153820721043,4.10761963442185
8.914104,500,100,102.218843572248,12.3509642713123,11.2394118486924,81.6709428684504,81.4517550956198,36.9902635192086,24.5434737185811,12.2708744869396,12.0525927750595,3.65259145351772,4.22418996589669,55.2222085855095,4.10761963442185
8.92928,500,100,101.742008927671,12.1994617908833,11.256403675839,81.7773921343024,81.5643191298622,36.9977843885831,24.5985178475956,12.218016619816,12.0217578380999,3.70544932064133,4.17909630063484,55.3280640676238,4.10761963442185
8.945151,500,100,97.9973507709489,12.1793730374955,11.2506142537633,82.0094388550494,81.7893647089399,37.0125054705263,24.7086493898763,12.2110078325391,11.7286883480611,3.71245810791823,3.8758864245014,55.4552455635409,4.10761963442185
8.9607,500,100,97.506129302722,12.0096063177501,11.2548934490305,82.2313873122558,82.0145249592183,37.0267922858769,24.8188381095234,12.1517777348608,11.6920864095525,3.77168820559651,3.83426887982467,55.5934007136902,4.10761963442185
8.976689,500,100,97.5726791270556,12.0023790216312,11.2492910549079,82.3453549477783,82.127017867253,37.0337764109719,24.8739529134491,12.1492561955643,11.695208325306,3.77420974489299,3.84174400268236,55.6415773362716,4.10761963442185
8.991694,500,100,98.550375680242,9.85201168084922,11.2565435747224,82.5431572839648,82.3521544674699,37.0474166143625,24.984223541984,11.3990121675846,11.7738256738937,4.5244537728727,3.91880983174236,55.7168478323904,4.10761963442185
9.007322,500,100,98.5581999717697,10.2486213520877,11.2560376377802,82.638202736989,82.4647148413318,37.0540749781083,25.0393786487951,11.5373857522474,11.7742485774967,4.38608018820997,3.91963282653589,55.7219265529814,4.10761963442185
9.022165,500,100,99.9263764179193,11.4329096974352,11.2622461914052,82.8393351798997,82.6898925440888,37.0670659368794,25.1497276460085,11.9505734163512,11.8828236171663,3.9728925241061,4.02891889727422,55.7795823637195,4.10761963442185
9.038652,500,100,99.5095988918333,12.1862822610178,11.2664712229777,82.9518597373549,82.8025572538003,37.0733971169412,25.2049212667825,12.2134183991373,11.8519860112039,3.71004754132001,3.99339107582284,55.8474557404945,4.10761963442185
9.053991,500,100,97.746441391982,12.7037193490244,11.2659405441349,83.1820042547955,83.0279305518418,37.0857337669696,25.3153453312524,12.3939475942054,11.7147982302427,3.52951834625188,3.84982307281861,55.9690273516087,4.10761963442185
9.069882,500,100,97.086914847733,11.9063152485333,11.2572805489208,83.2972116813299,83.1405033548148,37.091742996098,25.3705749318339,12.1157404000512,11.6603873036898,3.80772554040616,3.79921451472978,55.9992000793608,4.10761963442185
9.085086,500,100,97.7216794924605,12.2249477770354,11.2450216925197,83.5370737796289,83.3654495519799,37.1034421738587,25.4810683529612,12.2269084535717,11.7052239852748,3.69655748688567,3.85545436515005,56.1030270852862,4.10761963442185
9.101534,500,100,99.1183898868259,12.5872920155646,11.2472943052354,83.7649618707021,83.5903654584963,37.1147086795132,25.5916067275112,12.3533271337077,11.8145766290914,3.57013880674959,3.96850642526703,56.2251691780937,4.10761963442185
9.116317,500,100,99.7318807760817,11.9261640931702,11.2533737008906,83.8739578666799,83.7028991929899,37.1201771426328,25.6468924899299,12.1226654852999,11.8644669212488,3.8008004551574,4.01630514590805,56.292528944347,4.10761963442185
9.132035,500,100,101.302234054045,12.4772207445132,11.275304358755,84.0982127588822,83.9282686636769,37.1307801445442,25.7574964775398,12.3149242468184,11.9945004623904,3.60854169363889,4.13632627412773,56.4904860230964,4.10761963442185
9.147215,500,100,100.895133974327,11.6280877703684,11.286200520024,84.2010191411394,84.0411306663545,37.1359139193089,25.8128143225066,12.0186693090081,11.966854493058,3.90479663144923,4.09914780092282,56.5679910027998,4.10761963442185
9.163496,500,100,99.5405449707738,11.3665090661836,11.2942303696306,84.407953214813,84.2669847000949,37.1458523008467,25.9234800126352,11.9274068270407,11.8645423391254,3.9960591134166,3.98576243624136,56.6780482899764,4.10761963442185
9.177958,500,100,100.00701881456,11.0758591947445,11.299594840115,84.5075962803071,84.3799806459704,37.1506567190783,25.9788274351639,11.8260016735375,11.9027482523314,4.09746426691979,4.02183532667178,56.7259464808645,4.10761963442185
9.193247,500,100,100.504065155307,12.005130470482,11.3088614660946,84.7180178071345,84.6060813489563,37.1599366404356,26.0895502835472,12.1502161515818,11.9447566546276,3.77324978887549,4.05897392915278,56.8466357947761,4.10761963442185
9.209675,500,100,99.2135318394076,12.0442256411242,11.3093884434251,84.8291724732239,84.7191752308627,37.1644123755834,26.1449252545178,12.163856108691,11.8446775975629,3.75960983176636,3.95355535320994,56.9107507446402,4.10761963442185
9.224354,500,100,98.4954239160422,12.1599322850595,11.3048556850742,85.0494914328851,84.9453043902527,37.173039307577,26.2557008962494,12.2042251270274,11.787224402815,3.71924081342993,3.89666087736506,57.0109626169324,4.10761963442185
9.239822,500,100,98.4787482598058,12.1391496707658,11.3017105167994,85.1633520473806,85.0583214928946,37.1771909179948,26.3111011105635,12.1969742578554,11.7847785096974,3.72649168260189,3.89645142804148,57.0679706354669,4.10761963442185
9.255099,500,100,89.3750229149736,11.9248883895708,11.2459399953135,85.4060082302733,85.2837456819947,37.1851848469285,26.4219242425275,12.1222204036672,11.0570418025571,3.80124553679009,3.17455953058467,57.0341611971939,4.10761963442185
9.272186,500,100,92.1107880237409,11.9233910359666,11.1756363469262,85.6630561854539,85.5075793955519,37.1927878928424,26.5327748722375,12.1216979903205,11.2438941549772,3.80176795013686,3.42333580346999,56.9489622300246,4.10761963442185
9.300845,500,94.8737502098083,98.31326282585,10.5143712430058,11.1808270882616,85.9616381179884,85.8428652276163,37.2033870590654,26.6991039442238,11.2219652044625,11.7277119887549,3.88522409663094,3.92716693227161,57.0463283228963,4.10761963442185
9.317167,500,86.2760782241821,102.003397119108,8.98487402049753,11.2018855303843,86.0371090684576,85.9548840804163,37.2066946397357,26.7545609503206,10.0038135501559,12.0221291663793,3.73432838063405,4.22034703199129,57.1403096195621,4.10761963442185
9.332541,500,81.3794195652008,102.005815368435,7.97530805403424,11.2237208100225,86.1756706288085,86.1791583021095,37.2129761688046,26.8654942981694,9.26172608220924,12.0303025054255,3.69669807479738,4.21255876205314,57.2942277848661,4.10761963442185
9.348323,500,76.7672479152679,99.7803483825348,6.79929224359925,11.2311389047587,86.2338642890986,86.2914696886468,37.215948597356,26.9209702775084,8.48421584101858,11.8601011999645,3.73979073419554,4.02838858999809,57.3629013233207,4.10761963442185
9.351077,500,72.0329165458679,97.8588500269002,5.5608901678989,11.2281310877796,86.2841107002311,86.4037509970149,37.2188130058799,26.9764519391537,7.67521355642298,11.7097047390976,3.79492337567635,3.87281591465908,57.4025909704996,4.10761963442185
9.364217,500,71.2065637111664,101.301215931405,5.21602650483871,11.2433283665772,86.3228709873098,86.5161842781676,37.2215641938745,27.0319393303316,7.4891016874086,11.9827273196965,3.84945123250902,4.14793729640986,57.482544023956,4.10761963442185
9.37955,500,67.2646522521973,98.4244051273227,4.18358623105839,11.2427280951647,86.3579789449128,86.6286115566063,37.2242066948275,27.0874320037564,6.81504799981488,11.7589855207409,3.89581599153081,3.91359110680604,57.5215975147782,4.10761963442185
9.395226,500,62.6648128032684,100.711499786292,2.80021065145658,11.2667591131807,86.3915020692463,86.8538385009282,37.2291544808936,27.1984328385182,5.96617363747589,11.9454765194139,4.0122364859039,4.09128484718005,57.6501473664342,4.10761963442185
9.410301,500,57.9617142677307,96.3342782903079,2.06957053590531,11.2456525659664,86.4254992926857,87.078873946255,37.2336722792861,27.3094520117719,5.336811656774,11.5976564892043,3.8927021731533,3.74209950333821,57.6731874115618,4.10761963442185
9.426056,500,53.4393966197968,96.0353298882343,1.11356379131381,11.2324066823203,86.4359121434006,87.1911980105675,37.2357733174313,27.3649678226173,4.64321455638512,11.5695846222295,3.86618956315412,3.72256842332932,57.6800857784075,4.10761963442185
9.440858,500,48.7128973007202,95.4732882472442,0.0876360574066624,11.198869752668,86.4393724539552,87.4153226096571,37.2396633631473,27.4760107647839,3.90896624565614,11.5136502529763,3.847815364634,3.6890062833083,57.6662043006207,4.10761963442185
9.456179,500,44.2722380161285,98.9548846244916,-1.18193711422485,11.2030986130017,86.4205903931889,87.5273535932831,37.2414457372726,27.5315377200182,3.11247003029823,11.7857096670344,3.93720471127819,3.97133768256539,57.7017190206199,4.10761963442185
9.473487,500,39.6761775016785,99.0814580918044,-1.93767449553662,11.212385295735,86.2540462786125,87.7515565198779,37.2446794748492,27.6426017071384,2.48287391834152,11.7989404254302,3.83494869261364,3.97826180712674,57.7932503449034,4.10761963442185
9.487877,500,34.4838082790375,99.5536644839282,-2.96439868042996,11.2191350802737,86.3289321317282,87.863747868173,37.2461303334746,27.6981383133038,1.71125641524103,11.8380983732166,3.77976105104411,4.01429548335889,57.8502040522387,4.10761963442185
9.503681,500,30.1667183637619,97.0259789692027,-3.85795374765373,11.2178609226989,86.2396708802642,88.0881760275651,37.2487039728818,27.8092195601857,1.05578783335144,11.6412364409371,3.74779929065588,3.8086622736192,57.934147222804,4.10761963442185
9.519895,500,25.425398349762,98.5305834602212,-3.02392471451779,11.2189893535814,86.2026421500041,88.2003659185932,37.2498280953845,27.8647637404723,0.969281901782819,11.7585537915572,3.07932274466713,3.93093010666498,58.0382487172413,4.10761963442185
9.534293,500,20.561408996582,98.5148938253272,-4.8255494272703,11.2209370866894,86.0937093745649,88.4247751732592,37.2517487406283,27.9758581942368,-0.0465467709170231,11.7580470506108,3.32063572936589,3.92893851394283,58.2227677060946,4.10761963442185
9.549601,500,16.2418887019157,87.270934216344,-6.84151413631705,11.1628294336812,86.0324918282662,88.5364034651009,37.2525621459967,28.0314077935767,-1.09380758825827,10.8631638316153,3.68007920379481,3.03339365424317,58.1739684412057,4.10761963442185
9.565277,500,11.6494886577129,88.0310867558554,-8.26002939296866,11.0618763165461,85.8767514034211,88.7581315690234,37.2539054253764,28.1425107414055,-1.95434956565511,10.8853062483286,3.80935192430347,3.13229386825448,58.0532507071361,4.10761963442185
9.579848,500,6.94650858640671,73.4049856225854,-10.1483647810778,10.9383117157198,85.797437872482,88.8675146837357,37.2544556535283,28.1980635708933,-2.98761169222414,9.70369914365123,4.09373662103155,1.98491874055875,57.8491114425813,4.10761963442185
9.594977,500,2.57520861923695,65.6142358503083,-11.124246964364,10.6252256809986,85.6470873096383,89.0815324833963,37.2553635854134,28.3091709501607,-3.67611953181163,8.98387429974296,4.08618199919155,1.46418619797222,57.3224631498382,4.10761963442185
9.610495,500,0,47.7836969889129,-10.7673466934543,10.2054401893809,85.5284059649124,89.2879331018063,37.2560508411862,28.4202799245478,-3.75663143721931,7.44495714973029,3.75663143721931,0.163863565390579,56.6019693558575,4.10761963442185
9.626184,500,0,46.5205426003934,-11.5322493806386,9.98017060591888,85.4733564909538,89.3877348056347,37.2563270679312,28.4758347921464,-4.02349917751756,7.26442863678635,4.02349917751756,0.143254119503239,56.1755540814917,4.10761963442185
9.641759,500,0,31.0620389662712,-11.4624969177102,9.44293346636576,85.4027188842628,89.5794375699649,37.2567766018515,28.5869449878284,-3.99916316396468,5.86686013956207,3.99916316396468,-0.920706944356292,55.1909223210238,4.10761963442185
9.656123,500,0,31.3076686790844,-11.3747421364699,9.17289486118216,85.3736369481653,89.6711665165264,37.2569551707872,28.6425002551597,-3.96854630176465,5.78718842835162,3.96854630176465,-0.801922469486384,54.6580237041927,4.10761963442185
9.67251,500,0,26.1247399802932,-10.4039240701666,8.60474926782165,85.3500862615371,89.8459730841715,37.2572332632606,28.75361101146,-3.62983651823806,5.17670730707078,3.62983651823806,-1.01674323427575,53.5747299336226,4.10761963442185
9.688144,500,0,18.8626984079004,-10.3496230358836,8.30794955178682,85.3477784601399,89.9290525778324,37.2573337878589,28.809166474827,-3.61089137062944,4.50391811969357,3.61089137062944,-1.50032276326037,53.008507888462,4.10761963442185
9.70376,500,0,12.6493124240972,-10.2563123272562,7.6805352664922,85.3680983010687,90.085670589934,37.2574866651452,28.9202774763899,-3.57833609480905,3.79169725828646,3.57833609480905,-1.77748830273331,51.8241724727559,4.10761963442185
9.718914,500,0,4.26321165495184,-11.0412605729868,7.34962394559554,85.3815360523108,90.1591668277471,37.2575418680424,28.9758330032775,-3.85219755208843,3.01909592938929,3.85219755208843,-2.34024487354342,51.1792123027678,4.10761963442185
9.73461,500,0,-0.430796770411184,-11.0605112813456,6.67698328894993,85.4231889477832,90.2959495236535,37.2576313098287,29.0869440753744,-3.85891395291293,2.40838770079128,3.85891395291293,-2.47698547780029,49.8595286799984,4.10761963442185
9.749881,500,0,-8.41049715362792,-11.1606934467728,6.32571687727087,85.4534173502469,90.3592066910123,37.2576686451626,29.1424996171428,-3.89386661885813,1.6599187227838,3.89386661885813,-2.99916137246487,49.1822343810594,4.10761963442185
9.765368,500,0,-13.2313270432528,-10.5889843571219,5.61139728510488,85.5387445715176,90.4748680995201,37.25775158038,29.2536106948066,-3.69440240541062,1.02411419835089,3.69440240541062,-3.13100005355377,47.8266258694868,4.10761963442185
9.780801,500,0,-22.7947762643106,-10.924575880517,4.92342116433109,85.6208897501936,90.5769643993482,37.2578294640263,29.3647217759103,-3.81148730132251,0.0294520743840165,3.81148730132251,-3.65917050903496,46.5031075496089,4.10761963442185
9.796054,500,0,-22.1420160984147,-10.9233808291174,4.58074656632532,85.6721208058969,90.6227718639876,37.2578749849466,29.4202773115747,-3.81107035852454,-0.0451503677895124,3.81107035852454,-3.48062602417212,45.8338578306104,4.10761963442185
9.811491,500,0,-43.6874699271922,-8.63922070586894,3.7725155818025,85.878663882777,90.7024445301412,37.258029718028,29.5313883085938,-3.0141472194327,-2.01476833054797,3.0141472194327,-4.94179106355602,44.632308593214,4.10761963442185
9.827065,500,0,-40.3419230918753,-8.70851978727372,3.38726037846888,85.9847977396271,90.7363171331688,37.2581423205126,29.5869437487936,-3.03832505220685,-1.89571907868545,3.03832505220685,-4.5281133045748,44.0378563218176,4.10761963442185
9.842464,500,0,-54.4984608183871,-3.78788203949444,2.54022172158211,86.3139134692515,90.7913445234792,37.2584704442115,29.6980543673543,-1.32155833327942,-3.30542595601836,1.32155833327942,-5.37261789047099,43.1483845419719,4.10761963442185
9.857442,500,0,-55.9186889893484,-4.07078486681065,2.12989674230688,86.4907003430855,90.8126434904262,37.2586860160268,29.7536095034256,-1.42026061203305,-3.56583594585728,1.42026061203305,-5.33835744971188,42.7451549285065,4.10761963442185
9.872748,500,0,-53.3626357309605,-0.455579572555336,1.37330180389788,86.8895418815281,90.8437073616627,37.2592059733053,29.864719392821,-0.158947658428862,-3.64393249410273,0.158947658428862,-4.85324863144708,42.1449383946263,4.10761963442185
9.887826,500,0,-55.0373517454305,-0.398280425392409,1.02127790133164,87.1006832724204,90.8539201404477,37.2595025175173,29.920274155683,-0.138956495918142,-3.90279420219203,0.138956495918142,-4.86105975752128,41.8870034271517,4.10761963442185
9.903646,500,0,-51.8257796192595,2.55978365391215,0.403507706057808,87.5512409988071,90.8650359915654,37.2601439570415,30.031383411598,0.893085736025603,-3.87918826904574,-0.893085736025603,-4.37327209700352,41.5116935905516,4.10761963442185
9.919337,500,0,-50.118110909454,2.22953464365502,0.121909900628444,87.7790127101291,90.8662550905445,37.2604853510836,30.0869379169528,0.777864795401793,-3.84948991271171,-0.777864795401793,-4.13105040795582,41.3521480645944,4.10761963442185
9.935037,500,0,-43.6888346534337,2.82678731520208,-0.345650777906345,88.2279548395406,90.8615789166268,37.2611790585372,30.1980468600105,0.986240937247475,-3.52094142269092,-0.986240937247475,-3.43583528313131,41.1098703468731,4.10761963442185
9.950615,500,0,-40.5173436593738,5.71952061063907,-0.739916949986215,88.6942694307814,90.8486528460249,37.2618714974308,30.3091558109589,1.99548984011189,-3.41871137964874,-1.99548984011189,-3.0330540379297,40.975951943677,4.10761963442185
9.96633,500,0,-40.3534705952566,4.9418390186444,-0.917671714542805,88.9230562917915,90.8394761290846,37.2622136857653,30.3647103114269,1.72416365365131,-3.47098601196478,-1.72416365365131,-2.95468513406337,40.9219777836777,4.10761963442185
9.982416,500,0,-42.2306161547478,7.56238148939625,-1.27168607863285,89.4283645764011,90.8157525356147,37.2629026995933,30.4758192836979,2.63844760014849,-3.7463040162963,-2.63844760014849,-2.97827376355023,40.9121834708316,4.10761963442185
9.998053,500,0,-41.4415629262281,6.88660705332676,-1.43069143229231,89.6746055871334,90.8014456216116,37.263248246781,30.5313737633756,2.40267591346628,-3.74314653432555,-2.40267591346628,-2.85578662342558,40.9137814834831,4.10761963442185
10.01366,500,0,-40.3733487781656,9.51025793027794,-1.72013402892301,90.198783939994,90.7684346726861,37.2639410180122,30.6424827122879,3.31804435522311,-3.7660014221402,-3.31804435522311,-2.66283501957304,40.993768089733,4.10761963442185
10.02909,500,0,-37.4721293726602,8.70492267557344,-1.83767887609736,90.4478369776052,90.7500578843359,37.2642842406597,30.6980372063755,3.03707005194716,-3.5835703332483,-3.03707005194716,-2.38329142457135,41.0350159958382,4.10761963442185
10.04434,500,0,-37.8707283975436,10.1733617991268,-2.06354457301394,90.9529230463592,90.7098754687604,37.2649684718716,30.8091462082059,3.54939539376391,-3.69714268228284,-3.54939539376391,-2.33318985550312,41.1348991036041,4.10761963442185
10.05991,500,0,-37.3886680439326,9.67696578881154,-2.1648553267365,91.2047339725733,90.6882269159769,37.2653100306269,30.8647007125483,3.37620724344696,-3.69673824776881,-3.37620724344696,-2.25683357379745,41.1912474157971,4.10761963442185
10.07519,500,0,-27.0656603669411,13.7393511182692,-2.24431922252378,91.7108924998052,90.6437474160889,37.2659491300984,30.9758099824235,4.79353733164934,-2.92372280284972,-4.79353733164934,-1.38606840724,41.3606441047606,4.10761963442185
10.08945,500,0,-27.1819251579963,12.5892288432955,-2.28374621118193,91.9577425843781,90.6209099544875,37.2662517044387,31.0313647127701,4.39226990543756,-2.94717530064064,-4.39226990543756,-1.38112929385351,41.4365599906639,4.10761963442185
10.10546,500,0,-6.2443054673176,14.9371518690551,-2.17859871378212,92.4014894142665,90.5766310857457,37.2667604016523,31.1424746505856,5.21143935375686,-1.28191158328104,-5.21143935375686,0.287601728974607,41.5978067258276,4.10761963442185
10.12104,500,0,-0.352435123603872,14.6699626560661,-2.02347402814191,92.7986212022508,90.535205369151,37.2671272025838,31.2535851464628,5.11821941519849,-0.767394280376048,-5.11821941519849,0.711274393506777,41.7187972570425,4.10761963442185
10.13748,500,0,6.93056215117276,13.4931821588849,-1.89402506870819,92.9518418341795,90.5162651188872,37.2672425163918,31.3091405811009,4.70765117250366,-0.154179228675996,-4.70765117250366,1.25776493230022,41.7595100360825,4.10761963442185
10.15265,500,0,11.9423575249425,12.2189404825761,-1.62803337553025,93.2206315318379,90.4822624924584,37.267336977531,31.4202516389922,4.26307959176812,0.332503570565853,-4.26307959176812,1.56913366240601,41.8106910730415,4.10761963442185
10.16841,500,0,18.0149161662253,12.1587335651589,-1.45859915817516,93.3206561057752,90.4676765012027,37.2673058856829,31.4758071846057,4.24207393409342,0.866293163944835,-4.24207393409342,2.00230587598599,41.82230890692,4.10761963442185
10.18399,500,0,21.1542851122864,10.1675125162145,-1.13702255344284,93.4786078153235,90.4432240486069,37.2670977090852,31.5869180861601,3.54735463101157,1.22782041370249,-3.54735463101157,2.14067497109967,41.8226271026267,4.10761963442185
10.19965,500,0,16.9981932845705,9.55243690645034,-0.995509771254977,93.5424078020309,90.4332689511168,37.2669256623871,31.6424733740727,3.33276022463737,0.95665370913005,-3.33276022463737,1.75004780903163,41.814237614101,4.10761963442185
10.21532,500,0,27.9652580417604,8.4326095239271,-0.648644621259175,93.6055740660321,90.4184448312621,37.2664351876955,31.7535833876799,2.94206241679181,1.93562514490854,-2.94206241679181,2.51741319453218,41.784539537844,4.10761963442185
10.23087,500,0,29.8196930912453,8.60843894691021,-0.31443318322464,93.6391395106126,90.4103640614294,37.2657560988533,31.8646924100242,3.00340773767462,2.20193640151701,-3.00340773767462,2.54639227141634,41.7377271504839,4.10761963442185
10.24631,500,0,33.5228162191515,8.28030736983459,-0.124030517765194,93.6336019087544,90.4091237562795,37.2653396293523,31.9202464032945,2.88892555064372,2.55929417214403,-2.88892555064372,2.77870005079466,41.707891547453,4.10761963442185
10.26189,500,0,35.2762081040598,7.72555508542146,0.221545985401652,93.6078887079119,90.4117208091876,37.2643699337081,32.0313532694475,2.69537741563637,2.8219109353522,-2.69537741563637,2.79528404718261,41.6387919730662,4.10761963442185
10.27741,500,0,39.4538175753543,7.40331285426926,0.418422873116968,93.569617917718,90.4159050378253,37.2638072915741,32.0869059745926,2.58294996898585,3.21850302456642,-2.58294996898585,3.06391217925528,41.600209989987,4.10761963442185
10.29293,500,0,32.6037382959244,6.71792185995309,0.728014637262684,93.4953640835272,90.429022682661,37.262556182495,32.1980100327784,2.34382315071405,2.79948771795378,-2.34382315071405,2.39215744491358,41.5202511253197,4.10761963442185
10.30825,500,0,40.0530351358063,6.48682112174809,0.904740088932301,93.4378632323085,90.4380700833481,37.2618642532681,32.2535612780305,2.26319415983803,3.442913531951,-2.26319415983803,2.93491787601853,41.4768356062564,4.10761963442185
10.32332,500,0,45.6753712770945,3.73531137804569,1.24924390388059,93.2791425403374,90.461144502931,37.2603466109213,32.3646620094561,1.30321689735317,4.00574699597476,-1.30321689735317,3.26735519251081,41.3995957355305,4.10761963442185
10.33835,500,0,52.9266825081113,3.85359888269072,1.46955947875219,93.1578418284677,90.4758400973901,37.2595012355533,32.4202111314617,1.3444863550228,4.64973121169986,-1.3444863550228,3.77803105089323,41.3658490797116,4.10761963442185
10.35396,500,0,54.9537203152258,0.761931179529306,1.86158180384088,92.8863535220591,90.5109460765169,37.2576528753508,32.5313068493085,0.265831007722397,4.95059554101852,-0.265831007722397,3.79994139639063,41.3145552305019,4.10761963442185
10.37048,500,0,54.0324889495135,-0.396280023555172,2.25490321856781,92.53362723933,90.554158805839,37.2555771210321,32.6423985540145,-0.138258573519729,5.0228605244339,0.138258573519729,3.58098445022325,41.2978658914665,4.10761963442185
10.38581,500,0,52.4754746604069,-1.97751149495008,2.42659278654708,92.3469177617118,90.5784247331621,37.2544632906008,32.6979429416417,-0.689936161701574,4.96467283274254,0.689936161701574,3.39124150190066,41.2974697007424,4.10761963442185
10.40139,500,0,46.2279480921128,-3.29966658104217,2.68504197885811,91.9722089012014,90.6308769897125,37.2521196421738,32.8090293240517,-1.15122430470457,4.57377112585177,1.15122430470457,2.78732044356811,41.3112672186004,4.10761963442185
10.4172,500,0,40.1721580604817,-4.36256370656402,2.77237407832062,91.7901135296249,90.6586007298761,37.2509011435022,32.8645715141067,-1.52205965253383,4.13518720401508,1.52205965253383,2.26161270229242,41.3220686387107,4.10761963442185
10.43271,500,0,36.320612536117,-4.92745151307483,2.9117600812703,91.4210616177573,90.716241703719,37.2483884961145,32.975654206632,-1.71914398099986,3.88690532884563,1.71914398099986,1.89659503770843,41.3481999140138,4.10761963442185
10.44848,500,0,30.45878104725,-5.95158408758489,2.93768448444087,91.2485004300419,90.7456185479068,37.2471076228036,33.0311949932547,-2.07645472196668,3.44093399208122,2.07645472196668,1.4091596338561,41.3615626355344,4.10761963442185
10.46747,500,0,25.6233538268334,-5.85602098693514,2.9469734798838,90.9367936289504,90.804569267167,37.2445173099691,33.142275903742,-2.04311360661491,3.06862836689975,2.04311360661491,1.01149765251893,41.3811971974911,4.10761963442185
10.48039,500,0,22.0705299130703,-5.90814689788532,2.91274438225857,90.6298258764084,90.8630143559177,37.2419035370224,33.2533562648564,-2.06129987305028,2.78006324264022,2.06129987305028,0.734330070945976,41.3978150438964,4.10761963442185
10.49595,500,0,23.8274119424823,-7.07957439962285,2.90381975941258,90.4698014146877,90.8920525528627,37.2405851035971,33.3088961725663,-2.47000050327385,2.91330550554438,2.47000050327385,0.880844319609247,41.403024099903,4.10761963442185
10.51042,500,0,21.0927145983693,-6.72022778093963,2.86604280877997,90.162285266079,90.9495948863704,37.2379252355521,33.4199754393682,-2.34462766602468,2.68700963398113,2.34462766602468,0.671681591008077,41.4047019303983,4.10761963442185
10.52509,500,0,20.2792440992759,-7.7715525617351,2.84064431689114,90.0095296528758,90.9780013289044,37.2365848770215,33.475514822279,-2.71142552576713,2.61451609316728,2.71142552576713,0.614642433963119,41.4003600958922,4.10761963442185
10.54041,500,0,15.8523454503604,-7.37872137160013,2.76376357503197,89.7202858661655,91.033737057219,37.2338892989401,33.5865932284286,-2.57437021953477,2.24243890137918,2.57437021953477,0.281803927172589,41.3797836328243,4.10761963442185
10.55405,500,0,16.4443588588778,-6.65076500466192,2.72294285936318,89.5938791467174,91.060966485204,37.232535468696,33.6421322845854,-2.32039272156617,2.27350845619263,2.32039272156617,0.345003425827359,41.3665969671697,4.10761963442185
