time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.85,600,250,250.000447173354,22.7407262185923,28.5250853274281,19.1724669824325,11.4549729953866,10.2307802024563,0.45435391027345,25.2949111576643,28.148976866226,2.85406570856173,5.03498896406995E-05,99.3016114110961,2.05380981721093,5.55555555555556
1.86,600,250,250.000310047362,23.2752570567217,28.5251009735786,19.3998742395355,11.7402239987465,10.2838813402826,0.470684518855579,25.5586521616001,28.148976866226,2.59032470462591,3.49100640910649E-05,98.5724615255347,2.05380981721093,5.55555555555556
1.87,600,250,250.000214971142,23.8720747905521,28.5251118218272,19.6326268049002,12.0254751105889,10.3369006530427,0.487278857937442,25.8531259263654,28.148976866226,2.29585093986061,2.42048708258835E-05,97.9262029900382,2.05380981721093,5.55555555555556
1.88,600,250,250.000149050105,24.7532645883179,28.5251193434535,19.8713475474699,12.3107262976476,10.3898368063541,0.504136594668765,26.2879107233175,28.148976866226,1.8610661429085,1.67824318566545E-05,97.4023319237166,2.05380981721093,5.55555555555556
1.89,600,250,250.000103343796,25.340724457872,28.5251245585683,20.1188801878203,12.5959775368574,10.4426884711553,0.521257375692171,26.5777672567785,28.148976866226,1.5712096094475,1.16360884980793E-05,96.9600525041197,2.05380981721093,5.55555555555556
1.9,600,250,250.000071653356,25.732364373826,28.5251281744648,20.372287426735,12.8812288122262,10.4954543232249,0.538640829620549,26.7710049471922,28.148976866226,1.37797191903377,8.06787459239899E-06,96.572167516078,2.05380981721093,5.55555555555556
1.91,600,250,250.000049680809,26.3412784001372,28.5251306815444,20.6296110647216,13.1664801126658,10.5481330427789,0.556286569085527,27.0714471016092,28.148976866226,1.07752976461683,5.59385573950522E-06,96.2688539186891,2.05380981721093,5.55555555555556
1.92,600,250,250.000034446157,26.8459656430963,28.5251324198264,20.8930238428352,13.4517314304882,10.6007233141347,0.574194192429607,27.3204630809256,28.148976866226,0.828513785300383,3.87849633654014E-06,96.0356357701443,2.05380981721093,5.55555555555556
1.93,600,250,250.000023883221,27.2508882827421,28.5251336250632,21.1614834932656,13.736982760363,10.6532238254326,0.592363285102931,27.5202545538933,28.148976866226,0.628722312332748,2.68915298207162E-06,95.8586568758488,2.05380981721093,5.55555555555556
1.94,600,250,250.000016559416,27.5683065116732,28.5251344607133,21.433992370002,14.0222340985942,10.7056332684055,0.61079342081565,27.6768707795516,28.148976866226,0.472106086674422,1.86452252037839E-06,95.7257638456971,2.05380981721093,5.55555555555556
1.95,600,250,250.000011481461,27.8128318219712,28.5251350401108,21.7096754289568,14.3074854426195,10.75795033819,0.629484162488362,27.7975211634498,28.148976866226,0.351455702776247,1.29276551064095E-06,95.6268326634389,2.05380981721093,5.55555555555556
1.96,600,250,232.320261787329,27.9986690126523,28.5251354418357,21.9878037409598,14.592736790662,10.8101737331729,0.648435063035946,27.8892144461242,27.1536433341581,0.259762420101776,-0.995332635729717,95.8338883920313,2.05380981721093,5.55555555555556
1.97,600,250,218.324673396271,28.1383829256275,28.2158373609746,22.2677904248281,14.874895157965,10.8623326176716,0.667562801610231,27.9581502025734,26.2131106548522,0.190826663652554,-1.6306459318203,96.3196563006012,2.05380981721093,5.55555555555556
1.98,600,250,198.285681027575,28.2424960217649,27.709116653574,22.549174247795,15.1519863183072,10.9144451814766,0.686816380726411,28.0095202836603,24.8349370856919,0.139456582565697,-2.50878089309566,97.1898245806596,2.05380981721093,5.55555555555556
1.99,600,250,199.819897246284,28.3195111331093,26.9295168618255,22.8315992017,15.4212814809063,10.966537308728,0.706125184250798,28.0475200422061,24.536650694392,0.101456824019857,-2.03774803440276,98.1336159434838,2.05380981721093,5.55555555555556
2,600,250,198.057073505005,28.3761284198577,26.2962898041624,23.1147943067011,15.6842443730702,11.0185932246888,0.725531400486611,28.075455380978,24.1249689622117,0.0735214852480223,-1.82455304107245,99.1813191991284,2.05380981721093,5.55555555555556
2.01,600,250,203.026173700207,28.420065247892,25.7293127617396,23.3985555845572,15.9415374949367,11.070606006358,0.745052931116746,28.0971340986663,24.1249689622117,0.0518427675597068,-1.26505269530967,100.226481614668,2.05380981721093,5.55555555555556
2.02,600,250,206.471496172996,28.4493564667997,25.3361995885133,23.6827562306837,16.1948994851587,11.1225583104953,0.764734844386033,28.1115865772329,24.1249689622117,0.0373902889931504,-0.877123484976678,101.271557191487,2.05380981721093,5.55555555555556
2.03,600,250,197.222607493216,28.468883946217,25.0636348188647,23.9672497889928,16.4455358277452,11.1744385305637,0.78460598881131,28.1212215630157,23.4697902191107,0.0277553032103266,-1.26333175581743,102.479393594668,2.05380981721093,5.55555555555556
2.04,600,250,198.495402659928,28.4848789523323,24.6710564249304,24.2519386220917,16.6922463864801,11.2262598743617,0.804630172741729,28.129113603418,23.3477452409433,0.0198632628079979,-0.997975250837197,103.7150204887,2.05380981721093,5.55555555555556
2.05,600,250,201.690021185916,28.4963873560788,24.360937155502,24.5367874052481,16.93585575259,11.2780144721575,0.824826242213497,28.1347919249315,23.3745808555062,0.0141849412944613,-0.665109893462333,104.94320874348,2.05380981721093,5.55555555555556
2.06,600,250,203.819203277958,28.5046455514542,24.1542552823021,24.8217512724395,17.1773983000142,11.3296923279887,0.845217878533234,28.1388665724236,23.3924712653482,0.0101102938024174,-0.443263113492797,106.167131116374,2.05380981721093,5.55555555555556
2.07,600,250,206.405822205172,28.5105572666065,24.0165119536918,25.1067977215827,17.417563414183,11.3812870461583,0.865818962779369,28.1417834512602,23.4701291607727,0.00719341496582671,-0.229678303541679,107.372959656283,2.05380981721093,5.55555555555556
2.08,600,250,207.950948156191,28.5147800843101,23.9451397752354,25.3919032878762,17.6570148065832,11.4327923560712,0.886642571157465,28.1438670170737,23.5219010914414,0.00510984915233412,-0.107475375607848,108.567004352419,2.05380981721093,5.55555555555556
2.09,600,250,211.546274980584,28.5177905947889,23.9117419680882,25.6770510823457,17.8961322209194,11.484204852604,0.907694288792442,28.1453524225908,23.7078319386503,0.00362444363518477,0.111412863608731,109.717564163952,2.05380981721093,5.55555555555556
2.1,600,250,209.618004289167,28.5199330119888,23.9463633435565,25.9622289819194,18.1355958490025,11.5355176164981,0.928987946924926,28.1464095052189,23.6163566570799,0.00256736100712802,-0.0142272431589561,110.890005448267,2.05380981721093,5.55555555555556
2.11,600,250,217.135307524316,28.5214551767084,23.941942249696,26.2474283056646,18.375015266148,11.5867353079563,0.950509278129126,28.1471605512253,24.0373840502418,0.0018163150006562,0.411162943129572,111.963184758202,2.05380981721093,5.55555555555556
2.12,600,250,222.184136983638,28.5225350493936,24.069710499893,26.5326428510566,18.6157123657669,11.6378432308459,0.972289999720196,28.1476933674556,24.3846645060216,0.0012834987704506,0.632360021957645,112.953588018,2.05380981721093,5.55555555555556
2.13,600,250,230.147906138224,28.5233000989299,24.2662154010523,26.8178681951753,18.8583745143535,11.6888335727238,0.994344583150492,28.1480708478896,24.9299652140654,0.000906018336441957,0.983747128715414,113.812480421181,2.05380981721093,5.55555555555556
2.14,600,250,230.085545000964,28.5238414258707,24.5719133034839,27.1031011897891,19.1040936418961,11.7396935105714,1.01669824811295,28.1483379421349,25.0772877497207,0.000638924091058467,0.829402984219886,114.633212787458,2.05380981721093,5.55555555555556
2.15,600,250,231.692262949107,28.5242240081153,24.82964900115,27.3883395976722,19.3523901263578,11.7904280279679,1.03933512863252,28.1485267107112,25.2949111576643,0.000450155514799842,0.792689441687642,115.398889679633,2.05380981721093,5.55555555555556
2.16,600,250,234.218138843463,28.5244941069744,25.0759760221193,27.6735818313777,19.6031498809741,11.8410374932657,1.06225022490955,28.1486599792509,25.5586521616001,0.000316886975065984,0.813351726220468,116.097709160212,2.05380981721093,5.55555555555556
2.17,600,250,237.233636610053,28.5246846036486,25.3287238161274,27.9588267660718,19.8564371134739,11.8915198951682,1.08544390321336,28.1487539715532,25.8531259263654,0.000222894672808272,0.858410668942764,116.721234640343,2.05380981721093,5.55555555555556
2.18,600,250,242.618711717893,28.5248188335979,25.5954736070654,28.2440736057325,20.1123918438235,11.9418720822615,1.10891892973166,28.1488202014862,26.2879107233175,0.000156664739801046,1.02996329052461,117.233047893371,2.05380981721093,5.55555555555556
2.19,600,250,248.394672558282,28.5249133346489,25.9155331104726,28.5293217876927,20.3715471691357,11.9920858915405,1.13268851056116,28.1488668289215,26.7710049471922,0.000110037304514385,1.19721861895525,117.61857453615,2.05380981721093,5.55555555555556
2.2,600,250,245.134093589499,28.5249822226909,26.2875669491325,28.8145709146633,20.6344228327513,12.0421530638549,1.15676542630114,28.148900818731,26.7710049471922,7.60474950468772E-05,0.83009077110416,118.000389338129,2.05380981721093,5.55555555555556
2.21,600,250,248.210017536223,28.5250281480525,26.5455163755117,29.0998207305144,20.899877990573,12.0920858304085,1.18111985997176,28.1489234786041,27.0714471016092,5.33876218997095E-05,0.875985064761586,118.301719304694,2.05380981721093,5.55555555555556
2.22,600,250,245.82430582584,28.5250604363469,26.8177273828349,29.3850710056191,21.1680552584071,12.1418800592758,1.20575630424901,28.1489394098593,27.0714471016092,3.7456366750369E-05,0.607363689781419,118.601061459878,2.05380981721093,5.55555555555556
2.23,600,250,252.142177055742,28.5250819618766,27.0064647123372,29.6703216036067,21.4381198994941,12.1915440302845,1.23065428807816,28.1489500306961,27.5202545538933,2.68355299050105E-05,0.869922681874549,118.779840168838,2.05380981721093,5.55555555555556
2.24,600,250,254.697961579038,28.5250982745757,27.2767918435319,29.9555724168496,21.7108878118326,12.2410646633068,1.25583615695597,28.1489580794883,27.7975211634498,1.87867377173006E-05,0.880426950003255,118.882024215266,2.05380981721093,5.55555555555556
2.25,600,250,252.300152564645,28.5251100930736,27.5503831598407,30.2408233932195,21.986391637273,12.2904390649313,1.28130354942822,28.1489639108123,27.7975211634498,1.29554137353075E-05,0.610443468100126,118.982197351263,2.05380981721093,5.55555555555556
2.26,600,250,252.266347509914,28.5251179720722,27.7400775257037,30.5260744877744,22.2637924063296,12.3396757785292,1.30703612895687,28.1489677983616,27.8892144461242,9.06786438501434E-06,0.514943874611408,119.056303714033,2.05380981721093,5.55555555555556
2.27,600,250,250.863917626952,29.1975463761753,27.9000955402358,30.8113256611193,22.5427933554958,12.3887760902777,1.33302803156723,28.4807483612824,27.8892144461242,-0.3317714950564,0.357036009283384,119.223114446223,2.05380981721093,5.55555555555556
2.28,600,250,252.028492429199,29.6458319822507,28.0110439292522,31.1033011183549,22.8229037885274,12.437743957466,1.35926860317199,28.7019354048776,28.0095202836603,-0.552958538651562,0.3678565284171,119.418601565579,2.05380981721093,5.55555555555556
2.29,600,250,251.701625128374,30.9671375195944,28.1253547778945,31.399759431551,23.1041573300198,12.4865762922295,1.385760539618,29.3538761799776,28.0475200422061,-1.20489931375159,0.29305284951424,119.78670537679,2.05380981721093,5.55555555555556
2.3,600,250,251.399712162332,31.5297896561064,28.2164204987318,31.7094307998253,23.3863215287003,12.5352737807682,1.41249954156515,29.6314924160578,28.075455380978,-1.48251554983184,0.231123346355467,120.224953934991,2.05380981721093,5.55555555555556
2.31,600,250,251.155327745508,31.7608617829427,28.2882417220131,32.0247286893389,23.6692039395975,12.5838366562144,1.43948225350293,29.7455049114391,28.0971340986663,-1.59652804521313,0.181927943484521,120.689105493894,2.05380981721093,5.55555555555556
2.32,600,250,250.916568073159,31.5369251793319,28.3447755497555,32.3423373000692,23.9526516887595,12.63226471136,1.46670619682352,29.6350131297844,28.1115865772329,-1.48603626355843,0.140592102943803,121.118026312687,2.05380981721093,5.55555555555556
2.33,600,250,250.704813610732,31.1255586642334,28.3884643288267,32.6577065448135,24.2365363257025,12.6805575126739,1.49416935316739,29.432042206615,28.1212215630157,-1.28306534038902,0.107114431304325,121.487062419886,2.05380981721093,5.55555555555556
2.34,600,250,250.55327499989,31.1122271392578,28.4217499730884,32.9689621244987,24.5207538190806,12.7287143971739,1.52187014901099,29.4254643451892,28.129113603418,-1.27648747896317,0.0821597634982041,121.852003660523,2.05380981721093,5.55555555555556
2.35,600,250,250.43037798877,30.924071119666,28.4472809928317,33.2800843889371,24.8052266226505,12.7767344367915,1.54980749695661,29.3326269371972,28.1347919249315,-1.18365007097123,0.0626437414929484,122.189200568613,2.05380981721093,5.55555555555556
2.36,600,250,250.332146638503,30.5737581138243,28.4667474388481,33.5893250932217,25.0898940906761,12.8246165684557,1.57798055292153,29.1597802139366,28.1388665724236,-1.01080334771055,0.047508645976059,122.47658808123,2.05380981721093,5.55555555555556
2.37,600,250,250.254570118137,30.1903418733701,28.4815106772843,33.8950626675262,25.3747091910829,12.8723596321704,1.60638864124599,28.970600138683,28.1417834512602,-0.821623272456968,0.0358569684309167,122.709897663506,2.05380981721093,5.55555555555556
2.38,600,250,250.193924659445,29.7904383936633,28.4926531749008,34.1969660795118,25.6596357164633,12.9199624017707,1.63503119597649,28.7732851519848,28.1438670170737,-0.624308285758761,0.026944972162358,122.887075924339,2.05380981721093,5.55555555555556
2.39,600,250,250.146925777638,29.4412787757092,28.501026283427,34.4948704567898,25.9446459729271,12.967423608995,1.66390771626426,28.6010075178349,28.1453524225908,-0.452030651608927,0.020167684898297,123.015340136816,2.05380981721093,5.55555555555556
2.4,600,250,250.110776434519,29.0606301779744,28.5072933603926,34.7892832379662,26.2297189001591,13.0147419617779,1.69301773352684,28.413193015561,28.1464095052189,-0.264216149335028,0.01504033417757,123.090438061848,2.05380981721093,5.55555555555556
2.41,600,250,250.083155217554,28.8917438140087,28.5119671210326,35.0798895332504,26.5148385649965,13.0619161577462,1.7223607880689,28.3298633814107,28.1471605512253,-0.180886515184713,0.0111792521815666,123.141867646485,2.05380981721093,5.55555555555556
2.42,600,250,250.062173173397,28.4917697438308,28.5154410563997,35.3688069649327,26.7999929691868,13.1089448938552,1.75193641308505,28.1325135649134,28.1476933674556,0.0164633013126407,0.00828394364907581,123.137595022356,2.05380981721093,5.55555555555556
2.43,600,250,250.046317217888,28.0756850490368,28.5180152791074,35.6537246560026,27.0851731156036,13.1558268730058,1.78174412426927,27.9272146610909,28.1480708478896,0.221762205135117,0.00612114751583803,123.075426450054,2.05380981721093,5.55555555555556
2.44,600,250,250.034390805086,27.560906753037,28.5199174162536,35.9344815002176,27.3703722833914,13.2025608083561,1.81178341357155,27.6732196903489,28.1483379421349,0.475757175877062,0.00451118799820449,122.941685625974,2.05380981721093,5.55555555555556
2.45,600,250,250.027824985406,27.321992332328,28.5213192609638,36.2100905615876,27.6555854696261,13.2491454259193,1.84205374593844,27.5553377559912,28.1486599792509,0.593639110234759,0.00344986645704992,122.774671553345,2.05380981721093,5.55555555555556
2.46,600,250,250.018429406489,27.1735598862694,28.5223913016425,36.4833104788039,27.9408093762672,13.2955794594273,1.87255456801411,27.4821002184207,28.1486599792509,0.666876647805338,0.00239196272276843,122.587041832769,2.05380981721093,5.55555555555556
2.47,600,250,250.011914987799,27.0746049214931,28.5231346003681,36.7550460715929,28.2260407158955,13.3418616723985,1.90328527541882,27.4332751930098,28.1486599792509,0.715701673216165,0.00165846583870177,122.385668352537,2.05380981721093,5.55555555555556
2.48,600,250,250.0102441888,27.0086349444841,28.5236499660686,37.0257921147562,28.5112772091807,13.3879908382564,1.93424524428786,27.4007251758268,28.1488202014862,0.748251690399233,0.00131011847401297,122.175087269993,2.05380981721093,5.55555555555556
2.49,600,250,250.008108106097,26.818317507763,28.5240570833631,37.2958784581641,28.7965177736387,13.433965733918,1.96543384130696,27.3068213105176,28.148900818731,0.842155555708414,0.000988987058850199,121.93805051419,2.05380981721093,5.55555555555556
2.5,600,250,250.005414637792,26.8264681798668,28.5243644095657,37.5640616272474,29.0817614113586,13.4797851547773,1.99685040202313,27.3108429053257,28.148900818731,0.838133960900256,0.000685713550808487,121.702145793615,2.05380981721093,5.55555555555556
2.51,600,250,250.003949622303,26.8319019613099,28.5245774939936,37.8323263030498,29.3670071799228,13.5254479125989,2.02849423496471,27.3135239685512,28.1489234786041,0.835452897674841,0.000498098929252677,121.466989385272,2.05380981721093,5.55555555555556
2.52,600,250,250.002593068982,26.80451942491,28.5247322774674,38.1006453166655,29.6522544963217,13.5709528284005,2.06036463271875,27.3000132463902,28.1489234786041,0.848963619835764,0.000345356577089007,121.228029846315,2.05380981721093,5.55555555555556
2.53,600,250,250.002124138714,26.7862644005074,28.5248395964909,38.3686905049234,29.9375028859108,13.6162987348007,2.09246086906906,27.2910060982158,28.1489500306961,0.857970768010155,0.000266004855959068,120.986527412984,2.05380981721093,5.55555555555556
2.54,600,250,250.001542652453,26.7781899811027,28.5249222570894,38.6365531429412,30.2227521021059,13.6614844725072,2.1247822044845,27.2870221269871,28.1489580794883,0.86195473923892,0.000192483090575735,120.743901266719,2.05380981721093,5.55555555555556
2.55,600,250,250.001122011821,26.7657106092853,28.5249820709128,38.9043350367669,30.5080019164392,13.7065088925473,2.15732788338607,27.2808647234907,28.1489639108123,0.868112142735279,0.000139289352912186,120.499540232862,2.05380981721093,5.55555555555556
2.56,600,250,250.000811715733,26.9397852361663,28.5250253548644,39.1719921368771,30.793252163612,13.7513708544264,2.19009713713823,27.3667542804226,28.1489677983616,0.782222585803416,0.00010046373396122,120.279355135625,2.05380981721093,5.55555555555556
2.57,600,250,255.893835125849,27.120352167672,28.5250565738147,39.4413899832173,31.0785027229743,13.7960692255449,2.22308918518714,27.4558471828257,28.4807483612824,0.693129683400334,0.331850219387096,119.990856207664,2.05380981721093,5.55555555555556
2.58,600,250,258.918918495945,27.347408797671,28.6281785174798,39.7125934988321,31.3647845017502,13.8405852802968,2.25632682175228,27.5678784058619,28.7019354048776,0.581098460364079,0.451275183004906,119.671120203234,2.05380981721093,5.55555555555556
2.59,600,250,269.270073841852,27.4914698085472,28.7684115843291,39.9860675806962,31.6524686111633,13.8849117092478,2.28981692941959,27.6389590487851,29.3538761799776,0.510017817440937,0.964832137387397,119.185784181033,2.05380981721093,5.55555555555556
2.6,600,250,271.573586393251,27.6380460110738,29.0682316823893,40.2609822726369,31.9431509214899,13.9290198027284,2.32359407708804,27.711280703683,29.6314924160578,0.437696162543048,0.9465819873888,118.638755068078,2.05380981721093,5.55555555555556
