time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0.572031608317047,0,0.0652691184953615,0,0,0,16.7222218484513,0,0.0644084180370665,0,0,0,2.07422211065628E-05,2.05380981721093,5.55555555555556,0,0
3.02,600,3.30612938851118,0,0.377231166394101,0,0.00065269117036483,0,16.7777774027651,0,0.372256638695805,0,0,0,0.000713617230885093,2.05380981721093,5.55555555555556,0,0
3.03,600,3.30612938851118,0,0.377231166394101,0,0.00442500274998811,0,16.8333329570789,0,0.372256638695805,0,0,0,0.00140649224066362,2.05380981721093,5.55555555555556,0,0
3.04,600,6.07250388711691,0,0.692876005467346,0,0.00819731432961138,0,16.8888885113927,0,0.683739085754085,0,0,0,0.00374398787535569,2.05380981721093,5.55555555555556,0,0
3.05,600,8.8648684322834,0,1.01148632302816,0,0.015126074229415,0,16.9444440657065,0,0.998147905689931,0,0,0,0.00872548397217654,2.05380981721093,5.55555555555556,0,0
3.06,600,11.6783749312162,0,1.33250894904455,0,0.0252409372336118,0,16.9999996200203,0,1.31493722309568,0,0,0,0.0173707832823519,2.05380981721093,5.55555555555556,0,0
3.07,600,17.35450476408,0,1.98015845873897,0,0.0385660264262183,0,17.0555551743341,0,1.95404621251559,0,0,0,0.0364622658588567,2.05380981721093,5.55555555555556,0,0
3.08,600,20.642164349556,0,2.3552822105333,0,0.0583676105710081,0,17.1111107286479,0,2.32422322697794,0,0,0,0.0634723332992534,2.05380981721093,5.55555555555556,0,0
3.09,600,20.642164349556,0,2.3552822105333,0,0.0819204321498945,0,17.1666662829616,0,2.32422322697794,0,0,0,0.0904824007396502,2.05380981721093,5.55555555555556,0,0
3.1,600,23.4760344028473,0,2.67862832920829,0,0.105473253728781,0,17.2222218372754,0,2.6433053972659,0,0,0,0.12541771707486,2.05380981721093,5.55555555555556,0,0
3.11,600,23.4760344028473,0,2.67862832920829,0,0.132259536422144,0,17.2777773915892,0,2.6433053972659,0,0,0,0.16035303341007,2.05380981721093,5.55555555555556,0,0
3.12,600,29.1787192225456,0,3.32930777738363,0,0.159045819115507,0,17.333332945903,0,3.28540436952616,0,0,0,0.214322441560268,2.05380981721093,5.55555555555556,0,0
3.13,600,29.1787192225456,0,3.32930777738363,0,0.192338896145185,0,17.3888885002168,0,3.28540436952616,0,0,0,0.268291849710465,2.05380981721093,5.55555555555556,0,0
3.14,600,32.4156872928143,0,3.69864759964563,0,0.225631973174863,0,17.4444440545306,0,3.64987372683298,0,0,0,0.334899739330791,2.05380981721093,5.55555555555556,0,0
3.15,600,35.2643452584743,0,4.02368102718723,0,0.262618448344607,0,17.4999996088444,0,3.9706209555336,0,0,0,0.413728891431435,2.05380981721093,5.55555555555556,0,0
3.16,600,38.122084736824,0,4.34975066027978,0,0.302855257717116,0,17.5555551631582,0,4.29239072539667,0,0,0,0.505851980069681,2.05380981721093,5.55555555555556,0,0
3.17,600,44.1869169473648,0,5.04175132326565,0,0.346352763347669,0,17.611110717472,0,4.97526601176489,0,0,0,0.629618336742401,2.05380981721093,5.55555555555556,0,0
3.18,600,47.0467820763588,0,5.36806349425604,0,0.396770275453406,0,17.6666662717858,0,5.2972751211912,0,0,0,0.769923952154282,2.05380981721093,5.55555555555556,0,0
3.19,600,47.0467820763588,0,5.36806349425604,0,0.450450909196111,0,17.7222218260996,0,5.2972751211912,0,0,0,0.910229567566164,2.05380981721093,5.55555555555556,0,0
3.2,600,47.0467820763588,0,5.36806349425604,0,0.504131542938816,0,17.7777773804134,0,5.2972751211912,0,0,0,1.05053518297804,2.05380981721093,5.55555555555556,0,0
3.21,600,49.9136611819267,0,5.69517596379895,0,0.55781217668152,0,17.8333329347271,0,5.62007397567479,0,0,0,1.20846133690841,2.05380981721093,5.55555555555556,0,0
3.22,600,52.786785364151,0,6.02300099999441,0,0.614763935046539,0,17.8888884890409,0,5.94357600023169,0,0,0,1.38509181131306,2.05380981721093,5.55555555555556,0,0
3.23,600,52.786785364151,0,6.02300099999441,0,0.674993943700237,0,17.9444440433547,0,5.94357600023169,0,0,0,1.56172228571771,2.05380981721093,5.55555555555556,0,0
3.24,600,55.6654617190361,0,6.35145954211863,0,0.735223952353936,0,17.9999995976685,0,6.26770317670775,0,0,0,1.75814279688393,2.05380981721093,5.55555555555556,0,0
3.25,600,58.5491225123405,0,6.68048681138501,0,0.79873854635546,0,18.0555551519823,0,6.59239158055082,0,0,0,1.97544092578353,2.05380981721093,5.55555555555556,0,0
3.26,600,58.8253051042557,0,6.71199939575268,0,0.865543412976105,0,18.1111107062961,0,6.62348861011352,0,0,0,2.19479392772212,2.05380981721093,5.55555555555556,0,0
3.27,600,61.6995468735695,0,7.0399519492446,0,0.932663405433383,0,18.1666662606099,0,6.94711647040294,0,0,0,2.43610605859509,2.05380981721093,5.55555555555556,0,0
3.28,600,61.6995468735695,0,7.0399519492446,0,1.00306292335228,0,18.2222218149237,0,6.94711647040294,0,0,0,2.67741818946807,2.05380981721093,5.55555555555556,0,0
3.29,600,64.5787999033928,0,7.36847629029378,0,1.07346244127117,0,18.2777773692375,0,7.27130857811697,0,0,0,2.94177782575015,2.05380981721093,5.55555555555556,0,0
3.3,600,64.5787999033928,0,7.36847629029378,0,1.14714720252713,0,18.3333329235513,0,7.27130857811697,0,0,0,3.20613746203224,2.05380981721093,5.55555555555556,0,0
3.31,600,67.4625992774963,1.08686005580239,7.69751937170493,0,1.22083196378308,0,18.3888884778651,0,7.59601258559088,0.0611879971352132,0,0.0611879971352132,3.49463449158611,2.05380981721093,5.55555555555556,0,0
3.32,600,67.4625992774963,6.11500267589306,7.69751937170493,0.0190140757032229,1.2978071557796,0.000190140752782251,18.4444440319137,5.42739651903157E-06,7.59601258559088,0.353643806761014,0,0.334880468681481,3.78306692607263,2.05380981721093,5.55555555555556,0,0
3.33,600,70.350506901741,5.2029685695476,8.02703120669782,0.123077664661195,1.37478234777612,0.0014209173718842,18.4999995752049,4.04236433165464E-05,7.92117916521752,0.353643806761014,0,0.232189160838571,4.09643655522741,2.05380981721093,5.55555555555556,0,0
3.34,600,70.350506901741,9.82672184696925,8.02703120669782,0.195230088148704,1.45505265804892,0.00337321820973392,18.5555551025171,9.51974777175827E-05,7.92117916521752,0.649552131466381,0,0.45689653229832,4.40909612742497,2.05380981721093,5.55555555555556,0,0
3.35,600,73.2421427965164,13.8878743092075,8.35696843939166,0.337209980617855,1.53532296832171,0.00674531794054016,18.611110576747,0.000189527788142853,8.24676553284785,0.948240510405434,0,0.615477300198307,4.74654008985878,2.05380981721093,5.55555555555556,0,0
3.36,600,73.2421427965164,17.5573078473229,8.35696843939166,0.528468602038738,1.6188926508477,0.0120300038428056,18.6666659353698,0.000336984235775344,8.24676553284785,1.24919036194089,0,0.727690647769113,5.08143107673464,2.05380981721093,5.55555555555556,0,0
3.37,600,73.2421427965164,26.360116973674,8.35696843939166,0.754597348084038,1.70246233337369,0.0195759771549803,18.7222210926895,0.000547008750622435,8.24676553284785,1.85634390188981,0,1.11169738964203,5.41042607017013,2.05380981721093,5.55555555555556,0,0
3.38,600,73.2421427965164,29.5790050036901,8.35696843939166,1.10005559668496,1.78603201589968,0.0305765328759483,18.7777758025204,0.000853326745094068,8.24676553284785,2.20801206562905,0,1.12246284467037,5.73239479952092,2.05380981721093,5.55555555555556,0,0
3.39,600,73.2421427965164,26.5220205176267,8.35696843939166,1.44885919382598,1.86960169842567,0.0450651244903629,18.8333298963337,0.00125616132512445,8.24676553284785,2.20801206562905,0,0.778258902355929,6.05109234935197,2.05380981721093,5.55555555555556,0,0
3.4,600,73.2421427965164,29.7868153618392,8.35696843939166,1.69070194696272,1.95317138095166,0.0619721435820888,18.8888834726825,0.00172495761879111,8.24676553284785,2.5111401274026,0,0.842733378753222,6.36315992518662,2.05380981721093,5.55555555555556,0,0
3.41,600,76.1371672153473,27.4916633423592,8.68729230452834,1.95258004416269,2.03674106347765,0.08149794358728,18.9444363847893,0.00226678007431739,8.57273343441917,2.5111401274026,0,0.584308654349972,6.70079666964837,2.05380981721093,5.55555555555556,0,0
3.42,600,76.1371672153473,36.7354223008868,8.68729230452834,2.13415305697609,2.12361398458117,0.102839473680021,18.9999887708669,0.00286008960352108,8.57273343441917,3.12113415104985,0,1.01512405902497,7.02470044742841,2.05380981721093,5.55555555555556,0,0
3.43,600,76.1371672153473,33.9707708787007,8.68729230452834,2.44960129209009,2.21048690568469,0.127335486053393,19.0555400999287,0.00354525716140271,8.57273343441917,3.12113415104985,0,0.703835623319784,7.34592876391546,2.05380981721093,5.55555555555556,0,0
3.44,600,76.1371672153473,38.2041408998383,8.68729230452834,2.66831712609352,2.29735982678821,0.154018656717913,19.1110905840514,0.00429580952407192,8.57273343441917,3.46738004049133,0,0.834249873043013,7.65675379218339,2.05380981721093,5.55555555555556,0,0
3.45,600,76.1371672153473,41.3445435173833,8.68729230452834,2.92755898698318,2.38423274789174,0.183294245933384,19.1666399428241,0.00512548117583857,8.57273343441917,3.77208990775692,0,0.883136488305059,7.95696891708497,2.05380981721093,5.55555555555556,0,0
3.46,600,76.1371672153473,44.3690601882605,8.68729230452834,3.2019922881387,2.47110566899526,0.21531416809907,19.2221879616485,0.00604047833178756,8.57273343441917,4.07777118912683,0,0.918003406135301,8.24550026523785,2.05380981721093,5.55555555555556,0,0
3.47,600,76.1371672153473,58.8258380825999,8.68729230452834,3.48726043021403,2.55797859009878,0.250186771621747,19.2777344197143,0.00704577006040249,8.57273343441917,5.03241136513164,0,1.59113725616221,8.49899182036012,2.05380981721093,5.55555555555556,0,0
3.48,600,76.1371672153473,54.4924368209183,8.68729230452834,3.98170387761158,2.6448515112023,0.290003809507883,19.333277920287,0.00820299054250515,8.57273343441917,5.03241136513164,0,1.1032140086936,8.74591019253447,2.05380981721093,5.55555555555556,0,0
3.49,600,79.0352940559387,51.4878758010169,9.01797015767996,4.32452592867173,2.73172443230583,0.333249067827993,19.3888190370711,0.00946946655359605,8.89905065598395,5.03241136513164,0,0.764912734124134,9.0181753360523,2.05380981721093,5.55555555555556,0,0
3.5,600,79.0352940559387,49.4046653210331,9.01797015767996,4.56222138062215,2.82190413186695,0.378871280614479,19.4443582311839,0.0108176254489074,8.89905065598395,5.03241136513164,0,0.530351759689953,9.288921387095,2.05380981721093,5.55555555555556,0,0
3.51,600,81.9362550973892,53.4073429548734,9.34897139469538,4.72702737166968,2.91208383142808,0.426141553274602,19.4998958293032,0.0122300029697413,9.22568699696641,5.33907027689105,0,0.674377968402263,9.57423345466118,2.05380981721093,5.55555555555556,0,0
3.52,600,81.9362550973892,51.5707004353127,9.34897139469538,4.9365892848575,3.00557354328537,0.475507445019764,19.5554313176082,0.0137230380786774,9.22568699696641,5.33907027689105,0,0.467579537223697,9.85836474715057,2.05380981721093,5.55555555555556,0,0
3.53,600,84.8397821187973,55.7562014539771,9.68026541142344,5.08188890462448,3.09906325514267,0.526326332930118,19.6109650119607,0.0152813726620242,9.55261225679072,5.64639720022011,0,0.631522899286438,10.1572118442621,2.05380981721093,5.55555555555556,0,0
3.54,600,87.7456873655319,59.5057581449907,10.0118307849583,5.27813367120535,3.1958659070932,0.579107668462417,19.6664963122083,0.0169228073779628,9.87980529505383,5.95431801787236,0,0.74578681984997,10.4707760752078,2.05380981721093,5.55555555555556,0,0
3.55,600,90.8383816480637,62.9535918659071,10.3647088893526,5.50988577480432,3.29598421270496,0.634206524978904,19.7220246980505,0.0186600410603242,10.228030014307,6.26277200152328,0,0.825544802793722,10.8011351130833,2.05380981721093,5.55555555555556,0,0
3.56,600,93.5638546943665,61.2299991981277,10.6756868504104,5.766422548545,3.39963129928179,0.691870749175458,19.7775496974077,0.0205023389455445,10.5349071252266,6.29231417960784,0,0.601933144180689,11.1599019746258,2.05380981721093,5.55555555555556,0,0
3.57,600,93.5638546943665,65.0517167391616,10.6756868504104,5.9534723443806,3.5063881653997,0.75140547128856,19.833071732622,0.0224319038633958,10.5349071252266,6.59976064688279,0,0.724796431512996,11.4996657540722,2.05380981721093,5.55555555555556,0,0
3.58,600,93.741175532341,63.0777614699874,10.6959192547341,6.17870171718978,3.6131450315176,0.81319248707941,19.8885901745775,0.0244622284549479,10.5548727258908,6.59976064688279,0,0.502537146685198,11.8401709526984,2.05380981721093,5.55555555555556,0,0
3.59,600,93.741175532341,67.1797015911228,10.6959192547341,6.33486436016105,3.72010422167421,0.876541129265068,19.9441055097091,0.0265757989737529,10.5548727258908,6.90774314921112,0,0.656416314662808,12.1607674716447,2.05380981721093,5.55555555555556,0,0
3.6,600,93.741175532341,65.3919769462929,10.6959192547341,6.53884471716225,3.82706341183083,0.941929574975145,19.9996169649552,0.0287889305957528,10.5548727258908,6.90774314921112,0,0.455125835980811,12.4802452763581,2.05380981721093,5.55555555555556,0,0
3.61,600,93.5638546943665,69.6316780069867,10.6756868504104,6.68027436848273,3.93402260198745,1.00873231716681,20.0551250139485,0.0310859094964405,10.5349071252266,7.21621195631133,0,0.62403001718933,12.7767451027362,2.05380981721093,5.55555555555556,0.0581285972784525,0
3.62,600,93.741175532341,67.9321562005915,10.6959192547341,6.87419073351265,4.04077946810535,1.07747422296544,20.1106287759148,0.0334842469825715,10.5548727258908,7.21621195631133,0,0.432670817141872,13.0743392325712,2.05380981721093,5.55555555555556,0.318136445247407,0
3.63,600,93.741175532341,72.2408183187123,10.6959192547341,7.00864252237462,4.14773865826197,1.14756064662263,20.1661287389814,0.0359689430841879,10.5548727258908,7.52512020695665,0,0.608900287646024,13.3500825448624,2.05380981721093,5.55555555555556,0.220579702796642,0
3.64,600,96.6462314128876,70.5825017501669,11.0273877151238,7.19785734729251,4.25469784841859,1.21953921848671,20.2216239325977,0.0385579777696065,10.8819701289972,7.52512020695665,0,0.422180628746572,13.6599229191496,2.05380981721093,5.55555555555556,0.434051705683404,0
3.65,600,96.6462314128876,74.9268172078587,11.0273877151238,7.32904932629589,4.36497172310501,1.2928297101115,20.2771148746703,0.0412365899133128,10.8819701289972,7.83442725620545,0,0.602025720770388,13.9469302048549,2.05380981721093,5.55555555555556,0.584703435188392,0
3.66,600,96.6462314128876,73.2872232584068,11.0273877151238,7.5161278901639,4.47524559779143,1.36799098733315,20.3326005125232,0.0440229149425787,10.8819701289972,7.83442725620545,0,0.417414152157875,14.2329964886109,2.05380981721093,5.55555555555556,0.691306115380657,0
3.67,600,99.5533883571625,72.1504118321144,11.3590959080307,7.6458386939215,4.58551947247786,1.44444937256339,20.3880814023485,0.0469022341845829,11.2093041032807,7.83442725620545,0,0.289413837998012,14.5547665235022,2.05380981721093,5.55555555555556,1.05611252015992,0
3.68,600,99.5533883571625,71.3622043497796,11.3590959080307,7.73577359754474,4.69911042901921,1.52180710680976,20.4435578834176,0.0498652838472579,11.2093041032807,7.83442725620545,0,0.200664901253898,14.8763190885632,2.05380981721093,5.55555555555556,1.06633970243685,0
3.69,600,99.5533883571625,70.8157011911732,11.3590959080307,7.79812990600487,4.81270138556056,1.59978840412679,20.4990301390846,0.0529064129681544,11.2093041032807,7.83442725620545,0,0.139130882178182,15.1977671086254,2.05380981721093,5.55555555555556,0.739345957238132,0
3.7,600,99.5533883571625,70.4367835723224,11.3590959080307,7.84136461297765,4.92629234210191,1.67820204850388,20.5544982437434,0.0560223366954563,11.2093041032807,7.83442725620545,0,0.0964663090292328,15.5191648704207,2.05380981721093,5.55555555555556,0.800596709815561,0
3.71,600,99.5533883571625,75.6746076770869,11.3590959080307,7.87134136967128,5.03988329864326,1.75691546044121,20.6099621973393,0.0592112968118125,11.2093041032807,8.14409676269821,0,0.376554360753979,15.8164847617063,2.05380981721093,5.55555555555556,0.555093221632473,0
3.72,600,99.5533883571625,74.6490763248019,11.3590959080307,7.98835505629241,5.15347425518461,1.8367990092186,20.6654203308428,0.0624999201436311,11.2093041032807,8.14409676269821,0,0.261083727509744,16.1134365106309,2.05380981721093,5.55555555555556,0.964367856073721,0
3.73,600,99.5533883571625,73.9380248112925,11.3590959080307,8.06948642179176,5.26706521172597,1.91749387163285,20.720873031754,0.0658789106393348,11.2093041032807,8.14409676269821,0,0.181022237091864,16.4102112812473,2.05380981721093,5.55555555555556,0.792537379390862,0
3.74,600,99.5533883571625,73.4450176947988,11.3590959080307,8.12573880267007,5.38065616826732,1.9987512578433,20.7763205192031,0.0693423988649229,11.2093041032807,8.14409676269821,0,0.125511653423594,16.7069009724897,2.05380981721093,5.55555555555556,0.792537379390862,0
3.75,600,99.7335255146027,73.103191522861,11.3796496559415,8.16474135532038,5.49424712480867,2.08039866957155,20.8317628940167,0.0728867874084058,11.2295868099908,8.14409676269821,0,0.0870234253990034,17.0058253704057,2.05380981721093,5.55555555555556,0.838979663889806,0
3.76,600,99.7335255146027,72.8661865630692,11.3796496559415,8.19178375049527,5.60804361882453,2.16231650524549,20.8872001754272,0.0765099690108025,11.2295868099908,8.14409676269821,0,0.0603376368775681,17.3047301060914,2.05380981721093,5.55555555555556,0.872103235828536,0
3.77,600,102.635943889618,72.7018593243225,11.7108171755115,8.21053357806044,5.7218401128404,2.2444218391909,20.9426323273518,0.0802107997445412,11.5563872407685,8.14409676269821,0,0.0418350623096817,17.6408577193326,2.05380981721093,5.55555555555556,0.872103235828536,0
3.78,600,102.635943889618,72.5879231374265,11.7108171755115,8.22353375912614,5.83894828197794,2.32665717494406,20.9980592768904,0.0839887462713603,11.5563872407685,8.14409676269821,0,0.029006313953035,17.9769807885429,2.05380981721093,5.55555555555556,1.04805330825892,0
3.79,600,105.540499091148,78.0153665515359,12.0422285081523,8.2325474264334,5.95605645111548,2.40898264736827,21.0534809271766,0.087843651543991,11.8834282694667,8.45409812318476,0,0.330112869892556,18.3262461150662,2.05380981721093,5.55555555555556,0.726667097417927,0
3.8,600,111.355465650558,77.1163168175488,12.7057193640673,8.33512949142361,6.07647873350536,2.49233394041946,21.108895213304,0.0918030085761671,12.5381697061016,8.45409812318476,0,0.228883549238187,18.7551776663872,2.05380981721093,5.55555555555556,0.503834171705456,0
3.81,600,111.355465650558,82.0047872327255,12.7057193640673,8.4062547012065,6.20353592430608,2.57639648555259,21.1643025902637,0.0958579060548486,12.5381697061016,8.76440264711809,0,0.469000787817015,19.1582321951641,2.05380981721093,5.55555555555556,0.64065906998215,0
3.82,600,114.265590906143,80.7274815837094,13.0377662429136,8.55199597240252,6.33059311510681,2.66191644336509,21.2197012643583,0.100030018669485,12.8658379000907,8.76440264711809,0,0.325181399156001,19.6023360555024,2.05380981721093,5.55555555555556,0.444200560362512,0
