time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.1,600,250,255.249830083952,28.5031018234845,28.3461281556466,147.038732717659,138.78312920562,12.2935973390129,20.2542621514122,28.1381048869688,28.356207746001,0.0108719792571748,0.383878502564112,120.367070064872,2.05380981721093,5.55555555555556
6.11,600,250,252.207944598145,28.5270125279027,28.4654178080349,147.323763729523,139.067783377338,12.2484166783315,20.2865905834111,28.1499025845725,28.2438141106464,-0.000925718346465487,0.153768281239941,120.340708184619,2.05380981721093,5.55555555555556
6.12,600,250,252.151978330133,28.5238983515511,28.5132010641822,147.609033848426,139.352915381606,12.2030687360569,20.3186839432627,28.1483660296371,28.2642398947008,0.00061083658886929,0.127040924451386,120.308105147031,2.05380981721093,5.55555555555556
6.13,600,250,249.994396103723,28.5247485496629,28.5526788354449,147.894272825566,139.638442163579,12.1575561734142,20.3505434199817,28.148785522934,28.1622510203213,0.000191343292012647,-0.0139051298820263,120.304314833118,2.05380981721093,5.55555555555556
6.14,600,250,251.6358733793,28.5311530057807,28.5483578377881,148.179520304687,139.923925735576,12.1118872977514,20.3821784229185,28.1519455233787,28.2525308235916,-0.00296865715264971,0.0806386902743697,120.275979996745,2.05380981721093,5.55555555555556
6.15,600,250,252.695586058559,28.5305120616305,28.573416186374,148.464831828367,140.209659891053,12.0660582470537,20.4135809343986,28.151629277352,28.3245544317038,-0.00265241112603931,0.127934392935408,120.227231034778,2.05380981721093,5.55555555555556
6.16,600,250,250.717556447936,28.5335133504921,28.6131716015896,148.750136942606,140.495791600673,12.0200677866466,20.4447465752016,28.1531101328631,28.2328109935188,-0.00413326663707281,-0.00304020788014725,120.204760963861,2.05380981721093,5.55555555555556
6.17,600,250,248.530572474892,28.536914265811,28.6122268616815,149.035472069734,140.781913862895,11.9739235905282,20.4756841378026,28.1547881666761,28.1092221301546,-0.00581130045012657,-0.125696789572078,120.217658432872,2.05380981721093,5.55555555555556
6.18,600,250,251.143234224476,28.6881090439982,28.5731667782587,149.320841206013,141.067645524291,11.92763259105,20.5064016081155,28.2293886569463,28.2370371403804,-0.0804117907202766,0.0406632207954587,120.215474957516,2.05380981721093,5.55555555555556
6.19,600,250,245.26042700733,28.358232769644,28.5858028113819,149.607722290041,141.353503546015,11.8811874176883,20.5368854642777,28.0666255503737,27.9120818330596,0.0823513158522893,-0.296761488939396,120.259137172398,2.05380981721093,5.55555555555556
6.2,600,250,250.578289059104,30.1743053145445,28.4935846365653,149.891304611399,141.638439386012,11.8346055275834,20.5671599936608,28.9626875959022,28.1659655355261,-0.813710729676178,0.0481243120866743,120.483416412521,2.05380981721093,5.55555555555556
6.21,600,250,247.90571315628,26.0630655823857,28.5085391922955,150.1930476578,141.923524771563,11.787870881029,20.5971981764711,26.9341750816854,28.0228836563948,1.21480178454064,-0.109714917829216,120.176936783864,2.05380981721093,5.55555555555556
6.22,600,250,251.711247281703,27.6575228623235,28.4744454508585,150.453678307798,142.208269219707,11.7409923289185,20.627011277067,27.7208907091974,28.2203053659908,0.428086157028559,0.121350940815368,120.036404862278,2.05380981721093,5.55555555555556
6.23,600,250,252.408194796637,30.360777028046,28.5121550684853,150.730253530239,142.493390764019,11.6939599578077,20.6565811212128,29.0546939562772,28.2781482563744,-0.905717090051219,0.141981488331155,120.255011894288,2.05380981721093,5.55555555555556
6.24,600,250,251.223535144374,26.7613314889992,28.556275596922,151.033861293734,142.778953513605,11.6467742952738,20.6859057331684,27.278704036963,28.2332236987483,0.870272829263012,0.0535182173736892,119.986303214868,2.05380981721093,5.55555555555556
6.25,600,250,250.224671408329,31.368238199187,28.572906300398,151.301474602642,143.064682570222,11.5994409053882,20.7149912934528,29.5517818729125,28.1851954119802,-1.40280500668652,-0.0109214646519185,120.370977350492,2.05380981721093,5.55555555555556
6.26,600,250,250.703069598149,29.14495945979,28.569512472108,151.615156977623,143.350377688558,11.5519639708158,20.7438419485357,28.4548016335503,28.2104537141096,-0.305824767324332,0.0176859115309824,120.439741455214,2.05380981721093,5.55555555555556
6.27,600,250,249.368259738574,27.3749150841671,28.5750083418288,151.906606565706,143.636127765589,11.5043432651003,20.7724546730175,27.5814501871279,28.1380183483805,0.567526679098059,-0.0601728501718561,120.283090719174,2.05380981721093,5.55555555555556
6.28,600,250,247.577735930071,24.6202524294765,28.5563097214782,152.180355710429,143.921690856421,11.4565834740084,20.8008346302051,26.2222816560942,28.0279895005424,1.92669521013178,-0.15174965538969,119.774844397205,2.05380981721093,5.55555555555556
6.29,600,250,249.185973313295,32.3951211030664,28.5091537501993,152.426558229221,144.206782387551,11.4086897313494,20.8289879431403,30.0584525992292,28.0952629103603,-1.90947573300317,-0.0379421176245209,120.327454968289,2.05380981721093,5.55555555555556
6.3,600,250,250.301684690554,27.6986080571022,28.4973632956882,152.75050943301,144.491756014138,11.3606578562677,20.8569049378075,27.7411624124274,28.1522576906545,0.407814453798565,0.0306876370727238,120.211740510946,2.05380981721093,5.55555555555556
6.31,600,250,251.960183414099,25.9348701630207,28.5068994315608,153.02749550739,144.776825002082,11.3124859992838,20.88457968821,26.8709226251543,28.2503329667313,1.2780542410717,0.119352529802839,119.82347048152,2.05380981721093,5.55555555555556
6.32,600,250,248.989653252383,26.8787692149036,28.5439880460488,153.286844203224,145.062264876162,11.2641715982365,20.9120048275268,27.3366485773348,28.1013979615586,0.812328288891209,-0.0661820042347721,119.608211940609,2.05380981721093,5.55555555555556
6.33,600,250,250.537721152551,30.2324040695437,28.5234220903446,153.555631889365,145.34749909069,11.2157241667958,20.939194274044,28.9913539007772,28.178403639817,-0.842377034551205,0.0311184275435465,119.837049628493,2.05380981721093,5.55555555555556
6.34,600,250,249.693035674678,30.712482251414,28.5330920936913,153.857955923303,145.632830005249,11.1671405750291,20.9661396674567,29.2282276087511,28.1356208186239,-1.07925074252514,-0.0212068791669395,120.144608610949,2.05380981721093,5.55555555555556
6.35,600,250,249.289029430402,30.4223303015379,28.5265020887102,154.165080738952,145.91809501976,11.1184243278881,20.992844477503,29.0850647431211,28.1096245423113,-0.936087876895105,-0.040700052550033,120.419185580726,2.05380981721093,5.55555555555556
6.36,600,250,249.962034086036,31.1108521077242,28.5138546101761,154.469304035168,146.203233559489,11.0695774136934,21.0193095221613,29.4247858956569,28.1412729788285,-1.27580902943092,0.00342908086205895,120.780481088727,2.05380981721093,5.55555555555556
6.37,600,250,249.604004650129,26.7396651336015,28.5149201917632,154.780412549291,146.488382755033,11.0205991282823,21.0455306429097,27.2680137158129,28.1216424191201,0.880963150413113,-0.0172530086647029,120.540191100352,2.05380981721093,5.55555555555556
6.38,600,250,250.010407009222,28.547824245421,28.5095588459402,155.04780919465,146.77347833712,10.9714915735888,21.0715088585362,28.1601712218154,28.1418767173113,-0.0111943555893745,0.00827193556201067,120.545340906142,2.05380981721093,5.55555555555556
6.39,600,250,250.137719156782,27.4955686344431,28.5121293371534,155.333287430724,147.058599624118,10.9222549047292,21.0972415236668,27.6409814362314,28.1503124278441,0.507995429994555,0.014171051815083,120.40197044152,2.05380981721093,5.55555555555556
6.4,600,250,249.88228674886,27.7471196798072,28.5165329696405,155.608243110922,147.343764947441,10.8728901389387,21.1227275887527,27.7650983636619,28.1381048869688,0.383878502564112,-0.0023820510756245,120.296972361283,2.05380981721093,5.55555555555556
6.41,600,250,250.098332369222,28.2134901251722,28.515792750944,155.885714301518,147.628922868576,10.8233992061963,21.147967778756,27.9952085849861,28.1499025845725,0.153768281239941,0.0101461039992081,120.253428094531,2.05380981721093,5.55555555555556
6.42,600,250,250.043406579927,28.2676591630236,28.5189456371074,156.167849196464,147.914112318573,10.7737828339654,21.1729604821263,28.0219359417746,28.1483660296371,0.127040924451386,0.00549823984572129,120.21783946843,2.05380981721093,5.55555555555556
6.43,600,250,250.092013575286,28.3617037930037,28.5206542066563,156.450525781776,148.199318854265,10.7240424585897,21.1977054750055,28.0683381759516,28.1519455233787,0.0806386902743697,0.00739169485582281,120.194305085191,2.05380981721093,5.55555555555556
6.44,600,250,250.015752643675,28.5533182430665,28.5229511644281,156.734142813367,148.484548359534,10.6741792480595,21.2222020023254,28.162881996108,28.148785522934,-0.0139051298820263,0.00196502650154073,120.198273117199,2.05380981721093,5.55555555555556
6.45,600,250,250.087217436827,28.5312980195244,28.5235617933817,157.019675989415,148.769783971092,10.6241946584842,21.2464498974939,28.1520170741061,28.1531101328631,-0.00304020788014725,0.00568705980922957,120.197965508643,2.05380981721093,5.55555555555556
6.46,600,250,250.045425051821,28.2658483469181,28.5253290384429,157.304988963233,149.0550372551,10.5740897840572,21.2704482552246,28.0210424732906,28.151629277352,0.127934392935408,0.00246226380537351,120.161206655336,2.05380981721093,5.55555555555556
6.47,600,250,251.419930643697,28.4427231297254,28.5260941831214,157.587647440384,149.340298190556,10.5238659934838,21.294196738872,28.1083136454305,28.2293886569463,0.0406632207954587,0.0794665886440349,120.127124523529,2.05380981721093,5.55555555555556
6.48,600,250,249.878405163846,28.779889343723,28.550788302934,157.872074665324,149.625806067203,10.4735216405252,21.3176885617108,28.2746736557981,28.1547881666761,-0.125696789572078,-0.01950238136995,120.160872794232,2.05380981721093,5.55555555555556
6.49,600,250,264.281941780468,28.4276015395223,28.5447279680134,158.159873552328,149.911253340503,10.4230617763754,21.340931232063,28.1008525541393,28.9626875959022,0.0481243120866743,0.794377465456499,119.918119605157,2.05380981721093,5.55555555555556
6.5,600,250,246.202062237311,29.1265906748116,28.7915795397644,158.44414956137,150.199169129466,10.3724577454742,21.363858326769,28.4457383551654,28.0666255503737,-0.296761488939396,-0.345280933032917,120.025398164394,2.05380981721093,5.55555555555556
6.51,600,250,227.027117346659,28.7474984633893,28.6842840225561,158.735415461607,150.48601196328,10.3217534431107,21.3865628051146,28.2586917840552,26.9341750816854,-0.109714917829216,-1.37185078489707,120.400267212156,2.05380981721093,5.55555555555556
6.52,600,250,244.73744281119,28.2791912027009,28.2579835077685,159.022890439816,150.768591792041,10.2709861355567,21.4091260517523,28.0276259254106,27.7208907091974,0.121350940815368,-0.16445624523142,120.48582897579,2.05380981721093,5.55555555555556
6.53,600,250,268.877193243751,28.2373787287582,28.2068789833013,159.305682345522,151.050660575569,10.2201117402888,21.4314467937031,28.0069953778948,29.0546939562772,0.141981488331155,1.21977761361931,120.194250221748,2.05380981721093,5.55555555555556
6.54,600,250,234.008915125326,28.4166695696321,28.5859229947469,159.588056126498,151.336519799127,10.1690830058709,21.4534124004286,28.0954586488523,27.278704036963,0.0535182173736892,-0.930257883549185,120.424698308014,2.05380981721093,5.55555555555556
6.55,600,250,276.918288564536,28.5472711701717,28.2968467927226,159.872222815843,151.61948826073,10.1179783375191,21.4752007571304,28.1598983308779,29.5517818729125,-0.0109214646519185,1.62808412163951,120.036311320545,2.05380981721093,5.55555555555556
6.56,600,250,252.999004404637,28.4892918475046,28.8027714215621,160.157695521164,151.907515968508,10.0667095870821,21.4966001693594,28.131290954695,28.4548016335503,0.0176859115309824,0.0318508551070273,119.944783804884,2.05380981721093,5.55555555555556
6.57,600,250,237.399236906107,28.6470902502091,28.8126690256442,160.442588433271,152.195642652324,10.015335022048,21.5177442863347,28.2091497163979,27.5814501871279,-0.0601728501718561,-0.851267676209066,120.123487646798,2.05380981721093,5.55555555555556
6.58,600,250,215.575217318988,28.8326913729613,28.5481389086773,160.72905932937,152.48112403503,9.96388505524184,21.538704260828,28.3007265216157,26.2222816560942,-0.15174965538969,-1.94939443511887,120.708988519239,2.05380981721093,5.55555555555556
6.59,600,250,289.024822289511,28.6020346391231,27.9423675956715,161.017386236655,152.760547704741,9.91239581632131,21.5595675752938,28.1869189838505,30.0584525992292,-0.0379421176245209,2.48455954634089,120.194805659117,2.05380981721093,5.55555555555556
6.6,600,250,241.097040065688,28.4629409079569,28.7144406412869,161.303406576653,153.047692104735,9.86072021434168,21.5799649225516,28.1182892291533,27.7411624124274,0.0306876370727238,-0.594622399128955,120.301899312964,2.05380981721093,5.55555555555556
6.61,600,250,227.258719701423,28.2832414349269,28.5296626481965,161.58803597937,153.332988724841,9.8089637517885,21.6001562127306,28.0296243364232,26.8709226251543,0.119352529802839,-1.28252085106037,120.628119167777,2.05380981721093,5.55555555555556
6.62,600,250,239.02413609662,28.6592691609956,28.1311212725221,161.870868387398,153.614299931278,9.75714847781192,21.6201960979061,28.2151588704608,27.3366485773348,-0.0661820042347721,-0.423509067521163,120.87300823489,2.05380981721093,5.55555555555556
6.63,600,250,269.569473384066,28.4620678135651,27.9995164832192,162.157461072602,153.894295089852,9.70524656830076,21.6400105220513,28.1178584386825,28.9913539007772,0.0311184275435465,1.36106557973794,120.632842706925,2.05380981721093,5.55555555555556
6.64,600,250,270.07016470631,28.5681168906292,28.4224655121439,162.442081744376,154.17851973862,9.65320347183247,21.6594510911043,28.1701837453929,29.2282276087511,-0.0212068791669395,1.18056766555198,120.336158980464,2.05380981721093,5.55555555555556
6.65,600,250,264.311984251084,28.6076242184651,28.7893250927244,162.727762906897,154.466412983113,9.60102886643129,21.6785359061766,28.189676918776,29.0850647431211,-0.040700052550033,0.675382977479096,120.082015882872,2.05380981721093,5.55555555555556
6.66,600,250,268.506947441645,28.5181865416659,28.9991993109322,163.013839142687,154.75640496974,9.54874112581867,21.6973085404281,28.1455477853639,29.4247858956569,0.00342908086205895,0.807997512166342,119.717049307799,2.05380981721093,5.55555555555556
6.67,600,250,227.996440343315,28.5601034771596,29.250283291184,163.299021001729,155.048907796114,9.49633828919759,21.7157574517558,28.1662298748907,27.2680137158129,-0.0172530086647029,-1.5965476165895,119.978752301876,2.05380981721093,5.55555555555556
6.68,600,250,238.969465976089,28.4964155062524,28.7541585826313,163.584622030117,155.336449375513,9.44389237010335,21.7340835311366,28.1348058144109,27.6409814362314,0.014171051815083,-0.733997558250248,120.119162274004,2.05380981721093,5.55555555555556
6.69,600,250,250.190658786597,28.508371400512,28.5260699738849,163.86958617881,155.621710068876,9.3913767951996,21.7522090382369,28.140704930664,28.1601712218154,0.00827193556201067,0.010273043503684,120.113682613443,2.05380981721093,5.55555555555556
