time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.25,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.26,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.27,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.28,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.29,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.3,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.31,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.32,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.33,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.34,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.35,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.36,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.37,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.38,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.39,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.4,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.41,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.42,600,3.14136291229888,0,0.359315483094243,0,0,0,18.9999995753168,0,0.353704607786886,0,0,0,0.000627077948432054,2.05380981721093,5.55555555555556,0,-0.00176852299940486
3.43,600,6.281347919063,0,0.718471177047235,0,0.00359315475062917,0,19.0555551296306,0,0.707254069049685,0,0,0,0.00313428202175411,2.05380981721093,5.55555555555556,0,-0.0035319072623568
3.44,600,9.41857771915249,0,1.07730954969028,0,0.0107778663605107,0,19.1111106839443,0,1.0604933053167,0,0,0,0.00877135062983528,2.05380981721093,5.55555555555556,0,-0.00528939007394491
3.45,600,12.5516762199521,0,1.43567320802901,0,0.021550961616616,0,19.1666662382581,0,1.41326737419117,0,0,0,0.018782519997646,2.05380981721093,5.55555555555556,0,-0.00704021128127542
3.46,600,15.679269140971,0,1.79340496728119,0,0.0359076933760081,0,19.2222217925719,0,1.7654215373141,0,0,0,0.0344043414044467,2.05380981721093,5.55555555555556,0,-0.00878361362696542
3.47,600,18.7999846166475,0,2.15034791982318,0,0.0538417426479627,0,19.2777773468857,0,2.11680132823766,0,0,0,0.0568635119097316,2.05380981721093,5.55555555555556,0,-0.0105188430813663
3.48,600,21.9124537980944,0,2.50634550401485,0,0.0753452213655543,0,19.3333329011995,0,2.46725262017922,0,0,0,0.0873747223715234,2.05380981721093,5.55555555555556,0,-0.0122451491733712
3.49,600,25.0153114535217,0,2.86124157287271,0,0.100408675845491,0,19.3888884555133,0,2.81662169362648,0,0,0,0.127138526532275,2.05380981721093,5.55555555555556,0,-0.0139617853196615
3.5,600,28.1071965670722,0,3.21488046256113,0,0.129021090934681,0,19.4444440098271,0,3.16475530376393,0,0,0,0.177339234910671,2.05380981721093,5.55555555555556,0,-0.0156680091522479
3.51,600,31.186752935808,0,3.56710706067176,0,0.16116989484171,0,19.4999995641409,0,3.51150074769106,0,0,0,0.239142837194112,2.05380981721093,5.55555555555556,0,-0.017363082844162
3.52,600,34.2526297645858,0,3.91776687426089,0,0.196840964651117,0,19.5555551184547,0,3.85670593140292,0,0,0,0.313694956776641,2.05380981721093,5.55555555555556,0,-0.0190462734331563
3.53,600,37.3034822585605,0,4.26670609761526,0,0.236018632518037,0,19.6111106727685,0,4.20021943650357,0,0,0,0.402118841030703,2.05380981721093,5.55555555555556,0,-0.02071685314327
3.54,600,40.3379722130564,0,4.61377167971633,0,0.278685692540506,0,19.6666662270823,0,4.54189058662317,0,0,0,0.505513390838424,2.05380981721093,5.55555555555556,0,-0.0223740997041197
3.55,600,43.3547686005482,0,4.95881139137355,0,0.324823408306411,0,19.7222217813961,0,4.88156951350965,0,0,0,0.624951232839203,2.05380981721093,5.55555555555556,0,-0.0240172966677754
3.56,600,46.3525481544933,0,5.30167389199713,0,0.374411521111766,0,19.7777773357098,0,5.21910722276584,0,0,0,0.761476837775516,2.05380981721093,5.55555555555556,0,-0.0256457337230819
3.57,600,49.3299959497607,0,5.64220879598108,0,0.427428258846721,0,19.8333328900236,0,5.55435565920335,0,0,0,0.916104688237898,2.05380981721093,5.55555555555556,0,-0.0272587070072885
3.58,600,52.2858059794002,0,5.98026673866731,0,0.4838503455454,0,19.8888884443374,0,5.88716777178447,0,0,0,1.08981749902346,2.05380981721093,5.55555555555556,0,-0.0288555194148501
3.59,600,55.2186817275003,0,6.31569944186195,0,0.543653011595379,0,19.9444439986512,0,6.21739757812361,0,0,0,1.28356449322995,2.05380981721093,5.55555555555556,0,-0.0304354809032641
3.6,600,58.1273367378829,0,6.64835977887508,0,0.60681000460233,0,19.999999552965,0,6.54490022851998,0,0,0,1.49825973710962,2.05380981721093,5.55555555555556,0,-0.0319979087958093
3.61,600,61.0104951783856,0,6.97810183905542,0,0.673293600905056,0,20.0555551072788,0,6.86953206949347,0,0,0,1.73478053660406,2.05380981721093,5.55555555555556,0,-0.0335421280810535
3.62,600,63.8668924004835,0,7.30478099179155,0,0.743074617735883,0,20.1111106615926,0,7.19115070679583,0,0,0,1.99396589837295,2.05380981721093,5.55555555555556,0,-0.0350674717089985
3.63,600,66.6952754940064,0,7.62825394995174,0,0.816122426021053,0,20.1666662159064,0,7.50961506786943,0,0,0,2.27661505801652,2.05380981721093,5.55555555555556,0,-0.0365732808837335
3.64,600,69.4944038367059,0,7.94837883273441,0,0.892404963815523,0,20.2222217702202,0,7.82478546372641,0,0,0,2.58348607807362,2.05380981721093,5.55555555555556,0,-0.0380589053524671
3.65,600,72.2630496384337,0,8.26501522790183,0,0.971888750366266,0,20.277777324534,0,8.13652365022085,0,0,0,2.91529451825506,2.05380981721093,5.55555555555556,0,-0.0395237036908125
3.66,600,74.9999984796909,0,8.57802425336953,0,1.05453890079791,0,20.3333328788478,0,8.44469288868722,0,0,0,3.27271218024474,2.05380981721093,5.55555555555556,0,-0.0409670435841993
3.67,600,77.7040498443124,0,8.88726861812464,0,1.14031914141427,0,20.3888884331615,0,8.74915800591848,0,0,0,3.65636592927083,2.05380981721093,5.55555555555556,0,-0.0423883021052903
3.68,600,80.3740176460528,0,9.19261268244628,0,1.22919182560905,0,20.4444439874753,0,9.04978545345753,0,0,0,4.06683659451402,2.05380981721093,5.55555555555556,0,-0.0437868659872795
3.69,600,83.0087307488436,0,9.49392251740167,0,1.32111795037881,0,20.4999995417891,0,9.34644336617593,0,0,0,4.50465795028205,2.05380981721093,5.55555555555556,0,-0.0451621318929535
3.7,600,85.6070334804913,0,9.79106596359178,0,1.41605717343077,0,20.5555550961029,0,9.63900162011434,0,0,0,4.97031577973762,2.05380981721093,5.55555555555556,0,-0.0465135066793967
3.71,600,88.1677861395941,0,10.0839126891209,0,1.51396783087821,0,20.6111106504167,0,9.92733188955918,0,0,0,5.46424702282226,2.05380981721093,5.55555555555556,0,-0.0478404076582248
3.72,600,90.6898654954523,5.96858953336787,10.3714499852647,0,1.61480695551549,0,20.6666662047305,0,10.2113077033305,0.336019377397541,0,0.336019377397541,5.986794457896,2.05380981721093,5.55555555555556,0,-0.0473737398518283
3.73,600,93.1721652807543,16.9801617858585,10.6526708171084,0.104417503084274,1.71852145304994,0.00104417500750361,20.7222217510492,2.98050336670014E-05,10.4908045002566,1.00746864005087,0,0.904428085128762,6.53721632334725,2.05380981721093,5.55555555555556,0,-0.0433518848377267
3.74,600,95.6135966768222,14.516986600928,10.9292220004414,0.385467135102095,1.82504815883996,0.00489884627236594,20.7777771978724,0.00013909083422762,10.7656996838101,1.00746864005087,0,0.62708463993647,7.11465320105513,2.05380981721093,5.55555555555556,0,-0.0393169438046101
3.75,600,98.0130887912035,18.7620327982129,11.2000991253948,0.580332719437727,1.93434037640151,0.0107021733370287,20.8333325145808,0.000301573294380979,11.0358726758838,1.34260400548161,0,0.769924103319469,7.7184687922986,2.05380981721093,5.55555555555556,0,-0.0335044758406434
3.76,600,100.3695891274,22.6076005964589,11.4651855476499,0.819585446633589,2.04634136515204,0.018898027620173,20.8888876007596,0.000529640773000177,11.3012049696792,1.6771504604484,0,0.868372844313998,8.34748383504727,2.05380981721093,5.55555555555556,0,-0.0259213731573785
3.77,600,102.682064046527,20.2426204763675,11.7252456069823,1.08943096819761,2.16099321806587,0.0297923370586423,20.9444423332718,0.000831817234564094,11.5615801816881,1.6771504604484,0,0.602085761555851,9.0041057552334,2.05380981721093,5.55555555555556,0,-0.0183321928270772
3.78,600,104.949499220703,30.4459138566745,11.9784087123337,1.27652818964706,2.27824567151489,0.0425576186697866,20.9999967680436,0.00118451014934181,11.8168841027423,2.34388998917025,0,1.0841953101203,9.68091847817363,2.05380981721093,5.55555555555556,0,-0.00722722346177407
3.79,600,107.170900077965,33.3885790778597,12.2254465943256,1.61344020946938,2.39802975596085,0.0586920204038484,21.0555505236426,0.00163156043906824,12.067004748109,2.67579060894516,0,1.08362675129016,10.3788860399882,2.05380981721093,5.55555555555556,0,0.00562311128840532
3.8,600,109.345292238523,36.311944917636,12.4662530430094,1.95017555051245,2.5202842191715,0.0781937754730747,21.1111034388756,0.00217306226858945,12.3118324066116,3.00651753857573,0,1.0820588512411,11.0968368100171,2.05380981721093,5.55555555555556,0,0.0202088767896613
3.81,600,111.471721942153,39.2161562578841,12.7007245764473,2.28642366903438,2.64494674681517,0.101058011652363,21.1666553466639,0.00280958107571951,12.5512596887522,3.33592571030651,0,1.07965299083543,11.8335628438683,2.05380981721093,5.55555555555556,0,0.0365193877943792
3.82,600,113.549256466551,42.1009287407087,12.9287604861159,2.62192417014723,2.77195398974081,0.12727725276779,21.2222060719152,0.0035420694137605,12.7851815738164,3.66387063483278,0,1.07652164184258,12.587821547888,2.05380981721093,5.55555555555556,0,0.0545432131018738
3.83,600,115.57698453645,44.9656830962326,13.1502628810933,2.95645160939189,2.90124159171217,0.15684176820089,21.2777554298796,0.00437179518471315,13.0134954559388,3.99020846467839,0,1.07274342832121,13.358337565944,2.05380981721093,5.55555555555556,0,0.074268180546397
3.84,600,117.554016723343,47.8096384462937,13.3651367310104,3.28980497461417,3.03274421758379,0.189739817211703,21.3333032248816,0.00530028079823669,13.2361011891093,4.31479605729201,0,1.06837356913739,14.143804837494,2.05380981721093,5.55555555555556,0,0.0956813823102211
3.85,600,119.47948583561,50.6318771628529,13.5732899077474,3.6218004128373,3.16639558190655,0.225957820530541,21.3888492493454,0.00632925182356702,13.4529011311006,4.63749103783416,0,1.0634511179688,14.9428887894466,2.05380981721093,5.55555555555556,0,0.118769180559469
3.86,600,121.352547298898,53.4313900025457,13.7746332258571,3.95226620695461,3.30212847795016,0.265480481716686,21.4443932830525,0.00746059379864441,13.6638001862971,4.95815186162754,0,1.05800398282029,15.7542286340718,2.05380981721093,5.55555555555556,0,0.143517213400215
3.87,600,123.17237952658,56.2071075643092,13.9690804816973,4.28103931222886,3.43987480712986,0.308290873882088,21.4999350925817,0.00869631598934558,13.8687058474069,5.27663787624318,0,1.05205240593768,16.5764397521492,2.05380981721093,5.55555555555556,0,0.169910401152251
3.88,600,124.938184280133,58.957922262644,14.1565484912558,4.60796297416949,3.5795656088245,0.354370502593823,21.5554744308991,0.0100385210312781,14.067528236039,5.59280938319524,0,1.04561137621243,17.4081161454214,2.05380981721093,5.55555555555556,0,0.197932952937755
3.89,600,126.649187019264,61.6827037233542,14.3369571266505,4.93288509606083,3.72113109057282,0.403699352451846,21.6110110370679,0.0114893795247055,14.2601801421264,5.90652769921742,0,1.03869230140246,18.2478329458404,2.05380981721093,5.55555555555556,0,0.227568373581981
3.9,600,128.304637241657,64.3803096171458,14.5102293512887,5.25565712613035,3.86450065863477,0.456255922538418,21.6665446360584,0.0130511087828717,14.4465770621797,6.21765521709398,0,1.03130416712005,19.0941489714729,2.05380981721093,5.55555555555556,0,0.258799470822947
3.91,600,129.903808812164,67.0495933283846,14.6762912536706,5.57613330487072,4.00960294890437,0.512017254340763,21.7220749386425,0.0147259550517761,14.626637236353,6.5260554660188,0,1.02345433994344,19.9456093205813,2.05380981721093,5.55555555555556,0,0.291608362826933
3.92,600,131.446000281312,69.6894094277546,14.8350720798228,5.8941701619274,4.15636585816067,0.570958954642587,21.77760164136,0.0165161786239929,14.8002816843063,6.83159317145603,0,1.01514912375523,20.8007479965376,2.05380981721093,5.55555555555556,0,0.325976486006534
3.93,600,132.930535192983,72.2986176204308,14.986504264345,6.20962618586766,4.304716575643,0.633055215113304,21.8331244265467,0.0184240413603762,14.9674342398493,7.13413431447596,0,1.00639414495456,21.6580905570153,2.05380981721093,5.55555555555556,0,0.361884603137801
3.94,600,134.356762381129,74.8760856353583,15.1305234600602,6.52236161365361,4.4545816149367,0.698278829791979,21.8886429624188,0.0204517962121767,15.1280215843497,7.43354619054009,0,0.997194618992943,22.5161567814453,2.05380981721093,5.55555555555556,0,0.399312811772925
3.95,600,135.724056255397,77.4206913783897,15.2670685662511,6.83223830294087,4.60588684615537,0.766601211294263,21.9441569032055,0.0226016784033002,15.2819732788941,7.72969746770981,0,0.987555534600256,23.3734633510971,2.05380981721093,5.55555555555556,0,0.43824055294478
3.96,600,137.031817075531,79.9313245729973,15.3960817554746,7.13911966162518,4.75855752840542,0.837992406314797,21.9996658893284,0.0248758979894146,15.4292217951841,8.02245824425286,0,0.977481780915557,24.2285265364056,2.05380981721093,5.55555555555556,0,0.478646620159493
3.97,600,138.279471214438,82.406888043605,15.5175084989384,7.4428706168947,4.91251834251888,0.912421110820133,22.0551695476208,0.0272766335586436,15.5697025451568,8.31170010562256,0,0.966978235005894,25.0798648863486,2.05380981721093,5.55555555555556,0,0.520509168673104
3.98,600,139.466471409803,89.8522536442818,15.6305559456673,7.74335761147864,5.06769342403983,0.989854685204144,22.1106674915876,0.0298060268788847,15.7033539093149,8.87912119786713,0,1.23787483897751,25.9044095077801,2.05380981721093,5.55555555555556,0,0.56528901457869
3.99,600,140.592297004132,86.4809490203379,15.7366613536988,8.12802530778223,5.2239989800028,1.07113493646521,22.1661581191124,0.032491147363338,15.8301172637555,8.87912119786713,0,0.858279735503915,26.7430395027099,2.05380981721093,5.55555555555556,0,0.609992827193524
4,600,141.656454173133,89.0802322849263,15.8350367489985,8.3947344113561,5.38136559002237,1.1550822787024,22.221642580577,0.0353008005629073,15.9499370058845,9.15705153910862,0,0.8730180521971,27.5737785209362,2.05380981721093,5.55555555555556,0,0.656083863344172
4.01,600,142.658476142321,91.5680311717076,15.9256410220746,8.66602342410273,5.53971595397295,1.24174251100642,22.2771203411772,0.0382397959520571,16.062760578805,9.43096529508122,0,0.879220269471812,28.3951101563368,2.05380981721093,5.55555555555556,0,0.703537823567466
4.02,600,143.597923391764,89.1735085054387,16.0091464065894,8.93923976629812,5.69897236063404,1.33113490667133,22.3325908853671,0.0413119844863663,16.1685384943715,9.43096529508122,0,0.60960681691799,29.2294083632047,2.05380981721093,5.55555555555556,0,0.750909941611042
4.03,600,144.474383848867,97.0215880997367,16.0843545877734,9.12867414409718,5.85906382112161,1.42242164607188,22.3880550855475,0.0444966529876721,16.2672243548961,9.96626427524373,0,0.957969480532263,30.0283520986636,2.05380981721093,5.55555555555556,0.859206680872324,0.800502811598074
4.04,600,145.287473069124,99.0513146314561,16.152381532183,9.42636168212798,6.01990736340421,1.51668526078621,22.4435106503561,0.0478283112640764,16.3587748735009,10.2274146996196,0,0.92535795690091,30.8133771811463,2.05380981721093,5.55555555555556,0.595730407939646,0.849996769760227
4.05,600,146.036834404746,101.090172761204,16.2129855103342,9.71391523950644,6.1814311751157,1.61382441101004,22.4989572095611,0.0513066280167311,16.4431498931043,10.4840790420896,0,0.89826069574214,31.5832170030667,2.05380981721093,5.55555555555556,0.731427898153496,0.899793887650939
4.06,600,146.722139161099,103.121144863385,16.2662509056911,9.99304836478799,6.34356102659515,1.7137548924243,22.5543943552894,0.0549318850583338,16.5203124040358,10.7361447211952,0,0.874874163517454,32.3366195089836,2.05380981721093,5.55555555555556,0.824954202098298,0.949650389868057
