time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.674,2000,0,0,-3.77718728505143E-11,-3.25171885921975E-20,-25.0152592749521,-25.0154047617969,39.9788454466404,11.205554562061,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.676,2000,0,0,-3.62275035779391E-11,-3.11876663021308E-20,-25.0152592749521,-25.0154047617969,39.9863970647284,11.2020307125617,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.678,2000,0,0,-3.47462785518648E-11,-2.9912503862848E-20,-25.0152592749522,-25.0154047617969,39.9939486828165,11.1985068630624,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.68,2000,0,0,-3.33256160090195E-11,-2.86894786765038E-20,-25.0152592749523,-25.0154047617969,40.0015003009045,11.1949830135631,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.682,2000,0,0,-3.19630397460512E-11,-2.75164590200641E-20,-25.0152592749523,-25.0154047617969,40.0090519189925,11.1914591640638,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.684,2000,0,0,-3.06561748035248E-11,-2.63914003297301E-20,-25.0152592749524,-25.0154047617969,40.0166035370806,11.1879353145645,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.686,2000,0,0,-2.94027433263876E-11,-2.53123416372801E-20,-25.0152592749525,-25.0154047617969,40.0241551551686,11.1844114650652,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.688,2000,0,0,-2.8200560593686E-11,-2.42774021521174E-20,-25.0152592749525,-25.0154047617969,40.0317067732567,11.1808876155659,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.69,2000,0,0,-2.70475312106145E-11,-2.3284777983068E-20,-25.0152592749526,-25.0154047617969,40.0392583913447,11.1773637660666,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.692,2000,0,0,-2.59416454562595E-11,-2.23327389942124E-20,-25.0152592749526,-25.0154047617969,40.0468100094327,11.1738399165673,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.694,2000,0,0,-2.4880975780672E-11,-2.14196257892728E-20,-25.0152592749527,-25.0154047617969,40.0543616275208,11.170316067068,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.696,2000,0,0,-2.38636734451635E-11,-2.05438468192988E-20,-25.0152592749527,-25.0154047617969,40.0619132456088,11.1667922175688,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.698,2000,0,0,-2.28879652999695E-11,-1.97038756086103E-20,-25.0152592749528,-25.0154047617969,40.0694648636968,11.1632683680695,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.7,2000,0,0,-2.19521506936636E-11,-1.88982480941629E-20,-25.0152592749528,-25.0154047617969,40.0770164817849,11.1597445185702,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.702,2000,0,0,-2.10545985089359E-11,-1.81255600736977E-20,-25.0152592749529,-25.0154047617969,40.0845680998729,11.1562206690709,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.704,2000,0,0,-2.01937443195687E-11,-1.7384464758228E-20,-25.0152592749529,-25.0154047617969,40.092119717961,11.1526968195716,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.706,2000,0,0,-1.93680876636543E-11,-1.6673670424597E-20,-25.0152592749529,-25.0154047617969,40.099671336049,11.1491729700723,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.708,2000,0,0,-1.85761894283015E-11,-1.59919381640151E-20,-25.015259274953,-25.0154047617969,40.107222954137,11.145649120573,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.71,2000,0,0,-1.78166693412743E-11,-1.53380797226513E-20,-25.015259274953,-25.0154047617969,40.1147745722251,11.1421252710737,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.712,2000,0,0,-1.70882035651876E-11,-1.47109554305169E-20,-25.0152592749531,-25.0154047617969,40.1223261903131,11.1386014215744,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.714,2000,0,0,-1.63895223900701E-11,-1.41094722150293E-20,-25.0152592749531,-25.0154047617969,40.1298778084011,11.1350775720751,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.716,2000,0,0,-1.57194080202696E-11,-1.35325816957961E-20,-25.0152592749531,-25.0154047617969,40.1374294264892,11.1315537225758,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.718,2000,0,0,-1.50766924518451E-11,-1.29792783572957E-20,-25.0152592749532,-25.0154047617969,40.1449810445772,11.1280298730765,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.72,2000,0,0,-1.44602554367454E-11,-1.24485977962725E-20,-25.0152592749532,-25.0154047617969,40.1525326626653,11.1245060235772,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.722,2000,0,0,-1.38690225302258E-11,-1.19396150407895E-20,-25.0152592749532,-25.0154047617969,40.1600842807533,11.1209821740779,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.724,2000,0,0,-1.33019632180995E-11,-1.14514429380095E-20,-25.0152592749532,-25.0154047617969,40.1676358988413,11.1174583245786,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.726,2000,0,0,-1.27580891205598E-11,-1.09832306078955E-20,-25.0152592749533,-25.0154047617969,40.1751875169294,11.1139344750793,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.728,2000,0,0,-1.22364522694419E-11,-1.05341619601329E-20,-25.0152592749533,-25.0154047617969,40.1827391350174,11.11041062558,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.73,2000,0,0,-1.17361434559221E-11,-1.01034542716912E-20,-25.0152592749533,-25.0154047617969,40.1902907531054,11.1068867760807,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.732,2000,0,0,-1.12562906457744E-11,-9.69035682254372E-21,-25.0152592749533,-25.0154047617969,40.1978423711935,11.1033629265814,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.734,2000,0,0,-1.07960574594215E-11,-9.29414958716905E-21,-25.0152592749534,-25.0154047617969,40.2053939892815,11.0998390770821,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.736,2000,0,0,-1.03546417141321E-11,-8.91414197955194E-21,-25.0152592749534,-25.0154047617969,40.2129456073695,11.0963152275828,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.738,2000,0,0,-9.93127402582287E-12,-8.54967164949772E-21,-25.0152592749534,-25.0154047617969,40.2204972254576,11.0927913780835,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.74,2000,0,0,-9.52521646802835E-12,-8.20010332816118E-21,-25.0152592749534,-25.0154047617969,40.2280488435456,11.0892675285842,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.742,2000,0,0,-9.13576128570079E-12,-7.86482772077807E-21,-25.0152592749534,-25.0154047617969,40.2356004616337,11.0857436790849,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.744,2000,0,0,-8.76222966159901E-12,-7.54326044466928E-21,-25.0152592749535,-25.0154047617969,40.2431520797217,11.0822198295856,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.746,2000,0,0,-8.40397053311536E-12,-7.23484101066653E-21,-25.0152592749535,-25.0154047617969,40.2507036978097,11.0786959800863,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.748,2000,0,0,-8.06035945747884E-12,-6.93903184618428E-21,-25.0152592749535,-25.0154047617969,40.2582553158978,11.075172130587,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.75,2000,0,0,-7.73079752335643E-12,-6.65531735823503E-21,-25.0152592749535,-25.0154047617969,40.2658069339858,11.0716482810877,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.752,2000,0,0,-7.41471030695541E-12,-6.38320303475492E-21,-25.0152592749535,-25.0154047617969,40.2733585520738,11.0681244315884,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.754,2000,0,0,-7.11154687080737E-12,-6.12221458267317E-21,-25.0152592749535,-25.0154047617969,40.2809101701619,11.0646005820891,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.756,2000,0,0,-6.82077880348863E-12,-5.87189710122312E-21,-25.0152592749536,-25.0154047617969,40.2884617882499,11.0610767325898,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.758,2000,0,0,-6.54189929860338E-12,-5.63181428905382E-21,-25.0152592749536,-25.0154047617969,40.296013406338,11.0575528830905,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.76,2000,0,0,-6.27442227142423E-12,-5.40154768376035E-21,-25.0152592749536,-25.0154047617969,40.303565024426,11.0540290335912,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.762,2000,0,0,-6.01788151165046E-12,-5.18069593250715E-21,-25.0152592749536,-25.0154047617969,40.311116642514,11.0505051840919,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.764,2000,0,0,-5.77182987080722E-12,-4.96887409247333E-21,-25.0152592749536,-25.0154047617969,40.3186682606021,11.0469813345927,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.766,2000,0,0,-5.53583848286932E-12,-4.76571295990041E-21,-25.0152592749536,-25.0154047617969,40.3262198786901,11.0434574850934,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.768,2000,0,0,-5.30949601675128E-12,-4.57085842657314E-21,-25.0152592749536,-25.0154047617969,40.3337714967781,11.0399336355941,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.77,2000,0,0,-5.09240795936046E-12,-4.38397086261178E-21,-25.0152592749536,-25.0154047617969,40.3413231148662,11.0364097860948,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.772,2000,0,0,-4.88419592796401E-12,-4.20472452449989E-21,-25.0152592749537,-25.0154047617969,40.3488747329542,11.0328859365955,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.774,2000,0,0,-4.6844970106708E-12,-4.03280698731606E-21,-25.0152592749537,-25.0154047617969,40.3564263510423,11.0293620870962,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.776,2000,0,0,-4.49296313387888E-12,-3.86791860017979E-21,-25.0152592749537,-25.0154047617969,40.3639779691303,11.0258382375969,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.778,2000,0,0,-4.30926045558605E-12,-3.7097719639624E-21,-25.0152592749537,-25.0154047617969,40.3715295872183,11.0223143880976,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.78,2000,0,0,-4.13306878350591E-12,-3.55809143035268E-21,-25.0152592749537,-25.0154047617969,40.3790812053064,11.0187905385983,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.782,2000,0,0,-3.96408101697531E-12,-3.4126126214041E-21,-25.0152592749537,-25.0154047617969,40.3866328233944,11.015266689099,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.784,2000,0,0,-3.80200261168035E-12,-3.2730819687262E-21,-25.0152592749537,-25.0154047617969,40.3941844414824,11.0117428395997,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.786,2000,0,0,-3.64655106626803E-12,-3.13925627151691E-21,-25.0152592749537,-25.0154047617969,40.4017360595705,11.0082189901004,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.788,2000,0,0,-3.49745542994869E-12,-3.01090227266552E-21,-25.0152592749537,-25.0154047617969,40.4092876776585,11.0046951406011,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.79,2000,0,0,-3.35445583023092E-12,-2.88779625218743E-21,-25.0152592749537,-25.0154047617969,40.4168392957465,11.0011712911018,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.792,2000,0,0,-3.21730301996594E-12,-2.76972363728198E-21,-25.0152592749537,-25.0154047617969,40.4243909138346,10.9976474416025,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.794,2000,0,0,-3.08575794291184E-12,-2.65647862833387E-21,-25.0152592749537,-25.0154047617969,40.4319425319226,10.9941235921032,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.796,2000,0,0,-2.95959131706042E-12,-2.547863840206E-21,-25.0152592749538,-25.0154047617969,40.4394941500107,10.9905997426039,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.798,2000,0,0,-2.83858323500059E-12,-2.44368995819882E-21,-25.0152592749538,-25.0154047617969,40.4470457680987,10.9870758931046,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.8,2000,0,0,-2.72252278062145E-12,-2.34377540807633E-21,-25.0152592749538,-25.0154047617969,40.4545973861867,10.9835520436053,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.802,2000,0,0,-2.61120766148722E-12,-2.24794603958365E-21,-25.0152592749538,-25.0154047617969,40.4621490042748,10.980028194106,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.804,2000,0,0,-2.50444385624321E-12,-2.15603482290453E-21,-25.0152592749538,-25.0154047617969,40.4697006223628,10.9765043446067,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.806,2000,0,0,-2.4020452764381E-12,-2.06788155752969E-21,-25.0152592749538,-25.0154047617969,40.4772522404508,10.9729804951074,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.808,2000,0,0,-2.30383344217331E-12,-1.98333259302871E-21,-25.0152592749538,-25.0154047617969,40.4848038585389,10.9694566456081,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.81,2000,0,0,-2.20963717101396E-12,-1.90224056123848E-21,-25.0152592749538,-25.0154047617969,40.4923554766269,10.9659327961088,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.812,2000,0,0,-2.11929227961926E-12,-1.82446411940173E-21,-25.0152592749538,-25.0154047617969,40.499907094715,10.9624089466095,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.814,2000,0,0,-2.03264129757231E-12,-1.74986770380775E-21,-25.0152592749538,-25.0154047617969,40.507458712803,10.9588850971102,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.816,2000,0,0,-1.94953319291036E-12,-1.67832129350589E-21,-25.0152592749538,-25.0154047617969,40.515010330891,10.9553612476109,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.818,2000,0,0,-1.86982310887742E-12,-1.60970018368015E-21,-25.0152592749538,-25.0154047617969,40.5225619489791,10.9518373981116,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.82,2000,0,0,-1.79337211144E-12,-1.54388476828963E-21,-25.0152592749538,-25.0154047617969,40.5301135670671,10.9483135486123,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.822,2000,0,0,-1.72004694712627E-12,-1.48076033159624E-21,-25.0152592749538,-25.0154047617969,40.5376651851551,10.944789699113,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.824,2000,0,0,-1.64971981076632E-12,-1.420216848216E-21,-25.0152592749538,-25.0154047617969,40.5452168032432,10.9412658496137,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.826,2000,0,0,-1.58226812272879E-12,-1.36214879134578E-21,-25.0152592749538,-25.0154047617969,40.5527684213312,10.9377420001144,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.828,2000,0,0,-1.51757431526554E-12,-1.30645494883086E-21,-25.0152592749538,-25.0154047617969,40.5603200394193,10.9342181506151,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.83,2000,0,0,-1.45552562759202E-12,-1.25303824675302E-21,-25.0152592749538,-25.0154047617969,40.5678716575073,10.9306943011158,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.832,2000,0,0,-1.39601390934614E-12,-1.20180558023141E-21,-25.0152592749538,-25.0154047617969,40.5754232755953,10.9271704516166,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.834,2000,0,0,-1.33893543208307E-12,-1.15266765114158E-21,-25.0152592749538,-25.0154047617969,40.5829748936834,10.9236466021173,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.836,2000,0,0,-1.28419070847736E-12,-1.10553881246949E-21,-25.0152592749538,-25.0154047617969,40.5905265117714,10.920122752618,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.838,2000,0,0,-1.23168431891739E-12,-1.06033691902952E-21,-25.0152592749538,-25.0154047617969,40.5980781298594,10.9165989031187,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.84,2000,0,0,-1.18132474518969E-12,-1.01698318428602E-21,-25.0152592749538,-25.0154047617969,40.6056297479475,10.9130750536194,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.842,2000,0,0,-1.13302421096349E-12,-9.75402043029065E-22,-25.0152592749538,-25.0154047617969,40.6131813660355,10.9095512041201,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.844,2000,0,0,-1.08669852879727E-12,-9.35521019664859E-22,-25.0152592749538,-25.0154047617969,40.6207329841235,10.9060273546208,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.846,2000,0,0,-1.04226695340071E-12,-8.97270601891387E-22,-25.0152592749539,-25.0154047617969,40.6282846022116,10.9025035051215,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.848,2000,0,0,-9.9965204089629E-13,-8.60584119539023E-22,-25.0152592749539,-25.0154047617969,40.6358362202996,10.8989796556222,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.85,2000,0,0,-9.58779513835289E-13,-8.25397628364965E-22,-25.0152592749539,-25.0154047617969,40.6433878383877,10.8954558061229,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.852,2000,0,0,-9.19578131732742E-13,-7.91649798598934E-22,-25.0152592749539,-25.0154047617969,40.6509394564757,10.8919319566236,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.854,2000,0,0,-8.8197956689587E-13,-7.59281808045882E-22,-25.0152592749539,-25.0154047617969,40.6584910745637,10.8884081071243,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.856,2000,0,0,-8.45918285329456E-13,-7.28237239559375E-22,-25.0152592749539,-25.0154047617969,40.6660426926518,10.884884257625,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.858,2000,0,0,-8.11331432510625E-13,-6.98461982706969E-22,-25.0152592749539,-25.0154047617969,40.6735943107398,10.8813604081257,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.86,2000,0,0,-7.78158723833915E-13,-6.69904139456157E-22,-25.0152592749539,-25.0154047617969,40.6811459288278,10.8778365586264,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.862,2000,0,0,-7.46342339535696E-13,-6.42513933716519E-22,-25.0152592749539,-25.0154047617969,40.6886975469159,10.8743127091271,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.864,2000,0,0,-7.15826823914788E-13,-6.16243624580399E-22,-25.0152592749539,-25.0154047617969,40.6962491650039,10.8707888596278,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
11.866,2000,0,0,-6.86558988673622E-13,-5.91047423110887E-22,-25.0152592749539,-25.0154047617969,40.703800783092,10.8672650101285,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.95034,-0.711441
