time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.76,600,449.605272900514,371.806289001911,44.4805723613512,38.0545641744995,22.5750538381443,8.23306490320412,9.75287019955577,0.280685550049861,47.2588615394605,39.708303567328,3.36485216377864,2.15556294400056,315.117553389893,2.05380981721093,5.55555555555556,0,0
1.77,600,449.901307237212,365.935696037671,44.5143500406257,38.7244020335442,23.0198595518156,8.62030891488398,9.80618898171097,0.296290904406583,47.2921937942418,39.708303567328,3.36485216377864,1.49455820183486,318.371121796229,2.05380981721093,5.55555555555556,0,0
1.78,600,450,384.656507577824,44.5825495784131,39.1888336888207,23.4650030422721,9.0121972430128,9.85938431231868,0.312312028482306,47.3314000918564,40.9914005588912,3.33675826735038,2.31934797411456,321.142181405122,2.05380981721093,5.55555555555556,0,0
1.79,600,450,389.258845734961,42.5944068221023,39.9095674932706,23.9108285280913,9.41129290902503,9.91242828369196,0.328827376376396,46.3504374810704,41.6061175422207,4.31772087813645,2.2228354320483,323.160142967647,2.05380981721093,5.55555555555556,0,0
1.8,600,450,393.799867252232,45.2778570242998,40.6003101741819,24.3367725867917,9.81729600169197,9.96531671948896,0.34583422717421,47.6744693233042,42.2025847081169,2.99368903590262,2.13766870470689,325.597164526476,2.05380981721093,5.55555555555556,0,0
1.81,600,450,398.244024996854,45.1305691875257,41.2645874259751,24.7895511469143,10.2299418667284,10.0180451208552,0.363330949852287,47.6017965434244,42.7805404263792,3.06636181578236,2.06010696061752,327.750153782815,2.05380981721093,5.55555555555556,0,0
1.82,600,450,402.566104074858,47.0363035938969,41.904762485462,25.2408568287021,10.6489894822165,10.0706087675617,0.381316573556389,48.542098336545,43.3397311865392,2.1260600226618,1.98756461638045,330.137320196846,2.05380981721093,5.55555555555556,0,0
1.83,600,450,406.748077532462,44.3925488957866,42.5223951234023,25.7112198541276,11.0742134239461,10.1230027934371,0.399790492135916,47.2376525150847,43.879911709059,3.43050584412212,1.91825719031369,331.626622682771,2.05380981721093,5.55555555555556,0,0
1.84,600,450,410.776926497326,44.5690988065673,43.1184905856263,26.155145333163,11.5053983201646,10.1752222430871,0.418752261393006,47.3247633932466,44.400845052919,3.34339496596021,1.85095575169154,332.928852334213,2.05380981721093,5.55555555555556,0,0
1.85,600,450,414.643129002909,44.7106881394719,43.6936722296374,26.6008363112667,11.9423350326947,10.2272621150592,0.438201460354414,47.3946244941282,44.9023027195478,3.27353386507864,1.78481666462204,334.041368249256,2.05380981721093,5.55555555555556,0,0
1.86,600,450,418.339612433076,44.8288869119022,44.2483012543872,27.0479431826678,12.3848180353483,10.2791173952204,0.458137596753381,47.4529445398225,45.3840647530492,3.21521381938431,1.71926353736922,334.964802624601,2.05380981721093,5.55555555555556,0,0
1.87,600,450,429.707592327427,45.02469946192,44.7825597459846,27.4962320417668,12.8326436227984,10.3307830830858,0.478560043044289,47.5495597298939,46.2876653855524,3.11859862931287,2.09565091711329,335.530196407051,2.05380981721093,5.55555555555556,0,0
1.88,600,450,424.000167469457,45.02469946192,45.4337800351121,27.9464790263222,13.2869814129943,10.3822394540282,0.499504290573319,47.5495597298939,46.2876653855524,3.11859862931287,1.45301823594236,336.084187735894,2.05380981721093,5.55555555555556,0,0
1.89,600,450,420.04292805941,45.02469946192,45.8853032100792,28.3967260108776,13.745834434839,10.4335010218903,0.520920902710475,47.5495597298939,46.2876653855524,3.11859862931287,1.00744927351224,336.632697525083,2.05380981721093,5.55555555555556,0,0
1.9,600,450,431.907104626701,45.195349515465,46.1983665174365,28.846972995433,14.2078180896872,10.4845761516339,0.542778412559035,47.6337595799927,47.1100617279446,3.0343987792141,1.52091065803808,336.84631116527,2.05380981721093,5.55555555555556,0,0
1.91,600,450,434.519916376234,45.2774857812248,46.6709871578191,29.2989264804857,14.6745279508336,10.5354396469473,0.565123981686258,47.6742861495482,47.4903517912666,2.99387220965858,1.43481250468962,336.899308477718,2.05380981721093,5.55555555555556,0,0
1.92,600,450,436.997202590664,43.606261918058,47.1168529298889,29.7517013281776,15.145696469601,10.5860876178566,0.587953844977173,46.8496933888844,47.8498110176534,3.81846497032238,1.35428556766692,336.36202234411,2.05380981721093,5.55555555555556,0,0
1.93,600,450,439.320989629204,45.9794261141461,47.5376950805234,30.1877639376114,15.6210734097808,10.6365160441463,0.611264645844199,48.0206280907458,48.1882817364151,2.64753026846101,1.27746375926488,336.254485959791,2.05380981721093,5.55555555555556,0,0
1.94,600,450,441.47854959663,47.6248580062818,47.9346649727249,30.6475581884757,16.1004200487938,10.6867208534051,0.635053230131487,48.8324949245818,48.5056154831144,1.835663434625,1.20306243500784,336.403963587154,2.05380981721093,5.55555555555556,0,0
1.95,600,450,411.552536008559,45.3397028300491,48.3085147682067,31.1238067578935,16.5835051856781,10.7366979788121,0.659316505903027,47.704984447473,47.005302083609,2.96317391173386,-0.666170822242741,336.693616086158,2.05380981721093,5.55555555555556,0,0
1.96,600,450,409.206678073922,45.5098943493729,48.1015032130252,31.5772037760598,17.0645202070568,10.7865141396219,0.683908572454747,47.7889580537945,46.7710942298369,2.87920030541231,-0.696096971404756,337.135836141303,2.05380981721093,5.55555555555556,0,0
1.97,600,450,390.590903971892,45.6566083009773,47.8851921531644,32.0323027093813,17.5433721178853,10.8361642288751,0.708834226954999,47.8613476749863,45.6163349521437,2.80681068422046,-1.63739767189134,338.159143477023,2.05380981721093,5.55555555555556,0,0
1.98,600,450,419.387173196758,45.7877646384218,47.3763733529539,32.488868782186,18.0171358408254,10.8856806198029,0.73402443625541,47.9260610678211,46.9864514680052,2.74209729138575,0.234827877224681,338.56772724038,2.05380981721093,5.55555555555556,0,0
1.99,600,450,436.496340233328,45.9088417465056,47.4493457534872,32.9467464183359,18.4916292877545,10.9349820581186,0.759632790265707,47.9858013031112,47.9856676208792,2.68235705609562,1.16203391280186,338.538567806623,2.05380981721093,5.55555555555556,0,0
2,600,450,411.534559458782,46.1347248682965,47.8104459989961,33.4058348255395,18.969733737058,10.9840258313014,0.785731217940687,48.0972535095391,46.7585396594654,2.57090484966772,-0.421432484034291,339.141331881488,2.05380981721093,5.55555555555556,0,0
2.01,600,450,412.682314657748,46.1347248682965,47.6794865048078,33.8671820639105,19.4465285914488,11.0328745405002,0.812192949265879,48.0972535095391,46.7585396594654,2.57090484966772,-0.29219994585921,339.743634833713,2.05380981721093,5.55555555555556,0,0
2.02,600,450,413.478109997933,46.1347248682965,47.5886858224653,34.3285293022816,19.9224154390366,11.081518311639,0.839029550103249,48.0972535095391,46.7585396594654,2.57090484966772,-0.202596647374669,340.345716108908,2.05380981721093,5.55555555555556,0,0
2.03,600,450,418.461674030186,46.3524966364299,47.5257292268786,34.7898765406526,20.3976727206826,11.1299492546107,0.866248355697735,48.2047035211369,47.0080409216522,2.46345483806994,0.109031005059457,340.885120138301,2.05380981721093,5.55555555555556,0,0
2.04,600,450,420.078258264654,45.073050010463,47.5596104434777,35.2534014966563,20.8732688144869,11.1781498720217,0.893872984135229,47.5734162060857,47.1157685194711,3.09474215312115,0.183324176113885,341.054072460006,2.05380981721093,5.55555555555556,0,0
2.05,600,450,420.959464764818,46.9964227089145,47.6165781483554,35.7041319866864,21.3494345853274,11.2261132107283,0.92190756555225,48.522420847628,47.1934868796098,2.14573751157882,0.204826061525118,341.667261872826,2.05380981721093,5.55555555555556,0,0
2.06,600,450,421.562855063119,46.9765092462788,47.6802275309496,36.174096203271,21.8262368499795,11.2738346719167,0.950351928036773,48.5125954152062,47.2588615394605,2.15556294400056,0.207390679867174,342.244604255932,2.05380981721093,5.55555555555556,0,0
2.07,600,450,421.590103177939,48.3161849643684,47.7446738647367,36.6438612852337,22.3036835779551,11.3213104967825,0.97920440918541,49.1736001573719,47.2921937942418,1.49455820183486,0.177126451300694,343.141049376526,2.05380981721093,5.55555555555556,0,0
2.08,600,450,421.804113236421,46.6445618125715,47.7997156361912,37.1270231240779,22.7816807236329,11.3685384373193,1.00846088278972,48.3488103850922,47.3314000918564,2.31934797411456,0.162016810427552,343.601013893345,2.05380981721093,5.55555555555556,0,0
2.09,600,450,403.938385925309,46.840166323174,47.8500621100569,37.5934687317777,23.2601813340382,11.415515533154,1.03811846330548,48.4453229271585,46.3504374810704,2.2228354320483,-0.868628357901621,344.5730127551,2.05380981721093,5.55555555555556,0,0
2.1,600,450,429.82235618895,47.0127759722888,47.5801371880397,38.0618703845399,23.7359826952836,11.4622875063201,1.0680984923459,48.5304896544999,47.6744693233042,2.13766870470689,0.721768920493851,344.964536365001,2.05380981721093,5.55555555555556,0,0
2.11,600,450,426.565786170809,47.1699724015743,47.8044257664708,38.5319981337546,24.2140269422632,11.5087735348526,1.09852001049329,48.6080513985893,47.6017965434244,2.06010696061752,0.427765243958042,345.42828919974,2.05380981721093,5.55555555555556,0,0
2.12,600,450,442.103021427512,47.3169958809963,47.9373531560347,39.003697847227,24.6934004631087,11.5549848803621,1.12935718223963,48.6805937428264,48.542098336545,1.98756461638045,1.23689255406158,345.483511130133,2.05380981721093,5.55555555555556,0,0
2.13,600,450,415.563997093666,47.4574630665731,48.3217156088162,39.4768677954608,25.1766176083961,11.6008776215037,1.16066654067481,48.7499011688931,47.2376525150847,1.91825719031369,-0.446847152580659,346.191896167152,2.05380981721093,5.55555555555556,0,0
2.14,600,450,418.328286895264,47.5938646645695,48.1828585455892,39.951442415519,25.6584461830823,11.6465332539268,1.19232065325373,48.8172026075153,47.3247633932466,1.85095575169154,-0.222710312035638,346.892444165917,2.05380981721093,5.55555555555556,0,0
2.15,600,450,420.175747115646,47.7279104940643,48.1136516597424,40.4273810515266,26.1395826889255,11.6919360837161,1.22433631601804,48.8833416945848,47.3946244941282,1.78481666462204,-0.084554952898003,347.593205366773,2.05380981721093,5.55555555555556,0,0
2.16,600,450,421.441946966635,47.8607687433678,48.0873763385886,40.9046601457992,26.620456441563,11.7370751637364,1.25672278032076,48.9488948218376,47.4529445398225,1.71926353736922,-0.000306077338258604,348.2994878098,2.05380981721093,5.55555555555556,0,0
2.17,600,450,423.158920907387,47.0979345289166,48.087281225528,41.3832678225352,27.1013292430699,11.7819425282637,1.28948463642637,48.5725074420935,47.5495597298939,2.09565091711329,0.0964029715428296,348.76921474666,2.05380981721093,5.55555555555556,0,0
2.18,600,450,422.896371113586,48.4003751071714,48.1172383001954,41.8542471572972,27.5825016153168,11.8265296358972,1.32262689718192,49.2151401232644,47.5495597298939,1.45301823594236,0.066840939255151,349.564527691699,2.05380981721093,5.55555555555556,0,0
2.19,600,450,424.20994357964,48.262775747406,48.1380090189405,42.3382508975505,28.0638816947466,11.8708347211456,1.35614523598692,49.1472477011687,47.6337595799927,1.52091065803808,0.130543972992605,350.285431562458,2.05380981721093,5.55555555555556,0,0
2.2,600,450,423.854412078457,48.262775747406,48.1785753571326,42.820878644237,28.5456674375491,11.9148509914464,1.39004195506006,49.1472477011687,47.6337595799927,1.52091065803808,0.0905125809845799,351.006291187211,2.05380981721093,5.55555555555556,0,0
2.21,600,450,424.327763197687,48.4372731421378,48.2067020020223,43.3035063909235,29.0277344467943,11.9585773266177,1.42431187229957,49.2333458545172,47.6742861495482,1.43481250468962,0.103283410248224,351.751474994059,2.05380981721093,5.55555555555556,0,0
2.22,600,450,424.04647479309,48.4372731421378,48.2387971624016,43.7878791115183,29.5101224076361,12.0020096914154,1.45895360007386,49.2333458545172,47.6742861495482,1.43481250468962,0.0716114870732909,352.496631104618,2.05380981721093,5.55555555555556,0,0
2.23,600,450,430.003389121727,48.7561759881699,48.2610503215208,44.2722518321131,29.9927329000642,12.0451465450342,1.4939626199828,49.3906945999419,48.0206280907458,1.27746375926488,0.395993720399318,353.156555530894,2.05380981721093,5.55555555555556,0,0
2.24,600,450,423.318252612897,52.6953913789003,48.3841047591588,44.759813581097,30.4765739368411,12.0879662509506,1.52935884012484,51.3343291814495,47.704984447473,-0.666170822242741,-0.0410816480663811,354.951584068338,2.05380981721093,5.55555555555556,0,0
2.25,600,450,423.430136905011,52.6953913789003,48.3713387004068,45.2867674831076,30.9602873130333,12.1304905591962,1.56510940408331,51.3343291814495,47.704984447473,-0.666170822242741,-0.0284839346646706,356.746608223946,2.05380981721093,5.55555555555556,0,0
2.26,600,450,424.999304321736,52.7560434934932,48.3624873616574,45.8137213851183,31.44391217584,12.1727152662914,1.60121333359014,51.3642553306116,47.7889580537945,-0.696096971404756,0.0642242882642421,358.516717122214,2.05380981721093,5.55555555555556,0,0
2.27,600,450,424.824391937077,52.7560434934932,48.3824449601443,46.3412818082613,31.9277366146271,12.2146316204009,1.63767480466964,51.3642553306116,47.7889580537945,-0.696096971404756,0.0445298695867322,360.286815311232,2.05380981721093,5.55555555555556,0,0
2.28,600,450,427.13842733325,50.8693135874581,48.3962825484136,46.8688422314044,32.4116994292938,12.256237550256,1.67449010333748,50.4333304819821,47.9260610678211,0.234827877224681,0.167977770898183,361.519748115813,2.05380981721093,5.55555555555556,0,0
2.29,600,450,427.742090310558,48.9901206977686,48.4484813815484,47.3775353559088,32.8961842322802,12.2975225236443,1.71166496833312,49.5061244464049,47.9858013031112,1.16203391280186,0.176207516341023,362.254247885774,2.05380981721093,5.55555555555556,0,0
2.3,600,450,429.241880757277,52.1993737438237,48.503237595382,47.8674365519363,33.3812165973928,12.3384829262923,1.74919715492041,51.0895908432411,48.0972535095391,-0.421432484034291,0.233625576268665,363.737635217319,2.05380981721093,5.55555555555556,0,0
2.31,600,450,428.605610465043,51.937454755447,48.5758363827482,48.3894302777071,33.8669749503627,12.379112131443,1.78708761947199,50.960358305066,48.0972535095391,-0.29219994585921,0.161984145321547,365.155401093003,2.05380981721093,5.55555555555556,0,0
2.32,600,450,428.164452860951,51.7558533907621,48.6261727059826,48.9088048136526,34.3532366665537,12.4194113512243,1.8253288603009,50.8707550065815,48.0972535095391,-0.202596647374669,0.112311604553852,366.527698503699,2.05380981721093,5.55555555555556,0,0
2.33,600,450,429.76717184587,51.1242694210565,48.6610733638129,49.4263633359919,34.8398473893153,12.4593803964226,1.86391506302995,50.5591273541473,48.2047035211369,0.109031005059457,0.185321191474188,367.690470344889,2.05380981721093,5.55555555555556,0,0
2.34,600,450,418.049130572777,50.9736974948168,48.7186616381327,49.9376060187753,35.3270339948071,12.4990114548941,1.90284832412558,50.4848341830929,47.5734162060857,0.183324176113885,-0.502794984329682,369.119009053057,2.05380981721093,5.55555555555556,0,0
2.35,600,450,436.275296423006,50.9301190574153,48.5624188725112,50.44734298233,35.8126581726777,12.5383444468325,1.94208268865827,50.4633322976817,48.522420847628,0.204826061525118,0.600392057640363,370.081214524447,2.05380981721093,5.55555555555556,0,0
2.36,600,450,434.465626123169,50.9249212778838,48.7489897780821,50.9566441615204,36.3001480595622,12.577306075951,1.98168585862667,50.4607676793396,48.5125954152062,0.207390679867174,0.406456020439741,371.045911285241,2.05380981721093,5.55555555555556,0,0
2.37,600,450,445.099844676604,50.9862585869088,48.8752953593155,51.4658933629166,36.7889010022309,12.6159061159589,2.02164154065693,50.4910319079061,49.1736001573719,0.177126451300694,0.9428207664781,371.706705710001,2.05380981721093,5.55555555555556,0,0
2.38,600,450,427.881668870253,51.0168816939693,49.1682754578269,51.9757559373894,37.2805837458192,12.6541070124264,2.06197900617212,50.5061415487793,48.3488103850922,0.162016810427552,-0.171085591048552,372.773035132788,2.05380981721093,5.55555555555556,0,0
2.39,600,450,430.061930964361,53.1057173980114,49.1151108743753,52.4859247429259,37.7717348435849,12.6919781829258,2.10262619623643,51.5367867171084,48.4453229271585,-0.868628357901621,-0.0221095441173205,374.314720324408,2.05380981721093,5.55555555555556,0,0
2.4,600,450,431.634930946144,49.8824173517797,49.1082403676535,53.016981905036,38.2628172362849,12.7295058815844,2.1435907107398,49.946389438713,48.5304896544999,0.721768920493851,0.0698370889324096,375.009306902395,2.05380981721093,5.55555555555556,0,0
2.41,600,450,432.822433259785,50.4782823454159,49.1299421352881,53.5158060674042,38.7541166466564,12.7666804677373,2.184875935209,50.2403931152488,48.6080513985893,0.427765243958042,0.125983245464091,375.815243525786,2.05380981721093,5.55555555555556,0,0
2.42,600,450,433.767865903372,48.8384027181725,49.1690912344374,54.0205888795755,39.2458075480106,12.803494869739,2.22648265846823,49.4312658051452,48.6805937428264,1.23689255406158,0.159892747678626,376.17597098995,2.05380981721093,5.55555555555556,0,0
2.43,600,450,434.563486648342,52.2508823218459,49.2187776590811,54.508972895841,39.7379953136001,12.8399436050421,2.26841008755615,51.1150055117875,48.7499011688931,-0.446847152580659,0.180168961389647,377.356089528423,2.05380981721093,5.55555555555556,0,0
2.44,600,450,435.268254280641,51.7966182846112,49.2747648858514,55.0314817073805,40.2307429514449,12.8760221599911,2.31065647779132,50.8908686712424,48.8172026075153,-0.222710312035638,0.192221473878099,378.389832469828,2.05380981721093,5.55555555555556,0,0
2.45,600,450,437.083947199904,51.345865765275,49.3344974122818,55.5494478786492,40.7240879145406,12.911726601257,2.35321951914179,50.6684644365451,48.9488948218376,-0.000306077338258604,0.264968851477775,379.24667841306,2.05380981721093,5.55555555555556,0,0
2.46,600,450,436.362314700348,51.345865765275,49.4168360740599,56.0629065248252,41.2182562642357,12.9470488477315,2.39610026679278,50.6684644365451,48.9488948218376,-0.000306077338258604,0.18371598533416,380.10334207165,2.05380981721093,5.55555555555556,0,0
2.47,600,450,435.861971263882,51.345865765275,49.4739255330484,56.5763651710013,41.7129955085079,12.9819914540859,2.43929093564928,50.6684644365451,48.9488948218376,-0.000306077338258604,0.127379362061106,380.959918099936,2.05380981721093,5.55555555555556,0,0
2.48,600,450,440.244276552786,51.2097771384708,49.5135084732761,57.0898238171773,42.2081305821735,13.0165551776815,2.48278540226656,50.6013174199517,49.2151401232644,0.066840939255151,0.354563701426628,381.652340859406,2.05380981721093,5.55555555555556,0,0
2.49,600,450,438.072687608492,51.1618011988001,49.6236885964405,57.6019215771158,42.7043674570461,13.0507209530086,2.52659315741803,50.5776457782222,49.1472477011687,0.0905125809845799,0.177944095698841,382.365689680667,2.05380981721093,5.55555555555556,0,0
2.5,600,450,437.588063691967,51.1618011988001,49.6789844496302,58.1135395776682,43.2011572904383,13.0844982802653,2.57070111337279,50.5776457782222,49.1472477011687,0.0905125809845799,0.123377426038516,383.078956291371,2.05380981721093,5.55555555555556,0,0
2.51,600,450,438.781380073326,51.1359182228197,49.7173237944134,58.6251575782207,43.6983305172698,13.1178878431962,2.61510332843465,50.5648749489586,49.2333458545172,0.103283410248224,0.171641813541896,383.743471416631,2.05380981721093,5.55555555555556,0,0
2.52,600,450,438.313920180423,51.1359182228197,49.7706612231466,59.1365167490191,44.1960371183766,13.1508830079791,2.65979939891136,50.5648749489586,49.2333458545172,0.103283410248224,0.119007742697029,384.407910051546,2.05380981721093,5.55555555555556,0,0
2.53,600,450,440.784735482974,50.5426745288954,49.8076426955734,59.6478759198175,44.6941135341995,13.1834844838894,2.7047834336746,50.2721646388075,49.3906945999419,0.395993720399318,0.239862688441228,384.846662779186,2.05380981721093,5.55555555555556,0,0
2.54,600,450,474.655550182508,51.4285066882685,49.882179655924,60.1533026538093,45.1929353196092,13.2156804513561,2.75005858462959,50.7092400072732,51.3343291814495,-0.0410816480663811,2.10994322460327,384.549981997392,2.05380981721093,5.55555555555556,0,0
