time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.09,600,352.66205017003,150.061967489062,40.2389322664966,10.3308620284833,9.08623554502714,0.594089771582059,11.610818244959,0.0165826418246766,39.708303567328,13.5454964478125,0,3.35086695758742,126.86188598925,2.05380981721093,5.55555555555556,0,0
2.1,600,358.438457506829,158.929883549932,40.8980234940815,11.3721387655237,9.488624858698,0.707811156695425,11.6662799850517,0.0198098698916238,40.3587033933019,14.5585147134445,0,3.33633974815163,134.001914588868,2.05380981721093,5.55555555555556,0,0
2.11,600,364.057641896693,167.725503366841,41.5391754976716,12.4089011946459,9.8976050844974,0.831900165868278,11.7217221321973,0.0233578178900852,40.9914005588912,15.5652354594913,0,3.31996979710597,141.247117248544,2.05380981721093,5.55555555555556,0,0
2.12,600,369.517138579741,176.446382414472,42.1621070468202,13.4405766867378,10.3129968301894,0.966305929731453,11.7771423870621,0.0272327328354137,41.6061175422207,16.5652385252387,0,3.30190202161823,148.584939317028,2.05380981721093,5.55555555555556,0,0
2.13,600,374.814552840399,185.089740651366,42.7665449031741,14.4666376454735,10.7346178912336,1.11097230295264,11.8325383169646,0.03144112508778,42.2025847081169,17.558107080571,0,3.28224023051332,156.002659814848,2.05380981721093,5.55555555555556,0,0
2.14,600,379.947561057792,193.652578179524,43.3522239403245,15.4865887329594,11.1622833307063,1.26583818682071,11.8879073529421,0.0359896929976458,42.7805404263792,18.54342783442,0,3.2610599386217,163.487411823781,2.05380981721093,5.55555555555556,0,0
2.15,600,384.913911724972,202.131753723009,43.9188872601004,16.4999580774189,11.5958055604196,1.43083776390687,11.9432467878133,0.0408852586697001,43.3397311865392,19.5207911147645,0,3.23841712315022,171.026203450469,2.05380981721093,5.55555555555556,0,0
2.16,600,389.711426436492,210.524038608949,44.4662863052523,17.506291201906,12.0349944232039,1.60590067201297,11.9985537750861,0.0461347133003583,43.879911709059,20.4897909120373,0,3.21435425831388,178.605939247417,2.05380981721093,5.55555555555556,0,0
2.17,600,394.338000843936,218.826153883188,44.9941809684781,18.5051468282717,12.4796572763175,1.79095213615947,12.0538253285942,0.0517449706850268,44.400845052919,21.4500248983103,0,3.18890447522197,186.213442002513,2.05380981721093,5.55555555555556,0,0
2.18,600,398.791605578949,227.034795691776,45.5023396977418,19.4960939738079,12.9295990759453,1.98591307153983,12.1090583227701,0.0577229276499564,44.9023027195478,22.4010944236861,0,3.16209442333843,193.835474828553,2.05380981721093,5.55555555555556,0,0
2.19,600,403.070287143388,245.694587435545,45.9905395978398,20.4787099370864,13.3846224627521,2.19070016633335,12.1642494934852,0.0640754303225731,45.3840647530492,23.9364316448676,0,3.72777338665281,201.33875900105,2.05380981721093,5.55555555555556,0,0
2.2,600,407.172168766192,243.471261715192,46.4585665281705,21.6371097654325,13.8445278484508,2.4070712591514,12.219389030231,0.0708615265914407,45.8459198366824,24.3828249914724,0,3.03104266297483,208.921325985224,2.05380981721093,5.55555555555556,0,0
2.21,600,411.095451226593,250.126644628984,46.9062151966629,22.5790015963769,14.3091135033482,2.63286127006837,12.2744804476137,0.0780277910211947,46.2876653855524,25.2222450070948,0,2.9409915260572,216.496504589922,2.05380981721093,5.55555555555556,0,0
2.22,600,414.838413643315,244.075851785757,47.3332892498248,23.4929101754633,14.7781756448305,2.86779036657193,12.3295207967469,0.0855762731474103,46.7091076354703,25.332526208744,0,2.1494158133427,224.219623618917,2.05380981721093,5.55555555555556,0,0
2.23,600,418.399414229409,262.817893861671,47.7396013588701,24.1608378231405,15.2515085267489,3.10939873940296,12.3845159360103,0.0934473767877282,47.1100617279446,26.7172246867133,0,2.87499457065632,231.788690523893,2.05380981721093,5.55555555555556,0,0
2.24,600,421.776891012396,282.164837079054,48.1249733018868,25.0542379501624,15.728904529667,3.35994111330453,12.4394526831421,0.101716199538571,47.4903517912666,28.2472274539228,0,3.52337843168003,239.137899609613,2.05380981721093,5.55555555555556,0,0
2.25,600,424.969362519399,283.339477100867,48.4892360420117,26.1491223616103,16.2101542519291,3.62143233107585,12.4943177026103,0.110448281413226,47.8498110176534,28.8535803974589,0,3.04928514734462,246.469766708645,2.05380981721093,5.55555555555556,0,0
2.26,600,427.975428426964,289.301062800268,48.832229801575,27.0966830164264,16.695046601511,3.89239915518353,12.5491127561909,0.119609161186446,48.1882817364151,29.6567380842995,0,2.91737761225791,253.725263921671,2.05380981721093,5.55555555555556,0,0
2.27,600,430.793770175293,283.539935516825,49.1538041321847,28.0032536082334,17.1833688886119,4.17243168500665,12.6038349063046,0.129195917783163,48.5056154831144,29.7797062534192,0,2.14573008863814,261.078103689668,2.05380981721093,5.55555555555556,0,0
2.28,600,433.423151546602,300.023039694134,45.8890222673533,28.6700359226454,17.674906918947,4.45913203782485,12.6584914219305,0.139150058366102,47.0427795954942,31.0366660351807,1.75889346919406,2.74470037955921,267.349044286644,2.05380981721093,5.55555555555556,0,0
2.29,600,435.862419207373,310.505186688982,45.2029360977422,29.5229473308138,18.1337971313636,4.7543615045341,12.7130678605851,0.149534275182621,46.8415859798469,32.0476215166905,2.23473864065562,2.9139917511148,273.20195127264,2.05380981721093,5.55555555555556,0,0
2.3,600,438.110503214238,318.177373551311,43.1172377416602,30.4284657714947,18.5858264822374,5.05864615544775,12.7675561626804,0.160371458852179,45.9390513288811,32.9263386458303,3.39039835043174,2.89913146397936,278.317765271536,2.05380981721093,5.55555555555556,0,0
2.31,600,440.166417483296,324.835549034823,45.0939631163877,31.3293664008761,19.0169988500165,5.37193981245385,12.8219511135099,0.171667871528931,47.0301242954803,33.7456905510497,2.53081291662715,2.82946286938653,283.69107418439,2.05380981721093,5.55555555555556,0,0
2.32,600,442.02926022264,331.159001377265,46.8178116050733,32.2086176219789,19.4679384711011,5.69402598147446,12.8762483380942,0.183425040302089,47.9855566241592,34.5355162690291,1.78512905664911,2.75163200621542,289.262556827411,2.05380981721093,5.55555555555556,0,0
2.33,600,443.698214327914,337.346786317783,44.4404290008113,33.0636830224361,19.9361165766872,6.02466280430851,12.9304435278013,0.195643920272166,46.9064992331754,35.3057707481463,3.05210384963354,2.67809678767355,294.020452154496,2.05380981721093,5.55555555555556,0,0
2.34,600,445.172547740721,343.439591422592,44.3270388160844,33.8958974671883,20.3805208567621,6.36362177140407,12.9845322182993,0.208325922295617,46.9335537302956,36.0594032461947,3.19105326103412,2.61048920940782,298.516000735415,2.05380981721093,5.55555555555556,0,0
2.35,600,446.451613769727,349.433554212613,44.4475434145416,34.7071029613057,20.8237912350151,6.71069279325948,13.038509756215,0.22147297579352,47.0650202857214,36.7971051708287,3.20360430585177,2.54768296442719,302.802584607008,2.05380981721093,5.55555555555556,0,0
2.36,600,447.534851374324,355.315285869071,44.5755739668412,35.4987915116987,21.2682666592257,7.06568070044187,13.0923713197063,0.235087364996779,47.1891754563114,37.5188589248948,3.20141725635155,2.48818812368504,306.878062080464,2.05380981721093,5.55555555555556,0,0
2.37,600,448.421785410718,361.071546553968,44.6891896619785,36.2719921321253,21.7140223889307,7.4284006136557,13.1461119495988,0.249171551656685,47.2951667531044,38.2244268547096,3.19529110224786,2.43075158929073,310.735185283719,2.05380981721093,5.55555555555556,0,0
2.38,600,449.112026840345,366.691330831422,44.7853405657987,37.0273444381073,22.1609142755617,7.79867404976052,13.1997265787383,0.263728033283296,47.3814674166092,38.9135049672257,3.18670879888172,2.37443818725151,314.366312349822,2.05380981721093,5.55555555555556,0,0
2.39,600,449.605272900514,372.165866348107,44.8630790676944,37.7651974412912,22.6087676712094,8.17632601573225,13.2532100569721,0.278759239859259,47.447592844648,39.5857716015256,3.17612085859115,2.31858184740166,317.763956431569,2.05380981721093,5.55555555555556,0,0
2.4,600,449.901307237212,377.488160318995,44.92187089912,38.4856931730471,23.0573984518586,8.5611829388605,13.3065571719779,0.294267461410206,47.4932672453456,40.2409031573261,3.16377871267487,2.26271881104827,320.920909097984,2.05380981721093,5.55555555555556,0,0
2.41,600,450,382.652544042105,44.9613610201472,39.1888295524469,23.506617150809,8.95307122562558,13.359762666792,0.310254798170697,47.5183081293701,40.8785794715619,3.14985022983664,2.20653096861299,323.830301884504,2.05380981721093,5.55555555555556,0,0
2.42,600,450,387.654313939996,44.992569670408,39.8745056465017,23.9562307509608,9.35181627317795,13.4128212548797,0.326723126721601,47.5337066810797,41.4984859414526,3.13445167812715,2.14980331930607,326.49093083703,2.05380981721093,5.55555555555556,0,0
2.43,600,450,392.48947029829,45.0265929887269,40.5425537110592,24.4061564376083,9.75724180122658,13.465727633428,0.343674077255817,47.5504940083778,42.1003146252034,3.117664350829,2.09239345345204,328.907287124317,2.05380981721093,5.55555555555556,0,0
2.44,600,450,397.154533315427,45.0633151741762,41.1927617483798,24.8564223574313,10.1691694095031,13.5184764953759,0.361109018560986,47.5686129743312,42.683765016039,3.09954538487557,2.03421006641187,331.08428694245,2.05380981721093,5.55555555555556,0,0
2.45,600,450,407.434854654563,45.1445524894118,41.8248893879484,25.3070554991007,10.587418294034,13.5710625405515,0.379029048357237,47.6086959958315,43.5744219738371,3.05946236337532,2.30107521882472,332.90324850819,2.05380981721093,5.55555555555556,0,0
2.46,600,450,406.238009811174,45.1445524894118,42.5399449618849,25.7585010139042,11.0128177341444,13.6234709025206,0.397462257812661,47.6086959958315,43.8598551449249,3.05946236337532,1.88088221650086,334.588640715764,2.05380981721093,5.55555555555556,0,0
2.47,600,450,401.47022037585,45.1445524894118,43.1244262086621,26.2099465287077,11.444061986592,13.6757069420825,0.416378277108518,47.6086959958315,43.879825217433,3.05946236337532,1.32407856592079,336.256349415522,2.05380981721093,5.55555555555556,0,0
2.48,600,450,411.961038097797,45.2358701036216,43.5358815801102,26.6613920435112,11.879420792662,13.7277807223171,0.435736506035599,47.6537527026307,44.673451553631,3.01440565657614,1.71167537117438,337.601379705672,2.05380981721093,5.55555555555556,0,0
2.49,600,450,422.676808135429,45.4667843501522,44.0677820607703,27.1137507344365,12.3200986034198,13.7796731537317,0.455575739312041,47.7676872988388,45.5391706478117,2.90047106036801,2.05250812856611,338.620059402078,2.05380981721093,5.55555555555556,0,0
2.5,600,450,422.16026154666,45.4667843501522,44.7055957949214,27.5684185677754,12.7671545513766,13.8313661837541,0.475928878190664,47.7676872988388,45.8247915907241,2.90047106036801,1.70872615374333,339.501796573583,2.05380981721093,5.55555555555556,0,0
2.51,600,450,424.866209642214,45.6270118574507,45.2365798108152,28.0230864011143,13.2195203393735,13.8828639642667,0.496771100178462,47.8467445966009,46.2391219101078,2.82141376260592,1.5990745157314,340.231052743091,2.05380981721093,5.55555555555556,0,0
2.52,600,450,421.363958110721,45.6270118574507,45.7334897493775,28.4793565094903,13.6768552266451,13.9341630337974,0.518097728613301,47.8467445966009,46.287130922,2.82141376260592,1.15672631448044,340.932003325667,2.05380981721093,5.55555555555556,0,0
2.53,600,450,430.063466877521,45.7452268776631,46.0929406668972,28.9356266178664,14.1377846230115,13.9852716172005,0.539876900260487,47.905072659057,46.9542508925659,2.76308570014981,1.46913542801131,341.355593445734,2.05380981721093,5.55555555555556,0,0
2.54,600,450,434.398607743136,44.6137928805124,46.5494722344326,29.3930788764182,14.6032793349512,14.0361717015402,0.562138998753899,47.3468157410092,47.4235661072355,3.32134261819762,1.48793933309381,341.275138373319,2.05380981721093,5.55555555555556,0,0
2.55,600,450,437.161505469561,45.43447869976,47.01184708646,29.8392167952513,15.0733977953078,14.0868556129748,0.584888960002124,47.7517474801053,47.807250365101,2.91641087910154,1.41534605196782,341.216108134455,2.05380981721093,5.55555555555556,0,0
2.56,600,450,439.466490207882,45.6692337910288,47.4516636883812,30.2935615720935,15.5479144215854,14.1373190185771,0.608123940314918,47.867577174173,48.1540246709289,2.80058118503385,1.32810359444392,341.048185421711,2.05380981721093,5.55555555555556,0,0
2.57,600,450,441.573066328256,47.0923838970251,47.8643698312327,30.750253899796,16.0265581091992,14.1875582002616,0.631839847187373,48.5697687240943,48.4762525001329,2.09838963511254,1.24306761515736,341.079272198469,2.05380981721093,5.55555555555556,0,0
2.58,600,450,404.395756482817,45.9805200282262,48.2506511747223,31.2211777282402,16.5090646101615,14.237569449688,0.656032708653601,48.0211678350919,46.5738397663465,2.64699052411489,-1.04053259020738,341.734202978336,2.05380981721093,5.55555555555556,0,0
2.59,600,450,411.693319612272,45.6752946905182,47.927307277746,31.6809829182451,16.9883376722264,14.2874354451906,0.680523566287598,47.8705676615351,46.8251376488249,2.79759069767172,-0.470154729842342,342.191164288945,2.05380981721093,5.55555555555556,0,0
2.6,600,450,394.107237231242,45.701916038795,47.781207420846,32.137735854941,17.4661497357549,14.3371272625814,0.705365927276646,47.8837028085085,45.7629905737456,2.78445555069833,-1.38812855920767,343.155021250321,2.05380981721093,5.55555555555556,0,0
2.61,600,450,413.874283120598,45.8271657053016,47.3498486128063,32.5947550051138,17.9396482112995,14.3866763365145,0.730491788206838,47.945501811355,46.6629995576735,2.72265654785185,-0.0624490733231013,343.72465452475,2.05380981721093,5.55555555555556,0,0
2.62,600,450,430.29315957813,45.9679397511641,47.3304426596234,33.0530266519236,18.4129526273165,14.4360238786607,0.756011186695891,48.0149606442893,47.5777736808728,2.6531977149175,0.871475097767551,343.902214060661,2.05380981721093,5.55555555555556,0,0
2.63,600,450,414.160524102214,46.1017523808755,47.6012522016617,33.5127060391606,18.8889651386935,14.4851270495272,0.781997687537002,48.0809846690637,46.8031585106395,2.58717369014306,-0.170378463210433,344.475119054318,2.05380981721093,5.55555555555556,0,0
2.64,600,450,416.871255699641,46.2254571783301,47.5483073570948,33.9737235526649,19.3644482016365,14.5340255033235,0.808367382860391,48.142021423438,46.9296438208598,2.52613693576884,0.00835351067537005,345.019526339874,2.05380981721093,5.55555555555556,0,0
2.65,600,450,419.17808095525,46.3409478321166,47.5509031976486,34.435978114116,19.8399572229846,14.5827073978438,0.835134765269256,48.19900526572,47.0607941670389,2.46915309348679,0.136942247514519,345.531265314198,2.05380981721093,5.55555555555556,0,0
2.66,600,450,421.017825569742,46.4508469466687,47.5934577897765,34.8993875820791,20.3158917902444,14.6311631456662,0.862309387954609,48.2532302060528,47.1853647376965,2.41492815315397,0.219519391229184,346.01192475679,2.05380981721093,5.55555555555556,0,0
2.67,600,450,422.320719366973,46.557394609542,47.661673101906,35.3638960411632,20.7925085106102,14.6793851961863,0.889896585324857,48.3058015182554,47.2923728725961,2.36235684095137,0.259211765759233,346.468766693059,2.05380981721093,5.55555555555556,0,0
2.68,600,450,423.164586062117,46.6622805631677,47.7422227581796,35.8294699768523,21.2699307275208,14.7273678942012,0.917898019329678,48.3575529322708,47.3796245668364,2.31060542693601,0.266976007838181,346.910549084448,2.05380981721093,5.55555555555556,0,0
2.69,600,450,423.625705403244,46.7667198998247,47.8251851406998,36.2960927720541,21.748182568238,14.7751070068717,0.946312746788176,48.4090839825591,47.4465188231248,2.2590743766477,0.252001902213614,347.346685832284,2.05380981721093,5.55555555555556,0,0
2.7,600,450,424.193240737102,46.9774144302912,47.9034943430007,36.7637599605992,22.2272175009608,14.8225993314815,0.975138060633364,48.5130420389053,47.5171081725609,2.15511632030152,0.245314708711568,347.801962480798,2.05380981721093,5.55555555555556,0,0
2.71,600,450,423.546443980752,46.9774144302912,47.9797255102384,37.2335340944018,22.7070147453388,14.8698412792384,1.00437191065768,48.5130420389053,47.5183077941051,2.15511632030152,0.171288419440828,348.256514898747,2.05380981721093,5.55555555555556,0,0
2.72,600,450,423.352490318577,47.0846679240071,48.0329531222999,37.7033082282045,23.1873442658256,14.9168324507388,1.03400718383237,48.5659616126519,47.5336514509657,2.10219674655488,0.13410637398151,348.730531690442,2.05380981721093,5.55555555555556,0,0
2.73,600,450,423.285250937825,47.1936006789601,48.0746264711028,38.1741548969203,23.6680905197911,14.9635707352256,1.0640397058434,48.619709744852,47.550427913683,2.04844861435478,0.109759032171006,349.223776110511,2.05380981721093,5.55555555555556,0,0
2.74,600,450,423.307971863536,47.3043916910579,48.1087339210035,38.6460908931613,24.149177848248,15.0100534602094,1.09446627142659,48.6743747532545,47.5685358936771,1.9937836059523,0.0942093354257736,349.736090363479,2.05380981721093,5.55555555555556,0,0
2.75,600,450,423.758062517981,46.7995352390601,48.1380093266321,39.1191347994985,24.6305579307547,15.0562775854312,1.12528428340971,48.4252752850941,47.6083197527079,2.2428830741127,0.105103842073717,350.103268850744,2.05380981721093,5.55555555555556,0,0
2.76,600,450,423.478498719835,47.5981668377232,48.1706701833925,39.5871301414286,25.1122646218216,15.1022388172812,1.15649301266844,48.8193253278257,47.6086959628083,1.84883303138106,0.0732498924267304,350.669897718848,2.05380981721093,5.55555555555556,0,0
2.77,600,450,423.279006035151,47.5981668377232,48.1934324744474,40.0631117991668,25.594198935794,15.1479350673266,1.18808846086761,48.8193253278257,47.6086959958315,1.84883303138106,0.0507877995389734,351.236512640499,2.05380981721093,5.55555555555556,0,0
2.78,600,450,423.932593186758,47.925246007841,48.2092147047939,40.539093456905,26.0762910720664,15.1933638291205,1.22006731664739,48.9807083249139,47.6532786705022,1.68745003429293,0.0797963633107841,351.863681125497,2.05380981721093,5.55555555555556,0,0
2.79,600,450,425.693053452841,47.2695072726029,48.2340113015755,41.0183459062713,26.558631174301,15.2385200031665,1.25242994263226,48.6571625535296,47.7646237837871,2.01099580567725,0.166671871241448,352.273900406008,2.05380981721093,5.55555555555556,0,0
2.8,600,450,425.293506087438,47.9309722934939,48.2858043284069,41.4910409684318,27.0414892067923,15.2833955080723,1.28518064757988,48.9835337116253,47.7676851021409,1.68462464758148,0.118623154704885,352.847955123728,2.05380981721093,5.55555555555556,0,0
2.81,600,450,426.348716825642,48.1444631779719,48.3226662907086,41.9703506806533,27.5247158588984,15.327989392541,1.31831378934314,49.0888715072901,47.8452792402229,1.57928685191674,0.159841427257675,353.43834492356,2.05380981721093,5.55555555555556,0,0
2.82,600,450,425.939414480217,49.0161479565365,48.3723367676106,42.4517953016719,28.0084392157625,15.372295942315,1.35183019222649,49.5189664657376,47.8467440931756,1.14919189346924,0.1122908052943,354.245890339179,2.05380981721093,5.55555555555556,0,0
2.83,600,450,426.655478443539,48.3988707081572,48.4072309621031,42.9419567702813,28.4925115145637,15.4163142461975,1.38572427044699,49.2143978429729,47.9042740523378,1.45376051623387,0.135386717885197,354.871602287642,2.05380981721093,5.55555555555556,0,0
2.84,600,450,415.106160103724,48.3619634995898,48.4493021757987,43.4259454665449,28.9770045254924,15.4600395449205,1.41999551009049,49.1961875854056,47.2748292742,1.47197077380122,-0.535574483049473,355.788979927645,2.05380981721093,5.55555555555556,0,0
2.85,600,450,424.09182930988,48.5046091543292,48.2828732315253,43.9095650907311,29.4598332470156,15.5035054618418,1.4545951297603,49.2665698823741,47.6985869361865,1.40158847683272,0.0524174334105467,356.539369958847,2.05380981721093,5.55555555555556,0,0
2.86,600,450,426.831822580955,48.6766076970849,48.2991618680831,44.3946111714327,29.9428248549007,15.5466755497943,1.48956315974903,49.3514350858498,47.8608798701677,1.31672327335704,0.198636528233862,357.255400039732,2.05380981721093,5.55555555555556,0,0
2.87,600,450,436.76344684017,48.8448196930008,48.3608878627568,44.8813772375235,30.4264337227188,15.5895384725318,1.52490703431751,49.4344319824033,48.4504660018033,1.23372637680347,0.727310642665088,357.732011577225,2.05380981721093,5.55555555555556,0,0
2.88,600,450,426.387582557707,53.442991125757,48.5868985228024,45.3698254235358,30.9123026970868,15.6320610144451,1.56065969917401,51.7031997754608,47.97784120913,-1.035041416254,0.0316555807216687,359.583398092219,2.05380981721093,5.55555555555556,0,0
2.89,600,450,424.347965088151,52.2970894384762,48.5967354456704,45.904255322848,31.3982700406813,15.6742802830049,1.59676998825324,51.1378044046852,47.8678685211369,-0.469646045478422,-0.0880243111511518,361.201044973293,2.05380981721093,5.55555555555556,0,0
2.9,600,450,424.867909656719,54.1322874025193,48.5693820267923,46.4272262055434,31.8839638500931,15.7161996940815,1.6332279447251,52.0433030568331,47.8836439810159,-1.37514469762633,-0.0452561405008254,363.269910213768,2.05380981721093,5.55555555555556,0,0
2.91,600,450,426.073953736952,51.4718101931515,48.5553187509571,46.9685490674691,32.3695170267497,15.7578132346452,1.67003464054072,50.7306062391855,47.9446028827687,-0.0624478799787128,0.0295805854029112,364.644442378456,2.05380981721093,5.55555555555556,0,0
2.92,600,450,427.222444569106,49.5855524170825,48.5645108722313,47.4832671578958,32.855162124617,15.7991131310947,1.70719292586684,49.7999143425625,48.0137960191249,0.868244016644288,0.0897028165082574,365.514247655431,2.05380981721093,5.55555555555556,0,0
2.93,600,450,428.15269867229,51.6905068380643,48.5923858840594,47.9791226709834,33.3410859725964,15.8400925817486,1.74470431399392,50.8385125910221,48.0799211343365,-0.170354231815319,0.128320506217555,366.878562583793,2.05380981721093,5.55555555555556,0,0
2.94,600,450,428.890128746476,51.3283151559919,48.6322612833817,48.4960277278103,33.82740857456,15.8807461217522,1.78256866794699,50.6598048513877,48.1411117207905,0.00835350781907513,0.150161528158492,368.122920898832,2.05380981721093,5.55555555555556,0,0
2.95,600,450,429.495451186259,51.0677264723265,48.6789237465737,49.0093108678974,34.3141978011452,15.9210693114129,1.82078463307543,50.5312286942389,48.1982136993615,0.136929664967917,0.161216379003655,369.274643425729,2.05380981721093,5.55555555555556,0,0
