time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.86,500,90,81.0000000014364,5.1268260913474,4.62107208862706,13.4892445759381,11.0283171998274,10.6509644255667,0.898974095694453,7.16018783064847,6.44900370587435,0.00537184255732273,1.25233157177718E-10,17.9388666943161,1.02690490860546,2.77777777777778
3.87,500,90,81.0000000006295,5.12911500044738,4.62107208868209,13.5405128357056,11.0745279196813,10.677994433319,0.905375937983261,7.16178499067809,6.44900370588063,0.0037746825277015,5.47055734045898E-11,17.9873741992619,1.02690490860546,2.77777777777778
3.88,500,90,81.0000000002748,5.1310782812591,4.62107208870614,13.5918039845637,11.1207386395355,10.7050192690087,0.911799578674082,7.16315493308403,6.44900370588328,0.00240474012176843,2.38111752537407E-11,18.0359798682459,1.02690490860546,2.77777777777778
3.89,500,90,81.0000000001195,5.13247012989735,4.6210720887166,13.6431147662294,11.1669493593898,10.732038915056,0.918245013589941,7.16412614029025,6.4490037058844,0.00143353291554229,1.03295150211125E-11,18.0846551296603,1.02690490860546,2.77777777777778
3.9,500,90,81.0000000000519,5.13335824707967,4.62107208872114,13.6944394663811,11.2131600792441,10.7590533538848,0.924712238539139,7.16474585265246,6.44900370588488,0.000813820553337408,4.47020198635073E-12,18.1333747969327,1.02690490860546,2.77777777777778
3.91,500,90,75.3514093966582,5.13388703509269,4.6210720887231,13.7457730477045,11.2593707990984,10.7860625679223,0.931201249315449,7.16511483151603,6.22414085567443,0.000444841689764797,-0.224862850208717,18.1966223168243,1.02690490860546,2.77777777777778
3.92,500,90,88.7564015445763,5.13418651818058,4.52225280764402,13.7971119169079,11.3045933261641,10.8130730252658,0.937685082893659,7.16532380548425,6.68882135997281,0.000235867721542959,0.377726324990265,18.2303433719344,1.02690490860546,2.77777777777778
3.93,500,90,82.9712390057312,5.13434975657408,4.68825018713794,13.8484537809422,11.3514758269875,10.8400670795179,0.944236871871667,7.16543771032976,6.57435178017418,0.000121962876039294,0.0315967115523481,18.2709553439689,1.02690490860546,2.77777777777778
3.94,500,90,79.716028299503,5.13443605832266,4.70213582594919,13.8997972773603,11.398497184196,10.8670551866516,0.950813115261242,7.16549793015383,6.45445533976177,6.17430519703532E-05,-0.107678032083425,18.3194351499295,1.02690490860546,2.77777777777778
3.95,500,90,77.8713673842716,5.13448050168823,4.65481513376452,13.9511416367959,11.4450453344932,10.8940413073554,0.95739750537265,7.16552894194327,6.34800231487895,3.07312625243306E-05,-0.148091983477515,18.3747831630061,1.02690490860546,2.77777777777778
3.96,500,90,79.9520869613398,5.13450308545416,4.58973393726079,14.0024864406651,11.49094267284,10.9210264200363,0.963986025492931,7.16554470049317,6.3854204826331,1.49727126233401E-05,-0.0198488146462159,18.4276423122743,1.02690490860546,2.77777777777778
3.97,500,90,81.4947163377995,5.13451413327395,4.58101108423375,14.053831470372,11.5367527826584,10.9480066168183,0.970594647541969,7.16555240946518,6.44074384688611,7.26374061619239E-06,0.0476478527748005,18.476963462919,1.02690490860546,2.77777777777778
3.98,500,90,81.4163650416093,5.13451957108971,4.60195063272652,14.1051766105571,11.582772287957,10.9749799520133,0.977231219867754,7.16555620387623,6.45223603063016,3.46932956523105E-06,0.0299175480493661,18.5255371667114,1.02690490860546,2.77777777777778
3.99,500,90,81.2129078807015,5.1345221985872,4.61509833848202,14.1565218051203,11.6289232703103,11.0019470279228,0.983893180590143,7.16555803729721,6.45331090775989,1.63590858539564E-06,0.0126439550593531,18.5740379665436,1.02690490860546,2.77777777777778
4,500,90,81.1581912696323,5.13452345068293,4.62065491017806,14.2078670259586,11.6751298183793,11.0289083758134,0.990578285204347,7.16555891098732,6.45500998935599,7.62218472338816E-07,0.00658848299956105,18.6224285852232,1.02690490860546,2.77777777777778
4.01,500,90,87.3447460779622,5.13452403601029,4.6235503157678,14.2592122593177,11.7213653205035,11.0558641607889,0.997285785493592,7.16555931941834,6.70330883878916,3.53787454532295E-07,0.250846607462468,18.6547976594617,1.02690490860546,2.77777777777778
4.02,500,90,71.4207033639029,5.13452431186903,4.73378854047926,14.3105574985302,11.7687032048502,11.0828070457316,1.00404491670603,7.16555951190766,6.14631623038081,1.61298135648025E-07,-0.45999054308774,18.7236958139946,1.02690490860546,2.77777777777778
4.03,500,90,80.2459677569163,5.13452443806319,4.5316389424958,14.3619027405012,11.8140195932623,11.1097585279783,1.01076968499053,7.1655595999637,6.35658183141754,7.32420971871761E-08,0.0323878407639233,18.7783966166387,1.02690490860546,2.77777777777778
4.04,500,90,83.5127894587535,5.13452449557543,4.54587225465485,14.4132479837342,11.8594783147927,11.1367032718074,1.01752140208814,7.16555964009471,6.49656139355995,3.31110842743954E-08,0.152503899135268,18.8242125778882,1.02690490860546,2.77777777777778
4.05,500,90,82.8584134655313,5.13452452167362,4.61289233227246,14.4645932275423,11.9056072370844,11.1636378235143,1.02431366445982,7.16555965830557,6.51727697622878,1.49002306493173E-08,0.0796886472648062,18.8685960584579,1.02690490860546,2.77777777777778
4.06,500,90,81.6219458152655,5.1345245334623,4.64791267834369,14.5159384716114,11.9520863628289,11.190564568237,1.0311368105388,7.1655596665315,6.49249142410062,6.67429951306531E-09,0.00602994681554314,18.9145602414448,1.02690490860546,2.77777777777778
4.07,500,90,80.9153071507844,5.13452453876234,4.65056262700663,14.5672837157983,11.9985919880595,11.2174857615449,1.03798182731432,7.16555967022977,6.46621016934594,2.97602422705268E-09,-0.0239494819601482,18.9622299654351,1.02690490860546,2.77777777777778
4.08,500,90,80.7077994475978,5.13452454113402,4.64003767552033,14.6186289600383,12.0449923637776,11.2444022423361,1.04484535159798,7.16555967188469,6.45060544092247,1.3211088223386E-09,-0.0248659627570502,19.010907730212,1.02690490860546,2.77777777777778
4.09,500,90,80.7408423951636,5.13452454219045,4.62910996309158,14.669974204302,12.0912834623738,11.271313957501,1.05172753807203,7.16555967262184,6.44429567331763,5.83952086685713E-10,-0.0159254039015337,19.0599904906912,1.02690490860546,2.77777777777778
4.1,500,90,80.835579548215,5.13452454265893,4.62211131052188,14.7213194485762,12.1375045744459,11.2982205797808,1.0586296088678,7.16555967294874,6.44318349769845,2.57054377783561E-10,-0.00727050913280003,19.1091439131019,1.02690490860546,2.77777777777778
4.11,500,90,80.9163422698007,5.13452454286579,4.61891617853402,14.7726646928552,12.1836937351988,11.3251218164066,1.06555264084668,7.16555967309309,6.44416904758363,1.12709841459946E-10,-0.00182594678583037,19.1582335822492,1.02690490860546,2.77777777777778
4.12,500,90,80.9974884208348,5.1345245429966,4.61811373940947,14.8240099371362,12.2298748715607,11.3520174873593,1.07249726378691,7.16555967318437,6.44683943977563,2.14300577283666E-11,0.00196430088312116,19.2071511337868,1.02690490860546,2.77777777777778
4.13,500,90,80.9513853354324,5.13452454295676,4.61897698027346,14.8753551814185,12.276064640331,11.3789074677813,1.07946388826953,7.16555967315656,6.44560649161028,4.92350160641308E-11,-0.000473355502313311,19.2561481457364,1.02690490860546,2.77777777777778
4.14,500,90,81.0219712380758,5.13452454302155,4.61876895724791,14.9267004257004,12.3222523288711,11.4057918258106,1.08645217827016,7.16555967320177,6.44827126738721,4.02318178771566E-12,0.00248172980385508,19.304973390902,1.02690490860546,2.77777777777778
4.15,500,90,80.9888436477068,5.13452454301399,4.61985958984828,14.978045669983,12.368450923737,11.4326704558876,1.09346246706326,7.1655596731965,6.44771352626123,9.29656351900121E-12,0.000401940645185839,19.3538345691846,1.02690490860546,2.77777777777778
4.16,500,90,81.012824439947,4.64733284909279,4.62003622856632,15.0293909142654,12.41465128499,11.4595434105905,1.10049448023986,6.82560598071456,6.44879142493583,0.339953692491238,0.00123332861289338,19.3782666644871,1.02690490860546,2.77777777777778
4.17,500,90,80.9985994571729,5.4245528138897,4.62057823293363,15.0758642417176,12.4608570662866,11.4864106473121,1.10754830861319,7.36793623839364,6.44860334836443,-0.202376565187845,0.0002888500407634,19.441571878461,1.02690490860546,2.77777777777778
4.18,500,90,81.0050355616494,5.273407748617,4.62070517232509,15.130109768644,12.507064116977,11.5132721794368,1.11462382949101,7.26246990208088,6.44894813713844,-0.0969102288750823,0.000456486718849014,19.4972976053107,1.02690490860546,2.77777777777778
4.19,500,90,81.0001577345765,5.09377108104834,4.62090578211607,15.1828438449515,12.5532731737653,11.5401279838536,1.12172105943695,7.13712263280868,6.44889393929678,0.0284370403971133,0.000122324994217493,19.5440449931916,1.02690490860546,2.77777777777778
4.2,500,90,81.0016343003024,5.16012555886949,4.62095953963082,15.2337815546234,12.5994827681288,11.5669780534954,1.12883995429551,7.18342360638739,6.44899023044386,-0.0178639331815943,0.000143594067369968,19.5941038951574,1.02690490860546,2.77777777777778
4.21,500,90,81.000171907458,5.32553369307899,4.62102264415205,15.2853828090588,12.6456929935374,11.5938223697145,1.13598051383301,7.29884245833556,6.44897604774895,-0.133282785129763,4.13449490297424E-05,19.652434118194,1.02690490860546,2.77777777777778
4.22,500,90,81.0004697643416,5.09593686737904,4.62104081379695,15.3386381447992,12.6919034006425,11.6206609179601,1.14314272242017,7.13863387996137,6.44900058348861,0.0269257932444295,4.05237790745971E-05,19.6992829178948,1.02690490860546,2.77777777777778
4.23,500,90,81.0000718205138,5.07306830720288,4.62105862256665,15.389597512334,12.7381139858353,11.6474936804554,1.15032657658417,7.12267660570848,6.44899716851866,0.0428830674973205,1.22555240853472E-05,19.7449885098363,1.02690490860546,2.77777777777778
4.24,500,90,81.0001046496632,5.11821636042035,4.62106400843665,15.4403281942721,12.7843246248867,11.6743206404168,1.15753206914249,7.15418011365238,6.44900223356749,0.0113795595534178,9.80424446606065E-06,19.7929511777429,1.02690490860546,2.77777777777778
4.25,500,90,81.0000488789741,5.12602671277125,4.62106831705584,15.4915103567323,12.8305353070244,11.7011417802867,1.16475919580911,7.15963003850619,6.44900301988859,0.00592963469960495,4.57761001726453E-06,19.8413043125482,1.02690490860546,2.77777777777778
4.26,500,90,81.000022850995,4.81098240280048,4.62107032875377,15.5427706227142,12.8767460092791,11.7279570826618,1.17200795172399,6.93979772648957,6.44900338747651,0.225761946716221,2.13774391077948E-06,19.8739052085011,1.02690490860546,2.77777777777778
4.27,500,90,81.0000107355387,5.72782068643631,4.62107126821672,15.5908804456669,12.9229567209283,11.7547665300901,1.17927833220692,7.57955116198476,6.44900356071689,-0.413991488778966,9.99903248199985E-07,19.9523480064389,1.02690490860546,2.77777777777778
4.28,500,90,81.0000050239548,5.09275068200488,4.62107170763888,15.648158651251,12.9691674369718,11.7815701051096,1.18657033261511,7.13641061651826,6.44900363996733,0.029149056687531,4.65911753622095E-07,19.999037299754,1.02690490860546,2.77777777777778
4.29,500,90,81.0000023422718,4.93782490089026,4.62107191239064,15.6990861569327,13.0153781550628,11.8083677902621,1.19388394829016,7.02830616398406,6.44900367608524,0.137253509221741,2.16285398479954E-07,20.0379803018573,1.02690490860546,2.77777777777778
4.3,500,90,81.0000010879146,5.03174206672177,4.62107200744043,15.7484644048379,13.0615888741044,11.8351595680978,1.20121917454311,7.09383989066747,6.44900369247501,0.0717197825383256,1.00027058635987E-07,20.0816191610902,1.02690490860546,2.77777777777778
4.31,500,90,81.0000005033678,5.12674711315537,4.62107205139879,15.7987818243805,13.1077995935855,11.8619454211752,1.20857600665298,7.16013272107181,6.44900369987835,0.00542695213398883,4.60836737659065E-08,20.1300082720611,1.02690490860546,2.77777777777778
4.32,500,90,81.0000002319913,5.16541460261032,4.62107207165094,15.8500492943661,13.1540103132691,11.8887253320609,1.2159544398697,7.18711420696993,6.4490037032068,-0.0215545337641334,2.11489465939962E-08,20.180330757247,1.02690490860546,2.77777777777778
4.33,500,90,81.0000001064931,5.16659668022144,4.62107208094516,15.9017034392376,13.2002210330456,11.9154992833282,1.22335446941789,7.18793903968714,6.44900370469622,-0.0223793664813452,9.66769508892185E-09,20.230712346216,1.02690490860546,2.77777777777778
4.34,500,90,81.0000000486875,5.15506514078306,4.62107208519377,15.953369404885,13.2464317528647,11.9422672575566,1.23077609050011,7.17989253671718,6.44900370535966,-0.0143328635113804,4.40192593487154E-09,20.2805173581832,1.02690490860546,2.77777777777778
4.35,500,90,81.0000000221695,5.14390205109554,4.62107208712826,16.0049200551406,13.2926424727031,11.9690292373308,1.23821929829939,7.17210313142532,6.44900370565387,-0.00654345821952003,1.99642791187671E-09,20.3297642156596,1.02690490860546,2.77777777777778
4.36,500,90,81.0000000100542,5.13687965054503,4.62107208800562,16.0563590745018,13.3388531925502,11.9957852052405,1.245684087981,7.16720302531304,6.44900370578378,-0.00164335210724733,9.01925645280244E-10,20.3786599531078,1.02690490860546,2.77777777777778
4.37,500,90,81.0000000045416,5.13513507730504,4.62107208840198,16.1077278698591,13.3850639124014,12.0225351438801,1.25317045469376,7.16598569315788,6.44900370584091,-0.00042601995208198,4.05901978695056E-10,20.4274684618924,1.02690490860546,2.77777777777778
4.38,500,90,81.0000000020435,5.13199098629237,4.62107208858036,16.1590792194843,13.4312746322543,12.0492790358481,1.26067839357082,7.16379180241099,6.44900370586593,0.00176787079480905,1.81985981839716E-10,20.4761197661282,1.02690490860546,2.77777777777778
4.39,500,90,81.000000000916,5.13400611968525,4.62107208866034,16.2103991282002,13.477485352108,12.0760168637474,1.26820789973027,7.16519792662513,6.44900370587685,0.000361746580667255,8.12949707551525E-11,20.5248718270307,1.02690490860546,2.77777777777778
4.4,500,90,81.000000000409,5.1313236060869,4.62107208869606,16.2617391882495,13.5236960719621,12.102748610185,1.27575896827546,7.16332611638233,6.4490037058816,0.00223355682346957,3.6181724283324E-11,20.573489762256,1.02690490860546,2.77777777777778
4.41,500,90,85.575358388907,5.13415198403065,4.62107208871196,16.3130524231634,13.5699067918163,12.1294742577719,1.28333159429531,7.16529970816911,6.63114261455428,0.00025996503668706,0.182138908686674,20.6105029716677,1.02690490860546,2.77777777777778
4.42,500,90,71.9112416528819,5.13293379486829,4.70111570639376,16.3643939418561,13.6169179478295,12.156187640132,1.29094737440397,7.16444967745419,6.1430453826431,0.00110999575160404,-0.417664346664795,20.6793368445389,1.02690490860546,2.77777777777778
4.43,500,90,82.1713703177315,5.13436676815911,4.51756697688389,16.4157232786575,13.6620936165885,12.1829091906524,1.29853444508807,7.165449580711,6.42341036952782,0.000110092494795744,0.118854713147698,20.7298248101557,1.02690490860546,2.77777777777778
4.44,500,90,84.0896880899606,5.13393576611901,4.56979942566417,16.4670669451915,13.7077916098238,12.2096202171238,1.30615848395351,7.16514883515883,6.53622291187279,0.000410838046964113,0.158773509348046,20.7730365928637,1.02690490860546,2.77777777777778
4.45,500,90,83.6889538115525,5.13447121628141,4.6395747755435,16.5184063017052,13.7541873565422,12.236319631186,1.3138230904347,7.16552246275167,6.568958212502,3.72104541267682E-05,0.0941328155518129,20.8140483977079,1.02690490860546,2.77777777777778
4.46,500,90,80.3544321749998,5.13433933529279,4.68094282344534,16.5697510127203,13.8009967837303,12.263009808278,1.32151980080834,7.16543043854516,6.46508124574865,0.000129234660632971,-0.0674759262316629,20.8618017508377,1.02690490860546,2.77777777777778
4.47,500,90,79.5008299449779,5.13450873584327,4.65128953694573,16.6210944049256,13.8475096780602,12.2896962861735,1.32922932746758,7.16554864323412,6.41040894513763,1.10299716768125E-05,-0.0807651558028999,20.9130930873158,1.02690490860546,2.77777777777778
4.48,500,90,80.4837373888613,5.13447227542703,4.61579610339157,16.6724394911364,13.8936676380624,12.3163793340757,1.33695071713703,7.16552320180463,6.42477049196523,3.64714011671374E-05,-0.0168702366040057,20.9634297436143,1.02690490860546,2.77777777777778
4.49,500,90,80.9651622026355,5.13451189750554,4.60838223021824,16.7237842127431,13.9397514593345,12.3430566353465,1.34469193801538,7.16555084938578,6.43876210228714,8.82382001945459E-06,0.00746791119920864,21.0128673291838,1.02690490860546,2.77777777777778
