time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.89,500,90,85.4989756329652,5.13413507587508,4.87791592232841,14.3550841277498,12.4583602481272,13.4895022332668,1.07727561919965,7.1652879099591,6.80732297455078,0.000271763246693579,-0.000122842373218468,12.358649558115,1.02690490860546,2.77777777777778
4.9,500,90,85.499326995136,5.13437411229911,4.87786193744386,14.406425477361,12.5071388664114,13.5163482339277,1.08440984321468,7.16545470532117,6.80729929211812,0.000104967884621665,-7.11854227573028E-05,12.3836716449337,1.02690490860546,2.77777777777778
4.91,500,90,85.4996240296098,5.13448772592528,4.87783065396465,14.4577692173364,12.5559171718607,13.5431881534738,1.09156691122732,7.1655339828873,6.80728928760896,2.56903184920887E-05,-3.75318219614229E-05,12.4087000934516,1.02690490860546,2.77777777777778
4.92,500,90,85.4998183869779,5.13458238348696,4.87781416005442,14.509114093448,12.604695312371,13.5700219712982,1.0987468224206,7.16560003324903,6.8072855155593,-4.03600432331785E-05,-1.82855576564833E-05,12.4337335316163,1.02690490860546,2.77777777777778
4.93,500,90,85.4999295438988,5.10094242487411,4.87780612419763,14.5604599161352,12.6534733725227,13.5968496673324,1.1059495739278,7.14212666888739,6.80728433329008,0.0234330043184054,-8.25327120690389E-06,12.4570850523671,1.02690490860546,2.77777777777778
4.94,500,90,85.523410738346,5.20984254632474,4.87780249717642,14.6114693392438,12.7022513964042,13.6236712218341,1.11317516164737,7.21811523531985,6.80821655741929,-0.0525555621140512,0.00092903259968935,12.4858181198931,1.02690490860546,2.77777777777778
4.95,500,90,84.4208532960307,4.9706411437046,4.8782107741929,14.6635677635425,12.7510335030557,13.6504865852329,1.12042369181324,7.05120475412283,6.76461010615419,0.114354919082964,-0.043247195535745,12.5055597787952,1.02690490860546,2.77777777777778
4.96,500,90,88.9532751576422,5.22924595847647,4.8592051591366,14.7132741738685,12.799625553561,13.6772971643991,1.12768989773858,7.23165459095754,6.93177798910218,-0.066094917751745,0.150444247222045,12.5268875131489,1.02690490860546,2.77777777777778
4.97,500,90,82.0944897113668,5.20531116746724,4.92532009248005,14.7655666322845,12.8488787533849,13.704096627495,1.1349969957639,7.2149533198072,6.70487272169132,-0.0493936466014048,-0.168728667600455,12.5625188264718,1.02690490860546,2.77777777777778
4.98,500,90,85.8124285302747,5.17209080542738,4.85116980213982,14.8176197427957,12.897390450322,13.7308954844888,1.14230631636201,7.19177274246578,6.80113814927361,-0.0262130692599851,0.0310182655751801,12.5898507761687,1.02690490860546,2.77777777777778
4.99,500,90,86.1591738391627,5.01133083299212,4.86480123437335,14.8693406496939,12.9460384615783,13.7576869852259,1.14964255463729,7.07959729507094,6.82445338785022,0.0859623781348531,0.0353099625790305,12.6075577311752,1.02690490860546,2.77777777777778
5,500,90,86.7316525549507,5.23394550887826,4.88031871586818,14.9194539569037,12.9948416476462,13.7844710494852,1.15700589664551,7.2349338535805,6.85807082357251,-0.0693741803747061,0.0472717535191647,12.6341005020135,1.02690490860546,2.77777777777778
5.01,500,90,82.1729023594022,5.17800726997429,4.90109298202097,14.9717934108226,13.0438525763709,13.8112473118905,1.16439755920434,7.19590114611933,6.69108897805761,-0.0303414729135314,-0.148701918315281,12.6692580674675,1.02690490860546,2.77777777777778
5.02,500,90,88.6483928094944,4.94759658605799,4.8357437406974,15.023573482365,13.092210012697,13.8380222284203,1.17179409546101,7.03512467196765,6.90327006968919,0.130435001238147,0.154678248202146,12.6784818350913,1.02690490860546,2.77777777777778
5.03,500,90,85.1494881240851,5.17295780913328,4.90371936793738,15.0730494471197,13.1412472052803,13.8647856067043,1.17923227310109,7.19237772221994,6.81141552850992,-0.026818049014145,-0.032040658553699,12.7051579504605,1.02690490860546,2.77777777777778
5.04,500,90,84.8343242343223,5.18444254462988,4.88963863009812,15.1247790240547,13.1901435904884,13.8915438102103,1.18668904511811,7.20039156623239,6.78904398660832,-0.0348318930265975,-0.0347616239735968,12.7339305276409,1.02690490860546,2.77777777777778
5.05,500,90,85.3004176397379,5.14920312169702,4.87436212405445,15.1766234483422,13.2388872106394,13.9182968304984,1.19416439188204,7.17580212413715,6.79693886876345,-0.0102424509313556,-0.00554739379768598,12.7603989470735,1.02690490860546,2.77777777777778
5.06,500,90,85.5509170097232,5.13062314892376,4.87192424040029,15.2281154784083,13.2876064519545,13.9450436309219,1.20166196288104,7.16283734984134,6.80520980240669,0.00272232336445644,0.00612576348940141,12.7853758893124,1.02690490860546,2.77777777777778
5.07,500,90,85.5912831873297,5.12754380858898,4.8746162971074,15.2794217087507,13.336352613836,13.971783809803,1.20918311553112,7.16068864096498,6.80869519529659,0.00487103224081649,0.00585421787082119,12.8099615992394,1.02690490860546,2.77777777777778
5.08,500,90,85.5745990034114,5.12993054139119,4.87718901910544,15.3306971456905,13.3851245029369,13.9985173738276,1.21672774662351,7.16235406063285,6.80982621982897,0.00320561257295022,0.00339484316660776,12.8345895176619,1.02690490860546,2.77777777777778
5.09,500,90,85.5363929396154,5.13254955012038,4.87868093277988,15.3819964499578,13.4339113111742,14.0252443952606,1.22429552232673,7.16418155830828,6.80934631824745,0.00137811489751427,0.000832879970251277,12.8593810116731,1.02690490860546,2.77777777777778
5.1,500,90,85.4894773932151,5.13407665349468,4.87904695411159,15.4333219443118,13.4827017796248,14.0519649430084,1.23188612387321,7.16524714386192,6.80773407615494,0.000312529343875312,-0.00129016846315189,12.884358635854,1.02690490860546,2.77777777777778
5.11,500,90,85.4754176846759,5.13469228912243,4.87847997063753,15.4846627096992,13.5314865782407,14.0786790674104,1.23949930068788,7.16567672344525,6.80677874695334,-0.000117050239455896,-0.001454235711841,12.9094320757739,1.02690490860546,2.77777777777778
5.12,500,90,85.480964150067,5.13482605213768,4.8778408854021,15.5360096314427,13.5802649860045,14.1053867511424,1.24713504121857,7.16577006089644,6.80655360203302,-0.000210387690647806,-0.00078749602779471,12.9345275212338,1.02690490860546,2.77777777777778
5.13,500,90,85.4991522385685,5.13477728958363,4.87749480871026,15.5873578908164,13.6290399330014,14.1320879501103,1.25479342730548,7.16573603525415,6.80703615939672,-0.000176362048356049,0.000178033647390663,12.9595876789347,1.02690490860546,2.77777777777778
5.14,500,90,85.4974631825159,5.1346917875549,4.87757304821059,15.6387056625645,13.6778156623933,14.1587826117315,1.26247456945381,7.16567637346035,6.80702351446115,-0.000116700254557545,5.62004503343871E-05,12.984644422136,1.02690490860546,2.77777777777778
5.15,500,90,85.501010693863,5.13462145887229,4.87759774632365,15.6900525792923,13.7265916387663,14.1854707217528,1.27017844427557,7.16562729935742,6.80718197005511,-6.76261516194376E-05,0.000180188236913459,13.009686862815,1.02690490860546,2.77777777777778
5.16,500,90,85.5015145753902,5.1345756409642,4.87767693268998,15.7413987927334,13.7753684070029,14.2121522570122,1.27790505931595,7.16559532843666,6.80725728374294,-3.56552308633518E-05,0.000144992250767473,13.0347218857734,1.02690490860546,2.77777777777778
5.17,500,90,85.5019739195598,5.13454943801568,4.87774065166343,15.7927445479954,13.8241458124293,14.2388271997638,1.28565440335109,7.16557704448557,6.80732003158658,-1.73712797736592E-05,0.000118816163328539,13.0597513271231,1.02690490860546,2.77777777777778
5.18,500,90,84.9408867472363,5.13453577949571,4.87779286717093,15.8440900412279,13.8729237400107,14.2654955317401,1.29342646700122,7.16556751381344,6.78502033544302,-7.8406076465587E-06,-0.0222537500837197,13.0862980868896,1.02690490860546,2.77777777777778
5.19,500,90,86.9257125374392,5.13325970570634,4.86801312995535,15.8954353978752,13.9216038702222,14.292158007666,1.30121859644558,7.16467709223609,6.85720947355385,0.000882580969704882,0.0635836411456303,13.1078746772688,1.02690490860546,2.77777777777778
5.2,500,90,82.4527436087955,5.19340371148625,4.89595589462532,15.9467679937849,13.9705634280741,14.3188116077639,1.30904103248547,7.20664450896475,6.69864451641669,-0.0410848357589577,-0.133977243657111,13.1432754197743,1.02690490860546,2.77777777777778
5.21,500,90,87.7910676249271,4.9297012691449,4.83707762777571,15.9987020297389,14.0189342032707,14.3454632619987,1.31687009566897,7.02263763834485,6.87007186140966,0.142922034860943,0.1196185145999,13.1538425890359,1.02690490860546,2.77777777777778
5.22,500,90,86.4710710598386,5.36424125691891,4.8896457403187,16.0479990413285,14.067830659581,14.3721039432446,1.32473641669784,7.32585190742623,6.85420565381684,-0.160292234220432,0.0303901204641903,13.1871585932102,1.02690490860546,2.77777777777778
5.23,500,90,85.6837877314037,5.09229452876904,4.90300112496046,16.1016414526987,14.1168606697347,14.3987369329191,1.33262873985257,7.13609232090938,6.83218410534249,0.0294673522964211,-0.0102697273905834,13.2083801482643,1.02690490860546,2.77777777777778
5.24,500,90,83.0859247535224,5.08645157068276,4.89848794247311,16.1525643968481,14.1658455480645,14.4253636356717,1.34054224756413,7.13201520875572,6.7256174303174,0.033544464450079,-0.110537965596826,13.2365941702821,1.02690490860546,2.77777777777778
5.25,500,90,87.6443862952606,5.07016611459457,4.84991041051493,16.2034289114181,14.2143446510856,14.4519875102446,1.34846526507674,7.12065150736259,6.87318716090148,0.0449081658432064,0.104824839322859,13.2539539081146,1.02690490860546,2.77777777777778
5.26,500,90,85.9054263044138,5.3369757121769,4.89597722524889,16.2541305714307,14.2633044222438,14.4786008067403,1.356423741904,7.30682649560531,6.83610608881336,-0.141266822399517,0.00345456048064019,13.287141020364,1.02690490860546,2.77777777777778
5.27,500,90,82.0420213351997,4.92393686167583,4.89749538257378,16.3075003273596,14.3122793749748,14.5052072546238,1.36440508482364,7.01861533741376,6.68336843836927,0.146944335792039,-0.151401776282642,13.3101154070087,1.02690490860546,2.77777777777778
5.28,500,90,86.9609968665488,5.17814650068603,4.83095964902572,16.3567396948758,14.3605889703853,14.5318123042871,1.37239108733991,7.19599829883181,6.83275883610894,-0.030438625626014,0.0908435226545876,13.3356310276386,1.02690490860546,2.77777777777778
5.29,500,90,86.4524625555269,5.18185097630218,4.87088216886874,16.4085211587252,14.4092977909852,14.5584071449802,1.38041102202086,7.19858321598071,6.84037198792077,-0.033023542774917,0.042742226937202,13.3607792657157,1.02690490860546,2.77777777777778
5.3,500,90,85.5364081967299,5.14207707747205,4.8896658680602,16.46033966733,14.4581944485729,14.584993645149,1.38845856279785,7.1708296973136,6.81701201793029,-0.00527002410780169,-0.00683160498187263,13.3855250881273,1.02690490860546,2.77777777777778
5.31,500,90,85.2796394850879,5.12618458350014,4.88666361894569,16.5117604369554,14.5070610836701,14.6115735988252,1.39652769945229,7.15974019789086,6.80469548234927,0.00581947531493134,-0.014958308572889,13.4103160324657,1.02690490860546,2.77777777777778
5.32,500,90,85.3435879087746,5.12655428100359,4.88008997061756,16.5630222816446,14.5558619822855,14.6381472411499,1.40461759669365,7.15999816622852,6.80265420891673,0.00556150697728013,-0.00782563240773904,13.4352635307304,1.02690490860546,2.77777777777778
5.33,500,90,85.4436134643703,5.12990261228193,4.87665088155592,16.6142878233088,14.6046284900111,14.6647142656236,1.41272920038166,7.16233457219752,6.8042363576012,0.00322510100827738,-0.00144401345369261,13.4602705091609,1.02690490860546,2.77777777777778
5.34,500,90,85.4983485437824,5.1333906133131,4.87601628864193,16.6655868482849,14.6533886518076,14.6912744145028,1.42086328885521,7.16476843723406,6.80597248039287,0.000791235971738713,0.00117772461847032,13.4853337391822,1.02690490860546,2.77777777777778
5.35,500,90,85.514705693115,5.13628105105844,4.87653385701749,16.7169207532707,14.7021539892878,14.7178275771223,1.42902015459382,7.16678533324579,6.80698478666882,-0.00122566003999429,0.00146773089391861,13.5104725925147,1.02690490860546,2.77777777777778
5.36,500,90,85.513651148726,5.13650442145402,4.87717887290882,16.7682835626332,14.7509257769267,14.7443737290429,1.43719980751959,7.16694119713205,6.80739288727299,-0.00138152392624895,0.000975670281449403,13.535594828177,1.02690490860546,2.77777777777778
5.37,500,90,85.5083628696045,5.13559668448544,4.87760764553931,16.8196486056997,14.7997018522919,14.7709128723329,1.44540217164287,7.1663077944322,6.80748155785162,-0.000748121226404974,0.000465961040440277,13.5606656371241,1.02690490860546,2.77777777777778
5.38,500,90,85.5039615261021,5.13428215798971,4.87781241896002,16.8710045713966,14.8484799753912,14.7974450076268,1.45362717623414,7.16539054124078,6.80744923349144,0.00016913196502113,0.000147862183857761,13.5856729192411,1.02690490860546,2.77777777777778
5.39,500,90,85.5013987489573,5.13444802856801,4.8778773991677,16.9223473918289,14.8972587482926,14.823970127348,1.46187477755546,7.16550628277798,6.80739255478734,5.33904278176678E-05,4.99415071075759E-07,13.6106923531354,1.02690490860546,2.77777777777778
5.4,500,90,85.5002237900905,5.13427922461015,4.87787761864299,16.973691870967,14.9460375233887,14.8504882172246,1.47014495367646,7.16538849438073,6.80734593438955,0.000171178825067786,-4.64272746150129E-05,13.6357065204653,1.02690490860546,2.77777777777778
5.41,500,90,85.4998184657319,5.13432714240856,4.87785721549549,17.0250346620655,14.9948160944534,14.8769992592755,1.47843769466824,7.16542193056757,6.80731556201483,0.000137742638229099,-4.83257429957362E-05,13.660725151234,1.02690490860546,2.77777777777778
5.42,500,90,85.4997543934038,5.13436278000871,4.87783597803818,17.0763779323419,15.0435944531435,14.9035032339925,1.48675299550337,7.16544679785063,6.80729819226129,0.000112875355162112,-3.60572571311835E-05,13.6857467462898,1.02690490860546,2.77777777777778
5.43,500,90,85.4998047051193,5.16482205212104,4.87782013214713,17.1277215589944,15.0923726533747,14.9300001214896,1.49509085234689,7.18670073578533,6.80728913812277,-0.0211410625795337,-2.29974341712236E-05,13.7122919212552,1.02690490860546,2.77777777777778
5.44,500,90,85.4787327017284,5.04795819180226,4.87781002558702,17.1793697783612,15.1411507525403,14.9564899019615,1.50345126108867,7.10515521411745,6.80644323762429,0.0604044590883488,-0.000854793577144797,13.7330514862996,1.02690490860546,2.77777777777778
5.45,500,90,86.4868340543905,5.31692871053988,4.87743437399901,17.2298493591509,15.1899250951901,14.9829725871121,1.51183411805939,7.29283805468005,6.84631228351652,-0.127278381474256,0.0395384982988451,13.7645457781698,1.02690490860546,2.77777777777778
5.46,500,90,81.7910967485572,4.97166915819401,4.89481014760151,17.2830186450679,15.238873195572,15.0094466492438,1.52024416788238,7.05192208433589,6.67150575642761,0.113637588869905,-0.159517039886105,13.7907115186344,1.02690490860546,2.77777777777778
5.47,500,90,90.2558256765564,5.09314972091152,4.82470804231032,17.3327353355386,15.2871202749167,15.0359195554992,1.52865785543135,7.13668905876481,6.95955931205492,0.0288706144409808,0.22636851838758,13.8034478888359,1.02690490860546,2.77777777777778
5.48,500,90,83.9836319801401,5.14850632847182,4.92418901137761,17.3836668316093,15.3363621639299,15.0623766208425,1.53712122338962,7.17531591422685,6.77928770486391,-0.00975624102105424,-0.0927351879055882,13.8311224947897,1.02690490860546,2.77777777777778
5.49,500,90,84.6006847664602,5.28501715686869,4.88343517146561,17.4351518937432,15.385196514553,15.0888301609005,1.54559560373141,7.27057074052278,6.77541444831793,-0.105011067316985,-0.0397338362274526,13.8658500410132,1.02690490860546,2.77777777777778
5.5,500,90,84.6355738974895,4.99181010116091,4.86597355374233,17.4880020641306,15.4338562490028,15.1152779613448,1.55408787995376,7.06597607584908,6.76461893199446,0.0995835973567161,-0.0261605404557992,13.8866436210004,1.02690490860546,2.77777777777778
5.51,500,90,89.2799995727402,5.12982130976626,4.85447692013619,17.5379201640264,15.4824010171191,15.1417194490717,1.5625997910532,7.16227784074919,6.94148517082505,0.00328183245660818,0.166749990977822,13.9023526320511,1.02690490860546,2.77777777777778
