time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.34,600,450,399.222120751477,55.9142186414386,50.9972595548475,159.801007902856,148.790897681398,9.032033680119,12.1672473309287,52.9225195591809,47.6377691607151,-2.25436119997405,-2.68699219463906,1190.17064567587,2.05380981721093,5.55555555555556,0,0
4.35,600,450,393.831075018214,55.898039772957,50.9383022421031,160.305099526896,149.300280692433,8.98022031029786,12.1872921388074,52.9145367998871,47.3051743945848,-2.24637844068027,-2.96140711503031,1193.00010759386,2.05380981721093,5.55555555555556,0,0
4.36,600,450,395.692024988794,55.8892648510608,50.7835916204882,160.809055819189,149.808116597287,8.92824594419917,12.2069157185968,52.9102071961575,47.3336068395648,-2.24204883695067,-2.78030420932612,1195.80872251912,2.05380981721093,5.55555555555556,0,0
4.37,600,450,407.044665942402,55.8725930243196,50.6887758244503,161.312943760327,150.315004344202,8.8761077940983,12.2260999026861,52.9019812080413,47.9259545621696,-2.2338228488345,-2.09439102163605,1198.31431748447,2.05380981721093,5.55555555555556,0,0
4.38,600,450,397.035129950735,55.8970741251495,50.8291741379548,161.81667998223,150.82329607422,8.82378695020888,12.2447800769308,52.914060342957,47.4317116121642,-2.24590198375014,-2.72718085991507,1201.07693719893,2.05380981721093,5.55555555555556,0,0
4.39,600,450,379.929903550229,55.8797110569605,50.7534771133153,162.320683792676,151.330830834009,8.77130908979254,12.2630144889376,52.9054932917993,46.4313729617217,-2.23733493259251,-3.65282069843028,1204.33421841008,2.05380981721093,5.55555555555556,0,0
4.4,600,450,409.248278715874,55.8758947260601,50.3568892234725,162.824531627191,151.834399714988,8.7187073137737,12.2808882902898,52.9036102892273,47.8862584372865,-2.23545193002052,-1.80657711682268,1206.85404190406,2.05380981721093,5.55555555555556,0,0
4.41,600,450,411.316296897677,55.8836785169009,50.591008720348,163.328339903629,152.340309790884,8.66592688138448,12.2982274244066,52.907450862426,48.1181997168496,-2.23929250321915,-1.80566801255176,1209.26445794431,2.05380981721093,5.55555555555556,0,0
4.42,600,450,391.665662384633,55.8834817174887,50.8294306031683,163.832236526972,152.848604085554,8.61297382633455,12.315031994499,52.9073537603117,47.1295481171699,-2.23919540110485,-3.02959743812946,1212.17524908317,2.05380981721093,5.55555555555556,0,0
4.43,600,450,400.260036787233,55.8931016477575,50.6493207420591,164.336153170676,153.355097281654,8.55988933459202,12.3314166321682,52.912100296687,47.5245264287603,-2.24394193748014,-2.45688436476595,1214.88580277704,2.05380981721093,5.55555555555556,0,0
4.44,600,450,396.208953221466,55.8949875555233,50.6638866184643,164.840178896443,153.861736136514,8.50666035590199,12.3473256058223,52.9130308158862,47.3036456120852,-2.24487245667939,-2.69213897839446,1217.70761322327,2.05380981721093,5.55555555555556,0,0
4.45,600,450,402.97580702914,55.8989738370506,50.5974728543683,165.344236546932,154.367710853748,8.45329769917692,12.362780264743,52.9149976732066,47.6518366500359,-2.24683931399984,-2.27840997118783,1220.35482470274,2.05380981721093,5.55555555555556,0,0
4.46,600,450,410.764627487482,55.9046874381287,50.672778378615,165.848343645569,154.874438626208,8.39979426919586,12.3777402980109,52.9178168012661,48.1274875409449,-2.24965844205934,-1.87707155450855,1222.76733821143,2.05380981721093,5.55555555555556,0,0
4.47,600,450,402.655734842531,55.9061259343595,50.8879393674131,166.352520983584,155.383318008508,8.34614451080295,12.3921667681091,52.9185265646942,47.7771353140335,-2.25036820548739,-2.43974745349097,1225.36035818117,2.05380981721093,5.55555555555556,0,0
4.48,600,450,397.461206823627,55.9080281397829,50.9124873508947,166.856736216782,155.892442870637,8.29236778235216,12.4061124876044,52.9194651252641,47.4968061512158,-2.25130676605726,-2.74430088681366,1228.09528811894,2.05380981721093,5.55555555555556,0,0
4.49,600,450,400.811689463805,55.9100346249601,50.832298526846,167.360995020178,156.400765844544,8.23847554828968,12.4196049567212,52.920455138145,47.6458657787678,-2.25229677893822,-2.51610988104942,1230.75380813139,2.05380981721093,5.55555555555556,0,0
4.5,600,450,408.229185552109,55.9113875368425,50.8295324864444,167.865294209278,156.909061158047,8.18446618556542,12.4326206531387,52.921122673697,48.0620908479722,-2.25296431449024,-2.09715524707384,1233.20382237809,2.05380981721093,5.55555555555556,0,0
4.51,600,450,397.712174473655,55.9129118306725,50.9713743301579,168.369626908117,157.418774889955,8.13033456095321,12.4451181261615,52.9218747702205,47.5399903362363,-2.25371641101365,-2.75922714153491,1235.9198635413,2.05380981721093,5.55555555555556,0,0
4.52,600,450,398.400021389667,55.9133700780413,50.8870350348308,168.874001755059,157.92764522893,8.07609978706826,12.457160090983,52.9221008724628,47.5371011513678,-2.25394251325602,-2.67888920896102,1238.63520830771,2.05380981721093,5.55555555555556,0,0
4.53,600,450,401.121787138758,55.9150674299414,50.8289976880346,169.378403661935,158.435935194449,8.02176389046406,12.4687372216867,52.9229383569674,47.6616949879138,-2.2547799977606,-2.49702336108125,1241.28696488865,2.05380981721093,5.55555555555556,0,0
4.54,600,450,400.157036577297,55.8195624330855,50.8327655325397,169.882841982622,158.944262838412,7.96732720616973,12.4798307791933,52.8758155682433,47.6092405845095,-2.20765720903653,-2.55319592262187,1243.94125053952,2.05380981721093,5.55555555555556,0,0
4.55,600,450,400.264581184226,57.7697301074366,50.8172025256723,170.386344699977,159.45243485231,7.9127950981799,12.4904453358631,53.8380410257613,47.6076162366603,-3.16988266655447,-2.53946249216267,1247.0835017262,2.05380981721093,5.55555555555556,0,0
4.56,600,450,403.303233887756,54.8782099773088,50.8061162099496,170.909372440123,159.960496003054,7.85817152695349,12.5005787006343,52.411346123201,47.7732161054447,-1.74318776399424,-2.36292250232239,1249.41957029679,2.05380981721093,5.55555555555556,0,0
4.57,600,450,402.500247330484,54.9979837822092,50.8557960588643,171.403410146668,160.469053952275,7.80345772148792,12.5102129679437,52.470443300195,47.7525219670658,-1.80228494098817,-2.43264136404171,1251.79713813815,2.05380981721093,5.55555555555556,0,0
4.58,600,450,400.970770767489,54.3653671311726,50.8822500068305,171.898718192447,160.977876440971,7.74865940168295,12.5193542896022,52.1583061160527,47.6794681168552,-1.49014775684592,-2.53180031538773,1254.05387153516,2.05380981721093,5.55555555555556,0,0
4.59,600,450,400.754078706837,54.8952931377567,50.8749174157477,172.38776764407,161.486625603757,7.69378252535858,12.528011544363,52.4197750660525,47.6636508489569,-1.75161670684568,-2.54038168669902,1256.45084440033,2.05380981721093,5.55555555555556,0,0
4.6,600,450,401.452331685849,56.5259984193774,50.8644969634651,172.882214854195,161.995270562022,7.63883146745825,12.5361847231049,53.2243756941531,47.6978195437017,-2.55621733494625,-2.4959299536319,1259.23808232843,2.05380981721093,5.55555555555556,0,0
4.61,600,450,401.020588443637,56.4167594990666,50.8692471062399,173.39304010551,162.503963021714,7.58380987391592,12.5438687233116,53.1704764979674,47.6758570340724,-2.50231813876058,-2.52257996615124,1262.00915247002,2.05380981721093,5.55555555555556,0,0
4.62,600,450,400.257977757979,56.3741229981251,50.8648765617283,173.902762303688,163.012611775962,7.52872243366211,12.5510654962964,53.1494393701527,47.6307671577907,-2.48128101094587,-2.56335693206365,1264.79208725095,2.05380981721093,5.55555555555556,0,0
4.63,600,450,400.947303199888,56.2596067810866,50.8463522497113,174.412052769647,163.521075287095,7.47357393810113,12.5577783982377,53.0929363213214,47.6604347531852,-2.42477796211459,-2.51540930378769,1267.53104010052,2.05380981721093,5.55555555555556,0,0
4.64,600,450,400.303863573965,56.7470110384089,50.8440675231476,174.920193938688,164.029515950961,7.41836809900126,12.5640021386237,53.3334247627341,47.6230831198984,-2.66526640352728,-2.55050633908069,1270.41052797947,2.05380981721093,5.55555555555556,0,0
4.65,600,450,400.558049890219,56.2464634872784,50.8296257074631,175.433210647666,164.537812196675,7.36310961436446,12.5697396895609,53.086451334382,47.6302676032628,-2.41829297517515,-2.5290704835013,1273.16091281757,2.05380981721093,5.55555555555556,0,0
4.66,600,450,400.293577055641,55.165527124486,50.8223391467249,175.94119827893,165.046035576782,7.30780256586304,12.5749884990616,52.5531102786792,47.6117830872372,-1.88495191947244,-2.54036452628478,1275.65015235895,2.05380981721093,5.55555555555556,0,0
4.67,600,450,400.524206122842,56.4166696130097,50.8110288884392,176.438377725551,165.55414585431,7.25245137583305,12.5797493159428,53.1704321476003,47.6191864765417,-2.50227378839351,-2.5218000264801,1278.44818247309,2.05380981721093,5.55555555555556,0,0
4.68,600,450,400.493484529093,58.0081865440839,50.8059358243512,176.948123250931,166.062205201197,7.19706021317136,12.5840199966964,53.9556969877941,47.6149439626194,-3.28753862858725,-2.52101663828467,1281.64609221927,2.05380981721093,5.55555555555556,0,0
4.69,600,450,400.673467073249,56.3197697709106,50.8010264792705,177.473775514374,166.570215454635,7.14163341852291,12.5878002149588,53.1226211331304,47.6226543086613,-2.45446277392357,-2.5084616864394,1284.4179104832,2.05380981721093,5.55555555555556,0,0
4.7,600,450,400.573572806031,54.6388808512217,50.8003684222187,177.982455400415,167.078219127502,7.08617526632814,12.591088523073,52.2932595705034,47.6167057761834,-1.62510121129659,-2.51376083962951,1286.77247226629,2.05380981721093,5.55555555555556,0,0
4.71,600,450,400.53407717365,54.6405391062316,50.7978694836576,178.474323016568,167.586197810985,7.03069015305883,12.5938852748683,52.2940777643472,47.6132492603046,-1.62591940514041,-2.51475137031954,1289.12911933682,2.05380981721093,5.55555555555556,0,0
4.72,600,450,400.619193415934,56.8713938496256,50.7949859662763,178.966287770606,168.094147659294,6.97518244262135,12.5961904206557,53.3947960535233,47.6166183842805,-2.72663769431652,-2.50853675375544,1292.04171978558,2.05380981721093,5.55555555555556,0,0
4.73,600,450,400.701969710045,55.8267344485851,50.794199083214,179.480640997049,168.602089638773,6.91965647276573,12.5980032324788,52.8793542874962,47.6208902670183,-2.21119592828936,-2.50348836454128,1294.69099465935,2.05380981721093,5.55555555555556,0,0
4.74,600,450,400.708582452772,56.2558514972354,50.7951418826514,179.984515573481,169.110041046246,6.86411659997396,12.5993231360308,53.0910834397618,47.6217277342976,-2.42292508055501,-2.50358126405242,1297.44715230579,2.05380981721093,5.55555555555556,0,0
4.75,600,450,400.731902834249,55.5011875704574,50.7960686677805,180.492701704459,169.61800172157,6.80856720077134,12.6001500963327,52.7187273332758,47.623497905886,-2.05056897406904,-2.50272565612597,1300.01377955562,2.05380981721093,5.55555555555556,0,0
4.76,600,450,400.766120427546,54.7691247461876,50.7973066626933,180.993340069059,170.125974776842,6.7530126499551,12.6004840105712,52.3575227582645,47.6260351211395,-1.6893643990577,-2.50141011041094,1302.39614984482,2.05380981721093,5.55555555555556,0,0
4.77,600,450,400.762451160131,55.7954758021514,50.7990199747144,181.486694479032,170.633964965235,6.69745732389032,12.6003247593592,52.8639310673487,47.6266739082248,-2.19577270814187,-2.50246204199057,1305.03482997994,2.05380981721093,5.55555555555556,0,0
4.78,600,450,400.765366934279,56.3509976193351,50.8003992681748,181.990385578226,171.141968946562,6.64190559884436,12.5996724867703,53.1380291573391,47.6275186127377,-2.4698707981323,-2.50297844226729,1307.81200118207,2.05380981721093,5.55555555555556,0,0
4.79,600,450,400.770461966967,55.9347649707515,50.8016237588258,182.499653459878,171.649985172795,6.58636184859754,12.5985273127086,52.9326572521513,47.6284096243305,-2.26449889294448,-2.50329577403107,1310.48469779697,2.05380981721093,5.55555555555556,0,0
4.8,600,450,400.771179198452,55.170569220126,50.8027595430164,183.00475275686,172.15801275687,6.53083044526578,12.5968893691446,52.5555980815733,47.6290104063273,-1.88743972236646,-2.50381579869803,1312.96607235288,2.05380981721093,5.55555555555556,0,0
4.81,600,450,400.7746523014,56.3782239095004,50.8037351245227,183.502224737942,172.66605009676,6.47531575831664,12.5947588414983,53.1514627865882,47.6296872931984,-2.48330442738142,-2.50410162839091,1315.74904533463,2.05380981721093,5.55555555555556,0,0
4.82,600,450,400.770435942304,56.2316832062638,50.8046286360271,184.011826092441,173.174096371764,6.41982215568976,12.5921359265925,53.0791586472717,47.6298907852165,-2.41100028806492,-2.50477986518764,1318.49530320462,2.05380981721093,5.55555555555556,0,0
4.83,600,450,400.777912349548,55.8999501333657,50.805303190593,184.519954264543,173.682149392314,6.36435400088447,12.5890208956763,52.9154793841799,47.6306445212707,-2.24732102497313,-2.50469178838355,1321.15826659566,2.05380981721093,5.55555555555556,0,0
4.84,600,450,400.018310771357,56.0024119021347,50.8060196477814,185.024764730232,174.190209577436,6.30891565873672,12.5854139807867,52.9660346895665,47.588234011419,-2.29787633035969,-2.54780930754002,1323.86812609033,2.05380981721093,5.55555555555556,0,0
4.85,600,450,415.524894768185,55.9773613874791,50.791860863359,185.530616062183,174.698128174717,6.25351117817141,12.5813196983829,52.9536746021532,48.4542369231851,-2.2855162429464,-1.66783432250258,1326.13730936408,2.05380981721093,5.55555555555556,0,0
4.86,600,450,390.180559995844,55.6553429656485,51.0812951665838,186.036227225319,175.208941114965,6.19815206625565,12.5766518998642,52.794788611297,47.1702115108809,-2.12663025209015,-3.23747728298452,1328.97840706787,2.05380981721093,5.55555555555556,0,0
4.87,600,450,393.295281465612,55.7825139133924,50.8337001725226,186.538644213193,175.717278105328,6.14282981781465,12.5715657969805,52.8575355868443,47.2233989701755,-2.18937722763754,-2.93995985189004,1331.81700525094,2.05380981721093,5.55555555555556,0,0
4.88,600,450,389.611972387022,55.9633851655756,50.6846127613357,187.042362510529,176.224124221613,6.08755064555491,12.5660311127626,52.9467786430558,46.9424755044475,-2.27862028384896,-3.07376191433956,1334.83711150393,2.05380981721093,5.55555555555556,0,0
4.89,600,450,408.388342713757,55.8979556994611,50.4867868257958,187.547905159441,176.728992078586,6.03231679828543,12.5600610431714,52.9144953174755,47.9019381247378,-2.24633695826871,-1.91908207879406,1337.35703637207,2.05380981721093,5.55555555555556,0,0
4.9,600,450,393.794881055384,55.979038047675,50.6842740068404,188.052790139746,177.235834807326,5.97714493533349,12.5535429795383,52.9545018772359,47.1777975594472,-2.28634351802912,-2.83810557198235,1340.26334712241,2.05380981721093,5.55555555555556,0,0
4.91,600,450,406.480290065867,56.0209461290121,50.567808794446,188.558495732257,177.741512883967,5.92202886622442,12.5465688458231,52.9751795980641,47.8344954331374,-2.30702123885728,-2.06647830657365,1342.84924049311,2.05380981721093,5.55555555555556,0,0
4.92,600,450,405.51971408765,55.9465667534269,50.7157838883067,189.064620267993,178.248670711515,5.86698258753321,12.5390637264129,52.9384803287429,47.8534288481707,-2.27032196953612,-2.19356864556329,1345.41018757861,2.05380981721093,5.55555555555556,0,0
4.93,600,450,407.190272431427,55.9975059573224,50.8223986555663,189.570006176449,178.756894686711,5.81200927886755,12.5310415727455,52.9636140643794,48.0000822864607,-2.29545570517262,-2.15212405116271,1347.91268270412,2.05380981721093,5.55555555555556,0,0
4.94,600,450,402.27000909651,55.9334870802045,50.9451395540049,190.075915667265,179.266346070863,5.75711438831001,12.5224992893395,52.9320267326157,47.7836426891893,-2.26386837340892,-2.48968596905249,1350.51066455399,2.05380981721093,5.55555555555556,0,0
4.95,600,450,393.56758293706,55.9790067461579,50.953419434166,190.581202678791,179.775880253816,5.70229742831408,12.5134704183183,52.9544864328631,47.2977992508113,-2.2863280736563,-2.98370010124417,1353.36451943836,2.05380981721093,5.55555555555556,0,0
4.96,600,450,403.514888972891,55.9584058056202,50.7912691167242,191.086966122823,180.283792933631,5.64755449955596,12.504003033986,52.944321794358,47.7778062009438,-2.27616343515117,-2.34368110144113,1355.96799121022,2.05380981721093,5.55555555555556,0,0
