time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.41,600,450,450,51.3452454302732,51.3452454302731,155.188298531936,138.624677515076,11.6706811347611,11.5033886020394,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.42,600,450,450,51.3452454302732,51.3452454302731,155.701750974762,139.138129957902,11.6231752938993,11.5321916348506,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.43,600,450,450,51.3452454302732,51.3452454302731,156.215203417588,139.651582400728,11.5754132474871,11.5605677962829,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.44,600,450,450,51.3452454302732,51.3452454302731,156.728655860415,140.165034843554,11.5273988311414,11.588514807538,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.45,600,450,450,51.3452454302732,51.3452454302731,157.242108303241,140.67848728638,11.4791359007458,11.6160304242809,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.46,600,450,450,51.3452454302732,51.3452454302731,157.755560746067,141.191939729207,11.4306283321414,11.6431124368207,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.47,600,450,450,51.3452454302732,51.3452454302731,158.269013188893,141.705392172033,11.3818800208156,11.669758670288,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.48,600,450,450,51.3452454302732,51.3452454302731,158.782465631719,142.218844614859,11.3328948815887,11.6959669848091,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.49,600,450,450,51.3452454302732,51.3452454302731,159.295918074545,142.732297057685,11.2836768483003,11.7217352756785,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.5,600,450,450,51.3452454302732,51.3452454302731,159.809370517372,143.245749500511,11.2342298734925,11.7470614735272,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.51,600,450,450,51.3452454302732,51.3452454302731,160.322822960198,143.759201943338,11.1845579280934,11.7719435444898,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.52,600,450,450,51.3452454302732,51.3452454302731,160.836275403024,144.272654386164,11.1346650010976,11.7963794903667,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.53,600,450,450,51.3452454302732,51.3452454302731,161.34972784585,144.78610682899,11.084555099246,11.8203673487857,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.54,600,450,450,51.3452454302732,51.3452454302731,161.863180288676,145.299559271816,11.0342322467039,11.8439051933588,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.55,600,450,450,51.3452454302732,51.3452454302731,162.376632731503,145.813011714642,10.9837004847384,11.8669911338371,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.56,600,450,450,51.3452454302732,51.3452454302731,162.890085174329,146.326464157468,10.932963871393,11.8896233162629,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.57,600,450,450,51.3452454302732,51.3452454302731,163.403537617155,146.839916600295,10.8820264811624,11.9117999231181,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.58,600,450,450,51.3452454302732,51.3452454302731,163.916990059981,147.353369043121,10.8308924046651,11.9335191734707,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.59,600,450,450,51.3452454302732,51.3452454302731,164.430442502807,147.866821485947,10.7795657483146,11.9547793231173,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.6,600,450,450,51.3452454302732,51.3452454302731,164.943894945633,148.380273928773,10.7280506339902,11.9755786647235,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.61,600,450,450,51.3452454302732,51.3452454302731,165.45734738846,148.893726371599,10.6763511987053,11.9959155279609,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.62,600,450,450,51.3452454302732,51.3452454302731,165.970799831286,149.407178814425,10.6244715942758,12.0157882796412,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.63,600,450,450,51.3452454302732,51.3452454302731,166.484252274112,149.920631257252,10.5724159869862,12.0351953238475,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.64,600,450,450,51.3452454302732,51.3452454302731,166.997704716938,150.434083700078,10.5201885572554,12.0541351020624,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.65,600,450,450,51.3452454302732,51.3452454302731,167.511157159764,150.947536142904,10.4677934993008,12.072606093293,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.66,600,450,450,51.3452454302732,51.3452454302731,168.024609602591,151.46098858573,10.4152350208012,12.0906068141933,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.67,600,450,450,51.3452454302732,51.3452454302731,168.538062045417,151.974441028556,10.3625173425597,12.1081358191831,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.68,600,450,450,51.3452454302732,51.3452454302731,169.051514488243,152.487893471383,10.3096446981637,12.1251917005643,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.69,600,450,450,51.3452454302732,51.3452454302731,169.564966931069,153.001345914209,10.2566213336457,12.1417730886337,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.7,600,450,450,51.3452454302732,51.3452454302731,170.078419373895,153.514798357035,10.2034515071421,12.1578786517933,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.71,600,450,450,51.3452454302732,51.3452454302731,170.591871816721,154.028250799861,10.150139488551,12.1735070966569,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.72,600,450,450,51.3452454302732,51.3452454302731,171.105324259548,154.541703242687,10.0966895591896,12.1886571681543,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.73,600,450,450,51.3452454302732,51.3452454302731,171.618776702374,155.055155685513,10.0431060114503,12.2033276496318,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.74,600,450,450,51.3452454302732,51.3452454302731,172.1322291452,155.56860812834,9.98939314845595,12.2175173629502,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.75,600,450,450,51.3452454302732,51.3452454302731,172.645681588026,156.082060571166,9.93555528371416,12.231225168579,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.76,600,450,450,51.3452454302732,51.3452454302731,173.159134030852,156.595513013992,9.88159674077121,12.2444499656885,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.77,600,450,450,51.3452454302732,51.3452454302731,173.672586473678,157.108965456818,9.82752185286456,12.2571906922375,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.78,600,450,450,51.3452454302732,51.3452454302731,174.186038916505,157.622417899644,9.77333496257499,12.2694463250591,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.79,600,450,450,51.3452454302732,51.3452454302731,174.699491359331,158.135870342471,9.71904042147784,12.2812158799429,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.8,600,450,450,51.3452454302732,51.3452454302731,175.212943802157,158.649322785297,9.66464258979352,12.2924984117136,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.81,600,450,450,51.3452454302732,51.3452454302731,175.726396244983,159.162775228123,9.61014583603738,12.3032930143073,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.82,600,450,450,51.3452454302732,51.3452454302731,176.239848687809,159.676227670949,9.5555545366689,12.3135988208441,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.83,600,450,450,51.3452454302732,51.3452454302731,176.753301130636,160.189680113775,9.50087307574019,12.3234150036977,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.84,600,450,450,51.3452454302732,51.3452454302731,177.266753573462,160.703132556601,9.44610584454398,12.3327407745619,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.85,600,450,450,51.3452454302732,51.3452454302731,177.780206016288,161.216584999428,9.39125724126089,12.3415753845141,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.86,600,450,450,51.3452454302732,51.3452454302731,178.293658459114,161.730037442254,9.33633167060632,12.3499181240751,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.87,600,450,450,51.3452454302732,51.3452454302731,178.80711090194,162.24348988508,9.28133354347662,12.3577683232661,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.88,600,450,450,51.3452454302732,51.3452454302731,179.320563344766,162.756942327906,9.22626727659497,12.3651253516629,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.89,600,450,450,51.3452454302732,51.3452454302731,179.834015787593,163.270394770732,9.1711372921566,12.3719886184462,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.9,600,450,450,51.3452454302732,51.3452454302731,180.347468230419,163.783847213558,9.11594801747371,12.3783575724489,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.91,600,450,450,51.3452454302732,51.3452454302731,180.860920673245,164.297299656385,9.0607038846199,12.3842317022009,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.92,600,450,450,51.3452454302732,51.3452454302731,181.374373116071,164.810752099211,9.00540933007425,12.3896105359696,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.93,600,450,450,51.3452454302732,51.3452454302731,181.887825558897,165.324204542037,8.95006879436506,12.3944936417981,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.94,600,450,450,51.3452454302732,51.3452454302731,182.401278001724,165.837656984863,8.89468672171321,12.3988806275398,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.95,600,450,450,51.3452454302732,51.3452454302731,182.91473044455,166.351109427689,8.8392675596753,12.4027711408901,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.96,600,450,450,51.3452454302732,51.3452454302731,183.428182887376,166.864561870516,8.78381575878645,12.4061648694143,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.97,600,450,450,51.3452454302732,51.3452454302731,183.941635330202,167.378014313342,8.72833577220289,12.4090615405728,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.98,600,450,450,51.3452454302732,51.3452454302731,184.455087773028,167.891466756168,8.67283205534437,12.4114609217434,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
4.99,600,450,450,51.3452454302732,51.3452454302731,184.968540215854,168.404919198994,8.61730906553633,12.4133628202395,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5,600,450,450,51.3452454302732,51.3452454302731,185.481992658681,168.91837164182,8.56177126165197,12.4147670833256,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.01,600,450,450,51.3452454302732,51.3452454302731,185.995445101507,169.431824084646,8.50622310375415,12.4156735982299,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.02,600,450,450,51.3452454302732,51.3452454302731,186.508897544333,169.945276527473,8.45066905273724,12.4160822921531,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.03,600,450,450,51.3452454302732,51.3452454302731,187.022349987159,170.458728970299,8.39511356996885,12.4159931322744,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.04,600,450,450,51.3452454302732,51.3452454302731,187.535802429985,170.972181413125,8.33956111693159,12.4154061257538,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.05,600,450,450,51.3452454302732,51.3452454302731,188.049254872811,171.485633855951,8.28401615486474,12.414321319732,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.06,600,450,450,51.3452454302732,51.3452454302731,188.562707315638,171.999086298777,8.22848314440602,12.4127388013262,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.07,600,450,450,51.3452454302732,51.3452454302731,189.076159758464,172.512538741604,8.17296654523335,12.4106586976234,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
5.08,600,450,450,51.3452454302732,51.3452454302731,189.58961220129,173.02599118443,8.11747081570672,12.4080811756702,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,387.303737026859,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
